Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT1,Vascular endothelial growth factor receptor 1,23847,307,1.89 [1.31-2.72],0.0006456753823171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,23952,308,1.96 [1.41-2.72],5.949727723872471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,24195,309,1.72 [1.23-2.40],0.0015044801054659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOS,Proto-oncogene c-Fos,20148,271,1.60 [1.16-2.20],0.0037924707598554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,23948,307,1.95 [1.46-2.60],5.250400917325069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FTCD,Formimidoyltransferase-cyclodeaminase,20854,275,0.83 [0.72-0.95],0.0087118275485617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,20888,277,1.35 [1.26-1.44],2.2209442914715505e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19974,258,1.47 [1.20-1.78],0.0001386401524225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,24276,310,1.83 [1.57-2.14],1.5987397214935562e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,24148,311,3.15 [2.29-4.31],1.0837552987834073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHRL,Appetite-regulating hormone,23972,306,1.20 [1.06-1.36],0.0041732959608596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC2,PDZ domain-containing protein GIPC2,20888,277,1.76 [1.23-2.53],0.0021670160402212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,20409,272,1.39 [1.12-1.74],0.0032561816929876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23237,298,0.75 [0.66-0.86],3.504824196545012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPC1,Glypican-1,24191,313,1.65 [1.17-2.31],0.0040747876229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,23309,299,1.73 [1.20-2.49],0.0032810303029912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,23531,302,1.28 [1.10-1.49],0.0012109160796761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,23883,305,1.85 [1.23-2.80],0.0033950102874104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,23874,307,1.85 [1.40-2.45],1.3768610876172003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24155,312,1.34 [1.16-1.56],0.0001134743176769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23993,307,2.06 [1.58-2.69],8.073191969534452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEG1,Protein HEG homolog 1,20462,267,2.06 [1.33-3.19],0.0011936233306058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,24229,313,1.48 [1.13-1.95],0.0046492010573422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23941,308,1.99 [1.46-2.70],1.193471955915365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20337,270,1.91 [1.36-2.68],0.0001759979595831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,23580,300,0.82 [0.71-0.95],0.0064856198811174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,24191,313,2.05 [1.62-2.60],3.431770818412857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23768,303,1.88 [1.34-2.65],0.0002933605513052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,23816,306,2.32 [1.54-3.49],5.831575781276107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,24276,310,2.06 [1.31-3.24],0.001683402017069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20306,265,1.67 [1.27-2.22],0.0003091558153712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,24104,309,2.59 [1.63-4.13],6.224896261940315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF1R,Insulin-like growth factor 1 receptor,23887,308,1.76 [1.23-2.52],0.0019249584390872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23993,307,1.86 [1.20-2.90],0.0057894490745429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,24055,308,0.62 [0.44-0.86],0.0041076454150348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23669,299,1.89 [1.56-2.29],9.067712343501048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,23859,306,1.85 [1.37-2.50],5.9679201458014125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,23972,306,1.84 [1.34-2.52],0.0001559634950717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,24104,309,1.96 [1.43-2.69],2.547051735481834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,23941,308,1.83 [1.39-2.42],2.006409018538029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,23503,302,1.52 [1.14-2.03],0.0046796770865675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,24229,313,1.40 [1.14-1.74],0.0017023403485555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,24055,308,2.03 [1.52-2.72],1.979354464449957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,24229,313,2.26 [1.70-3.00],1.722965514548497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,23955,306,2.09 [1.37-3.21],0.0007049910344195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,23946,307,1.29 [1.11-1.52],0.0013852303415534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,23801,304,1.53 [1.21-1.93],0.0004114595877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,23941,308,1.84 [1.44-2.35],8.244018088139813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,23972,306,2.21 [1.28-3.80],0.0041484708759097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,20462,267,1.44 [1.16-1.78],0.0007791824456701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,23941,308,1.65 [1.27-2.14],0.0001540477581359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,24191,313,0.44 [0.24-0.79],0.0064660277209121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,24195,309,1.68 [1.18-2.39],0.0041516414062215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20186,272,1.26 [1.06-1.51],0.0090037643848278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA0319,Dyslexia-associated protein KIAA0319,20888,277,1.56 [1.14-2.13],0.0058179130381551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549,UPF0606 protein KIAA1549,20518,267,0.81 [0.69-0.95],0.0096485283839269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,23983,311,1.36 [1.08-1.71],0.0085430459929145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,23834,306,1.96 [1.54-2.51],6.84536338726809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,23457,307,1.41 [1.13-1.76],0.0024153943781367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,24191,313,1.32 [1.07-1.63],0.0094663349495452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,24191,313,1.27 [1.10-1.48],0.0017042428358948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,23174,294,1.73 [1.33-2.27],6.090021307760897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",23903,308,1.39 [1.22-1.59],9.596675067228767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",23399,301,1.32 [1.08-1.60],0.0064692456747451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23987,308,1.69 [1.36-2.09],1.4647730500722915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24188,312,1.79 [1.50-2.14],1.4129506250073482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,23778,306,1.76 [1.36-2.29],1.9547350871689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23240,297,1.51 [1.19-1.93],0.0007043817175048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLR,Low-density lipoprotein receptor,24046,308,1.37 [1.14-1.66],0.0010326660239971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,23972,306,1.74 [1.31-2.30],0.0001171553607789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,24045,308,3.17 [2.33-4.31],2.538570643773571e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,23987,308,1.66 [1.41-1.97],3.3974335149946204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,23923,310,1.37 [1.09-1.73],0.0064294902180711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,23982,307,2.12 [1.59-2.83],3.800562536404119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,23399,301,1.33 [1.14-1.57],0.0004066054783369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,23941,308,1.90 [1.28-2.83],0.0014219942362346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23932,305,2.13 [1.55-2.92],2.692171148562691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24157,309,1.52 [1.12-2.06],0.0065848416928901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23503,302,1.57 [1.26-1.96],7.01036316886735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,20382,269,1.42 [1.19-1.69],9.049108285342258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,20780,275,1.28 [1.09-1.50],0.002910506859646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,20888,277,2.70 [1.99-3.65],1.4280394412872695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,20897,275,1.45 [1.11-1.89],0.0069324874176423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,20954,278,1.88 [1.22-2.89],0.0039102552343431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24112,310,1.78 [1.33-2.38],0.0001037378977139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,23887,308,1.80 [1.26-2.58],0.0013410599649836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23972,306,1.95 [1.49-2.56],9.92644041762459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,23887,308,1.68 [1.33-2.11],1.0967653893642903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,23941,308,1.42 [1.11-1.81],0.0044829284947312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,24191,313,1.29 [1.09-1.52],0.0025942624696969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24276,310,1.66 [1.24-2.23],0.000711612070216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23870,306,2.45 [1.78-3.38],3.9665414303609455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,23866,305,1.57 [1.24-1.99],0.0002208512364757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,24066,311,1.94 [1.37-2.74],0.0001797696146152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,20186,272,1.38 [1.11-1.71],0.0037138177139518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,23781,306,1.62 [1.18-2.21],0.0024580422426652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,24276,310,1.40 [1.17-1.67],0.0002202530683667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24196,309,2.12 [1.31-3.43],0.002283758266151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,24229,313,2.62 [1.84-3.73],9.805749468193369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,23993,307,1.48 [1.18-1.84],0.0005708878784216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,24066,311,1.44 [1.11-1.87],0.0056225075160328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,23503,302,1.31 [1.07-1.59],0.0079853122294251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,23998,309,1.52 [1.27-1.82],5.743523264860721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,23399,301,1.84 [1.35-2.50],0.0001084318210867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,23993,307,1.51 [1.25-1.83],1.893184343157279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,23491,301,1.39 [1.11-1.73],0.0040546893794737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPO,Myeloperoxidase,23993,307,1.31 [1.07-1.60],0.0081037458508313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,23848,308,1.33 [1.13-1.56],0.0006624136311808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSMB,Beta-microseminoprotein,23905,309,1.29 [1.12-1.49],0.0005302964759033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,24195,309,1.48 [1.18-1.85],0.0006007278641048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24066,311,2.53 [1.79-3.58],1.6642380642132297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,23905,307,1.69 [1.29-2.22],0.000143130196522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20821,276,1.84 [1.33-2.53],0.000196968186515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,24191,313,2.60 [1.86-3.65],2.739743379111366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,23932,305,2.37 [1.73-3.25],6.86118841750261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,24066,311,2.04 [1.56-2.68],2.574477589702271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEDD9,Enhancer of filamentation 1,20337,270,1.47 [1.11-1.95],0.0073997524504205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,23317,301,1.74 [1.40-2.16],4.85284868142452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,24066,311,0.69 [0.55-0.88],0.0020378116793366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NME3,Nucleoside diphosphate kinase 3,24032,308,1.64 [1.14-2.35],0.0073301750743092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",23399,301,1.43 [1.18-1.74],0.000319526881736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOTCH1,Neurogenic locus notch homolog protein 1,24276,310,2.74 [1.47-5.11],0.0015075062310832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,20566,273,2.06 [1.59-2.67],5.373443346019792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,23972,306,1.96 [1.50-2.56],9.01039221994375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPC,C-type natriuretic peptide,23941,308,1.39 [1.12-1.71],0.002380541255233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20888,277,1.49 [1.13-1.97],0.004977510724609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,20897,275,1.89 [1.51-2.37],2.3749367247666436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,23993,307,2.03 [1.63-2.54],2.56463470181576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,23887,308,0.80 [0.68-0.93],0.0048735660655459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMP,Olfactory marker protein,20253,267,1.37 [1.14-1.64],0.000651984819306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ORM1,Alpha-1-acid glycoprotein 1,20880,278,2.44 [1.40-4.25],0.0016835138759802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24032,308,1.54 [1.14-2.08],0.0047923817710373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,20714,273,1.95 [1.38-2.77],0.0001746818418681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,20888,277,1.52 [1.15-2.00],0.0031660784535945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24143,310,1.87 [1.27-2.74],0.0013479018295799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,24151,311,1.42 [1.16-1.75],0.000867487997442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,23887,308,1.51 [1.12-2.04],0.0073553757368907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,23420,302,2.02 [1.52-2.68],1.1093129146833406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,20462,267,1.85 [1.34-2.56],0.0001979382935726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,20929,279,1.57 [1.34-1.83],1.4911622512575132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,24229,313,1.88 [1.38-2.54],5.2342657987313176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGLYRP1,Peptidoglycan recognition protein 1,24157,309,1.37 [1.10-1.70],0.0044694761967838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23822,306,1.63 [1.17-2.26],0.0038023258980893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,23675,303,1.95 [1.51-2.53],2.995414347998348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23993,307,2.30 [1.66-3.17],4.52203816884275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23993,307,1.45 [1.14-1.85],0.002706015992728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23972,306,1.29 [1.07-1.55],0.0071859567489382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,24066,311,1.64 [1.13-2.40],0.0099981163038893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,23824,306,2.99 [2.15-4.17],9.961058861556167e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,20929,279,0.77 [0.64-0.93],0.006893717708107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PODXL2,Podocalyxin-like protein 2,24066,311,1.59 [1.12-2.26],0.0096136114369541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,20337,270,1.52 [1.24-1.85],4.397932058492829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23887,308,1.53 [1.22-1.91],0.0002497468733106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,20382,269,0.79 [0.67-0.95],0.0095247456227811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20897,275,1.44 [1.13-1.84],0.0036144719553584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPY,Pancreatic prohormone,23973,309,0.85 [0.77-0.94],0.0019422786208968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,20919,278,1.64 [1.24-2.17],0.0005826051499121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,20919,278,1.42 [1.15-1.75],0.0010335943392574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,20888,277,1.46 [1.20-1.77],0.000141263644447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PROC,Vitamin K-dependent protein C,24015,307,1.86 [1.24-2.79],0.0027837558827415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,20382,269,1.49 [1.11-1.99],0.0081293133068651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,23902,307,1.73 [1.37-2.17],3.552586140217401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,20718,277,1.88 [1.38-2.56],7.155320124680303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23822,306,1.14 [1.04-1.26],0.0049622878149909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,23779,304,1.77 [1.31-2.38],0.0001760400879409
