Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMB,RGM domain family member B,22232,1357,0.75 [0.61-0.91],0.0040498012312697
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN1,Prorelaxin H1,19191,1185,0.89 [0.83-0.95],0.0004550136875453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,18791,1158,0.92 [0.89-0.96],1.6638660284166663e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22046,1347,0.78 [0.67-0.92],0.0029202935127263
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,21890,1332,0.71 [0.61-0.82],3.123844151294097e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO3,R-spondin-3,22232,1359,0.72 [0.61-0.87],0.0004476672177881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A11,Protein S100-A11,21876,1341,0.81 [0.72-0.92],0.0006097958055152
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARB2,Lysosome membrane protein 2,21470,1292,0.76 [0.64-0.92],0.0037648229878322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCLY,Selenocysteine lyase,22170,1354,1.17 [1.06-1.29],0.002558769420628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDC1,Syndecan-1,22046,1347,0.81 [0.71-0.92],0.0012381728388621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDHB,Succinate dehydrogenase,19121,1179,1.12 [1.04-1.21],0.0046318163790259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELPLG,P-selectin glycoprotein ligand 1,22004,1340,1.28 [1.07-1.53],0.0061074945512664
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SERPINA4,Kallistatin,18892,1172,1.53 [1.20-1.95],0.0006242522103618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEZ6L2,Seizure 6-like protein 2,21955,1338,0.76 [0.62-0.94],0.0096820498936722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SFRP4,Secreted frizzled-related protein 4,18822,1163,0.83 [0.72-0.95],0.0072164615705159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLAMF7,SLAM family member 7,22004,1340,0.89 [0.81-0.97],0.0086989419523388
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD2,Mothers against decapentaplegic homolog 2,19108,1177,1.14 [1.05-1.23],0.0025695603444227
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX2,Sorting nexin-2,19108,1177,1.11 [1.03-1.19],0.0040087790125453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOST,Sclerostin,22008,1346,1.27 [1.12-1.44],0.000256771852198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON2,Spondin-2,21936,1343,0.78 [0.68-0.91],0.0014876702408959
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSH3,Protein phosphatase Slingshot homolog 3,18529,1145,1.33 [1.11-1.60],0.0024399124539253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUOX,"Sulfite oxidase, mitochondrial",19191,1185,1.15 [1.05-1.25],0.00192488396308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF2,Trefoil factor 2,22121,1352,0.87 [0.80-0.96],0.0028175527971526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR3,Transforming growth factor beta receptor type 3,22314,1358,0.82 [0.71-0.94],0.0045086513738197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THY1,Thy-1 membrane glycoprotein,22232,1357,0.75 [0.62-0.90],0.0018067255517354
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP1,Metalloproteinase inhibitor 1,21771,1331,0.74 [0.61-0.89],0.0011913838149169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TLR4,Toll-like receptor 4,18668,1157,1.32 [1.07-1.62],0.0083079655098289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNC,Tenascin,22109,1351,0.81 [0.72-0.90],6.301090271044743e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18822,1163,0.79 [0.68-0.91],0.0016966992226592
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22047,1347,0.73 [0.61-0.88],0.0008042057844833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22047,1347,0.79 [0.68-0.92],0.0026622124951782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22232,1357,0.78 [0.70-0.88],2.8897784882651424e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSHB,Thyrotropin subunit beta,22046,1347,0.87 [0.82-0.92],6.023976458921766e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TTR,Transthyretin,19033,1178,1.52 [1.21-1.91],0.0002756530611623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18668,1157,1.21 [1.10-1.34],0.0001290629650742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18668,1157,1.13 [1.03-1.24],0.0076783555784307
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",UPB1,Beta-ureidopropionase,19202,1181,1.09 [1.02-1.15],0.0073183731724895
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VMO1,Vitelline membrane outer layer protein 1 homolog,21955,1338,1.12 [1.04-1.21],0.0038603221386968
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VSIG4,V-set and immunoglobulin domain-containing protein 4,22021,1345,0.83 [0.72-0.95],0.006131937999929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWA5A,von Willebrand factor A domain-containing protein 5A,18529,1145,1.10 [1.03-1.17],0.0038820965615163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFDC2,WAP four-disulfide core domain protein 2,20938,1275,0.78 [0.67-0.90],0.0006786010224048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22093,1351,0.77 [0.67-0.90],0.000650463303814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",YAP1,Transcriptional coactivator YAP1,19181,1183,0.72 [0.58-0.90],0.0046293662203672
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ZPR1,Zinc finger protein ZPR1,18612,1138,1.08 [1.02-1.14],0.0077132577334031
