Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAPK2,Death-associated protein kinase 2,21958,61,1.62 [1.21-2.16],0.0010364763785513
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26049,62,3.77 [2.04-6.98],2.4008191571381823e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,25961,63,3.06 [1.67-5.63],0.0003174170197129
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25843,62,2.00 [1.37-2.93],0.0003364838078555
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,26187,64,4.37 [2.19-8.74],2.9596866167632128e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX39A,ATP-dependent RNA helicase DDX39A,21958,61,2.88 [1.41-5.91],0.0037496782080928
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX4,Probable ATP-dependent RNA helicase DDX4,21958,61,1.51 [1.12-2.03],0.00618407202159
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,25369,60,1.59 [1.21-2.08],0.0007575613427086
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25430,64,1.86 [1.45-2.39],1.323709865991073e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENND2B,DENN domain-containing protein 2B,21878,58,1.50 [1.11-2.04],0.0089628651541515
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK3,Dickkopf-related protein 3,26278,63,2.70 [1.33-5.46],0.0057819447443491
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26049,62,4.61 [2.47-8.59],1.508693767702234e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,22001,60,1.79 [1.36-2.36],3.874088037930014e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,25924,63,0.29 [0.12-0.70],0.0059526410567877
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP2,Dipeptidase 2,25843,62,2.83 [1.40-5.71],0.003647672366324
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,25923,63,3.31 [2.17-5.06],3.279536269413415e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,25478,63,0.27 [0.13-0.55],0.000277344705295
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,26091,62,1.81 [1.39-2.36],1.3020756639640292e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25687,64,2.66 [1.77-4.01],2.713386270495666e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,22434,58,2.51 [1.71-3.70],2.968548600064569e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26136,62,3.33 [2.01-5.51],2.840216835502729e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26179,62,4.32 [2.96-6.31],3.635204613273145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25923,63,0.66 [0.51-0.85],0.0011620677533533
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,22001,60,4.76 [2.43-9.32],5.145483604299023e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22483,58,2.29 [1.31-3.98],0.0034802052203551
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26009,64,3.49 [1.85-6.56],0.0001063834651197
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,25926,64,4.54 [2.50-8.25],6.827001740180823e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,25751,63,3.39 [2.10-5.47],6.410459457785072e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22541,59,1.60 [1.17-2.18],0.0030853422810769
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22001,60,2.32 [1.56-3.46],3.501274813904639e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,22591,60,4.00 [2.22-7.22],4.189584729239417e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOB,Elongin-B,21878,58,1.77 [1.30-2.41],0.0003162122949818
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENDOU,Poly(U)-specific endoribonuclease,20876,52,0.42 [0.24-0.72],0.0017485352633282
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22001,60,0.27 [0.15-0.51],3.2104431523974515e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA1,Ephrin type-A receptor 1,26056,63,2.77 [1.43-5.35],0.0024888973087453
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25034,60,3.63 [2.40-5.48],1.0641960383372355e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA4,Ephrin type-A receptor 4,22116,61,3.04 [1.31-7.05],0.0097487143277774
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,26278,63,4.19 [2.29-7.65],3.3112799670035883e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,25923,63,1.44 [1.17-1.77],0.0005140473693844
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPPK1,Epiplakin,22001,60,1.49 [1.12-1.97],0.0054866550182762
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVPL,Envoplakin,22165,58,2.22 [1.49-3.30],8.943831914447903e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,26187,64,3.30 [1.62-6.69],0.0009577231642346
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",22591,60,2.12 [1.48-3.02],3.559166845505987e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",26278,63,2.05 [1.40-2.99],0.0002174578913182
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,26278,63,0.19 [0.09-0.40],1.3651559298291412e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,26192,63,1.82 [1.26-2.63],0.0013208768528399
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26230,62,0.33 [0.20-0.57],5.203024568001166e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,22591,61,3.91 [2.04-7.46],3.7230917277693934e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBP1,"Fructose-1,6-bisphosphatase 1",25961,63,1.43 [1.10-1.87],0.0078812564598894
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,25923,63,2.16 [1.38-3.38],0.0007141985176676
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25843,64,2.32 [1.41-3.82],0.0009262283232683
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRLB,Fc receptor-like B,25369,60,1.58 [1.25-1.99],0.0001131922584801
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX1,"Adrenodoxin, mitochondrial",21878,58,1.59 [1.26-2.00],0.0001019441698156
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX2,"Ferredoxin-2, mitochondrial",21878,58,1.68 [1.29-2.20],0.0001363816014524
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,22090,61,2.75 [1.32-5.74],0.0068911538937573
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,26137,62,1.56 [1.22-2.01],0.0004803955592328
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,22591,61,0.34 [0.21-0.55],1.0629253911625064e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,26049,62,6.57 [2.85-15.13],9.805859803046306e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,22601,61,2.54 [1.80-3.60],1.3488734372986172e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT1,Vascular endothelial growth factor receptor 1,25802,62,2.61 [1.43-4.77],0.0018253806115316
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,26230,62,4.17 [2.23-7.80],7.997532690721599e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSHB,Follitropin subunit beta,22001,60,1.65 [1.14-2.39],0.0082796909515417
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,22001,60,6.17 [3.03-12.58],5.582906498342966e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,25922,63,3.13 [1.79-5.47],6.50980676804066e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26187,64,2.26 [1.44-3.55],0.0003995142777388
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAL,Galanin peptides,26093,63,0.32 [0.22-0.47],3.914802840329194e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22591,60,4.07 [2.27-7.30],2.4677854799077625e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,22541,59,1.61 [1.41-1.84],6.641479952419869e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBA,Lysosomal acid glucosylceramidase,21947,59,1.85 [1.33-2.57],0.0002652119213234
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,22500,59,1.75 [1.29-2.37],0.00027479967919
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21588,61,2.09 [1.60-2.72],5.3422805804033646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25843,62,3.66 [2.11-6.34],3.599801600413677e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,26278,63,3.12 [2.53-3.84],7.692830286900502e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDNF,Glial cell line-derived neurotrophic factor,25331,63,2.50 [1.72-3.65],1.903390067981406e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFAP,Glial fibrillary acidic protein,25328,60,1.77 [1.17-2.66],0.0065307190537532
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,26136,62,5.21 [2.75-9.85],3.875649210033454e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GGT5,Glutathione hydrolase 5 proenzyme,25788,63,3.10 [1.54-6.25],0.0015784009003802
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,22541,59,4.51 [2.48-8.21],8.414609791224564e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25331,63,1.49 [1.12-1.99],0.0063120165805868
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,22038,59,1.70 [1.22-2.37],0.0018445948615272
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,26187,64,3.98 [1.95-8.13],0.000147894600852
Chapter X Diseases of the respiratory system,Interstitial lung disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25168,62,1.39 [1.13-1.71],0.0017710512891848
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRN,Progranulin,25846,64,4.96 [2.34-10.55],3.096571073862945e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",25843,62,1.59 [1.18-2.13],0.0021498381323204
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",22464,61,4.90 [2.09-11.50],0.0002637516922192
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,26142,62,1.65 [1.21-2.24],0.0014404868729825
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,25964,64,6.43 [4.16-9.96],6.409278135148611e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,22116,61,5.83 [2.55-13.34],3.0118558791596296e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEPH,Hephaestin,22591,60,3.52 [1.44-8.57],0.0056692848977921
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,26230,62,3.91 [2.45-6.23],9.432054839666362e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,22500,59,1.73 [1.23-2.42],0.0015622946359227
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22553,59,3.28 [1.48-7.25],0.0033824905085127
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25845,62,2.47 [1.46-4.18],0.0007686063339589
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25923,63,5.48 [3.33-9.02],2.2954174894694743e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22553,59,1.74 [1.23-2.48],0.0018799262184287
Chapter X Diseases of the respiratory system,Interstitial lung disease,HPGDS,Hematopoietic prostaglandin D synthase,25369,60,0.35 [0.19-0.66],0.001144280015081
Chapter X Diseases of the respiratory system,Interstitial lung disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21958,61,3.35 [1.85-6.06],6.191553137368329e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25759,64,3.59 [2.10-6.12],2.696948151873655e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HTR1A,5-hydroxytryptamine receptor 1A,21858,57,1.44 [1.20-1.74],0.0001131423932344
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,26278,63,3.97 [1.94-8.10],0.0001549207421475
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,25961,63,3.80 [2.47-5.85],1.373940461770306e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22001,60,1.53 [1.14-2.05],0.0044142749319272
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDUA,Alpha-L-iduronidase,26179,62,2.29 [1.36-3.86],0.0018722557426795
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,57,5.39 [3.64-7.97],3.838919644020142e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNG,Interferon gamma,25444,61,1.28 [1.06-1.54],0.0090062711908452
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNL1,Interferon lambda-1,25331,63,1.98 [1.39-2.84],0.0001821808915732
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22591,61,0.30 [0.13-0.67],0.0033432666979215
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGF2R,Cation-independent mannose-6-phosphate receptor,25964,64,6.32 [2.61-15.27],4.2511942306839525e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP2,Insulin-like growth factor-binding protein 2,26235,63,1.72 [1.21-2.47],0.0028705082846754
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,25620,62,2.84 [2.03-3.98],9.965752990474354e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25961,63,3.70 [2.24-6.12],3.3901858964147414e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGHMBP2,DNA-binding protein SMUBP-2,21878,58,1.58 [1.13-2.21],0.0074528215955728
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,22592,61,2.18 [1.52-3.13],2.424176229250912e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,25843,62,2.01 [1.31-3.10],0.0015223219248738
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,25444,61,1.35 [1.14-1.61],0.0006974711635749
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,26093,63,2.81 [1.73-4.59],3.340311649218731e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,25843,62,1.51 [1.17-1.95],0.0015080425681771
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25444,61,2.10 [1.35-3.28],0.0010200360709379
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,25923,63,6.01 [3.92-9.21],2.0522453051867142e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15RA,Interleukin-15 receptor subunit alpha,25444,61,3.07 [1.66-5.69],0.0003547417182331
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17C,Interleukin-17C,25444,61,1.40 [1.09-1.80],0.008939154595999
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,26230,62,4.22 [2.37-7.51],9.454343774252284e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,26192,63,2.86 [1.83-4.45],3.420027283775419e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,25927,63,2.20 [1.74-2.78],3.1996981663208194e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,22470,58,1.55 [1.16-2.07],0.0029568151960964
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,25756,59,4.40 [2.96-6.53],2.2323842179416565e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL36A,Interleukin-36 alpha,21958,61,1.61 [1.28-2.03],6.115403976819865e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL4R,Interleukin-4 receptor subunit alpha,25923,63,2.05 [1.25-3.34],0.0041859894068772
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,25843,62,1.70 [1.49-1.95],1.4311757968623465e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6ST,Interleukin-6 receptor subunit beta,25961,63,6.76 [2.63-17.37],7.30961331299972e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IMMT,MICOS complex subunit MIC60,22470,58,1.82 [1.26-2.63],0.0014680646240137
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ISM1,Isthmin-1,25923,63,2.33 [1.44-3.78],0.0005625329000691
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,25923,63,0.35 [0.18-0.65],0.0009540050855247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA2,Integrin alpha-2,22116,61,0.31 [0.15-0.62],0.0009585569565463
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,25444,61,6.60 [3.31-13.16],8.544719303277314e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB7,Integrin beta-7,26179,62,1.77 [1.15-2.73],0.0095969942974961
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGBL1,Integrin beta-like protein 1,22591,61,2.16 [1.24-3.75],0.0063150738317883
Chapter X Diseases of the respiratory system,Interstitial lung disease,JUN,Transcription factor AP-1,25444,61,1.54 [1.19-1.99],0.0009162358361654
Chapter X Diseases of the respiratory system,Interstitial lung disease,KEL,Kell blood group glycoprotein,25331,63,2.33 [1.27-4.28],0.0061762090939903
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIAA1549,UPF0606 protein KIAA1549,22165,58,0.66 [0.49-0.88],0.0048234765204578
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,21878,58,1.85 [1.33-2.60],0.0003153830796176
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIRREL2,Kin of IRRE-like protein 2,25331,63,1.95 [1.28-2.97],0.0020201470827788
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIT,Mast/stem cell growth factor receptor Kit,26011,64,0.23 [0.11-0.47],4.862911511687863e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLF4,Krueppel-like factor 4,21858,57,2.01 [1.28-3.18],0.0026157512291007
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK10,Kallikrein-10,25959,62,1.88 [1.25-2.83],0.0026243382986963
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,25802,62,2.56 [1.74-3.78],2.035709765608954e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,26179,62,1.52 [1.12-2.08],0.0079817148381664
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLRD1,Natural killer cells antigen CD94,26230,62,1.93 [1.21-3.09],0.0057530795279722
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",25843,62,1.65 [1.32-2.06],1.0247518504248192e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",25884,63,2.65 [2.18-3.22],1.3798539874224251e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,KYNU,Kynureninase,26230,62,2.08 [1.34-3.22],0.0010094002303837
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,25843,62,1.86 [1.18-2.95],0.008026707460403
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25965,63,2.52 [1.81-3.51],4.1953638110790345e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26186,62,8.75 [5.98-12.81],6.521366862712193e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,25740,63,3.54 [2.20-5.69],1.7926636720600674e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,26054,64,1.75 [1.25-2.46],0.0012673761923456
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN15,Lipocalin-15,22553,59,1.70 [1.35-2.12],4.390946965552664e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,25191,61,2.41 [1.62-3.57],1.3627206640171246e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,22591,61,2.48 [1.70-3.62],2.5379942223634e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LETM1,Mitochondrial proton/calcium exchanger protein,22553,59,1.72 [1.18-2.52],0.0051754434408704
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,25961,63,2.28 [1.29-4.01],0.0043216551247977
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,26017,63,4.03 [2.38-6.81],2.0319816941953203e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,25965,63,1.85 [1.28-2.66],0.0009333379887476
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,25962,63,9.50 [5.63-16.04],3.650231709993756e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGMN,Legumain,26093,63,2.51 [1.41-4.46],0.0017995114945384
Chapter X Diseases of the respiratory system,Interstitial lung disease,LIFR,Leukemia inhibitory factor receptor,25923,63,3.15 [1.49-6.67],0.0026974389239889
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25920,63,6.39 [3.45-11.83],3.607678068284628e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22591,60,1.85 [1.30-2.63],0.0006751023702265
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26278,63,3.55 [1.60-7.90],0.0018790476810186
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26149,63,2.73 [1.42-5.26],0.0026970626328384
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25444,61,3.11 [2.00-4.83],4.3847690137685764e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,22440,58,1.80 [1.44-2.23],1.3261868469302316e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,22541,59,5.38 [3.48-8.32],4.101623392559987e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25843,62,1.59 [1.20-2.11],0.0012120602025507
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,22636,61,5.58 [2.88-10.79],3.422173030034801e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26099,62,3.73 [2.05-6.77],1.5482969871264713e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRP11,Low-density lipoprotein receptor-related protein 11,25961,63,2.81 [1.64-4.82],0.0001768216265938
