Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,27761,877,0.47 [0.32-0.68],9.327237385263884e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26695,854,0.78 [0.65-0.93],0.0064032440093111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ISM1,Isthmin-1,27713,881,0.80 [0.68-0.93],0.0051762640871458
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA11,Integrin alpha-11,27713,881,1.46 [1.20-1.76],0.0001026453976507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,27762,876,1.63 [1.33-2.00],2.9399881258629265e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITM2A,Integral membrane protein 2A,27713,881,0.81 [0.73-0.91],0.0002554960772534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KDR,Vascular endothelial growth factor receptor 2,27858,887,0.69 [0.55-0.86],0.0013481661132278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLHL41,Kelch-like protein 41,24158,739,0.81 [0.69-0.95],0.0081436813941743
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,27991,889,0.70 [0.60-0.80],5.886483798420773e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK15,Kallikrein-15,24023,732,0.79 [0.68-0.93],0.0037731644381296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK4,Kallikrein-4,27991,889,0.85 [0.77-0.95],0.0027198302501029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28047,888,1.52 [1.26-1.82],7.81542308370226e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRD1,Natural killer cells antigen CD94,28047,888,1.30 [1.13-1.50],0.0003198819893506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,24141,733,1.46 [1.22-1.75],4.489564781368021e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAG3,Lymphocyte activation gene 3 protein,27636,879,1.34 [1.15-1.56],0.0002074016729585
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LIF,Leukemia inhibitory factor,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23420,709,0.65 [0.48-0.89],0.0078094567207886
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LSP1,Lymphocyte-specific protein 1,27713,881,0.79 [0.67-0.93],0.0037086574381738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LY9,T-lymphocyte surface antigen Ly-9,27461,864,1.72 [1.35-2.20],1.0148069491668023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LYZL2,Lysozyme-like protein 2,23319,718,0.70 [0.56-0.88],0.001926018692441
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23415,719,0.72 [0.57-0.92],0.0084005844306923
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MCAM,Cell surface glycoprotein MUC18,27854,874,0.77 [0.63-0.93],0.0079543231591247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,28006,885,0.52 [0.39-0.69],4.618781254083937e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MERTK,Tyrosine-protein kinase Mer,28047,888,0.61 [0.48-0.78],6.051917260891883e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MFGE8,Lactadherin,27762,876,0.75 [0.64-0.89],0.000653607785611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MMP9,Matrix metalloproteinase-9,27713,875,0.85 [0.77-0.95],0.0024131312780419
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MRC1,Macrophage mannose receptor 1,24209,732,0.68 [0.51-0.91],0.0087460188141729
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSLN,Mesothelin,27592,879,0.74 [0.65-0.85],1.1334896470419298e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSMB,Beta-microseminoprotein,27663,877,0.84 [0.76-0.93],0.000867978328935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MYOC,Myocilin,27762,876,0.75 [0.65-0.86],7.669099468783795e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MZB1,Marginal zone B- and B1-cell-specific protein,27860,881,1.50 [1.31-1.72],3.453371950169921e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23684,720,0.55 [0.38-0.79],0.0014030816308786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NCS1,Neuronal calcium sensor 1,27991,889,0.58 [0.46-0.73],4.003801263347531e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NECTIN2,Nectin-2,27716,877,0.71 [0.56-0.91],0.006111819894742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27208,867,0.79 [0.70-0.89],0.0001664630604716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NPDC1,Neural proliferation differentiation and control protein 1,27761,877,0.68 [0.53-0.87],0.0019957715975066
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NRP2,Neuropilin-2,27762,876,0.74 [0.59-0.93],0.0091675179718725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,OSM,Oncostatin-M,27584,877,0.89 [0.81-0.97],0.0063556612356284
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,OXT,Oxytocin-neurophysin 1,27998,890,0.91 [0.87-0.96],0.0004870587848905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PAEP,Glycodelin,27565,878,1.10 [1.06-1.14],1.5163810124015209e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PCSK9,Proprotein convertase subtilisin/kexin type 9,28096,889,0.78 [0.66-0.92],0.0033922887062802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDCD1,Programmed cell death protein 1,27950,889,1.35 [1.16-1.57],8.899437058189926e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDGFRA,Platelet-derived growth factor receptor alpha,27761,877,0.65 [0.51-0.82],0.0003265571178959
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDIA3,Protein disulfide-isomerase A3,23684,720,0.58 [0.41-0.80],0.0011169880825019
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PIGR,Polymeric immunoglobulin receptor,27402,870,0.72 [0.60-0.87],0.0007133321903137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PLA2G1B,Phospholipase A2,28047,882,1.24 [1.05-1.47],0.0097345323670802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRCP,Lysosomal Pro-X carboxypeptidase,27925,882,0.74 [0.60-0.92],0.006587318405347
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG2,Bone marrow proteoglycan,24196,735,1.27 [1.10-1.46],0.0010277808013657
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG3,Proteoglycan 3,24196,735,1.35 [1.17-1.56],6.178102398823499e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRL,Prolactin,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PROC,Vitamin K-dependent protein C,27806,874,0.67 [0.52-0.86],0.0018411406519999
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRSS8,Prostasin,27671,874,0.76 [0.64-0.90],0.0018805372729494
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTGR1,Prostaglandin reductase 1,24197,736,0.84 [0.76-0.93],0.00099925773667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24197,736,0.59 [0.45-0.77],0.0001067327507563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24197,736,0.63 [0.49-0.81],0.0003000206793818
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PZP,Pregnancy zone protein,24244,735,1.21 [1.10-1.33],0.0001329169893085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RAP1A,Ras-related protein Rap-1A,23511,713,0.84 [0.74-0.95],0.0077260189905808
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RARRES1,Retinoic acid receptor responder protein 1,27107,863,0.74 [0.59-0.93],0.0083478169693312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RARRES2,Retinoic acid receptor responder protein 2,27901,878,0.81 [0.71-0.94],0.0041543994293146
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RELB,Transcription factor RelB,23511,713,0.79 [0.67-0.93],0.00573792123117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,REN,Renin,27761,877,0.82 [0.72-0.92],0.0007306746868339
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RICTOR,Rapamycin-insensitive companion of mTOR,23511,713,1.24 [1.08-1.43],0.0021203433256958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RNASE4,Ribonuclease 4,23393,703,0.60 [0.44-0.83],0.0017976416107963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RPGR,X-linked retinitis pigmentosa GTPase regulator,23520,713,0.76 [0.62-0.93],0.0090052096211493
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RPL14,60S ribosomal protein L14,23574,720,0.74 [0.61-0.91],0.0042789614658513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,RSPO3,R-spondin-3,27991,889,0.68 [0.54-0.85],0.0010002887042915
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCARA5,Scavenger receptor class A member 5,27998,890,0.63 [0.50-0.79],6.452310594169914e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCG2,Secretogranin-2,27854,887,0.72 [0.58-0.90],0.0031549083037934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCGB3A2,Secretoglobin family 3A member 2,27850,880,0.86 [0.79-0.95],0.0018011244425445
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCN4B,Sodium channel subunit beta-4,23574,720,0.75 [0.62-0.91],0.0038359753980465
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SDC4,Syndecan-4,27761,877,0.79 [0.68-0.91],0.0012127484753652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SELL,L-selectin,24244,735,1.72 [1.24-2.40],0.0013435895609963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SEMA4C,Semaphorin-4C,27636,879,0.71 [0.55-0.92],0.0092507812990092
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SEMA7A,Semaphorin-7A,28006,885,1.40 [1.09-1.79],0.0074280317961428
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPINA3,Alpha-1-antichymotrypsin,24144,734,0.44 [0.25-0.78],0.0049160483366374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPINA9,Serpin A9,27492,875,1.17 [1.08-1.28],0.0002735764778828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPINF1,Pigment epithelium-derived factor,23878,723,0.65 [0.47-0.89],0.0077625144417964
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPING1,Plasma protease C1 inhibitor,24192,734,0.51 [0.34-0.76],0.0010775248117079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFRP1,Secreted frizzled-related protein 1,27483,870,0.73 [0.62-0.85],7.056052220388138e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFTPA2,Pulmonary surfactant-associated protein A2,27107,863,0.83 [0.73-0.96],0.0089628080411913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27761,877,0.63 [0.50-0.80],0.0001362000299018
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMAD5,Mothers against decapentaplegic homolog 5,27636,879,0.60 [0.45-0.80],0.0004363426465149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC1,SPARC-related modular calcium-binding protein 1,27991,889,0.70 [0.57-0.85],0.0003705298077027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC2,SPARC-related modular calcium-binding protein 2,27898,881,0.63 [0.53-0.76],4.066170210216211e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SOST,Sclerostin,27716,877,0.69 [0.58-0.82],1.7644573146332887e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPOCK1,Testican-1,27565,878,0.69 [0.53-0.90],0.0069945225746591
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPON1,Spondin-1,27812,880,0.69 [0.56-0.85],0.000455379341984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPP1,Osteopontin,28049,886,0.76 [0.66-0.88],0.0001326073074861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27854,874,0.67 [0.57-0.78],4.893432784455915e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SULT2A1,Bile salt sulfotransferase,27713,881,0.83 [0.73-0.95],0.0064973666693219
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TAFA5,Chemokine-like protein TAFA-5,27636,879,0.77 [0.63-0.93],0.0080322814846148
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCL1A,T-cell leukemia/lymphoma protein 1A,27519,877,0.84 [0.78-0.91],3.9098029737601146e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCTN3,Tectonic-3,24197,736,0.67 [0.51-0.88],0.0039381841410984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TFF1,Trefoil factor 1,27622,875,0.88 [0.80-0.97],0.0098651614097759
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TFPI,Tissue factor pathway inhibitor,27669,869,0.65 [0.52-0.81],0.0001017805943411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,THBS4,Thrombospondin-4,27759,873,0.78 [0.67-0.90],0.0007019558430541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,THPO,Thrombopoietin,27250,862,0.79 [0.66-0.94],0.0084789598731414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TIMP4,Metalloproteinase inhibitor 4,27762,876,0.75 [0.63-0.89],0.0009655819257802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TMPRSS15,Enteropeptidase,27636,879,0.90 [0.84-0.97],0.0035709920388072
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27858,887,0.76 [0.62-0.93],0.0080152000811637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23684,720,1.64 [1.33-2.03],4.3392605754521495e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27998,890,1.23 [1.07-1.41],0.0031296730067079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27713,881,1.15 [1.04-1.28],0.0072331455094691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27898,881,0.49 [0.38-0.64],3.715336665013669e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28049,888,0.69 [0.54-0.88],0.0028221276673009
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TSPAN1,Tetraspanin-1,27250,862,0.77 [0.63-0.94],0.0090167516107256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TSPAN8,Tetraspanin-8,24071,732,0.90 [0.83-0.97],0.007819533153775
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TYRO3,Tyrosine-protein kinase receptor TYRO3,27761,877,0.69 [0.54-0.87],0.0014521725611611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,UGDH,UDP-glucose 6-dehydrogenase,23429,723,0.88 [0.80-0.96],0.0045643130191852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VCAM1,Vascular cell adhesion protein 1,27806,874,1.39 [1.09-1.78],0.0086803548520369
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VIT,Vitrin,24197,736,0.60 [0.49-0.74],2.4035254549649664e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VNN2,Vascular non-inflammatory molecule 2,27636,879,0.78 [0.68-0.89],0.0003206729788525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VSTM2B,V-set and transmembrane domain-containing protein 2B,23743,724,0.74 [0.59-0.92],0.0077620911725586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWA1,von Willebrand factor A domain-containing protein 1,27942,889,0.73 [0.63-0.85],4.665682784644451e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWC2,Brorin,27471,874,0.78 [0.65-0.92],0.0042536923597178
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,WASL,Neural Wiskott-Aldrich syndrome protein,23511,713,0.83 [0.72-0.95],0.0091198345715447
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,WNT9A,Protein Wnt-9a,27208,867,0.69 [0.54-0.89],0.0036688308290815
