Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,19910,131,1.87 [1.28-2.73],0.0011381502722409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,23107,151,2.59 [1.66-4.04],2.68955841074122e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19530,126,2.26 [1.35-3.79],0.0018764450543286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG2,Secretogranin-2,23042,147,1.82 [1.17-2.84],0.0080040843602923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN2A,Sodium channel protein type 2 subunit alpha,19376,127,0.53 [0.33-0.83],0.0063299189207697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,19530,126,1.66 [1.21-2.28],0.0017045552361836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,20009,130,1.31 [1.09-1.59],0.0049198471048189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,20036,131,2.12 [1.33-3.37],0.0014943062679952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19530,126,1.77 [1.23-2.55],0.0021350680095662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22910,149,1.77 [1.29-2.42],0.0004048379422885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,22490,146,1.46 [1.14-1.88],0.0028537809503839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,22758,147,1.33 [1.10-1.60],0.0033053569256058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC39A5,Zinc transporter ZIP5,22896,149,1.42 [1.18-1.70],0.0001883018666277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,22896,149,1.32 [1.07-1.62],0.0096889810546028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,23055,151,1.61 [1.13-2.27],0.0075394627216557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD4,Sushi domain-containing protein 4,19926,130,1.62 [1.20-2.17],0.0014536007058257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD5,Sushi domain-containing protein 5,19488,128,1.96 [1.20-3.21],0.0072079577248915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22869,151,1.69 [1.17-2.46],0.0056363935152099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAP1,Antigen peptide transporter 1,19645,132,1.30 [1.08-1.57],0.0064045742743148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,22826,149,1.29 [1.09-1.52],0.0028783124125916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,23015,151,1.38 [1.11-1.72],0.0044540008254246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,22898,149,1.49 [1.24-1.79],1.6911199280448413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,23017,151,2.10 [1.44-3.06],0.0001228971718488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,20056,131,2.49 [1.36-4.58],0.0031804121731503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22805,147,2.22 [1.62-3.03],5.615877958238518e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22805,147,1.39 [1.16-1.67],0.0004669048623519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23174,152,1.60 [1.13-2.27],0.0080571526250847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23017,151,1.98 [1.37-2.85],0.0002431547700411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22989,151,2.79 [1.84-4.22],1.315180848114334e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23148,149,2.16 [1.47-3.18],8.637768615878495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22943,149,2.56 [1.67-3.92],1.6024969034570296e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22943,149,1.57 [1.24-2.00],0.0002389307257374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23136,152,1.84 [1.33-2.56],0.0002470088124209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22946,149,1.61 [1.23-2.10],0.0005068040432683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFD,Vascular endothelial growth factor D,23129,152,0.55 [0.36-0.83],0.0045691679631205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19926,130,1.59 [1.24-2.05],0.0002605990594216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22913,147,1.61 [1.14-2.28],0.0072880688019779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21765,141,2.32 [1.74-3.08],7.638340465725716e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22735,147,0.53 [0.37-0.76],0.0005631603261551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XCL1,Lymphotactin,23148,149,1.33 [1.08-1.63],0.0083131322881929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,19996,130,2.37 [1.38-4.08],0.0018614145138269
