Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.29 [1.21-1.36],1.1791403466417229e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,1.98 [1.63-2.40],6.679281315826809e-12
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.29 [1.21-1.38],7.89582269570976e-14
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.46 [1.29-1.64],6.774242751155051e-10
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,2.54 [1.98-3.27],2.354207998069905e-13
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.51 [1.32-1.72],6.898047945024362e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.46 [1.31-1.64],1.9093479913671368e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.55 [1.36-1.76],3.871655508980899e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,2.15 [1.77-2.62],9.683084485349264e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.40 [1.30-1.52],4.052469739534828e-17
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.66 [1.48-1.87],1.88929682029554e-17
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.72 [1.55-1.91],1.32714271751847e-24
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,2.27 [1.86-2.77],5.327586950794647e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.11 [1.08-1.15],8.700948195910589e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.33 [1.26-1.41],6.243527683303801e-25
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.70 [1.51-1.92],9.189443265233618e-18
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.06 [1.70-2.51],4.074304668960961e-13
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,2.08 [1.71-2.54],4.1565357366520453e-13
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.21 [1.15-1.27],7.157235145390456e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.32 [1.22-1.43],3.708702882121998e-12
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.55 [1.35-1.77],2.898326328132076e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.28 [1.21-1.36],3.62494526723737e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.26 [1.99-2.57],6.228815267267359e-35
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.29 [1.21-1.37],2.5508158371233768e-15
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.33 [1.21-1.46],8.993031507891713e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.37 [1.25-1.50],5.8087577745957e-11
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,2.03 [1.67-2.46],1.5941518608371346e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.13 [1.09-1.16],1.904489535273786e-13
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.23 [1.17-1.29],1.372231569789401e-17
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.25 [1.17-1.34],1.8178047786541187e-10
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.20 [1.14-1.26],6.160363657151874e-14
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.26 [1.18-1.34],1.0577274939957723e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.23 [1.17-1.30],8.666623654914483e-16
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.26 [1.17-1.35],1.1630078022964019e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.29 [1.19-1.39],1.7770834251579619e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,1.93 [1.64-2.28],3.847830442262163e-15
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.31 [1.22-1.41],1.0982353708457262e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.13 [1.09-1.18],1.0936263389705155e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.29 [1.21-1.37],5.864878859142778e-15
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,1.98 [1.70-2.31],3.789775090660939e-18
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.19 [1.13-1.25],1.6637797275270927e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.37 [1.28-1.47],1.2092647720554212e-18
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.34 [1.25-1.44],4.8984885345165065e-17
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.17 [1.12-1.23],2.6869393523480674e-11
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17102,292,1.50 [1.32-1.70],2.3474438274809875e-10
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.46 [1.38-1.53],2.6856603929082286e-48
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.67 [1.58-1.76],9.369473940715407e-79
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,2.45 [2.04-2.93],2.660078750092746e-22
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,3.73 [3.20-4.36],6.73349857482976e-63
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.12 [1.09-1.16],1.6646587765117817e-13
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,2.22 [1.86-2.66],3.934414634414849e-18
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.42 [1.36-1.48],1.290240934961726e-61
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,1.86 [1.58-2.20],1.0689428424388085e-13
