Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,2.17 [1.78-2.64],2.355609557066109e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,5.31 [3.26-8.66],2.268744246262909e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,5.77 [3.92-8.51],8.190141218713998e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,8.74 [6.46-11.83],9.883085413742252e-45
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,2.18 [1.77-2.69],1.8330510000460998e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,2.19 [1.77-2.71],4.1946343833770084e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,3.49 [2.52-4.83],5.439773745720543e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.58 [1.92-3.48],4.84130647733432e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,3.46 [2.49-4.80],1.0791214373433313e-13
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,14.52 [7.43-28.35],4.679612222542034e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.84 [1.57-2.16],6.838242128607674e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,2.24 [1.81-2.79],3.023266512254105e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,5.38 [3.51-8.24],1.0294861099575678e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,2.39 [1.88-3.03],6.528529939635036e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,5.18 [3.44-7.80],3.1162876755946173e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,5.45 [3.38-8.78],3.629039709091325e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,2.47 [1.90-3.22],2.0039419147450253e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,3.77 [2.58-5.50],6.205455472732739e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,2.70 [2.16-3.39],7.007201791305855e-18
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,2.75 [2.18-3.47],9.732917008302152e-18
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.68 [1.43-1.98],2.9691918913835016e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,3.43 [2.93-4.02],4.083704357414164e-53
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,6.13 [5.30-7.08],2.484577023695161e-133
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,11.83 [7.36-19.00],1.668260399274572e-24
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,9.87 [7.00-13.91],4.8098445943139216e-39
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.50 [1.34-1.67],3.433702005966689e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,8.14 [5.21-12.72],3.2919937571065234e-20
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,2.69 [1.99-3.64],1.5210583438002688e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,3.32 [2.91-3.79],3.0406816808805386e-70
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18381,118,7.02 [4.76-10.36],8.104768925642619e-23
