Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23434,352,1.76 [1.52-2.03],1.1552415521645036e-14
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,4.02 [3.07-5.26],3.4907043252556514e-24
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,1.77 [1.51-2.08],4.1549852212290535e-12
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17719,966,1.57 [1.44-1.72],7.400287842943023e-24
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23393,953,1.61 [1.48-1.76],6.508853633923752e-26
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.67 [1.57-1.78],6.969752083566984e-54
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,2.41 [2.24-2.60],1.6987919395737696e-119
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,4.62 [3.82-5.59],1.0346374602367952e-55
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,12.27 [9.76-15.41],9.580183422764791e-103
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,1.13 [1.09-1.17],9.475001836200508e-11
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,3.72 [2.99-4.62],4.3968122862790567e-32
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23454,559,1.49 [1.33-1.68],1.1515553186539094e-11
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23085,190,1.88 [1.54-2.29],3.3452671004427283e-10
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.57 [1.49-1.66],2.707509191249673e-62
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,2.68 [2.11-3.40],6.8178671649141035e-16
