Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.46 [1.33-1.61],6.197678329418058e-15
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,1.99 [1.64-2.41],3.200390259016976e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.67 [1.55-1.81],3.068734184431316e-37
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.79 [1.66-1.93],2.9472068385202754e-51
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,2.59 [2.00-3.35],4.858622830473396e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.44 [2.05-2.91],2.0437576680572906e-23
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.24 [1.18-1.32],4.9442726370049056e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22086,1527,1.38 [1.25-1.53],4.761497959267711e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.60 [1.50-1.71],1.0495061191121261e-44
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,2.17 [1.75-2.70],1.8997499099724763e-12
