Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22594,495,2.49 [1.94-3.18],3.8025790352957547e-13
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18612,99,5.18 [3.09-8.66],3.9562237545235536e-10
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,6.53 [4.28-9.96],3.170224760413437e-18
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23349,2788,2.16 [1.94-2.40],1.953975836869906e-45
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23530,1481,2.01 [1.74-2.33],2.472569474964413e-21
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23528,1479,2.02 [1.75-2.33],2.1273849658470888e-21
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23669,1102,2.18 [1.85-2.58],4.094726759302116e-20
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23744,313,4.52 [3.42-5.98],3.878084610814862e-26
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23684,253,5.05 [3.73-6.85],1.316895765589611e-25
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,377,2.92 [2.21-3.85],3.4285643898965586e-14
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23663,92,4.98 [3.01-8.22],3.760313408565893e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17547,307,4.32 [3.24-5.76],1.983911658295689e-23
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17627,387,3.64 [2.80-4.72],2.8405783446223784e-22
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17808,568,2.86 [2.28-3.58],4.468486773164531e-20
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18861,1621,2.43 [2.12-2.78],9.639386652178042e-38
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23898,268,3.87 [2.83-5.28],1.914534782611689e-17
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21046,101,5.81 [3.49-9.67],1.328687467836464e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,82,7.59 [4.36-13.21],8.007241497875683e-13
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18043,803,2.14 [1.76-2.61],4.5972351243880456e-14
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22650,248,3.08 [2.19-4.32],8.010743425284969e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14003,2331,1.86 [1.65-2.09],1.3074753341002303e-24
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Cardiac arrest,11923,251,3.63 [2.58-5.10],1.0773553388972469e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Conduction disorders,19960,1373,1.70 [1.46-1.99],1.3293992834479088e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22086,2645,1.43 [1.28-1.60],3.2447194939461843e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23594,1334,2.09 [1.80-2.43],1.1888509813526208e-21
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21361,6819,1.26 [1.17-1.35],3.975684466220523e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23678,110,9.98 [6.77-14.71],3.0976721956825274e-31
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14728,186,4.08 [2.86-5.81],6.26881125327148e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,172,6.16 [4.44-8.56],2.1775953448232213e-27
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypotension,23760,1245,1.99 [1.70-2.33],9.502909934104572e-18
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Oesophageal varices,22468,69,11.38 [7.21-17.96],1.6989611169662918e-25
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19845,1258,2.00 [1.71-2.35],5.645328692113216e-18
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22582,67,8.05 [4.76-13.59],6.23287533361196e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23261,366,3.41 [2.62-4.45],1.5995716223320462e-19
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12054,382,2.52 [1.89-3.35],2.9151100445579244e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22887,534,2.35 [1.86-2.98],1.2575322460693079e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23846,719,2.17 [1.76-2.66],1.4411187019659505e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23259,364,3.42 [2.62-4.47],1.7746165752174865e-19
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23358,2223,1.49 [1.32-1.68],1.1568977211752708e-10
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Neurological diseases,22583,3680,1.37 [1.25-1.51],8.184212547922612e-11
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23816,355,2.74 [2.06-3.65],4.724145815248362e-12
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,84,7.54 [4.35-13.06],5.84137815627152e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21894,5298,1.35 [1.25-1.47],1.874675620759765e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23661,2154,1.86 [1.65-2.10],6.860204025634804e-24
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23891,424,2.50 [1.92-3.24],6.238350312181177e-12
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23637,1006,1.92 [1.61-2.29],2.8003323472808997e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other diseases of pleura,23626,2205,1.70 [1.50-1.92],8.996251585461177e-18
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23814,451,2.33 [1.80-3.00],8.645852589964869e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23784,1394,1.62 [1.39-1.89],3.7156309799739187e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pleural effusion,22547,1126,2.15 [1.82-2.53],1.510924195658742e-19
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23399,1892,1.90 [1.67-2.16],1.5095976851465265e-22
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23791,324,2.91 [2.17-3.90],1.0818745776217489e-12
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23619,988,1.95 [1.63-2.32],1.2138073553510281e-13
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Acute peritonitis,23545,101,5.38 [3.37-8.59],1.7074731778960692e-12
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23013,117,5.40 [3.49-8.37],4.1199651855239534e-14
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23703,135,9.13 [6.35-13.15],1.178896051072152e-32
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Constipation,23743,1605,1.61 [1.40-1.85],3.9799097679516217e-11
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,23768,872,2.14 [1.78-2.59],2.082330811578518e-15
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23590,1415,1.62 [1.39-1.88],3.664873134314511e-10
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23054,158,8.56 [6.07-12.08],2.12330096803011e-34
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of liver,23591,695,2.33 [1.89-2.87],2.805075666918296e-15
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18247,1643,1.67 [1.45-1.92],7.282172800105238e-13
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23170,762,2.22 [1.82-2.70],5.4080418060225245e-15
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22282,467,2.51 [1.95-3.23],1.0487120778381438e-12
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22423,3195,1.40 [1.27-1.55],1.1297532097085632e-10
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23444,1036,1.75 [1.47-2.09],3.3286275163054967e-10
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23454,1639,1.62 [1.41-1.86],1.8744660201163465e-11
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22085,270,3.26 [2.36-4.50],7.022410034943923e-13
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18006,986,1.85 [1.54-2.22],2.5400334300194533e-11
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23769,972,1.77 [1.48-2.12],4.69746429656388e-10
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23617,865,1.93 [1.60-2.34],9.090524450060242e-12
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22900,1876,2.62 [2.31-2.98],2.2740782647002787e-50
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22572,1548,3.12 [2.72-3.58],5.088971930545841e-59
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23653,86,9.98 [6.45-15.45],5.8640329243918535e-25
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Dialysis,21132,108,10.50 [6.94-15.87],7.768621767924146e-29
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21520,5605,1.41 [1.30-1.52],6.076995411936437e-18
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23671,104,6.27 [3.91-10.03],2.086406126627444e-14
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23073,2262,1.46 [1.29-1.64],8.471783189212733e-10
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22356,1545,1.73 [1.50-1.99],8.379893829274659e-14
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23603,2843,2.35 [2.12-2.60],2.35006861533885e-58
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21183,159,6.09 [4.17-8.90],1.0800847198668887e-20
