Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,2.75 [2.18-3.48],2.1109675665488698e-17
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,3.85 [3.28-4.53],9.504452430951341e-60
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.93 [1.65-2.25],6.707051296347731e-17
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.82 [1.53-2.16],2.1195663357135484e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.97 [1.66-2.33],3.571439627214096e-15
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,2.12 [1.83-2.47],3.824817625970632e-23
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.99 [1.60-2.47],6.079248319481001e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.24 [1.78-2.82],5.706331639499132e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.09 [1.67-2.61],1.1061337237723156e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,2.12 [1.68-2.67],2.0362150265072517e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,2.24 [1.78-2.83],7.075875831594209e-12
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,7.82 [4.32-14.16],1.0943901450135514e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.56 [1.36-1.78],1.2808753105922062e-10
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.88 [1.60-2.22],2.8304245957525355e-14
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,2.49 [1.92-3.23],5.997117226835675e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.75 [1.59-1.92],6.80929732912957e-32
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.58 [1.44-1.73],1.1796473770155985e-21
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15902,1234,2.10 [1.75-2.52],1.1000430011428862e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,3.97 [3.37-4.68],7.943879217022162e-61
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,2.59 [2.30-2.92],1.6019871149300338e-54
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15708,1040,1.92 [1.62-2.26],2.15430689295514e-14
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,2.22 [1.99-2.47],8.194602329412932e-48
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,2.44 [2.22-2.68],2.1491388426489235e-78
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.98 [2.77-3.21],5.330526633915852e-184
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,3.58 [2.79-4.60],1.778795863170345e-23
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,3.89 [3.25-4.65],1.4513181909222432e-49
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.55 [1.41-1.69],1.0787713044655328e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,3.14 [2.36-4.17],3.2766539560807657e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18333,297,2.33 [1.86-2.91],1.6916705149329445e-13
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,2.08 [1.69-2.57],8.60413001336978e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18369,333,2.35 [1.91-2.90],1.5507206210254225e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,2.42 [2.24-2.60],1.4170406488249758e-117
