Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20711.Liking for roast chicken,35355,0.0122688566923565,0.0677890803996741,-0.120597740891005,0.145135454275718,0.856384733068288
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20712.Liking for salad dressing,35355,-0.0995832468922144,0.0653529765572312,-0.227675080944388,0.0285085871599587,0.127616269375106
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20713.Liking for salad leaves,35355,-0.00567518885559613,0.0675984088926383,-0.138168070285167,0.126817692573975,0.933095360086572
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20714.Liking for salami,35355,-0.0180385537091804,0.0656267233227653,-0.1466669314218,0.11058982400344,0.783428433738783
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20715.Liking for salmon,35355,-0.0686134587202943,0.0694677555041092,-0.204770259508348,0.0675433420677598,0.323337333947344
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20716.Liking for salty foods,35355,-0.0321501116676779,0.0642443468961214,-0.158069031584076,0.0937688082487201,0.616786803500001
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20717.Liking for salty pretzels,35355,-0.0789644925292868,0.0660253376716462,-0.208374154365713,0.0504451693071398,0.231753358292571
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20718.Liking for sardines,35355,-0.181682894503094,0.0653533462680376,-0.309775453188448,-0.0535903358177404,0.00545225584780336
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20719.Liking for sausages (meat),35355,0.115809326907483,0.0648337810755066,-0.0112648840005102,0.242883537815476,0.0741080569087468
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20720.Liking for savoury biscuits,35355,0.0414875555967859,0.0660668688659712,-0.0880035073805176,0.170978618574089,0.530051423916179
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35355,-0.226230382309329,0.0655267210887429,-0.354662755643265,-0.0977980089753928,0.000559176718649623
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20722.Liking for skimmed milk,35355,0.0140587242792489,0.0659756267428812,-0.115253504136798,0.143370952695296,0.831264085350407
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.18806763418437,0.0669386909842371,-0.319267468513475,-0.0568677998552651,0.00497673488235356
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20724.Liking for soft cheese,35355,-0.0565503712520898,0.0657639039231879,-0.185447622941538,0.0723468804373585,0.389877757256081
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20725.Liking for soy sauce,35355,-0.0615717082132151,0.0656102947754508,-0.190167885973099,0.0670244695466686,0.348052178852346
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0288932381997948,0.0664959778869377,-0.159225354858193,0.101438878458603,0.663932600486988
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.0749714280093597,0.0659662731768344,-0.204265323435955,0.0543224674172357,0.25578682368515
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20728.Liking for spinach,35355,-0.181961170932105,0.0657909035265035,-0.310911341844052,-0.0530110000201582,0.00569615134324298
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20729.Liking for spirits,35355,-0.0656482030715729,0.0652831446071663,-0.193603166501619,0.0623067603584731,0.314651459503458
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20730.Liking for strawberries,35355,0.0474748160587061,0.071752067924131,-0.0931592370725907,0.188108869190003,0.508219797215613
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,0.025435053447692,0.0676116135715434,-0.107083709152533,0.157953816047917,0.706785976845428
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20732.Liking for sweet foods,35355,0.232291566387641,0.0661203397012395,0.102695700573211,0.36188743220207,0.000445986745695422
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20733.Liking for taking the stairs,35355,-0.0665536586734774,0.0667690275899599,-0.197420952749799,0.0643136354028439,0.318913221205968
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.140452668310694,0.0787293093212853,-0.0138567779590249,0.294762114580414,0.0744738043071679
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20735.Liking for tea without sugar,35355,0.00289666242463085,0.0673372895788406,-0.129084425149897,0.134877749999158,0.965689209837049
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20736.Liking for tomato ketchup,35355,0.0205356201529008,0.0644933392288266,-0.105871324735599,0.146942565041401,0.750181281367047
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20737.Liking for tinned tuna,35355,-0.0864137963088545,0.0650941493583946,-0.213998329051308,0.0411707364335988,0.184385930045216
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20738.Liking for turnip (white),35355,-0.0969320985651291,0.0663850717857718,-0.227046839265242,0.0331826421349836,0.144300181428275
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20739.Liking for vegetables,35355,0.00763140925191999,0.0719797196876687,-0.133448841335911,0.148711659839751,0.915568624832761
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20740.Liking for vinegar,35355,-0.107497462865759,0.0650193131038854,-0.234935316549374,0.0199403908178566,0.0983176153270163
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20741.Liking for watching television,35355,0.0885138257795902,0.066299272536939,-0.0414327483928102,0.218460399951991,0.181904534881227
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20742.Liking for whisky,35355,-0.0865951379199485,0.0673629014897241,-0.218626424839808,0.0454361489999108,0.19866534075441
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20743.Liking for white bread,35355,0.165836164372135,0.0655811053549173,0.0372971978764967,0.294375130867773,0.0114727680463208
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20744.Liking for white rice,35355,0.0638720524949262,0.0665491039937558,-0.0665641913328352,0.194308296322688,0.337207046109722
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20745.Liking for white wine,35355,-0.0434653188071765,0.065928412553076,-0.172685007411206,0.0857543697968525,0.509740318874741
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,-0.0970271646248229,0.0667832978961128,-0.227922428501204,0.0338680992515583,0.146312040878642
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20747.Liking for whole milk,35355,0.049627668483092,0.0646518606679162,-0.0770899784260237,0.176345315392208,0.442746047197823
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20748.Liking for wholemeal bread,35355,-0.0548697991429324,0.0687355015218912,-0.189591382125839,0.0798517838399744,0.424742017161512
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.0415082946343287,0.0666492411396742,-0.17214080726809,0.0891242179994328,0.533447451427639
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21001.Body mass index (BMI),49204,-0.0276559386112211,0.0122743143972622,-0.051713594829855,-0.00359828239258731,0.0242601307366189
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21002.Weight,49219,0.0262971652840327,0.00657053174535615,0.0134189230631346,0.0391754075049307,6.29584879351081e-05
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,0.0026603059153949,0.00445800402278742,-0.00607738196926844,0.0113979938000582,0.550695045297003
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,0.0554457254081304,0.0709700598506716,-0.083655591899186,0.194547042715447,0.434683421832998
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,0.179174435510089,0.0731843153876617,0.0357331773502722,0.322615693669906,0.0143831911070248
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,-0.152040301285215,0.0722001998680463,-0.293552693026586,-0.0105279095438444,0.0352618974171508
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21040.Satisfaction with bowel habits,35142,-0.0165074046834207,0.0663672026899255,-0.146587121955675,0.113572312588833,0.803579519698282
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,-0.0289915405824916,0.0705902251970581,-0.167348381968725,0.109365300803742,0.681305987651502
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,-0.012970846716391,0.0711642022209795,-0.152452683069511,0.126510989636729,0.855379835682915
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.132807866370298,0.071305756610226,-0.00695141658574522,0.272567149326341,0.062580630508243
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21044.Average number of times bowels opened per day,35112,0.0710072337676639,0.0788708531049056,-0.0835796383179509,0.225594105853279,0.367998621242374
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,-0.0742237253631637,0.0709825046802939,-0.21334943453654,0.0649019838102123,0.295759178678698
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,-0.0589166121969973,0.0723854408544658,-0.20079207627175,0.0829588518777558,0.415717974762702
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.154039804978297,0.126243997639716,-0.40147804035214,0.0933984303955452,0.222489313429669
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,0.075236349115577,0.0829071343532501,-0.0872616342167931,0.237734332447947,0.364190905009883
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,-0.147920969931617,0.104813294757874,-0.353355027657049,0.0575130877938148,0.158213827982506
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.0329601490093497,0.0821315657782946,-0.193938017934807,0.128017719916108,0.688206848844167
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,-0.405638472205102,0.178818163429147,-0.756122072526229,-0.0551548718839748,0.0233377894287867
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,0.0504855021044609,0.0853772182860607,-0.116853845736218,0.21782484994514,0.554326408094973
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.0835440342346408,0.0774474690709049,-0.235341073613614,0.0682530051443327,0.28075657627693
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,0.0190015255831784,0.0744628659236963,-0.126945691627266,0.164948742793623,0.79859210259512
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,0.0912906997275862,0.071934364328001,-0.0497006543552957,0.232282053810468,0.204460701694516
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,-0.253188372245835,0.10939158672848,-0.467595882233656,-0.0387808622580143,0.0206731959303417
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,-0.0270074461319468,0.0719698093570028,-0.168068272471672,0.114053380207779,0.707479816018598
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,0.0811115149113283,0.0715139409910313,-0.0590558094310931,0.22127883925375,0.256753665612495
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0246618020124173,0.0359295471921623,-0.0457601104842207,0.0950837145090554,0.492473066841915
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2139.Age first had sexual intercourse,45912,0.00675976926911262,0.00296714999579383,0.000944155277356707,0.0125753832608685,0.0227270607307272
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X2149.Lifetime number of sexual partners,44882,-0.014633101412935,0.0414502042025838,-0.0958755016499993,0.0666092988241293,0.724071854113534
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22032.IPAQ activity group,44843,0.00574109282293567,0.0413384385537052,-0.0752822467423264,0.0867644323881978,0.889546562386283
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22033.Summed days activity,45280,-0.00176202593874338,0.00296697908754193,-0.00757730495032557,0.0040532530728388,0.552601539709364
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22034.Summed minutes activity,44843,-0.00231085116995759,0.00295082169020294,-0.00809446168275536,0.00347275934284017,0.433567764689196
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22037.MET minutes per week for walking,43999,-0.00413950763519461,0.00314332433667124,-0.0103004233350702,0.00202140806468102,0.187885723676694
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22038.MET minutes per week for moderate activity,44843,0.00057503108231951,0.00287252443934105,-0.00505511681878895,0.00620517898342797,0.841339921103938
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22039.MET minutes per week for vigorous activity,44843,-0.0269317364776284,0.0408733979036258,-0.107043596368735,0.0531801234134782,0.509965680965976
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22040.Summed MET minutes per week for all activity,43999,-0.00193461264838828,0.00305154951199748,-0.00791564969190334,0.00404642439512678,0.526105532145533
EFHD1,EF-hand domain-containing protein D1,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.0056399437114252,0.00249326128068635,-0.0105267358215704,-0.000753151601279966,0.0237044120142766
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X22501.Year ended full time education,33496,0.0307170715915921,0.0119341440123261,0.00732614932743287,0.0541079938557514,0.010089643575548
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X22506.Tobacco smoking,33473,-0.291414938143769,0.16968448688128,-0.623996532431077,0.041166656143539,0.0859797930427396
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,-0.129034490829573,0.141841802140034,-0.40704442302404,0.148975441364894,0.362988570299138
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23098.Weight,48797,0.0284835768014271,0.00658960076574014,0.0155679593005764,0.0413991943022777,1.55028522043325e-05
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23099.Body fat percentage,48789,-0.0380775481991401,0.00628230806898684,-0.0503908720143543,-0.0257642243839259,1.37686531924956e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23100.Whole body fat mass,48775,-0.0162427269881653,0.00619468605453254,-0.028384311655049,-0.00410114232128148,0.00874722840468475
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23101.Whole body fat-free mass,48796,0.0338140912998217,0.00536523645774446,0.0232982278426425,0.0443299547570008,2.99239099649284e-10
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23102.Whole body water mass,48797,0.0341247460931207,0.00538121877164584,0.0235775573006949,0.0446719348855466,2.32580260668143e-10
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23104.Body mass index (BMI),48797,-0.0132345029483076,0.0121483381452523,-0.0370452457130021,0.010576239816387,0.275987172518207
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23105.Basal metabolic rate,48797,0.03589541436673,0.00572885263616634,0.0246668631998439,0.047123965533616,3.7882646443456e-10
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23106.Impedance of whole body,48794,-0.025540030958538,0.00438249082597662,-0.0341297129774522,-0.0169503489396239,5.70624580137257e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23107.Impedance of leg (right),48797,-0.035830335342886,0.00354665311544048,-0.0427817754491494,-0.0288788952366227,6.1585019330899e-24
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23108.Impedance of leg (left),48797,-0.0361928910204988,0.00351794986860681,-0.0430880727629681,-0.0292977092780294,9.2214812794093e-25
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23109.Impedance of arm (right),48795,-0.00103796037141302,0.00434045791663726,-0.00954525788802205,0.00746933714519601,0.811002515679386
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23110.Impedance of arm (left),48797,-0.00130840409096372,0.00435305385994967,-0.00984038965646506,0.00722358147453763,0.76374442571903
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23111.Leg fat percentage (right),48797,-0.0727807657311682,0.00739095648288048,-0.087267040437614,-0.0582944910247225,7.95657303708407e-23
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23112.Leg fat mass (right),48797,-0.0404169781046033,0.00811692900597914,-0.0563261589563224,-0.0245077972528842,6.43420599791756e-07
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23113.Leg fat-free mass (right),48796,0.0508298912813255,0.00545587692968613,0.0401363724991407,0.0615234100635103,1.32572782020574e-20
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23114.Leg predicted mass (right),48796,0.0500924331693445,0.00548815304742526,0.039335653196391,0.060849213142298,7.68179767792076e-20
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23115.Leg fat percentage (left),48794,-0.0792025649603276,0.00776195418787648,-0.0944159951685655,-0.0639891347520897,2.19078377856704e-24
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23116.Leg fat mass (left),48794,-0.0431503958387582,0.00848623516150694,-0.0597834167553118,-0.0265173749222046,3.71498391800392e-07
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23117.Leg fat-free mass (left),48793,0.0503960702751793,0.00573311137065613,0.0391591719886933,0.0616329685616653,1.61172651480934e-18
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23118.Leg predicted mass (left),48793,0.051898103212505,0.0057691493774067,0.0405905704327879,0.0632056359922221,2.55418352748078e-19
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23119.Arm fat percentage (right),48793,-0.0160339213974063,0.00705064489971027,-0.0298531854008384,-0.00221465739397417,0.0229703118274258
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23120.Arm fat mass (right),48791,0.00284558264758896,0.00705724441949984,-0.0109866164146307,0.0166777817098086,0.686794898406196
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23121.Arm fat-free mass (right),48792,0.0152092569738252,0.00548947641389203,0.00444988320259686,0.0259686307450536,0.00560022563635258
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23122.Arm predicted mass (right),48792,0.0158644630741623,0.00550044266439761,0.00508359545194302,0.0266453306963817,0.00392817240233846
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23123.Arm fat percentage (left),48791,-0.0155020879686537,0.00724037342596169,-0.0296932198835386,-0.00131095605376876,0.0322813422130484
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23124.Arm fat mass (left),48791,0.00309818700243584,0.00706655089707666,-0.0107522527558344,0.0169486267607061,0.661079529149237
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23125.Arm fat-free mass (left),48791,0.019063598165376,0.00560790804787254,0.00807209839154583,0.0300550979392062,0.000676650854736233
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23126.Arm predicted mass (left),48789,0.02101498213398,0.00561115031708547,0.0100171275124925,0.0320128367554675,0.000180753069447265
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23127.Trunk fat percentage,48789,-0.0168594223826319,0.00449000006879675,-0.0256598225174735,-0.00805902224779022,0.000173924186043871
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23128.Trunk fat mass,48789,-0.0109633837391712,0.00502703466989169,-0.0208163716921589,-0.00111039578618346,0.0292037848221549
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23129.Trunk fat-free mass,48788,0.0229640309792173,0.00484913819972309,0.0134597201077601,0.0324683418506746,2.19835602150864e-06
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23130.Trunk predicted mass,48785,0.0229338581970779,0.00487201489588684,0.0133847090011397,0.0324830073930161,2.52781486375199e-06
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23400.Total Cholesterol,40482,0.00422900859669433,0.00359481050814162,-0.00281681999926324,0.0112748371926519,0.239451711617684
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,0.00668312342078812,0.00347903454310911,-0.000135784283705735,0.013502031125282,0.0547605596599932
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,0.0113181495255483,0.00347243286131371,0.00451218111737342,0.0181241179337232,0.00111967101151412
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23403.VLDL Cholesterol,40482,0.0146822135554389,0.00352192781712791,0.00777923503386821,0.0215851920770096,3.0849277143612e-05
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,0.00259685659441675,0.00347499131187807,-0.00421412637686426,0.00940783956569776,0.454898824874513
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23405.LDL Cholesterol,40482,0.00247322623671475,0.00349063736483979,-0.00436842299837124,0.00931487547180075,0.478629940759478
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.0111262367600557,0.00404418813241062,-0.0190528454995805,-0.00319962802053087,0.00594780572884407
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23407.Total Triglycerides,40482,0.00978583015625729,0.00380426707110857,0.00232946669688449,0.0172421936156301,0.0101143225437979
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23408.Triglycerides in VLDL,40482,0.00717000672437937,0.0037895760688026,-0.000257562370473733,0.0145975758192325,0.0585120209028565
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23409.Triglycerides in LDL,40482,0.0183618963007563,0.00378409950842886,0.0109450612642358,0.0257787313372769,1.23619009983917e-06
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23410.Triglycerides in HDL,40482,0.011061490580164,0.00371975521393235,0.00377077036085657,0.0183522107994714,0.00294840413336407
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,0.00307620243987065,0.00373402702963813,-0.00424249053822007,0.0103948954179614,0.410053723984128
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23412.Phospholipids in VLDL,40482,0.0143673038612367,0.00363617907343611,0.00724039287730192,0.0214942148451715,7.82307492983424e-05
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23413.Phospholipids in LDL,40482,0.00288583938387867,0.0034706273843519,-0.00391659028945105,0.0096882690572084,0.405706748189595
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23414.Phospholipids in HDL,40482,-0.0110943272022154,0.00400398149638988,-0.0189421309351395,-0.00324652346929121,0.00560061486974857
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,0.0027411456647975,0.0036142635879127,-0.00434281096751138,0.00982510229710639,0.448212794373846
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,0.014886680220034,0.00347983076008856,0.0080662119302604,0.0217071485098076,1.90142392304393e-05
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,0.00280406225914355,0.00349458927492189,-0.00404533271970335,0.00965345723799045,0.422337872824867
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.0129393456883541,0.00402079661975938,-0.0208201070630825,-0.00505858431362572,0.00129405017479926
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23419.Total Free Cholesterol,40482,0.00797299666886259,0.00355072703124347,0.00101357168762539,0.0149324216500998,0.0247582299178793
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,0.0139082343516429,0.0035944426116,0.00686312683290691,0.0209533418703789,0.000109729926350914
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,0.00143288760928735,0.00349730687484628,-0.00542183386541137,0.00828760908398606,0.682025207466398
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,-0.00355368482402058,0.00408327600793843,-0.0115569057995799,0.00444953615153874,0.384153685847945
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,0.00659482961075124,0.00358870254528926,-0.000439027378015707,0.0136286865995182,0.0661381927564897
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23424.Total Lipids in VLDL,40482,0.0116167630493503,0.00368542971498775,0.0043933208079743,0.0188402052907263,0.00162536960004102
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23425.Total Lipids in LDL,40482,0.00358575511228236,0.0034889248752187,-0.00325253764314629,0.010424047867711,0.304087768004857
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23426.Total Lipids in HDL,40482,-0.00977772288850932,0.00403152141092829,-0.0176795048539288,-0.00187594092308988,0.0153105465183195
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,-0.0139892126063582,0.00380051933614363,-0.0214382305051997,-0.00654019470751666,0.000233523701411613
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,0.0162959014740797,0.00358512887426433,0.00926904888052165,0.0233227540676378,5.53968146289743e-06
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23429.Concentration of LDL Particles,40482,0.0104644233655001,0.0034546341184305,0.00369334049337629,0.0172355062376238,0.00245840148740576
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23430.Concentration of HDL Particles,40482,-0.0171814844213082,0.00380581898403055,-0.0246408896300081,-0.0097220792126083,6.40998549095277e-06
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40482,-0.00139834463864465,0.00386453251597992,-0.0089728283699653,0.006176139092676,0.717477947818351
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40482,0.00732908941180324,0.00366200396175126,0.000151561646770758,0.0145066171768357,0.0453745262045168
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40482,0.0112101129674894,0.00414600425729584,0.00308394462318953,0.0193362813117892,0.0068646928384489
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23434.Phosphoglycerides,40471,-0.000953434759107128,0.00380996608138789,-0.00842096827862739,0.00651409876041313,0.802400457210114
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40471,0.0125689228162286,0.0039650268737686,0.00479747014364216,0.0203403754888151,0.00152874756545673
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23436.Total Cholines,40471,0.000273046331320502,0.00381668706494842,-0.0072076603159784,0.0077537529786194,0.942969147007505
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23437.Phosphatidylcholines,40471,0.00102251753440142,0.00384603953571083,-0.00651571995559181,0.00856075502439466,0.790349997182086
