Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.00686615621502423,0.0175236113995265,-0.0412124345580963,0.0274801221280478,0.695201858464271
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.00405789925416111,0.00940143205320088,-0.0224847060784348,0.0143689075701126,0.666027945678964
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,-0.0152440378358983,0.0123408156054719,-0.0394320364226232,0.00894396075082651,0.216781127990808
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.000647495479997714,0.017477283506875,-0.0336079801934773,0.0349029711534727,0.9704480139155
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.00942209927013925,0.016506031145014,-0.0417739203143667,0.0229297217740882,0.56813636420008
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,0.00357083066017995,0.0256803134021015,-0.046762583607939,0.0539042449282989,0.889415502881778
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,-0.0120609191662846,0.0243241467678495,-0.0597362468312696,0.0356144084987004,0.620023212493623
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,-0.0192882112355301,0.0127711138092541,-0.044319594301668,0.00574317183060786,0.131015946129571
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,-0.0113140848536234,0.0120820271191691,-0.0349948580071949,0.0123666882999481,0.349082140005264
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.01303029648941,0.015369116220608,-0.0431537642818017,0.0170931713029818,0.396567803818784
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,35644,-0.111257986864816,0.0733849820374919,-0.2550925516583,0.0325765779286681,0.129546479189014
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,-0.0512366987812265,0.0737433747827757,-0.195773713355467,0.0933003157930138,0.487207373572417
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.0190945999522986,0.0778308385967676,-0.133453843697366,0.171643043601963,0.806205148030211
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,35648,0.00625032722599889,0.079485967727775,-0.14954216952044,0.162042823972438,0.937325905462713
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,35648,-0.0469485160351138,0.117933830214914,-0.278098823256344,0.184201791186117,0.690575534090622
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,35648,-0.00754749619046564,0.0780275109273646,-0.1604814176081,0.145386425227169,0.922944887851739
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,35648,0.000197069813713766,0.0734207181364869,-0.143707537733801,0.144101677361228,0.997858469878031
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,35648,-0.0318612822474705,0.0931471208457914,-0.214429639105222,0.150707074610281,0.732321906093801
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,35626,0.00518151889737875,0.00410864507114986,-0.00287142544207497,0.0132344632368325,0.207309213534114
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,-0.0893435632354361,0.0934076433180685,-0.27242254413885,0.0937354176679782,0.338860242769188
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,-0.0541372973807867,0.0986545444562148,-0.247500204514968,0.139225609753394,0.583191833235802
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.00222770734949535,0.0738931246970116,-0.142602817056647,0.147058231755638,0.975950198494682
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,-0.0573814007621044,0.0753852785495607,-0.205136546719243,0.0903737451950346,0.446580363329626
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,-0.212429642248335,0.106479889443539,-0.421130225557671,-0.00372905893899902,0.0460826096074974
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.15415785076347,0.105113973662887,-0.360181239142729,0.0518655376157894,0.142539820140109
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,-0.150333872557823,0.103223685700961,-0.352652296531706,0.0519845514160606,0.14533380902289
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,-0.126066808729538,0.139829667713199,-0.400132957447408,0.147999339988332,0.367316889291871
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.00136614853783566,0.217322916753377,-0.424586768298783,0.427319065374455,0.994984518075775
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,-0.217504489839303,0.1012586975669,-0.415971537070427,-0.0190374426081795,0.0317692587307427
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,-0.0875473716923151,0.0826041331434389,-0.249451472653455,0.074356729268825,0.289228289692477
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,-0.0516099093262651,0.051612484177209,-0.152770378313595,0.0495505596610646,0.317347077223844
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51819,0.159995051223931,0.0370488140251428,0.0873793757346508,0.232610726713211,1.57766438125553e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,0.134906625866852,0.0383890811617231,0.059664026789875,0.21014922494383,0.000441986395756721
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,51735,-0.0476781442650989,0.0379856131873349,-0.122129946112275,0.0267736575820776,0.209432529921986
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,50531,0.0930419734882696,0.0388367709518894,0.0169219024225665,0.169162044553973,0.0165963825909872
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,52478,0.159771889323959,0.060363237623088,0.0414599435827068,0.278083835065212,0.00813022308095556
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,-0.270116101319274,0.0394910097754947,-0.347518480479243,-0.192713722159304,8.11889960583799e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",52479,-0.106482336765421,0.0367110960228535,-0.178436084970213,-0.0345285885606278,0.00372857997196711
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,52479,-0.325286392736419,0.0376801954612975,-0.399139575840562,-0.251433209632276,6.36279154318073e-18
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,51853,0.00501672508644881,0.00248926969557725,0.000137756483117406,0.00989569368978022,0.0438808087010794
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,51500,0.0264069693589547,0.0362208282184296,-0.0445858539491673,0.0973997926670766,0.465975785240708
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,51771,0.00326464303197331,0.00240947401287242,-0.00145792603325663,0.00798721209720325,0.175456801683105
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,50761,-0.13531083855246,0.0369160875295569,-0.207666370110392,-0.0629553069945283,0.000247581030515423
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,50588,0.0110165949810179,0.0365841617535684,-0.0606883620559763,0.082721552018012,0.763318159646778
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,45068,0.168008774012095,0.043838028050635,0.0820862390328506,0.25393130899134,0.000127342204256812
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45065,0.0412361605333617,0.045044062003858,-0.0470502009942,0.129522522060923,0.359962662755013
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.143437693412334,0.0488878786927142,0.0476174511746137,0.239257935650054,0.00335087147039353
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,45050,0.086191237441605,0.0467075982448081,-0.00535565511821896,0.177738130001429,0.0650072338301879
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,45096,0.0609137459001847,0.0734061654813402,-0.0829623384432421,0.204789830243611,0.406654238537534
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,46119,0.008308635497843,0.0443616819195369,-0.0786402610644493,0.0952575320601353,0.851433103123382
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,50329,0.00556093457634101,0.00232866510422423,0.000996750972061518,0.0101251181806205,0.0169474399062671
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1845.Mother's age,32618,0.000154267388469974,0.0107108604889552,-0.0208390191698822,0.0211475539468221,0.988509389659507
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,52059,-0.0737594341833941,0.0350563851083746,-0.142469948995808,-0.00504891937097982,0.0353873472771398
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,52065,-0.0413620622930743,0.035292501724673,-0.110535365673433,0.0278112410872847,0.241217793700757
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20015.Sitting height,52307,0.0177214470787615,0.00310471720553664,0.0116362013559097,0.0238066928016133,1.15771682859249e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,36785,0.133463860562333,0.0579872387488696,0.0198088726145486,0.247118848510118,0.0213843113794476
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,37141,-0.0831093759294895,0.0700723978193317,-0.22045127565538,0.0542325237964006,0.235637969961987
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36663,-0.0135187370740982,0.00415886369576817,-0.0216701099178038,-0.0053673642303926,0.00115678498547904
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,-0.0054833484122633,0.00417780729041495,-0.0136718507014766,0.00270515387695001,0.189393822318721
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52168,-0.0142752214855314,0.00253628992470926,-0.0192463497379615,-0.00930409323310122,1.84023147711083e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,-0.0022306077121618,0.0052399568068113,-0.012500923053512,0.00803970762918835,0.670336909161029
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48569,-0.0137342186236183,0.0111364609799851,-0.0355616821443891,0.00809324489715241,0.217491502438135
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48532,0.000608995868873255,0.014878718009397,-0.0285532914295449,0.0297712831672914,0.967351590853427
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.0250749672689469,0.0142387813394493,-0.00283304415637385,0.0529829786942676,0.0782485727457381
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48563,0.022409555328355,0.00986776725804907,0.00306873150257885,0.0417503791541312,0.023158789120898
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48742,-0.000876526465621302,0.00657540412988553,-0.0137643185601969,0.0120112656289543,0.893954481571783
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48683,-0.00523284959035358,0.008035485458752,-0.0209824010895075,0.0105167019088003,0.514913706054617
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,0.0016731902683913,0.0104277781154939,-0.0187652548379767,0.0221116353747593,0.872524253128023
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48737,-0.0173332775766253,0.00710713928855264,-0.0312632705821885,-0.00340328457106214,0.0147427440755345
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48728,-0.000715224168948371,0.00660612513545006,-0.0136632294344305,0.0122327810965338,0.913785152692893
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48606,0.00647211125977772,0.00939830007185341,-0.011948556881055,0.0248927794006104,0.491053658877234
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50145,-0.00511636877844612,0.00570075773758107,-0.016289853944105,0.00605711638721278,0.369468220870898
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,0.00607614402095487,0.0074311808970281,-0.0084889705372202,0.0206412585791299,0.413563445605586
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49888,0.0296778702162219,0.0165300477854182,-0.00272102344319782,0.0620767638756416,0.0726062877493146
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49914,-0.00315530609382014,0.0103278705284816,-0.0233979323296441,0.0170873201420039,0.759977994936784
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50077,0.000921930137297886,0.00625308214315156,-0.0113341108632792,0.0131779711378749,0.882789224758149
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49935,-0.0146911114862966,0.0119936047238784,-0.0381985767450983,0.00881635377250505,0.220622253650507
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49922,-0.000368450103974533,0.0101088206982665,-0.0201817386725768,0.0194448384646277,0.970925191803899
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,0.0115176389635502,0.00891071064257276,-0.00594735389589245,0.0289826318229928,0.196177266831449
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49972,-0.0125136040009615,0.00997089406178775,-0.0320565563620655,0.00702934836014247,0.209488071065345
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50121,0.00354943355536874,0.00555560380818352,-0.00733954990867096,0.0144384170194084,0.52289986562549
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49983,0.00794975763795419,0.00850819598865604,-0.00872630649981165,0.02462582177572,0.350126674112113
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46297,-0.0107635108209963,0.00718097659230458,-0.0248382249419133,0.00331120329992064,0.133920020049001
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,-0.0293701292732109,0.0249606756994239,-0.0782930536440816,0.0195527950976599,0.239349376499188
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46111,0.0298424078492105,0.0265954455240062,-0.0222846653778417,0.0819694810762628,0.261841309924421
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46143,0.0141019281931688,0.0109501436935615,-0.00736035344621178,0.0355642098325494,0.197822581938423
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46136,0.00973763712567345,0.0148718501933594,-0.019411189253311,0.0388864635046579,0.512624920513947
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46170,-0.0434242335004911,0.0119681678807595,-0.0668818425467798,-0.0199666244542024,0.000286118602194501
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46135,-0.0304073640018977,0.0133073676988515,-0.0564898046916466,-0.00432492331214883,0.0223250024557793
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46129,0.00290760499892842,0.0133951902502047,-0.0233469678914729,0.0291621778893297,0.828161582767211
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46149,0.00801375968127848,0.0110077800650163,-0.0135614892461535,0.0295890086087105,0.466618312666807
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46164,-0.0445085096098964,0.0129997679370306,-0.0699880547664763,-0.0190289644533165,0.00061899645490274
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46339,9.52577445386954e-05,0.0060608610065912,-0.0117840298283801,0.0119745453174574,0.987460453853967
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46231,-0.0114877663837012,0.00832397553701973,-0.0278027584362599,0.00482722566885747,0.167579597241478
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20127.Neuroticism score,47491,-0.101246307764603,0.0369035334237529,-0.173577233275158,-0.0289153822540471,0.00608399285289827
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36785,0.0636099625380656,0.059288654443953,-0.0525958001720824,0.179815725248213,0.283356459201588
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,37057,-0.00797505780570549,0.00428178125386469,-0.0163673490632803,0.000417233451869305,0.062562007492814
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37057,-0.00792491316880919,0.00442435045085256,-0.0165966400524802,0.00074681371486183,0.0732990449008485
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,34371,-0.0112448916820577,0.074925177188754,-0.158098238972016,0.1356084556079,0.880706084048846
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34372,-0.055025867777031,0.0767334231921865,-0.205423377233716,0.0953716416796545,0.473342162868044
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33719,0.042830827782983,0.0819775813713053,-0.117845231704775,0.203506887270741,0.601368744198354
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,46385,0.00315167275975459,0.0472333362208793,-0.0894256662331688,0.095729011752678,0.946800928708149
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20261.avMSE,34365,-0.000220274024420616,0.00475362423788663,-0.00953737753067842,0.00909682948183718,0.963042543569578
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,34365,0.0755722952983152,0.0911813751691438,-0.103143200033207,0.254287790629837,0.407248577875529
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,42656,0.0107749087624352,0.00311695703789684,0.00466567296815735,0.016884144556713,0.00054818016093578
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,0.00314436028069884,0.00319454446829895,-0.0031169468771671,0.00940566743856477,0.324990274964179
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,0.0375125652918027,0.0198220511809668,-0.0013386550228922,0.0763637856064977,0.0584685010429623
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,0.046060394943028,0.0371983751662684,-0.026848420382858,0.118969210268914,0.215668213118695
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36476,0.0966336333404024,0.0630381066612412,-0.0269210557156303,0.220188322396435,0.125334087523577
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36476,0.0240862283151837,0.0181517152452093,-0.0114911335654265,0.059663590195794,0.18457029529176
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36476,0.0771060459071332,0.0381588409578008,0.00231471762984359,0.151897374184423,0.04335149717411
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36479,0.0174608071661467,0.048576569499967,-0.0777492690537886,0.112670883386082,0.719269521518432
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36479,0.0169877123615875,0.0298770381769365,-0.0415712824652081,0.0755467071883831,0.56965359253032
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36479,0.00123284587931703,0.0358383089259903,-0.069010239615624,0.0714759313742581,0.972558946763755
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36479,0.0684122553876377,0.0556559781032054,-0.0406734616946449,0.17749797246992,0.219037020472336
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36479,-0.00983438831652998,0.0640021034997341,-0.135278511176009,0.115609734542949,0.877884236418285
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36479,-0.000188546315580928,0.0397807453785336,-0.0781588072575069,0.077781714626345,0.996218460288926
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36479,-0.098912051018431,0.0661366574692172,-0.228539899658097,0.0307157976212347,0.134808864192609
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36479,-0.0101381995998717,0.0464963824688796,-0.101271109238876,0.0809947100391323,0.827401901636601
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36478,0.0667391913403776,0.0639699414875449,-0.0586418939752104,0.192120276655966,0.296848689061459
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36478,0.007716385142762,0.0245911757743947,-0.0404823193750516,0.0559150896605756,0.753691993392724
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36478,0.0807089323464163,0.0457358786106902,-0.0089333897305364,0.170351254423369,0.0776604122260581
