Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,NMR metabolomics,X23544.Concentration of Small LDL Particles,42370,0.00278408865567851,0.00483053796584361,-0.00668376575737498,0.012251943068732,0.564387344975185
IL24,Interleukin-24,NMR metabolomics,X23545.Total Lipids in Small LDL,42370,0.00161980314472951,0.00483419130066514,-0.00785521180457417,0.0110948180940332,0.737575952448489
IL24,Interleukin-24,NMR metabolomics,X23546.Phospholipids in Small LDL,42370,0.00179086670702816,0.00479816594191482,-0.00761353853912489,0.0111952719531812,0.708975948556454
IL24,Interleukin-24,NMR metabolomics,X23547.Cholesterol in Small LDL,42370,0.00151370486278184,0.00483180878576303,-0.00795664035731371,0.0109840500828774,0.754073561677099
IL24,Interleukin-24,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42370,0.00188170565188468,0.00486207724872394,-0.00764796575561424,0.0114113770593836,0.698750009895607
IL24,Interleukin-24,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42370,0.000674252330193688,0.00481749159425784,-0.00876803119455167,0.010116535854939,0.888694356022241
IL24,Interleukin-24,NMR metabolomics,X23550.Triglycerides in Small LDL,42370,8.59920067265123e-05,0.00532183454866639,-0.0103448037086596,0.0105167877221126,0.987108316434717
IL24,Interleukin-24,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42370,0.00195273805176859,0.00552013957651172,-0.00886673551819439,0.0127722116217316,0.723533445164176
IL24,Interleukin-24,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42370,0.00234009045446896,0.00554841795386546,-0.00853480873510734,0.0132149896440453,0.67320844086196
IL24,Interleukin-24,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42370,0.00254643988282648,0.00558539144518966,-0.00840092734974525,0.0134938071153982,0.648461688007193
IL24,Interleukin-24,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42370,0.00213036454755316,0.00548842241275345,-0.00862694338144361,0.0128876724765499,0.697906801505755
IL24,Interleukin-24,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42370,0.00126305760074774,0.00554395715426206,-0.00960309842160589,0.0121292136231014,0.81978504564415
IL24,Interleukin-24,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42370,0.00470612891968736,0.00525354858912834,-0.00559082631500418,0.0150030841543789,0.370375945295844
IL24,Interleukin-24,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42370,-0.00110864421484572,0.00518915683390409,-0.0112793916092977,0.0090621031796063,0.830826187804405
IL24,Interleukin-24,NMR metabolomics,X23558.Concentration of Large HDL Particles,42370,-0.00385892073584762,0.0057690224192337,-0.0151662046775457,0.00744836320585044,0.503568596373998
IL24,Interleukin-24,NMR metabolomics,X23559.Total Lipids in Large HDL,42370,-0.00475117191138583,0.00577824252136555,-0.0160765272532623,0.00657418343049064,0.410948324879356
IL24,Interleukin-24,NMR metabolomics,X23560.Phospholipids in Large HDL,42370,-0.00579396823217479,0.00577473347288151,-0.0171124458390226,0.00552450937467297,0.315719682240539
IL24,Interleukin-24,NMR metabolomics,X23561.Cholesterol in Large HDL,42370,-0.00387220397604898,0.00571630780737248,-0.015076167278499,0.00733175932640109,0.498166636468088
IL24,Interleukin-24,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42370,-0.00397135131339741,0.0057064145868616,-0.0151559239036461,0.00721322127685132,0.486475482128632
IL24,Interleukin-24,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42370,-0.00358147940906477,0.00572563756914796,-0.0148037290445948,0.00764077022646523,0.531643112501592
IL24,Interleukin-24,NMR metabolomics,X23564.Triglycerides in Large HDL,42370,-0.00292174105900758,0.00535382653751496,-0.0134152410725369,0.00757175895452174,0.585261132048067
IL24,Interleukin-24,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42370,-0.0097788174846947,0.00540442725263287,-0.0203714948998551,0.00081385993046572,0.0704103174988399
IL24,Interleukin-24,NMR metabolomics,X23566.Total Lipids in Medium HDL,42370,-0.00983426922365516,0.00536099417903241,-0.0203418178145587,0.000673279367248368,0.0666154738285234
IL24,Interleukin-24,NMR metabolomics,X23567.Phospholipids in Medium HDL,42370,-0.0098108021391304,0.0053345823715653,-0.0202665835873984,0.000644979309137596,0.0659237473581885
IL24,Interleukin-24,NMR metabolomics,X23568.Cholesterol in Medium HDL,42370,-0.0101565136424124,0.00538917602139037,-0.0207192986443376,0.000406271359512711,0.0595040356299778
IL24,Interleukin-24,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42370,-0.0102959630988959,0.00536209902713141,-0.0208056771920735,0.000213750994281663,0.0548621990103188
IL24,Interleukin-24,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42370,-0.00950937586181131,0.00548099968804673,-0.0202521352503829,0.00123338352676028,0.082769313900493
IL24,Interleukin-24,NMR metabolomics,X23571.Triglycerides in Medium HDL,42370,-0.000730334758566546,0.00518877938454714,-0.0109003423522789,0.00943967283514584,0.888067454827067
IL24,Interleukin-24,NMR metabolomics,X23572.Concentration of Small HDL Particles,42370,-0.00724752302017178,0.00495818857573426,-0.0169655726286109,0.00247052658826737,0.143839612088771
IL24,Interleukin-24,NMR metabolomics,X23573.Total Lipids in Small HDL,42370,-0.00731554865133632,0.00500025047768682,-0.0171160395876025,0.00248494228492984,0.143481261393741
IL24,Interleukin-24,NMR metabolomics,X23574.Phospholipids in Small HDL,42370,-0.00767696536641618,0.00503180682536868,-0.0175393067441388,0.00218537601130643,0.127111681619538
IL24,Interleukin-24,NMR metabolomics,X23575.Cholesterol in Small HDL,42370,-0.00777760228394192,0.00495368727920556,-0.0174868293511848,0.00193162478330097,0.116424412620933
IL24,Interleukin-24,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42370,-0.00770193646547788,0.0049260166164979,-0.0173569290338138,0.001953056102858,0.11795382781337
IL24,Interleukin-24,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42370,-0.00706181422907907,0.00508373090508888,-0.0170259268030533,0.00290229834489513,0.16482560269641
IL24,Interleukin-24,NMR metabolomics,X23578.Triglycerides in Small HDL,42370,0.00177082298679532,0.00528153355119718,-0.00858098277355116,0.0121226287471418,0.737414872935625
IL24,Interleukin-24,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.00810544088599918,0.00503086390226192,-0.00175505236243419,0.0179659341344325,0.107173433945439
IL24,Interleukin-24,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.00680924133835659,0.00518206625407892,-0.00334760851963809,0.0169660911963513,0.188869542769833
IL24,Interleukin-24,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.00307398741635362,0.00513106372277932,-0.00698289748029386,0.0131308723130011,0.5491211640247
IL24,Interleukin-24,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.0114148677036261,0.0052092021737039,0.00120483144316644,0.0216249039640857,0.0284489918665318
IL24,Interleukin-24,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,-0.00719565825054508,0.00514499992354018,-0.0172798581006838,0.00288854159959368,0.161965483622008
IL24,Interleukin-24,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42256,0.0112402693752877,0.00506785042252267,0.00130728254714327,0.0211732562034321,0.0265749671745021
IL24,Interleukin-24,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42256,0.00383422284182971,0.00530547452524314,-0.00656450722764684,0.0142329529113063,0.46988220424142
IL24,Interleukin-24,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42256,0.00273964589256958,0.00531138301437204,-0.00767066481559961,0.0131499566007388,0.605998291365777
IL24,Interleukin-24,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42256,0.00912381737249191,0.00523845482575173,-0.00114355408598147,0.0193911888309653,0.0815844724635126
IL24,Interleukin-24,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42256,-0.00570723626119686,0.00520309848087035,-0.0159053092837027,0.00449083676130902,0.272708897950567
IL24,Interleukin-24,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42369,0.00724282283051802,0.00516253145165354,-0.00287573881472292,0.017361384475759,0.160652464592361
IL24,Interleukin-24,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42369,0.00796275402744813,0.00501730837798014,-0.00187117039339295,0.0177966784482892,0.112523749081368
IL24,Interleukin-24,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42369,0.00690193808150265,0.00516265020978952,-0.00321685632968481,0.0170207324926901,0.18127893214286
IL24,Interleukin-24,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42369,0.00753004502066227,0.00495537666471788,-0.00218249324218477,0.0172425832835093,0.128642911003679
IL24,Interleukin-24,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42369,-0.00927787761889336,0.0049359179765175,-0.0189522768528677,0.000396521615080936,0.0601756503147013
IL24,Interleukin-24,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42370,0.00375231336402517,0.00501039544357196,-0.00606806170537587,0.0135726884334262,0.453927454570566
IL24,Interleukin-24,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42370,0.00173427581757426,0.00520193917427162,-0.00846152496399812,0.0119300765991466,0.738845024643388
IL24,Interleukin-24,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42370,0.00157020025102966,0.00525639113566719,-0.00873232637487805,0.0118727268769374,0.765156796474013
IL24,Interleukin-24,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42370,0.00264480848344726,0.00507501794324612,-0.00730222668531513,0.0125918436522097,0.602276134974199
IL24,Interleukin-24,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42370,-0.00210702860806654,0.0051540039971768,-0.0122088764425331,0.00799481922639998,0.682682863634015
IL24,Interleukin-24,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42370,0.00165668939054549,0.00517899597077494,-0.00849414271217339,0.0118075214932644,0.749059664191031
IL24,Interleukin-24,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42370,0.00431178161779801,0.00505196277115444,-0.00559006541366469,0.0142136286492607,0.393405130825606
IL24,Interleukin-24,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42370,0.00651157757997742,0.0049580393984732,-0.00320617964103004,0.0162293348009849,0.189092218439156
IL24,Interleukin-24,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42370,0.00110912550039247,0.00519938160282621,-0.00908166244114691,0.0112999134419318,0.831081662710404
IL24,Interleukin-24,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42370,-0.00359301879484801,0.00509463965723592,-0.0135785125230304,0.00639247493333439,0.480664184714782
IL24,Interleukin-24,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42370,0.00757454477857555,0.00506893628307161,-0.0023605703362448,0.0175096598933959,0.135119456242758
IL24,Interleukin-24,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42370,0.00142427818293576,0.00524501920588595,-0.00885595946060071,0.0117045158264722,0.785973298010147
IL24,Interleukin-24,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42370,0.00039989360896535,0.00528820595448957,-0.0099649900618342,0.0107647772797649,0.939722651412689
IL24,Interleukin-24,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42370,0.00822721330781978,0.00497284025666882,-0.00151955359525111,0.0179739802108907,0.0980641081848034
IL24,Interleukin-24,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42370,-0.00291562441363717,0.00522450915819515,-0.0131556623636997,0.00732441353642532,0.576808342955702
IL24,Interleukin-24,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42370,0.00791761022426624,0.00476943542167302,-0.00143048320221287,0.0172657036507454,0.0969235952612396
IL24,Interleukin-24,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42370,-0.00248689641470218,0.00505128882692386,-0.0123874225154729,0.00741362968606859,0.622494924023196
IL24,Interleukin-24,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42370,-0.00444639789701679,0.00504206220761052,-0.0143288398239334,0.00543604402989983,0.377868079612692
IL24,Interleukin-24,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42370,0.00179319135852331,0.00486114449044239,-0.00773465184274377,0.0113210345597904,0.71222120027295
IL24,Interleukin-24,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42370,0.000220155122753621,0.00521746410515682,-0.0100060745233537,0.010446384768861,0.966343242286169
IL24,Interleukin-24,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42370,0.00437348107859339,0.00485165684258192,-0.00513576633286718,0.013882728490054,0.367370511465799
IL24,Interleukin-24,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42370,-0.0052687293876659,0.00525138643773033,-0.0155614468056174,0.00502398803028555,0.315733332366158
IL24,Interleukin-24,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42370,-0.00637592767868489,0.00490261777148629,-0.015985058510798,0.00323320315342823,0.193447283472754
IL24,Interleukin-24,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42370,-1.84362302230034e-05,0.00523995127788065,-0.0102887407348691,0.0102518682744231,0.997192784203484
IL24,Interleukin-24,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42370,0.00073197360067815,0.00523404578800704,-0.00952675614381566,0.010990703345172,0.888781807492657
IL24,Interleukin-24,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42370,-0.0039733633368332,0.0049678742735205,-0.0137103969129334,0.00576367023926697,0.423834395766044
IL24,Interleukin-24,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42370,0.0023188728893493,0.00483764701515371,-0.00716291526035197,0.0118006610390506,0.631705436008935
IL24,Interleukin-24,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42370,0.00394245325630122,0.00500796521291426,-0.00587315856101073,0.0137580650736132,0.431157565009916
IL24,Interleukin-24,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42370,-0.00461770681931336,0.00535633359235971,-0.0151161206603384,0.00588070702171168,0.388646986349289
IL24,Interleukin-24,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42370,-0.00119770853705674,0.00514169852904479,-0.0112754376539845,0.00888002057987104,0.815811421866522
IL24,Interleukin-24,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42370,0.00090134988727798,0.00491062901389499,-0.0087234829799562,0.0105261827545122,0.854368686980603
IL24,Interleukin-24,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42370,0.00157343855672059,0.00494170958692714,-0.0081123122336566,0.0112591893470978,0.750186857278495
IL24,Interleukin-24,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42370,0.00145513736929756,0.00491247258234646,-0.00817330889210151,0.0110835836306966,0.767072225454031
IL24,Interleukin-24,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42370,-0.00215099155172939,0.00525233278726879,-0.0124455638147762,0.00814358071131743,0.68215689518176
IL24,Interleukin-24,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42370,-0.00103415663788829,0.00524890888574488,-0.0113220180539483,0.00925370477817168,0.843812449480972
IL24,Interleukin-24,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42361,0.0033921227355799,0.00546030485393757,-0.00731007477813773,0.0140943202492975,0.534456942949397
IL24,Interleukin-24,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42361,-0.00242248818031446,0.00516353562187165,-0.0125430179991829,0.00769804163855397,0.638968052125363
IL24,Interleukin-24,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42361,-0.00270455326937016,0.00501502368946776,-0.012533999700727,0.00712489316198665,0.589695729046408
IL24,Interleukin-24,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42361,0.00305452533304087,0.00572161202062202,-0.0081598342273783,0.01426888489346,0.593449159174357
IL24,Interleukin-24,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42361,-0.00292993518464985,0.00544707116730721,-0.013606194672572,0.00774632430327228,0.590660806838492
IL24,Interleukin-24,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42370,-0.00633779863849905,0.00531402688714206,-0.0167532913372975,0.00407769406029938,0.233026148060048
IL24,Interleukin-24,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42370,0.00256044716395675,0.00548729900305024,-0.00819465888202171,0.0133155532099352,0.640784223374808
IL24,Interleukin-24,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42370,0.00371330828121691,0.00553068771892053,-0.00712683964786732,0.0145534562103011,0.501976991675067
IL24,Interleukin-24,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42370,0.00300992193691455,0.0052081545858201,-0.00719806105129285,0.0132179049251219,0.563324736123651
IL24,Interleukin-24,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42370,0.000406393590197948,0.00542505671769158,-0.0102267175764776,0.0110395047568735,0.940287077220422
IL24,Interleukin-24,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42370,0.00318850831715874,0.005395205506265,-0.00738609447512066,0.0137631111094381,0.554537778409314
IL24,Interleukin-24,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42370,-0.00476567636376302,0.00535071692496182,-0.0152530815366882,0.00572172880916214,0.373127177893259
IL24,Interleukin-24,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42370,-0.00326450152391061,0.00532258106924322,-0.0136967604196273,0.00716775737180609,0.539668390482627
IL24,Interleukin-24,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42370,-0.00547093424134704,0.00559249825971712,-0.0164322308303926,0.00549036234769852,0.327962215066441
IL24,Interleukin-24,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42370,0.00544068808561368,0.00528041345416124,-0.00490892228454235,0.0157902984557697,0.302863396774913
IL24,Interleukin-24,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42370,-0.00380598962369648,0.00517036868940387,-0.0139399122549281,0.00632793300753512,0.461673386718277
IL24,Interleukin-24,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42370,-0.00106428887862874,0.00516507379266264,-0.0111878335122475,0.00905925575499005,0.836751193534086
IL24,Interleukin-24,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42370,-0.000482259230117501,0.00521851490300058,-0.0107105484399986,0.00974602997976363,0.926371222851639
IL24,Interleukin-24,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42370,0.000972675230050177,0.00515251619035079,-0.00912625650303738,0.0110716069631377,0.850270707102037
IL24,Interleukin-24,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42370,0.00646323403786811,0.0053320620833579,-0.00398760764551336,0.0169140757212496,0.22547849778246
IL24,Interleukin-24,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51632,-0.00103431136435561,0.00425118379167036,-0.00936663159602951,0.00729800886731829,0.807775529546866
IL24,Interleukin-24,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51632,-0.00266220860233027,0.00414034754488406,-0.010777289790303,0.00545287258564249,0.520236135054612
IL24,Interleukin-24,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50202,-0.00832389412505381,0.00394838523971366,-0.0160627291948926,-0.000585059055215043,0.0350275107913286
IL24,Interleukin-24,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50202,-0.0026244864162267,0.00433995164195594,-0.0111307916344604,0.00588181880200694,0.545366862828877
IL24,Interleukin-24,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50202,0.000438798461859047,0.0042306772505525,-0.00785332894922385,0.00873092587294194,0.917393929453758
IL24,Interleukin-24,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50202,-0.00472157882397073,0.00385586026091297,-0.0122790649353601,0.0028359072874187,0.220769777250766
IL24,Interleukin-24,Working and living environment,X24009.Traffic intensity on the nearest road,51632,-0.129345305200071,0.0537846464889193,-0.234763212318352,-0.0239273980817887,0.0161860838019671
IL24,Interleukin-24,Working and living environment,X24010.Inverse distance to the nearest road,51632,0.00522124837014948,0.00370782098384006,-0.00204608075817703,0.012488577498476,0.15909410543052
IL24,Interleukin-24,Working and living environment,X24011.Traffic intensity on the nearest major road,51632,-0.00293701113677212,0.00366466675868869,-0.010119757983802,0.00424573571025772,0.422885356644367
IL24,Interleukin-24,Working and living environment,X24012.Inverse distance to the nearest major road,51632,0.000529825683119812,0.00373450731663779,-0.00678980865749026,0.00784946002372988,0.887181610697108
IL24,Interleukin-24,Working and living environment,X24013.Total traffic load on major roads,51632,-0.0601660143481701,0.0360129544352186,-0.130751405041199,0.0104193763448584,0.0947994431803015
IL24,Interleukin-24,Working and living environment,X24015.Sum of road length of major roads within 100m,51632,-0.0536770508802426,0.0348366717505921,-0.121956927511403,0.014602825750918,0.123374630669569
IL24,Interleukin-24,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51632,0.000891251234725185,0.004218858958606,-0.00737771232414257,0.00916021479359294,0.83269091928172
IL24,Interleukin-24,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51632,0.000762553968250449,0.00421001865880067,-0.00748908260299886,0.00901419053949976,0.856268424675355
IL24,Interleukin-24,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51632,0.000218183214436359,0.00416254769428101,-0.00794041026635441,0.00837677669522713,0.958197861594302
IL24,Interleukin-24,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51578,0.00228528878970577,0.00414678055496778,-0.00584240109803109,0.0104129786774426,0.581570952239768
IL24,Interleukin-24,Working and living environment,X24020.Average daytime sound level of noise pollution,51632,-0.00108267522563818,0.00373162464354832,-0.00839665952699289,0.00623130907571653,0.77171557831762
IL24,Interleukin-24,Working and living environment,X24021.Average evening sound level of noise pollution,51632,-0.00112916833496462,0.00373237282148922,-0.00844461906508349,0.00618628239515424,0.762248097556926
IL24,Interleukin-24,Working and living environment,X24022.Average night-time sound level of noise pollution,51632,-0.00107562294162061,0.00373163275148733,-0.00838962313453577,0.00623837725129455,0.773162183240373
IL24,Interleukin-24,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51632,-0.00112141699965692,0.00373195307816803,-0.00843604503286626,0.00619321103355243,0.763805712606486
IL24,Interleukin-24,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51632,-0.00111708009844103,0.00373183859675567,-0.00843148374808215,0.00619732355120009,0.764685140802837
IL24,Interleukin-24,Health and medical history,X2405.Number of children fathered,39904,0.00355723164794217,0.0391500806251562,-0.0731769263773639,0.0802913896732483,0.927604410411648
IL24,Interleukin-24,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49391,0.00230674691965553,0.00433557291855583,-0.0061909760007139,0.010804469840025,0.594696363927554
IL24,Interleukin-24,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49391,-0.00415926028930596,0.00389254646422891,-0.0117886513591946,0.0034701307805827,0.285299184807108
IL24,Interleukin-24,Working and living environment,"X24502.Water percentage, buffer 1000m",49391,-0.00586295457113682,0.00395580242649774,-0.0136163273270724,0.00189041818479875,0.138325268994258
IL24,Interleukin-24,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49391,0.00487565726393223,0.00406176228482616,-0.00308539681432704,0.0128367113421915,0.230005962128388
IL24,Interleukin-24,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49391,-0.00847861978111348,0.00391027871889055,-0.016142766070139,-0.000814473492088006,0.0301482349355982
IL24,Interleukin-24,Working and living environment,"X24505.Water percentage, buffer 300m",49391,-0.000559152489534614,0.00398543355032672,-0.00837060224817498,0.00725229726910575,0.888425124144207
IL24,Interleukin-24,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51773,0.00254732489655994,0.00416357001766136,-0.00561327233805633,0.0107079221311762,0.540667865053604
IL24,Interleukin-24,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51773,0.00583973298271842,0.00389285145385446,-0.00179025586683633,0.0134697218322732,0.133598057575824
IL24,Interleukin-24,Working and living environment,X24508.Distance (Euclidean) to coast,51773,-0.00111647488577512,0.00367663347294902,-0.00832267649275521,0.00608972672120496,0.761383854862047
IL24,Interleukin-24,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35413,-0.101649818671071,0.0465593042675471,-0.192906055035464,-0.010393582306679,0.0290558983493927
IL24,Interleukin-24,Health and medical history,X2704.Years since last cervical smear test,38267,-0.063225480887242,0.0390902689802505,-0.139842408088533,0.013391446314049,0.105821873125483
IL24,Interleukin-24,Health and medical history,X2714.Age when periods started (menarche),40660,0.0223021533265205,0.0313105935813466,-0.039066610092919,0.0836709167459599,0.476301080013106
IL24,Interleukin-24,Health and medical history,X2734.Number of live births,41010,0.0632153058431862,0.0305467449334257,0.00334368577367174,0.123086925912701,0.0385245198572421
IL24,Interleukin-24,Health and medical history,X2744.Birth weight of first child,39211,-0.0463836394652822,0.032761984945941,-0.110597129959327,0.0178298510287622,0.156872147513891
IL24,Interleukin-24,Health and medical history,X2754.Age at first live birth,38010,0.00750017380597474,0.00682124619767464,-0.00586946874146756,0.020869816353417,0.27156640294166
IL24,Interleukin-24,Health and medical history,X2764.Age at last live birth,37981,0.0148407365174639,0.00629207285401123,0.00250827372360188,0.0271731993113259,0.0183637936843768
IL24,Interleukin-24,Health and medical history,X2794.Age started oral contraceptive pill,36946,0.00522690494866871,0.00946803870993791,-0.0133304509228096,0.023784260820147,0.580924642051673
IL24,Interleukin-24,Health and medical history,X2804.Age when last used oral contraceptive pill,36173,0.00125753026261889,0.00710702325003064,-0.0126722353074412,0.0151872958326789,0.859559152955337
IL24,Interleukin-24,Lifestyle factors,X2867.Age started smoking in former smokers,36133,-0.0134882895916716,0.00704457788987267,-0.0272956622558221,0.000319083072478799,0.0555711847301807
IL24,Interleukin-24,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35938,0.0216666488219308,0.0497981571714016,-0.0759377392340164,0.119271036877878,0.663511485728836
IL24,Interleukin-24,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35933,0.0766033358978834,0.0535281324407042,-0.0283118036858969,0.181518475481664,0.152452086484695
IL24,Interleukin-24,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35951,0.0107761853027431,0.0583452258440317,-0.103580457351559,0.125132827957045,0.853472282553815
