Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20699.Liking for plain yogurt,36329,-0.00639530935676494,0.0415052362319267,-0.0877455723713414,0.0749549536578115,0.877547552963883
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20700.Liking for plums,36329,-0.0112465461082319,0.0424530400361602,-0.0944545045791059,0.071961412362642,0.791080808312685
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20701.Liking for pollock,36329,0.0663429625820982,0.0408947331961681,-0.0138107144823913,0.146496639646588,0.104786312662103
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20702.Liking for pork chop,36329,-0.0382023294650074,0.0412762515071535,-0.119103782419028,0.0426991234890136,0.354722630120544
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20703.Liking for porridge,36329,-0.0634890183976727,0.0422101942175579,-0.146220999064086,0.0192429622687408,0.132595879721053
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20704.Liking for potato crisps,36329,0.0405914249744751,0.0412353601610259,-0.0402298809411355,0.121412730890086,0.324960207858349
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20705.Liking for potatoes,36329,0.0879515574955193,0.0418538269804572,0.00591805661382326,0.169985058377215,0.0356410428729288
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20706.Liking for prawns,36329,0.06123553107373,0.0420292312003401,-0.0211417620789365,0.143612824226397,0.145167395655923
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20707.Liking for raw carrots,36329,-0.0279629166459393,0.0415036191920658,-0.109310010262388,0.0533841769705096,0.500494368826646
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20708.Liking for red meat,36329,0.024881592163488,0.041178691135821,-0.0558286424627212,0.105591826789697,0.545706880755612
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20709.Liking for red wine,36329,0.038386840550887,0.0414865711400041,-0.0429268388835211,0.119700519985295,0.354849781793492
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36329,-0.0504064831615598,0.0426288313937299,-0.13395899269327,0.0331460263701509,0.237066446161475
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20711.Liking for roast chicken,36329,-0.00451891988779126,0.0433563668115631,-0.0894973988384549,0.0804595590628724,0.916991850958133
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20712.Liking for salad dressing,36329,2.83755550997834e-05,0.0414905782411504,-0.0812931577975551,0.0813499089077546,0.999454343076482
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20713.Liking for salad leaves,36329,0.0190499054021268,0.0418740554877203,-0.063023243353805,0.101123054158059,0.649171029770843
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20714.Liking for salami,36329,0.0231678673090317,0.0412848066958205,-0.0577503538147765,0.10408608843284,0.574698103330802
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20715.Liking for salmon,36329,0.0639053563403528,0.0434634684979961,-0.0212830419157195,0.149093754596425,0.141518327156709
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20716.Liking for salty foods,36329,0.0112234487772566,0.0410308129073495,-0.0691969445211485,0.0916438420756617,0.784448319976617
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20717.Liking for salty pretzels,36329,0.00921161086257029,0.0407490254086102,-0.0706564789383056,0.0890797006634462,0.821163410374906
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20718.Liking for sardines,36329,0.0502441159088719,0.0413591488458613,-0.0308198158290163,0.13130804764676,0.224473206570996
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20719.Liking for sausages (meat),36329,0.0463681041929214,0.0412445175636541,-0.0344711502318406,0.127207358617683,0.260955594099078
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20720.Liking for savoury biscuits,36329,-0.0322321249314393,0.0413160637266493,-0.113211609835672,0.0487473599727933,0.43533707793251
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36329,0.0968564574048905,0.0408899857479397,0.0167120853389287,0.177000829470852,0.0178768332349982
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20722.Liking for skimmed milk,36329,-0.00176618015943612,0.0411759130679816,-0.0824709697726802,0.0789386094538079,0.965787610070539
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20723.Liking for smoked fish,36329,0.113071656542907,0.0418491132278238,0.0310473946163726,0.195095918469442,0.00691100171180035
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20724.Liking for soft cheese,36329,0.0239529974162579,0.0413998601636693,-0.0571907285045339,0.10509672333705,0.562893067219376
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20725.Liking for soy sauce,36329,0.062730544027116,0.0411357736392543,-0.0178955723058225,0.143356660360054,0.127312635801996
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20726.Liking for soya milk,36329,-0.075723090375318,0.0415981044418482,-0.15725537508134,0.00580919433070458,0.0687477177768309
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20727.Liking for spicy foods,36329,0.120799275184819,0.0413052069222023,0.0398410696173027,0.201757480752336,0.00346038338869987
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20728.Liking for spinach,36329,0.0819170349526607,0.0419662851734926,-0.000336883987384809,0.164170953892706,0.0509805814497691
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20729.Liking for spirits,36329,0.0740584777097361,0.0413141698956891,-0.00691729528581447,0.155034250705287,0.0730843553201088
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20730.Liking for strawberries,36329,-0.0359640701886196,0.0452311874706666,-0.124617197631126,0.0526890572538868,0.42657213279986
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36329,-0.112062573715053,0.0418382748673418,-0.194065592455043,-0.0300595549750626,0.0074129024426832
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20732.Liking for sweet foods,36329,-0.177956588292942,0.041246087028866,-0.258798918869519,-0.0971142577163642,1.6211888908379e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20733.Liking for taking the stairs,36329,-0.187588971874386,0.0418367268449169,-0.269588956490423,-0.105588987258349,7.44614430897643e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20734.Liking for tea with sugar,36329,-0.128582090311045,0.0502566352634649,-0.227085095427437,-0.0300790851946543,0.0105326742927091
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20735.Liking for tea without sugar,36329,0.00330173655850985,0.0430605961990705,-0.0810970319916683,0.087700505108688,0.938883038417878
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20736.Liking for tomato ketchup,36329,-0.0427679057640957,0.0409816533804631,-0.123091946389803,0.0375561348616119,0.296712079509177
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20737.Liking for tinned tuna,36329,-0.0224272624959185,0.04127116971726,-0.103318755141748,0.0584642301499112,0.586862936302634
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20738.Liking for turnip (white),36329,-0.0150175099739028,0.0411511269266296,-0.0956737187500968,0.0656386988022912,0.715170331259795
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20739.Liking for vegetables,36329,0.00264936195078509,0.0457953820612431,-0.0871095868892514,0.0924083107908216,0.953868008979315
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20740.Liking for vinegar,36329,0.0489743646458385,0.0412119441298585,-0.0318010458486842,0.129749775140361,0.23473370756842
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20741.Liking for watching television,36329,0.0273732071191153,0.0416248530584529,-0.0542115048754525,0.108957919113683,0.5108055686339
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20742.Liking for whisky,36329,-0.00182881744041621,0.0421370159073818,-0.0844173686188845,0.0807597337380521,0.965382551516682
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20743.Liking for white bread,36329,0.0247907314151243,0.0408180654276436,-0.055212676823057,0.104794139653306,0.543639975543094
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20744.Liking for white rice,36329,0.0313326062545465,0.0415551938447834,-0.0501155736812289,0.112780786190322,0.450874278117326
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20745.Liking for white wine,36329,0.053142985182069,0.0412192728941486,-0.0276467896904623,0.1339327600546,0.197344285688639
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36329,-0.132689288913327,0.0418119978169412,-0.214640804634531,-0.0507377731921218,0.00151266711649993
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20747.Liking for whole milk,36329,-0.0618425911925516,0.0409658995473247,-0.142135754305308,0.0184505719202048,0.131186932895679
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20748.Liking for wholemeal bread,36329,0.00478217128219713,0.0432632344536779,-0.0800137682470116,0.0895781108114059,0.911986929836589
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20749.Liking for working up a sweat,36329,-0.183393135239377,0.0410608213798907,-0.263872345143963,-0.102913925334791,8.078230971308e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21001.Body mass index (BMI),52430,-0.162506137049677,0.0162144215348061,-0.194286403257897,-0.130725870841457,1.35806869658223e-23
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21002.Weight,52449,-0.0531431283087054,0.00872870070237193,-0.0702513816853544,-0.0360348749320564,1.15888536932917e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21021.Pulse wave Arterial Stiffness index,37142,-0.00550767927774237,0.00579514269090653,-0.0168661589519192,0.00585080039643444,0.341940075160833
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36135,-0.051582075364847,0.0452744559278714,-0.140320008983475,0.037155858253781,0.254609218278301
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36153,0.0586483478608087,0.0457453943251324,-0.0310126250164508,0.148309320738068,0.199864267806829
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36155,-0.0439699194378152,0.0453124375996168,-0.132782297133064,0.0448424582574337,0.331894843785253
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21040.Satisfaction with bowel habits,36109,0.00612061560306683,0.0415747362172589,-0.0753658673827606,0.0876070985888942,0.882962996324544
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36090,-0.0287692328262331,0.0450158459275894,-0.117000290844308,0.0594618251918421,0.522784832206008
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21042.Greatest number of times bowels opened per day,36109,-0.0534581741556689,0.0447355856625543,-0.141139922054275,0.0342235737429376,0.232135448123523
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21043.Least number of times bowels opened per week,36040,-0.0472601399315386,0.0451294309263289,-0.135713824547143,0.0411935446840661,0.295038191867711
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21044.Average number of times bowels opened per day,36072,0.0097866848531687,0.0507708467936744,-0.0897241748624331,0.10929754456877,0.847151141692879
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36159,0.00995151651056096,0.0455534438328615,-0.0793332334018476,0.0992362664229696,0.827078641442227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36154,-0.0098414740030295,0.045842132414395,-0.0996920535352438,0.0800091055291848,0.830021661149864
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32850,-0.0209029873015867,0.0796344223459926,-0.176986455099732,0.135180480496559,0.792960928632288
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36157,0.111584940354723,0.0523270781349219,0.00902386721027598,0.21414601349917,0.0330046639225842
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36156,-0.0988801821489026,0.0683057397404648,-0.232759432040214,0.0349990677424084,0.147770735096333
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36154,-0.0371890622185263,0.0525772941679217,-0.140240558787653,0.0658624343506001,0.479390255202344
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36154,-0.195656928178446,0.131944319170263,-0.454267793752162,0.0629539373952704,0.138152916409505
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36160,0.0372161471238865,0.053564388172357,-0.0677700536939331,0.142202347941706,0.487208385314367
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36156,-0.0729413520004942,0.0496393452105043,-0.170234468613083,0.0243517646120942,0.141762429696619
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35995,0.0356292884789486,0.0476147633840757,-0.0576956477538398,0.128954224711737,0.45431573251653
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36150,-0.00539287276948265,0.0455951285856429,-0.0947593247973427,0.0839735792583774,0.905851288074045
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36156,-0.0225386355703898,0.07253479144962,-0.164706826811645,0.119629555670865,0.756016242209634
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36161,-0.0635342635006752,0.0457717254862288,-0.153246845453684,0.0261783184523333,0.165160756488681
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36160,-0.00734442376725857,0.0455216230274797,-0.0965668049011189,0.0818779573666017,0.871830903630101
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X21100.Water hardness (USGS classification),52398,-0.0264350143699183,0.0234831502397585,-0.0724619888398449,0.0195919601000083,0.26030358793066
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2139.Age first had sexual intercourse,48568,-0.00451928872545226,0.00399935547104876,-0.0123580254487078,0.0033194479978033,0.258488418355423
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2149.Lifetime number of sexual partners,47365,-0.0127269062558602,0.0268515715546966,-0.0653559865030656,0.0399021739913452,0.635525219277473
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22032.IPAQ activity group,47364,-0.135671632877278,0.0267524933144833,-0.188106519773666,-0.0832367459808912,3.98860012685553e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22033.Summed days activity,47877,-0.019701539226994,0.00392933031800934,-0.0274030266502923,-0.0120000518036957,5.38067090540101e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22034.Summed minutes activity,47364,-0.0218796131277779,0.00389375694335495,-0.0295113767367536,-0.0142478495188022,1.94710869622913e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22037.MET minutes per week for walking,46371,-0.0188518485378792,0.00417896942062465,-0.0270426286023035,-0.0106610684734549,6.49123487022265e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22038.MET minutes per week for moderate activity,47364,-0.0132451830644808,0.00380207311816397,-0.0206972463760821,-0.00579311975287939,0.000495745881933185
