Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20699.Liking for plain yogurt,34887,-0.107158781686435,0.0453214487848399,-0.195988821304721,-0.0183287420681492,0.0180919201994
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20700.Liking for plums,34887,-0.0409049298866849,0.0468386568080636,-0.13270869723049,0.0508988374571198,0.382527970020273
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20701.Liking for pollock,34887,-0.0809156764612219,0.0448882306476758,-0.168896608530667,0.00706525560822274,0.0715034751333104
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20702.Liking for pork chop,34887,-0.0443729142319676,0.044869880986912,-0.132317880966315,0.0435720525023799,0.32274229039555
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20703.Liking for porridge,34887,-0.0155078937462949,0.0462289866851434,-0.106116707649176,0.0751009201565861,0.73729183390166
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20704.Liking for potato crisps,34887,0.0482984971336627,0.0448871530746088,-0.0396803228925705,0.136277317159896,0.281973717679334
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20705.Liking for potatoes,34887,0.0202915185761697,0.0460762937128882,-0.0700180171010912,0.110601054253431,0.659671730598254
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20706.Liking for prawns,34887,-0.0720717713667049,0.0461281140874313,-0.16248287497807,0.0183393322446605,0.118243302969914
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20707.Liking for raw carrots,34887,0.00199039146239845,0.0456579878788175,-0.0874992647800839,0.0914800477048808,0.965229964848475
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20708.Liking for red meat,34887,-0.0256692158155971,0.0451426814862651,-0.114148871528677,0.0628104398974825,0.569633742897524
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20709.Liking for red wine,34887,-0.102772901844371,0.04545725267096,-0.191869117079453,-0.0136766866092897,0.023805011381257
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34887,0.0966407735488018,0.0465813758025735,0.00534127697575769,0.187940270121846,0.0380624411714245
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20711.Liking for roast chicken,34887,-0.0286802817851412,0.0470037953653983,-0.120807720701322,0.0634471571310394,0.541773932298332
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20712.Liking for salad dressing,34887,0.00976666709213066,0.0454597574109937,-0.0793344574334169,0.0988677916176782,0.829898181134549
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20713.Liking for salad leaves,34887,-0.083871417379203,0.0458622791974121,-0.173761484606131,0.00601864984772478,0.0674869100260342
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20714.Liking for salami,34887,-0.0722620925128938,0.0452782237855819,-0.161007411132634,0.0164832261068468,0.110554014604796
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20715.Liking for salmon,34887,-0.166148298076259,0.047718483289878,-0.25967652532442,-0.0726200708280986,0.000501720462050025
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20716.Liking for salty foods,34887,0.0543299417969221,0.0449081509145733,-0.0336900339956416,0.142349917589486,0.226405438500002
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20717.Liking for salty pretzels,34887,0.0168725963698247,0.0453807250803669,-0.0720736247876945,0.105818817527344,0.710054920953059
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20718.Liking for sardines,34887,-0.0710126186429111,0.0454298288018077,-0.160055083094454,0.0180298458086321,0.118078258183172
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20719.Liking for sausages (meat),34887,-0.0312480049307428,0.0452734171001217,-0.119983902446981,0.0574878925854958,0.490092541963359
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20720.Liking for savoury biscuits,34887,0.0953186413310348,0.0451771539666876,0.00677141955632707,0.183865863105743,0.0349117753755286
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34887,-0.0427003742859406,0.0449948830855949,-0.130890345133707,0.0454895965618254,0.342658355930295
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20722.Liking for skimmed milk,34887,-0.00875195722259963,0.0446744794444991,-0.0963139369338178,0.0788100224886186,0.844691468372201
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20723.Liking for smoked fish,34887,-0.0602376190673417,0.045568102195474,-0.149551099370471,0.0290758612357873,0.186246282868209
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20724.Liking for soft cheese,34887,-0.0102270256943977,0.0455436205390406,-0.0994925219509172,0.0790384705621219,0.822333923158845
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20725.Liking for soy sauce,34887,-0.116172613287744,0.045618224239467,-0.205584332797099,-0.0267608937783886,0.0109030966445374
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20726.Liking for soya milk,34887,-0.0813643759614233,0.0454275884314678,-0.1704024492871,0.00767369736425361,0.0733338908352332
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20727.Liking for spicy foods,34887,-0.0670912452964788,0.0450665919401618,-0.155421765499196,0.0212392749062384,0.13661829744446
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20728.Liking for spinach,34887,-0.0770728137715166,0.0456462809746246,-0.166539524481781,0.0123938969387475,0.091374057737921
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20729.Liking for spirits,34887,-0.0497540784762961,0.045033368817436,-0.138019481358471,0.0385113244058784,0.269281355329916
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20730.Liking for strawberries,34887,-0.0435869354988009,0.0490844636939365,-0.139792484338916,0.0526186133413145,0.37457907362048
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34887,-0.0669176182978939,0.046633684094006,-0.158319639122146,0.0244844025263579,0.151352617343091
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20732.Liking for sweet foods,34887,0.133346848870556,0.0450431022686527,0.0450623684239971,0.221631329317116,0.00308481523013657
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20733.Liking for taking the stairs,34887,-0.147593991237227,0.0461470406035326,-0.23804219082015,-0.0571457916543027,0.00138978952473578
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20734.Liking for tea with sugar,34887,0.115836762724274,0.0544135320263411,0.00918623995264591,0.222487285495903,0.0333118073492836
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20735.Liking for tea without sugar,34887,-0.102577732493712,0.0470542705576271,-0.194804102786661,-0.0103513622007625,0.0292992633788404
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20736.Liking for tomato ketchup,34887,0.00244330358414895,0.0451671254217678,-0.0860842622425159,0.0909708694108138,0.956861589766854
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20737.Liking for tinned tuna,34887,-0.0124642953144488,0.0453711074739557,-0.101391665963402,0.0764630753345043,0.783542285607159
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20738.Liking for turnip (white),34887,-0.0563023854826857,0.0450732809089574,-0.144646016064242,0.0320412450988707,0.211668983443334
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20739.Liking for vegetables,34887,-0.158455299654131,0.0500666288067842,-0.256585892115429,-0.0603247071928344,0.00155961253657431
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20740.Liking for vinegar,34887,-0.0554097738272426,0.0452168923596331,-0.144034882852123,0.0332153351976383,0.220467042668746
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20741.Liking for watching television,34887,0.0635795554350117,0.0456992989868832,-0.0259910705792794,0.153150181449303,0.164201389312045
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20742.Liking for whisky,34887,-0.0781142208570402,0.0463714399151054,-0.169002243090647,0.0127738013765663,0.0921336079735404
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20743.Liking for white bread,34887,0.161891847928254,0.0447637895264811,0.0741548204563509,0.249628875400157,0.000301109542863589
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20744.Liking for white rice,34887,0.0562300426611691,0.0451731104923979,-0.0323092539039308,0.144769339226269,0.2132683593122
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20745.Liking for white wine,34887,-0.0908656723291067,0.0452374766737226,-0.179531126609603,-0.00220021804861041,0.0446228466499969
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34887,-0.0508608391034158,0.046074598669593,-0.141167052495818,0.0394453742889865,0.269691820566781
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20747.Liking for whole milk,34887,-0.0103220087806979,0.045384640527598,-0.0992759042147901,0.0786318866533942,0.820094491122473
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20748.Liking for wholemeal bread,34887,-0.105740811002601,0.0473812410577917,-0.198608043475873,-0.0128735785293293,0.025673496091916
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20749.Liking for working up a sweat,34887,-0.104468625917505,0.0456087915207857,-0.193861857298245,-0.015075394536765,0.0220266492876373
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21001.Body mass index (BMI),47698,0.0595229100688577,0.0188532184638854,0.0225706018796423,0.0964752182580731,0.00159561423482026
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21002.Weight,47712,-0.022601295538132,0.0101670153296936,-0.0425286455843314,-0.00267394549193259,0.0262276891741768
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21021.Pulse wave Arterial Stiffness index,35581,-0.00553039875351646,0.00689089778878085,-0.0190365584195269,0.00797576091249401,0.422255615933881
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34710,-0.00878354410474111,0.0486388004144874,-0.104115592917136,0.0865485047076542,0.856698254694556
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34726,-0.0360117099584032,0.0491611480893249,-0.13236756021348,0.0603441402966737,0.463879985843472
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34726,-0.0340233826946447,0.0483324847156127,-0.128755052737245,0.0607082873479561,0.481497034886201
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21040.Satisfaction with bowel habits,34683,0.0112745763131807,0.0441917117302722,-0.0753411786781528,0.0978903313045142,0.798633231180756
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34669,0.0201050645426578,0.0482830362296633,-0.0745296864674822,0.114739815552798,0.677133552708966
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21042.Greatest number of times bowels opened per day,34688,-0.0174611947256568,0.0471916736707036,-0.109956875120236,0.0750344856689223,0.711392405850621
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21043.Least number of times bowels opened per week,34640,-0.0796702832217089,0.0480655538805426,-0.173878768827572,0.0145382023841546,0.0974691954486632
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21044.Average number of times bowels opened per day,34662,-0.0708464746694137,0.0547140203631647,-0.178085954581216,0.036393005242389,0.195426571310066
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34727,-0.0319393545530372,0.0485793650379081,-0.127154910027337,0.0632762009212627,0.510907703914402
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34724,-0.00730711316612759,0.048585128409431,-0.102533964848612,0.0879197385163572,0.880455991203962
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32111,-0.0669095367053008,0.0916575675667263,-0.246558369136084,0.112739295725483,0.465452074416619
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34726,0.0221617939025125,0.0565638583639298,-0.08870336849079,0.133026956295815,0.695220120265904
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34725,-0.0105556514337608,0.0736399546945371,-0.154889962635053,0.133778659767532,0.88602581322932
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34723,-0.0475705970688726,0.0561157037446573,-0.157557376408401,0.0624161822706557,0.39662871397377
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34722,-0.178467628750722,0.138011474403166,-0.448970118580927,0.0920348610794834,0.196018015659367
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34728,-0.0203036222479842,0.0581629527197397,-0.134303009578674,0.0936957650827056,0.727041260355501
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34725,-0.00719654368203591,0.0531997305023602,-0.111468015466662,0.0970749281025901,0.892400114848266
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34594,-0.0234616253726648,0.0506294196296716,-0.122695287846821,0.0757720371014916,0.643097036471964
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34722,0.0628853019428586,0.0487426019598348,-0.0326501978984176,0.158420801784135,0.19705231420312
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34724,-0.0461352266684571,0.0788501653770795,-0.200681550807533,0.108411097470619,0.558504399029626
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34729,0.0332778040803992,0.0487134923046438,-0.0622006408367027,0.128756248997501,0.494551273191202
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34729,0.0558020391566606,0.0483517876642015,-0.0389674646651745,0.150571542978496,0.248515444845416
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X21100.Water hardness (USGS classification),47663,0.0395322271797262,0.025368744972226,-0.0101905129658367,0.0892549673252891,0.119178240005223
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2139.Age first had sexual intercourse,44666,0.00790972864136985,0.00465078129023517,-0.00120580268749109,0.0170252599702308,0.0890135773683147
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2149.Lifetime number of sexual partners,43705,-0.0559237178045725,0.0287270772043614,-0.112228789125121,0.000381353515975819,0.0515869904727603
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22032.IPAQ activity group,43667,-0.0945376657780468,0.0289755876326937,-0.151329817538126,-0.0377455140179672,0.00110625255665258
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22033.Summed days activity,44079,-0.0162833073127632,0.00455419535385307,-0.0252095302063152,-0.00735708441921118,0.000350730583003328
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22034.Summed minutes activity,43667,-0.0207964898625756,0.00452881088103703,-0.0296729591894082,-0.0119200205357431,4.42627561172336e-06
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22037.MET minutes per week for walking,42889,-0.019060393513672,0.00482389213936997,-0.0285152221068372,-0.0096055649205069,7.81347555841734e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22038.MET minutes per week for moderate activity,43667,-0.010266644508307,0.00442004697294152,-0.0189299365752723,-0.00160335244134159,0.0202066184976798
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22039.MET minutes per week for vigorous activity,43667,-0.0927766783756388,0.0287943865087979,-0.149213675932883,-0.036339680818395,0.00127562764282888
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22040.Summed MET minutes per week for all activity,42889,-0.0224621671680235,0.00469029411604286,-0.0316551436354675,-0.0132691907005795,1.69306585887727e-06
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X2217.Age started wearing glasses or contact lenses,46174,-0.0123705305794042,0.00385095368659412,-0.0199183998051287,-0.00482266135367972,0.00131908958761253
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X22501.Year ended full time education,33175,0.00189564069868102,0.018707126998777,-0.0347703282189218,0.0385616096162839,0.919291588838055
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X22506.Tobacco smoking,33155,0.152406063245337,0.113864406857673,-0.0707681741957016,0.375580300686376,0.180814494689295
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46716,0.0654112550815065,0.0964896784242911,-0.123708514630104,0.254531024793117,0.497838123897501
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23098.Weight,47312,-0.0194489419122667,0.0102310224074348,-0.0395017458308389,0.000603862006305494,0.0573208312331373
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23099.Body fat percentage,47304,-0.0543748704078516,0.00972987470620064,-0.0734454248320049,-0.0353043159836984,2.32411520354643e-08
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23100.Whole body fat mass,47292,-0.0520714382660277,0.00959295484406813,-0.0708736297604012,-0.0332692467716542,5.76925002092863e-08
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23101.Whole body fat-free mass,47311,0.0173958152214052,0.00831606814110238,0.00109632166484454,0.0336953087779659,0.0364674572405482
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23102.Whole body water mass,47312,0.0172460627973723,0.00833990213668647,0.000899854609466798,0.0335922709852778,0.0386638225897086
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23104.Body mass index (BMI),47312,0.0647270373856109,0.0186386986531631,0.0281951880254113,0.101258886745811,0.000516408917845922
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23105.Basal metabolic rate,47312,0.0122977599337229,0.00887956983092947,-0.00510619693489885,0.0297017168023447,0.166084819666284
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23106.Impedance of whole body,47309,-0.0495935600989185,0.00678437011847949,-0.0628909255311383,-0.0362961946666987,2.78320927946693e-13
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23107.Impedance of leg (right),47312,-0.0283792592950134,0.00550823348052233,-0.0391753969168372,-0.0175831216731897,2.60214511870246e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23108.Impedance of leg (left),47312,-0.0239272291098856,0.00547649614841553,-0.03466116156078,-0.0131932966589911,1.25466533561307e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23109.Impedance of arm (right),47310,-0.0480581742743294,0.00669539496865357,-0.0611811484128904,-0.0349352001357684,7.35861683920448e-13
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23110.Impedance of arm (left),47312,-0.0493515818118438,0.00672124800843197,-0.0625252279083704,-0.0361779357153171,2.18325455198047e-13
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23111.Leg fat percentage (right),47312,-0.0350110911473013,0.011477900717843,-0.0575077765542736,-0.012514405740329,0.00228939815080179
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23112.Leg fat mass (right),47312,-0.0457995201037111,0.0125812190570424,-0.0704587094555143,-0.021140330751908,0.000273069291402591
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23113.Leg fat-free mass (right),47311,0.00891331378899022,0.00848646619184378,-0.00772015994702359,0.025546787525004,0.293595387420862
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23114.Leg predicted mass (right),47311,0.0082887144067039,0.00853664514882252,-0.00844311008498824,0.0250205388983961,0.331582710157474
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23115.Leg fat percentage (left),47309,-0.0301505962971165,0.0121082284777364,-0.0538827241134798,-0.00641846848075318,0.0127799156834013
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23116.Leg fat mass (left),47309,-0.0466066395394535,0.013200555704984,-0.072479728721222,-0.0207335503576849,0.00041555729493323
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23117.Leg fat-free mass (left),47308,0.00337001514778414,0.00891394706103128,-0.0141013210918372,0.0208413513874054,0.705389758761373
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23118.Leg predicted mass (left),47308,0.00481449827551464,0.00897120684926038,-0.0127690671490357,0.022398063700065,0.591508280155108
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23119.Arm fat percentage (right),47308,-0.0347743669058197,0.0108854342085526,-0.0561098179545828,-0.0134389158570566,0.00140275321400646
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23120.Arm fat mass (right),47307,-0.0312146231601026,0.0109020699808312,-0.0525826803225316,-0.00984656599767349,0.00419889341203
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23121.Arm fat-free mass (right),47307,0.0210026941023217,0.0084861127119114,0.00436991318697536,0.037635475017668,0.0133346120143578
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23122.Arm predicted mass (right),47307,0.0204704588348641,0.00851255184843771,0.00378585721192621,0.037155060457802,0.016194024108459
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23123.Arm fat percentage (left),47306,-0.0401339538571445,0.0111993242915673,-0.0620846294686163,-0.0181832782456726,0.000339774043990819
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23124.Arm fat mass (left),47306,-0.0306525951026092,0.0109438379942629,-0.0521025175713645,-0.00920267263385381,0.00510143307438774
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23125.Arm fat-free mass (left),47306,0.0177967696785106,0.00867094818558926,0.00080171123475567,0.0347918281222656,0.0401393690151785
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23126.Arm predicted mass (left),47304,0.0189885311781794,0.00867689486407168,0.0019818172445989,0.0359952451117599,0.0286530857253792
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23127.Trunk fat percentage,47304,-0.0419872043722096,0.00695114330863167,-0.0556114452571277,-0.0283629634872916,1.56803180036648e-09
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23128.Trunk fat mass,47304,-0.048583266791074,0.00778408697721767,-0.0638400772664207,-0.0333264563157274,4.43431112592059e-10
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23129.Trunk fat-free mass,47303,0.019939664724336,0.00751946445005689,0.00520151440222445,0.0346778150464475,0.0080147918163056
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23130.Trunk predicted mass,47300,0.0202983886605798,0.00755653634772325,0.00548757741904221,0.0351091999021173,0.00723351487242418
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23400.Total Cholesterol,39633,-0.00579672707285936,0.00546603550764669,-0.0165101566678469,0.00491670252212815,0.288942023446289
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39633,-0.000349590536827272,0.00529269504513415,-0.0107232728252902,0.0100240917516357,0.94733807518239
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39633,0.000473513791542379,0.00527972653351131,-0.00987475021413979,0.0108217777972246,0.928539028337263
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23403.VLDL Cholesterol,39633,0.00849567896393912,0.00535308476116148,-0.00199636716793739,0.0189877250958156,0.112528824390899
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23404.Clinical LDL Cholesterol,39633,-0.00248991587122686,0.00528733595257621,-0.0128530943382762,0.00787326259582252,0.637707215600812
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23405.LDL Cholesterol,39633,-0.00128707677726078,0.00531215184088276,-0.011698894385391,0.00912474083086944,0.808560876707822
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23406.HDL Cholesterol,39633,-0.0218905336269658,0.00613624847000557,-0.0339175806281767,-0.00986348662575485,0.000362138073538793
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23407.Total Triglycerides,39633,0.0105415267458173,0.0057772306939584,-0.000781845414341129,0.0218648989059758,0.0680797443047122
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23408.Triglycerides in VLDL,39633,0.0116144414936683,0.00574827534446771,0.00034782181851155,0.022881061168825,0.0433561128248873
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23409.Triglycerides in LDL,39633,0.00563745717065741,0.00576824774299093,-0.00566830840560481,0.0169432227469196,0.32843054632458
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23410.Triglycerides in HDL,39633,0.00119717562592625,0.00566034736588501,-0.00989710521120838,0.0122914564630609,0.832499585100537
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39633,-0.00958891807014944,0.00567784816054501,-0.0207175004648177,0.00153966432451878,0.091281954181798
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23412.Phospholipids in VLDL,39633,0.0114123292673469,0.00552558894698846,0.000582174931249478,0.0222424836034442,0.0389135966126029
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23413.Phospholipids in LDL,39633,-0.00130940866597719,0.00528308965613113,-0.0116642643919942,0.00904544706003983,0.804256089666718
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23414.Phospholipids in HDL,39633,-0.0239608457071243,0.00607963958519539,-0.0358769392941073,-0.0120447521201414,8.16165655110492e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23415.Total Esterified Cholesterol,39633,-0.0072809906445752,0.00549545404581982,-0.018052080574382,0.00349009928523164,0.185229483402827
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39633,0.00682757515331862,0.00528855549843189,-0.00353799362360789,0.0171931439302451,0.196728987532349
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39633,-0.000234642411033498,0.00531876034453998,-0.0106594126863319,0.0101901278642649,0.964812785880758
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39633,-0.0215842847886947,0.00610162849124053,-0.0335434766315261,-0.00962509294586322,0.000405744673176712
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23419.Total Free Cholesterol,39633,-0.00204737461695544,0.00539877541402775,-0.0126289744284498,0.00853422519453895,0.704525199380149
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23420.Free Cholesterol in VLDL,39633,0.0105356031178659,0.00546328468563174,-0.000172434865972305,0.0212436411017041,0.0538278153259496
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23421.Free Cholesterol in LDL,39633,-0.00407299034782807,0.00531919577479964,-0.0144986140664354,0.00635263337077922,0.443862948582554
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23422.Free Cholesterol in HDL,39633,-0.0214008554319048,0.00619163709005328,-0.0335364641284092,-0.00926524673540041,0.000549595129284822
