Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.00378750895733952,0.0116434706787391,-0.0190336935729891,0.0266087114876681,0.744965356724239
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.00760347856793702,0.0149833968618142,-0.0369709364170928,0.0217639792812188,0.611838595428714
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.00632031617258707,0.0102600327778755,-0.0264299804172231,0.013789348072049,0.537894078304888
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.0104627160687546,0.009539420375375,-0.00823454786698043,0.0291599800044896,0.272749991388717
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.00926165882722954,0.0136444954038024,-0.0174815521642232,0.0360048698186823,0.497284399574942
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00119707585972879,0.00829367396081923,-0.0174526768229345,0.0150585251034769,0.885236750867086
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.00211696699695671,0.0108816619056135,-0.0192110903380458,0.0234450243319593,0.845751795978226
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,0.00528688380346362,0.0242058154396469,-0.0421565144582444,0.0527302820651716,0.82710922352881
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.0140013798984027,0.0151104371233881,-0.0436178366602433,0.0156150768634379,0.3541450989789
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.0073140217797871,0.00907433888606715,-0.0250997259964787,0.0104716824369045,0.420246846461846
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0192351063426991,0.0175513578181121,-0.0536357676661989,0.0151655549808006,0.273123006428751
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.00228984830065267,0.0148165624255084,-0.0313303106546491,0.0267506140533437,0.87718057291588
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0147165215340974,0.0130133457791068,-0.0402226792611467,0.0107896361929518,0.25812113639738
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,-0.0120369531703824,0.0144863401372659,-0.0404301798394236,0.0163562734986588,0.406031326935132
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.0101106645896637,0.00808134739945923,-0.00572877631327637,0.0259501054926038,0.210910121410566
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.0239549687087023,0.0124265366374285,-0.000401043100657562,0.0483109805180621,0.0539048887039761
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.00179172917014193,0.0104452683164816,-0.0222644550704458,0.018680996730162,0.863805453123523
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0143985701022201,0.0369337457256499,-0.0867887117244939,0.0579915715200537,0.696654156886662
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,-0.0788359636078163,0.038704547580476,-0.154696876865549,-0.0029750503500833,0.0416814751343713
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0202647937693389,0.0159641612971668,-0.0515545499117858,0.0110249623731081,0.20432110536455
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0195070270728337,0.0216886114103967,-0.0230026512915438,0.0620167054372111,0.368447305374317
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.015633596538395,0.017416270147068,-0.0497694860266482,0.0185022929498583,0.369390521071495
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,-0.0263780168878802,0.0195512610086656,-0.0646984884648647,0.0119424546891044,0.177302531179433
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.000304526349063959,0.019782930801846,-0.0390790707206821,0.0384700180225542,0.987718547374967
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,0.00904886080598271,0.015923797650261,-0.0221617825885289,0.0402595042004943,0.569866987087571
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,0.0372564891676331,0.019167342157488,-0.000311501461043286,0.0748244797963096,0.0519448965627165
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00443691096587245,0.00881260632344284,-0.0128357974280755,0.0217096193598204,0.614639109260216
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0143829966098156,0.0120627056838584,-0.0380258997501779,0.00925990653054681,0.233142281234265
RAB44,Ras-related protein Rab-44,Mental health,X20127.Neuroticism score,44942,0.00697722877927001,0.0296749127257012,-0.0511856001631044,0.0651400577216444,0.814116999683052
RAB44,Ras-related protein Rab-44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.111196884196391,0.0500128999152791,0.0131716003624445,0.209222168030338,0.0262248894066415
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20161.Pack years of smoking,35998,0.013841681171754,0.00579059309081314,0.00249211871376027,0.0251912436297478,0.016858269730564
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.0138550289884992,0.00598303728448548,0.00212827591090764,0.0255817820660907,0.0206032343124747
RAB44,Ras-related protein Rab-44,Cognitive function,X20191.Fluid intelligence score,33635,0.0759258695689727,0.0562232001782035,-0.0342716027803061,0.186123341918251,0.176944961736801
RAB44,Ras-related protein Rab-44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0697324773036237,0.0577891179449539,-0.0435341938684859,0.182999148475733,0.227623139449276
RAB44,Ras-related protein Rab-44,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.00130304784435046,0.0618135698154182,-0.119851548993869,0.12245764468257,0.983182692252421
RAB44,Ras-related protein Rab-44,Physical measures,X20255.Spirometry QC measure,44036,0.011064589303201,0.0394426570003893,-0.0662430184175619,0.088372197023964,0.779079864065681
RAB44,Ras-related protein Rab-44,Eye measures,X20261.avMSE,33726,-0.00420565495323091,0.00614583822302861,-0.016251497870367,0.00784018796390516,0.493814793941075
RAB44,Ras-related protein Rab-44,Eye measures,X20262.Myopia diagnosis,33726,0.0263895553746669,0.0790425887991462,-0.12853391867166,0.181313029420993,0.738496868032554
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20280.Glucose-lactate,40422,-0.014663321808934,0.00416881472629967,-0.0228341986724813,-0.00649244494538664,0.000437544814086499
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.014954229741226,0.00427617096002251,-0.0233355248228701,-0.00657293465958187,0.000472146952215438
RAB44,Ras-related protein Rab-44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.019293542171144,0.0277611628836892,-0.073705421423175,0.0351183370808869,0.487091624689057
RAB44,Ras-related protein Rab-44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.00679413084146989,0.0516688600972566,-0.108065096632093,0.094476834949153,0.895388977790132
RAB44,Ras-related protein Rab-44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0187983965117819,0.0841990983552141,-0.146231836264438,0.183828629288002,0.823339465935357
RAB44,Ras-related protein Rab-44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0123715099297389,0.0256710275680681,-0.0626867239631523,0.0379437041036746,0.629876079799757
RAB44,Ras-related protein Rab-44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0440897547452063,0.0544709124651473,-0.0626732336864824,0.150852743176895,0.418305338398643
RAB44,Ras-related protein Rab-44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.0338377289398847,0.0655048827031583,-0.0945518411583056,0.162227299038075,0.605475974536387
RAB44,Ras-related protein Rab-44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0430802744847132,0.0424600508054811,-0.0401414250940298,0.126301974063456,0.310332298145557
RAB44,Ras-related protein Rab-44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.0480896829085181,0.0496502053520534,-0.145404085398543,0.0492247195815066,0.332797356178041
RAB44,Ras-related protein Rab-44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.0401841867650666,0.077210365548119,-0.19151650323938,0.111148129709247,0.602767902042099
RAB44,Ras-related protein Rab-44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.0110377319507178,0.0883664295360094,-0.184235933841296,0.162160469939861,0.90059987563665
RAB44,Ras-related protein Rab-44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0271360282645875,0.0548533297027105,-0.0803764979527252,0.1346485544819,0.620828151973671
RAB44,Ras-related protein Rab-44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,-0.0196778178297345,0.0898951206002128,-0.195872254206152,0.156516618546683,0.826737023099836
RAB44,Ras-related protein Rab-44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.099180929480345,0.0637557482715593,-0.0257803371319113,0.224142196092601,0.11984449879855
RAB44,Ras-related protein Rab-44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.0188973250655674,0.0915129787469433,-0.160468113278441,0.198262763409576,0.836407975901718
RAB44,Ras-related protein Rab-44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.00942473928300097,0.0346442239444272,-0.0584779396480764,0.0773274182140783,0.785597467963255
RAB44,Ras-related protein Rab-44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.0276449978692879,0.0649003046276437,-0.0995595992008938,0.15484959493947,0.670150915679138
RAB44,Ras-related protein Rab-44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.116606535231499,0.115374747155036,-0.342741039655369,0.109527969192371,0.312210381209185
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.00133047881270139,0.0539882053441767,-0.104486403661885,0.107147361287288,0.980339822799322
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0565042612779129,0.05103213262111,-0.156527241215289,0.0435187186594627,0.268238413742419
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20602.Liking for apple juice,35323,0.0266931571155284,0.0516547580264414,-0.0745501686162968,0.127936482847354,0.605341779343949
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20603.Liking for apples,35323,-0.0369014170702504,0.0530489808869614,-0.140877419608695,0.0670745854681939,0.486699331492877
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20604.Liking for asparagus,35323,-0.0508328485659884,0.0502816220713376,-0.14938482782581,0.0477191306938333,0.312074210114809
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0595762354294764,0.0506273787632178,-0.158805897805383,0.0396534269464305,0.239337384377076
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20606.Liking for avocados,35323,-0.0225864759143382,0.0513018429622007,-0.123138088120252,0.0779651362915751,0.659759747029109
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20607.Liking for bacon,35323,-0.0596859896692359,0.050688595030349,-0.15903563592872,0.0396636565902482,0.239040456067978
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.153430181118217,0.0519467096332241,-0.255245731999336,-0.0516146302370976,0.00315278475912858
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20609.Liking for bananas,35323,0.00734316804802391,0.0527331222938123,-0.0960137516478483,0.110700087743896,0.889255970711307
