Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Diet and food preferences,X20715.Liking for salmon,35323,-0.0632139568148713,0.0366874586633141,-0.135121375794967,0.00869346216522442,0.0849318150671592
LARP1,La-related protein 1,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0138150766890599,0.0343826223528,-0.081205016500548,0.0535748631224282,0.687842276609362
LARP1,La-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35323,0.0238179670837663,0.0343098186647874,-0.0434292774992171,0.0910652116667497,0.487581480008219
LARP1,La-related protein 1,Diet and food preferences,X20718.Liking for sardines,35323,-0.00647127774051002,0.0347040079549618,-0.0744911333322351,0.061548577851215,0.852081900264408
LARP1,La-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.0889783898167128,0.0346158345454002,-0.156825425525697,-0.0211313541077284,0.0101799817557242
LARP1,La-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35323,0.0258047592786093,0.0347271266413487,-0.042260408938434,0.0938699274956527,0.457466545948139
LARP1,La-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,0.0365417404517211,0.0349848714501101,-0.0320286075904947,0.105112088493937,0.296294815109785
LARP1,La-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.0278260642416935,0.034912324953874,-0.0406020926678997,0.0962542211512866,0.425466292770876
LARP1,La-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0190426945430554,0.0350162971785058,-0.0876746370129268,0.049589247926816,0.58658256349357
LARP1,La-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35323,0.0241654183479789,0.0350392783597241,-0.0445115672370804,0.0928424039330381,0.490430052414305
LARP1,La-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.0252430654074719,0.0344487064954627,-0.0927625301385787,0.0422763993236349,0.463725249318167
LARP1,La-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35323,0.0211999739927908,0.0354044387481051,-0.0481927259534951,0.0905926739390768,0.549332266008319
LARP1,La-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.00687227227219775,0.0347210558126575,-0.0749255416650064,0.0611809971206109,0.843107899686157
LARP1,La-related protein 1,Diet and food preferences,X20728.Liking for spinach,35323,-0.0429360161969413,0.0348264809076296,-0.111195918775895,0.0253238863820127,0.217677060019599
LARP1,La-related protein 1,Diet and food preferences,X20729.Liking for spirits,35323,0.0333125455451385,0.0345006750384611,-0.0343087775302454,0.100933868620522,0.334301481057334
LARP1,La-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35323,-0.0504833366566512,0.0376384334830511,-0.124254666283431,0.0232879929701289,0.179882276298159
LARP1,La-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.0609303028640605,0.0352108288854365,-0.00808292175139511,0.129943527479516,0.083601715456801
LARP1,La-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0107772860195402,0.0345121095678724,-0.0568664487334898,0.0784210207725701,0.754841802225973
LARP1,La-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.0729338899106825,0.0351724015756821,-0.141871796999019,-0.00399598282234563,0.0381571549565976
LARP1,La-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.0217012326824675,0.0427705467864644,-0.0621290390190027,0.105531504383938,0.611901370675821
LARP1,La-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0097317675654837,0.0363969852508986,-0.081069858657245,0.0616063235262776,0.789186840669702
LARP1,La-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35323,0.049600335771422,0.0347702429070941,-0.0185493403264824,0.117750011869326,0.15377023019661
LARP1,La-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.0742272606871762,0.0349421140656891,-0.142713804255927,-0.0057407171184255,0.0336856979935793
LARP1,La-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35323,0.0164007108474668,0.0347721545518872,-0.0517527120742321,0.0845541337691657,0.637184737643005
LARP1,La-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35323,0.0284236414311045,0.0384868461040151,-0.0470105769327651,0.103857859794974,0.460221537479549
LARP1,La-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35323,0.0121764817740643,0.0349979633990168,-0.0564195264880086,0.0807724900361372,0.727912437492381
LARP1,La-related protein 1,Diet and food preferences,X20741.Liking for watching television,35323,-0.0105853398719122,0.0350225415885896,-0.0792295213855479,0.0580588416417235,0.762476622392127
LARP1,La-related protein 1,Diet and food preferences,X20742.Liking for whisky,35323,0.012230142137662,0.0357690006680282,-0.0578770991716733,0.0823373834469973,0.732422723909454
LARP1,La-related protein 1,Diet and food preferences,X20743.Liking for white bread,35323,-0.00446490596188545,0.0346218703523065,-0.0723237718524063,0.0633939599286354,0.897391947763531
LARP1,La-related protein 1,Diet and food preferences,X20744.Liking for white rice,35323,-0.0116308962886515,0.0348123452451611,-0.0798630929691673,0.0566013003918642,0.738313559211281
LARP1,La-related protein 1,Diet and food preferences,X20745.Liking for white wine,35323,-0.0152701551084563,0.0346270530666618,-0.0831391791191134,0.0525988689022008,0.659236420642579
LARP1,La-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,-0.0685110285544913,0.0346797665222161,-0.136483370938035,-0.000538686170947836,0.0482525312441428
LARP1,La-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35323,0.00507906132667152,0.0347467066853433,-0.0630244837766014,0.0731826064299445,0.883788930147952
LARP1,La-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.0587542636904115,0.0362430874573092,-0.129790715106738,0.0122821877259145,0.105044191478678
LARP1,La-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.0177819417582009,0.0351440575401727,-0.0866642945369395,0.0511004110205376,0.612893877417442
LARP1,La-related protein 1,Physical measures,X21001.Body mass index (BMI),49155,0.0308332332370041,0.0213007095592439,-0.010916157499114,0.0725826239731222,0.147766647852116
LARP1,La-related protein 1,Physical measures,X21002.Weight,49170,-0.00141725935399286,0.0113883070236773,-0.0237383411204004,0.0209038224124147,0.900961313390783
LARP1,La-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36081,0.00370081405496628,0.00761799925296608,-0.0112304644808472,0.0186320925907798,0.627125358415156
LARP1,La-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35139,-0.00499552164967597,0.0382414281786565,-0.0799487208798427,0.0699576775804908,0.89607152519595
LARP1,La-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35154,0.0106722303066011,0.0382639955788693,-0.0643252010279828,0.085669661641185,0.780323188646452
LARP1,La-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35156,-0.0631447963570515,0.0376752144877427,-0.136988216753027,0.0106986240389242,0.0937847411392555
LARP1,La-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35112,0.00461037646640316,0.0347881799710469,-0.0635744562768487,0.072795209209655,0.89457190495343
LARP1,La-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35092,0.0334026093225142,0.0373645278127453,-0.0398318651904666,0.106637083835495,0.371376731870926
LARP1,La-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35113,0.0294465499613167,0.0378561234468391,-0.0447514519944879,0.103644551917121,0.436685983165093
LARP1,La-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35057,0.0134067469134356,0.0376525682182935,-0.0603922867944197,0.0872057806212909,0.721804995192532
LARP1,La-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35082,0.0616867861641927,0.0417454289696615,-0.0201342546163438,0.143507826944729,0.139544438355902
LARP1,La-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35157,0.015934636493963,0.0382314776179058,-0.0589990596371323,0.0908683326250583,0.676844364244339
LARP1,La-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35153,0.0289724346851215,0.0379382926251995,-0.0453866188602694,0.103331488230512,0.44509261021932
LARP1,La-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32343,-0.0767356962761327,0.0617332767057064,-0.197732918619317,0.0442615260670518,0.213953043009836
LARP1,La-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35156,0.0361722314855297,0.0436368153583662,-0.0493559266168679,0.121700389587927,0.407172460462424
LARP1,La-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35155,0.000257228142913701,0.0580834302747275,-0.113586295195552,0.11410075148138,0.996466650073896
LARP1,La-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35152,-0.0327797135389195,0.0440078580682305,-0.119035115352651,0.0534756882748123,0.456385462836948
LARP1,La-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35152,-0.0439006649675858,0.107418390694549,-0.254440710728901,0.16663938079373,0.682782937741563
LARP1,La-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35158,-0.0881946704860924,0.0439293891227711,-0.174296273166724,-0.00209306780546104,0.0447259347650844
LARP1,La-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35155,-0.0539732107891537,0.0414187290679652,-0.135153919762366,0.027207498184058,0.192587132187032
LARP1,La-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35015,0.0323928979449812,0.0397163360722296,-0.0454511207565889,0.110236916646551,0.414758669357032
LARP1,La-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35151,0.0308679155729636,0.0382069551546687,-0.044017716530187,0.105753547676114,0.419172633977053
LARP1,La-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35154,-0.00235351683608541,0.0605608050556846,-0.121052694745227,0.116345661073056,0.969001677836952
LARP1,La-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35159,0.00877729874855175,0.03767115560473,-0.0650581662367191,0.0826127637338226,0.815771060956246
LARP1,La-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35158,-0.0329599360809191,0.0378812329793581,-0.107207152720461,0.0412872805586229,0.38428835014674
LARP1,La-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),49125,0.0638415068635668,0.020911523808998,0.0228549201979307,0.104828093529203,0.00226914181521957
LARP1,La-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45867,0.000466545443689298,0.00524442793233791,-0.009812533303693,0.0107456241910716,0.929114595912525
LARP1,La-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44836,-0.014962063797383,0.0239972365771105,-0.0619966474885195,0.0320725198937535,0.532970930727215
LARP1,La-related protein 1,Physical activities,X22032.IPAQ activity group,44813,-0.0966031602389815,0.0235643332839937,-0.142789253475609,-0.0504170670023538,4.16048101271133e-05
LARP1,La-related protein 1,Physical activities,X22033.Summed days activity,45248,-0.0213324980822903,0.00514049778955547,-0.031407873749819,-0.0112571224147616,3.34350142316529e-05
LARP1,La-related protein 1,Physical activities,X22034.Summed minutes activity,44813,-0.0143580713996952,0.00511525513030409,-0.0243839714550912,-0.0043321713442992,0.00500808484821427
LARP1,La-related protein 1,Physical activities,X22037.MET minutes per week for walking,43967,-0.0167710137026078,0.00547929043814885,-0.0275104229613795,-0.00603160444383601,0.00221142411786299
LARP1,La-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44813,-0.0123236382683845,0.00497842178144386,-0.0220813449600144,-0.00256593157675451,0.0133188323475103
LARP1,La-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44813,-0.0785461744068738,0.0238469759372703,-0.125286247243924,-0.031806101569824,0.000990773163199926
LARP1,La-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43967,-0.0154551947916154,0.00531929078123049,-0.0258810047228272,-0.00502938486040366,0.00367212002410169
LARP1,La-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47518,0.000803378822164215,0.00431314884093579,-0.00765039290606994,0.00925715055039837,0.852240805141707
LARP1,La-related protein 1,Working and living environment,X22501.Year ended full time education,33472,0.0130830440440104,0.0228182496579124,-0.031640725285498,0.0578068133735187,0.566431923370171
LARP1,La-related protein 1,Lifestyle factors,X22506.Tobacco smoking,33448,0.049196586858009,0.0878147413262646,-0.12292030614147,0.221313479857488,0.575351037842752
LARP1,La-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48115,0.0300017685726313,0.0771202572479537,-0.121153935633358,0.181157472778621,0.697261450595826
LARP1,La-related protein 1,Physical measures,X23098.Weight,48753,0.000175734176413504,0.0115316286320598,-0.0224262579424237,0.0227777262952507,0.98784140807739
LARP1,La-related protein 1,Physical measures,X23099.Body fat percentage,48745,0.0699031121312569,0.0109984490205301,0.0483461520510179,0.0914600722114958,2.1203084710899e-10
LARP1,La-related protein 1,Physical measures,X23100.Whole body fat mass,48731,0.0552092927556856,0.0108476518822609,0.0339478950664543,0.076470690444917,3.62308573999363e-07
LARP1,La-related protein 1,Physical measures,X23101.Whole body fat-free mass,48752,-0.0309055291290204,0.00939255696383169,-0.0493149407781305,-0.0124961174799103,0.00100212182980709
LARP1,La-related protein 1,Physical measures,X23102.Whole body water mass,48753,-0.0327408470863944,0.00942044697014093,-0.0512049231478707,-0.0142767710249182,0.000510990393753366
LARP1,La-related protein 1,Physical measures,X23104.Body mass index (BMI),48753,0.0268042133367917,0.021287094006107,-0.014918490915178,0.0685269175887615,0.207981533013703
LARP1,La-related protein 1,Physical measures,X23105.Basal metabolic rate,48753,-0.0277565563083818,0.0100282925693396,-0.0474120097442875,-0.0081011028724761,0.00564848562964323
LARP1,La-related protein 1,Physical measures,X23106.Impedance of whole body,48750,0.0492535001125302,0.00766542428854608,0.0342292685069798,0.0642777317180805,1.34547282190694e-10
LARP1,La-related protein 1,Physical measures,X23107.Impedance of leg (right),48753,0.0440107965579663,0.00621834352268721,0.0318228432534993,0.0561987498624332,1.51663254819663e-12
LARP1,La-related protein 1,Physical measures,X23108.Impedance of leg (left),48753,0.0397460795283556,0.00617225139156851,0.0276484668008813,0.0518436922558299,1.22673537819238e-10
LARP1,La-related protein 1,Physical measures,X23109.Impedance of arm (right),48751,0.029249294211467,0.0075821774277072,0.0143882264531609,0.0441103619697731,0.000114855267811677
LARP1,La-related protein 1,Physical measures,X23110.Impedance of arm (left),48753,0.031569643908703,0.00760166365759697,0.0166703831398129,0.046468904677593,3.29548776311135e-05
LARP1,La-related protein 1,Physical measures,X23111.Leg fat percentage (right),48753,0.07269688599996,0.0129799599601794,0.0472561644780083,0.0981376075219116,2.16355691375776e-08
LARP1,La-related protein 1,Physical measures,X23112.Leg fat mass (right),48753,0.0641295189085164,0.0142316067076274,0.0362355697615668,0.0920234680554661,6.64020141051633e-06
LARP1,La-related protein 1,Physical measures,X23113.Leg fat-free mass (right),48752,-0.0390579053005451,0.00957040379550634,-0.0578158967397375,-0.0202999138613527,4.49983221387035e-05
LARP1,La-related protein 1,Physical measures,X23114.Leg predicted mass (right),48752,-0.0399113415036295,0.00962664538833801,-0.058779566464772,-0.021043116542487,3.39872031555286e-05
LARP1,La-related protein 1,Physical measures,X23115.Leg fat percentage (left),48750,0.0657889412678481,0.013639232333496,0.0390560458941959,0.0925218366415003,1.4211720909413e-06
LARP1,La-related protein 1,Physical measures,X23116.Leg fat mass (left),48750,0.0620171695096395,0.0148780261544858,0.0328562382468473,0.0911781007724317,3.08100686657001e-05
LARP1,La-related protein 1,Physical measures,X23117.Leg fat-free mass (left),48749,-0.0328961037542924,0.0100576852679435,-0.0526091668794617,-0.0131830406291231,0.00107450951429961
LARP1,La-related protein 1,Physical measures,X23118.Leg predicted mass (left),48749,-0.0323790202842539,0.0101246226435363,-0.0522232806655851,-0.0125347599029228,0.00138582021549863
LARP1,La-related protein 1,Physical measures,X23119.Arm fat percentage (right),48749,0.0501571620169715,0.0123248840780813,0.0260003892239322,0.0743139348100107,4.72819286688119e-05
LARP1,La-related protein 1,Physical measures,X23120.Arm fat mass (right),48747,0.031498367884145,0.0123489782656346,0.00729437048350113,0.0557023652847889,0.010758660670008
LARP1,La-related protein 1,Physical measures,X23121.Arm fat-free mass (right),48748,-0.0253510975351691,0.0096030748186006,-0.0441731241796263,-0.00652907089071192,0.00829978410565834
LARP1,La-related protein 1,Physical measures,X23122.Arm predicted mass (right),48748,-0.0258995104474803,0.00962386473052308,-0.0447622853193055,-0.00703673557565505,0.007126123662554
LARP1,La-related protein 1,Physical measures,X23123.Arm fat percentage (left),48747,0.0495605449225512,0.0126514716399838,0.0247636605081829,0.0743574293369196,8.98231283292774e-05
LARP1,La-related protein 1,Physical measures,X23124.Arm fat mass (left),48747,0.0334742587639086,0.0123523112818977,0.00926372865138904,0.0576847888764282,0.00673501639791505
LARP1,La-related protein 1,Physical measures,X23125.Arm fat-free mass (left),48747,-0.0200491839692851,0.00980738219653436,-0.0392716530744925,-0.000826714864077791,0.0409377626773294
LARP1,La-related protein 1,Physical measures,X23126.Arm predicted mass (left),48745,-0.0219438095318305,0.00981437336934432,-0.0411799813357454,-0.00270763772791563,0.0253705484061491
LARP1,La-related protein 1,Physical measures,X23127.Trunk fat percentage,48745,0.0460142998305774,0.00785399411896212,0.0306204713574116,0.0614081283037431,4.73950153485862e-09
LARP1,La-related protein 1,Physical measures,X23128.Trunk fat mass,48745,0.0443890569503069,0.00879428737788957,0.0271522536896433,0.0616258602109704,4.5167503958063e-07
LARP1,La-related protein 1,Physical measures,X23129.Trunk fat-free mass,48744,-0.0244175536005063,0.00847803883063871,-0.0410345097085582,-0.00780059749245443,0.00397987699751967
LARP1,La-related protein 1,Physical measures,X23130.Trunk predicted mass,48741,-0.0244774835970601,0.00851799476977002,-0.0411727533458094,-0.0077822138483109,0.00406233596950227
LARP1,La-related protein 1,NMR metabolomics,X23400.Total Cholesterol,40451,0.0114692370745887,0.00607847754355113,-0.000444578910771489,0.0233830530599489,0.0592048474187598
LARP1,La-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40451,0.0232299018171029,0.00588090076845969,0.0117033363109219,0.0347564673232839,7.86085794610385e-05
LARP1,La-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40451,0.0305619040990675,0.00586954695536638,0.0190575920665494,0.0420662161315857,1.95451225231742e-07
LARP1,La-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40451,0.052980803262017,0.00594142660685015,0.0413356071125907,0.0646259994114433,5.51959483000815e-19
LARP1,La-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40451,0.00952324011660732,0.00587709528579354,-0.00199586664354801,0.0210423468767626,0.105174575014574
LARP1,La-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,40451,0.0158266533405527,0.00590119083568161,0.00426031930261677,0.0273929873784887,0.00733028849467455
LARP1,La-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,40451,-0.0411984521929425,0.006833853700637,-0.0545928054461911,-0.027804098939694,1.70588541183748e-09
LARP1,La-related protein 1,NMR metabolomics,X23407.Total Triglycerides,40451,0.0844651919844972,0.00638469161251635,0.0719511964239651,0.0969791875450292,1.17391516790794e-39
LARP1,La-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40451,0.082857136016306,0.00635977120775363,0.0703919844491089,0.0953222875835031,1.60301553616714e-38
LARP1,La-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40451,0.07541312412932,0.00636802169246111,0.0629318016120962,0.0878944466465438,3.6529294224968e-32
LARP1,La-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40451,0.0756761036007489,0.00625762419312731,0.0634111601822193,0.0879410470192784,1.84422245391243e-33
LARP1,La-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40451,0.0306174736507354,0.00630964873555832,0.0182505621290411,0.0429843851724297,1.23559662857346e-06
LARP1,La-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40451,0.0699251535564327,0.00611858736296068,0.0579327223250297,0.0819175847878356,4.42210308413561e-30
LARP1,La-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40451,0.0170818753551405,0.00586846546745921,0.00557968303892046,0.0285840676713606,0.00361222160964503
LARP1,La-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40451,-0.00808033970118028,0.00677893561577596,-0.0213670535081012,0.0052063741057406,0.233295139066137
LARP1,La-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40451,0.00787843396140206,0.00611188365968077,-0.00410085801157225,0.0198577259343764,0.197412292376768
LARP1,La-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40451,0.0442563367108533,0.00587723205822653,0.0327369618767293,0.0557757115449774,5.45634464933015e-14
LARP1,La-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40451,0.0216106052578373,0.00590593469803198,0.0100349732496947,0.03318623726598,0.000254225545139836
LARP1,La-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40451,-0.0459560207275038,0.0067934363815556,-0.0592711560353528,-0.0326408854196549,1.40143377453388e-11
LARP1,La-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40451,0.020008640656208,0.00600235754759383,0.00824401986292405,0.0317732614494919,0.000860486105990722
LARP1,La-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40451,0.0636239952382876,0.00605392602551127,0.0517583002282856,0.0754896902482897,1.02683175198005e-25
LARP1,La-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40451,-0.000118836326982062,0.00591516046447347,-0.0117125508373501,0.0114748781833859,0.983971831856628
LARP1,La-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40451,-0.0225539859297155,0.00690244201413266,-0.0360827722774155,-0.00902519958201551,0.00108812664045404
LARP1,La-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40451,0.041045875975783,0.00605752681580612,0.029173123416803,0.052918628534763,1.29704391609618e-11
LARP1,La-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40451,0.0755734884902132,0.0061938359789908,0.0634335699713913,0.0877134070090352,5.00928900409795e-34
LARP1,La-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40451,0.0200938876549617,0.00589762494779143,0.00853454275729048,0.0316532325526329,0.000658831481225017
LARP1,La-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40451,-0.0169640671592295,0.006822664841257,-0.0303364902480932,-0.00359164407036573,0.0129176408024034
LARP1,La-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40451,0.000716213558184337,0.00643789711074302,-0.011902064778872,0.0133344918952407,0.911420394147452
LARP1,La-related protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40451,0.0614057572071981,0.00604092864821407,0.0495655370566986,0.0732459773576977,3.61439472783545e-24
LARP1,La-related protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40451,0.0252893320037099,0.0058398255113028,0.0138432740015564,0.0367353900058634,1.50062642179479e-05
LARP1,La-related protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40451,-0.00501539725741908,0.00645025317229983,-0.0176578934751267,0.00762709896028858,0.436850421907883
LARP1,La-related protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40451,0.0742620569999605,0.00649624142181751,0.0615294238131981,0.0869946901867228,4.26267501376642e-30
LARP1,La-related protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40451,-0.0360237937490133,0.00619439830650958,-0.048164814429772,-0.0238827730682545,6.20808568248812e-09
LARP1,La-related protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40451,-0.0473333291563446,0.00699223554811195,-0.061038110830644,-0.0336285474820451,1.35735002988347e-11
LARP1,La-related protein 1,NMR metabolomics,X23434.Phosphoglycerides,40440,0.0331009329394744,0.00643447244987096,0.0204893669377273,0.0457124989412215,2.73025511523149e-07
LARP1,La-related protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40440,0.084290583767787,0.00665834950240606,0.0712402187430711,0.0973409487925029,1.76013769674943e-36
LARP1,La-related protein 1,NMR metabolomics,X23436.Total Cholines,40440,0.0256675005959611,0.00644818951486741,0.013029049146821,0.0383059520451012,6.91809163253287e-05
LARP1,La-related protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40440,0.0253900397685103,0.00649730311787023,0.0126553256574846,0.0381247538795359,9.36934431514263e-05
LARP1,La-related protein 1,NMR metabolomics,X23438.Sphingomyelins,40440,0.00350367697400266,0.00632210221894526,-0.00888764337513006,0.0158949973231354,0.579456469760608
LARP1,La-related protein 1,NMR metabolomics,X23439.Apolipoprotein B,40451,0.0276822050261378,0.00583935595137049,0.0162370673614517,0.039127342690824,2.15669953358574e-06
LARP1,La-related protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40451,-0.0090420115022419,0.00665973657209595,-0.02209509518355,0.00401107217906617,0.174581957208584
LARP1,La-related protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40451,0.0287701141932459,0.00598507734742548,0.017039362592292,0.0405008657941999,1.55213331591641e-06
LARP1,La-related protein 1,NMR metabolomics,X23442.Total Fatty Acids,40440,0.0665763713974398,0.00621805921097502,0.0543889753439288,0.0787637674509509,1.26865998171423e-26
LARP1,La-related protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40440,-0.0595794112571291,0.00626817213728055,-0.071865028646199,-0.0472937938680592,2.40412787254579e-21
LARP1,La-related protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40440,0.017096577659638,0.00626080482235637,0.00482540020781954,0.0293677551114565,0.00632923762324781
LARP1,La-related protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40440,0.0359273507973513,0.0061531733587071,0.0238671310142853,0.0479875705804172,5.40215938808761e-09
LARP1,La-related protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40440,0.0351486357677039,0.0062424772896731,0.0229133802799446,0.0473838912554632,1.83933025794416e-08
LARP1,La-related protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40440,0.0807377318768686,0.00634249875434361,0.0683064343183552,0.0931690294353821,7.26648723357609e-37
LARP1,La-related protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,40440,0.0699149770697995,0.00621560361669039,0.0577323939810864,0.0820975601585127,3.37997742321894e-29
LARP1,La-related protein 1,NMR metabolomics,X23449.Linoleic Acid,40440,0.0334190811667527,0.00602092728379845,0.0216180636905078,0.0452200986429977,2.91330602868873e-08
LARP1,La-related protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,40440,-0.01648251593071,0.00625254614203453,-0.0287375063690977,-0.00422752549232236,0.00839730956015068
LARP1,La-related protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40440,-0.0173927512850693,0.00615862433979023,-0.0294636549910582,-0.00532184757908048,0.00474926494746315
LARP1,La-related protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40440,-0.0780953174684853,0.00664316688989444,-0.0911159245726784,-0.0650747103642922,1.01149599048065e-31
LARP1,La-related protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40440,-0.083181202205645,0.00653273559176058,-0.0959853639654958,-0.0703770404457943,6.96634483883191e-37
