Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20666.Liking for globe artichoke,36223,-0.269471246319483,0.0676639743378931,-0.402092636021754,-0.136849856617213,6.88851916431321e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20667.Liking for goat's cheese,36223,-0.463418712228129,0.066997623138593,-0.594734053579771,-0.332103370876486,5.02194534867649e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20668.Liking for going to a cafe,36223,0.111875907717772,0.0674886620089538,-0.0204018698197778,0.244153685255321,0.0974228566664608
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20669.Liking for going to the gym,36223,-0.166674656496863,0.0666128055790841,-0.297235755431868,-0.0361135575618578,0.0123670300081001
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20670.Liking for going to the pub,36223,-0.46503101092179,0.0673846971819029,-0.59710501739832,-0.332957004445261,5.60953600697609e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20671.Liking for grapefruit,36223,-0.229633566620732,0.0666473139721669,-0.36026230200618,-0.0990048312352852,0.000573333177110164
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20672.Liking for green olives,36223,-0.379640186233346,0.0667830578087686,-0.510534979538532,-0.24874539292816,1.3631848118431e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20673.Liking for haddock,36223,-0.374584427306565,0.0690073561280973,-0.509838845317636,-0.239330009295494,5.88353674338948e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20674.Liking for ham,36223,-0.0214740092698534,0.067654890582818,-0.154077594812177,0.11112957627247,0.750945655649116
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20675.Liking for hard cheese,36223,-0.177505366261029,0.0682563776494332,-0.311287866453918,-0.0437228660681399,0.00932646192739663
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20676.Liking for herring,36223,-0.339121070024658,0.0661286109494199,-0.468733147485521,-0.209508992563795,3.00346529999614e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20677.Liking for honey,36223,0.0878321388323469,0.0679157479324593,-0.0452827271152735,0.220947004779967,0.195966664435197
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20678.Liking for horseradish or wasabi,36223,-0.223638550246996,0.0661778815197443,-0.353347198025695,-0.0939299024682972,0.000730518668428653
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20679.Liking for ice cream,36223,0.189341836269396,0.0673011438709188,0.0574315942823957,0.321252078256397,0.00491641756630172
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20680.Liking for jam,36223,0.260382989140939,0.067423055485863,0.128233800388647,0.39253217789323,0.000113506922547724
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20681.Liking for kiwi fruit,36223,-0.254435402166255,0.0677915894615188,-0.387306917510832,-0.121563886821679,0.000176000222046616
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20682.Liking for lager,36223,-0.201849083498038,0.0675339017282756,-0.334215530885459,-0.0694826361106182,0.002809942461568
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20683.Liking for lamb,36223,-0.198350098402391,0.0676477991332239,-0.33093978470351,-0.0657604121012727,0.00337765877717276
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20684.Liking for lemons,36223,-0.124668947995246,0.0676802539651261,-0.257322245766894,0.00798434977640076,0.0655131522920629
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20685.Liking for lentils or beans,36223,-0.271968591077302,0.0685132124342479,-0.406254487448428,-0.137682694706176,7.27181254226188e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20686.Liking for liver,36223,-0.244670491956849,0.0666868497944434,-0.375376717553958,-0.11396426635974,0.000245356175639077
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20687.Liking for mackerel,36223,-0.370940807864347,0.0668744693485855,-0.502014767787575,-0.23986684794112,3.01502570347502e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20688.Liking for marzipan,36223,0.134644953931337,0.0670385888156377,0.00324931985268742,0.266040588009987,0.0446316635450344
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20689.Liking for mayonnaise,36223,-0.0822215509490425,0.0670772216760256,-0.213692905434053,0.0492498035359676,0.220324647766351
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20690.Liking for melon,36223,0.00359428258276938,0.0698114919274051,-0.133236241594945,0.140424806760483,0.958940086291305
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20691.Liking for milk chocolate,36223,0.288981396168669,0.0666349511807601,0.158376891854379,0.419585900482959,1.46604453957358e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20692.Liking for mushrooms,36223,-0.286895909895697,0.0690777925138176,-0.422288383222779,-0.151503436568615,3.31701091763615e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20694.Liking for orange juice,36223,0.122976610695553,0.0676160695404995,-0.00955088560382611,0.255504106994932,0.0689924297067903
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20695.Liking for oranges,36223,-0.182400916551038,0.0688056740812287,-0.317260037750247,-0.0475417953518302,0.00804441313137557
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20696.Liking for pasta,36223,-0.0479666147632277,0.0682824025700471,-0.18180012380052,0.0858668942740647,0.482406881388522
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20697.Liking for pears,36223,-0.0654445489067418,0.0692951524544846,-0.201263047717532,0.070373949904048,0.344981516031133
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20698.Liking for pizza,36223,-0.022191617521161,0.0669095129646903,-0.153334262931954,0.108951027889632,0.74015129873978
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20699.Liking for plain yogurt,36223,-0.378591986046918,0.0675598938042549,-0.511009377903258,-0.246174594190579,2.1765699495082e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20700.Liking for plums,36223,-0.0840399069455502,0.0692584476858892,-0.219786464409893,0.0517066505187925,0.225008335883419
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20701.Liking for pollock,36223,-0.294349262204183,0.0663100187824383,-0.424316899017761,-0.164381625390603,9.17658784825359e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20702.Liking for pork chop,36223,-0.154276814552197,0.0665148959661499,-0.284646010645851,-0.0239076184585434,0.0204001456989196
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20703.Liking for porridge,36223,-0.117132185636106,0.0684044035659179,-0.251204816625305,0.0169404453530927,0.0868766055782144
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20704.Liking for potato crisps,36223,0.13830900842678,0.0664722618640168,0.00802337517330745,0.268594641680253,0.0374973070115237
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20705.Liking for potatoes,36223,0.114507235817014,0.0677508337114476,-0.0182843982574238,0.247298869891451,0.091048836125594
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20706.Liking for prawns,36223,-0.432794587483139,0.0682706386464502,-0.566605039230182,-0.298984135736097,2.44962019378553e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20707.Liking for raw carrots,36223,-0.0344376880890818,0.0675560758853003,-0.16684759682427,0.0979722206461068,0.610232496143172
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20708.Liking for red meat,36223,-0.139472520323307,0.0671568899272591,-0.271100024580735,-0.00784501606587912,0.0378548082040323
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20709.Liking for red wine,36223,-0.404051208415182,0.0668059309043296,-0.534990832987667,-0.273111583842696,1.54055005135135e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36223,0.284521062855092,0.0689653532995648,0.149348970387945,0.419693155322239,3.74097954866671e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20711.Liking for roast chicken,36223,-0.0655343563800533,0.0702076758996961,-0.203141401143458,0.072072688383351,0.350627120020017
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20712.Liking for salad dressing,36223,-0.11025123280089,0.0667366647213779,-0.241055095654791,0.020552630053011,0.0985723625392149
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20713.Liking for salad leaves,36223,-0.2168568646087,0.0675010887919153,-0.349158998640853,-0.0845547305765456,0.00132113739670531
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20714.Liking for salami,36223,-0.233769769794188,0.0664334704303724,-0.363979371837718,-0.103560167750658,0.000436158150571332
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20715.Liking for salmon,36223,-0.386197100545411,0.0704125386320748,-0.524205676264277,-0.248188524826544,4.28413728893663e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,36223,-0.019039702257273,0.0670420355235688,-0.150442091883468,0.112362687368922,0.776421452087779
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,36223,0.0193149032673721,0.0669875140740878,-0.11198062431784,0.150610430852584,0.773098163496836
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20718.Liking for sardines,36223,-0.342005282335022,0.0671750343686967,-0.473668349697667,-0.210342214972376,3.6495419833572e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),36223,-0.0460452744163499,0.0667690758964841,-0.176912663173459,0.0848221143407588,0.490456129306308
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,36223,0.00165856477748133,0.0667987914599043,-0.129267066483931,0.132584196038894,0.98019185527778
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36223,-0.446880542340981,0.0666722778006452,-0.577558206830246,-0.316202877851717,2.20563794904013e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,36223,-0.0898075918825904,0.0669547897235091,-0.221038979740668,0.0414237959754874,0.179860972340891
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,36223,-0.388262326187704,0.0670469130695503,-0.519674275804022,-0.256850376571385,7.30311259125321e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,36223,-0.227112396792625,0.0667274772064107,-0.35789825211719,-0.0963265414680597,0.000668806095121348
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,36223,-0.270673939517726,0.0670567537796942,-0.402105176925927,-0.139242702109525,5.48335656025921e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,36223,-0.069921755550312,0.0676434327365502,-0.20250288371395,0.0626593726133263,0.301320757943944
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,36223,-0.341208515077891,0.0672140908950779,-0.472948133232243,-0.209468896923538,3.94457914250584e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20728.Liking for spinach,36223,-0.329369580230254,0.0675004285589372,-0.461670420205771,-0.197068740254737,1.08690062307222e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20729.Liking for spirits,36223,-0.27556482972994,0.0667722767995037,-0.406438492256967,-0.144691167202912,3.71883264920843e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,36223,-0.0927730925465324,0.0732116892162109,-0.236268003410306,0.050721818317241,0.205129532297344
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36223,0.130825855101857,0.068731001159664,-0.00388690717108425,0.265538617374799,0.0570230315633419
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,36223,0.378411970148843,0.0667887381682694,0.247506043339034,0.509317896958651,1.52131309014176e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,36223,-0.303494022028022,0.0683958766409123,-0.43754994024421,-0.169438103811834,9.24791681669527e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,36223,0.384237300747205,0.080896928018669,0.225679321830614,0.542795279663796,2.07749479220005e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,36223,-0.177650545593839,0.0698246772771614,-0.314506913057075,-0.0407941781306023,0.0109729063680477
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,36223,0.14481308646629,0.0673218975359178,0.0128621672958916,0.276764005636689,0.0315059033845104
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,36223,-0.261337181190964,0.0669262279064484,-0.392512587887603,-0.130161774494325,9.51658369769362e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),36223,-0.195509433778881,0.0672437997890862,-0.32730728136549,-0.0637115861922717,0.00365504701119957
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,36223,-0.156030198652775,0.0737497521547414,-0.300579712876068,-0.0114806844294814,0.0344079330479556
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,36223,-0.245011654091565,0.0672477392773349,-0.376817223075141,-0.113206085107988,0.000270982355945913
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20741.Liking for watching television,36223,0.238715130326144,0.0682782715824477,0.104889718024546,0.372540542627741,0.000474836037651586
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20742.Liking for whisky,36223,-0.184002829764028,0.0690589827986653,-0.319358436049412,-0.0486472234786445,0.00772951943153285
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20743.Liking for white bread,36223,0.235600643176682,0.0661241425410773,0.10599732379617,0.365203962557193,0.00036906698422345
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20744.Liking for white rice,36223,0.0928661456793806,0.0673580123576051,-0.0391555585415252,0.224887849900287,0.168032783646229
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20745.Liking for white wine,36223,-0.276218830347877,0.0670472226372798,-0.407631386716945,-0.144806273978808,3.83616419259801e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36223,-0.172478784123427,0.068339939524916,-0.306425065592262,-0.0385325026545914,0.0116300941709857
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,36223,0.120306270580816,0.0668696505481319,-0.0107582444935221,0.251370785655155,0.0720432359779811
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,36223,-0.211518580749165,0.0707644976325738,-0.350216996109009,-0.07282016538932,0.00280816326858645
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,36223,-0.239714196612357,0.0681928346592305,-0.373372152544449,-0.106056240680265,0.000442128427654008
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21001.Body mass index (BMI),52161,0.0251227076073161,0.0109094640731871,0.00374015802386932,0.0465052571907628,0.0212969605457804
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21002.Weight,52180,0.0518361706528388,0.00583927655650659,0.0403911886020859,0.0632811527035917,7.34978446922512e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,37015,-0.00124407313628053,0.00388781670113692,-0.00886419387050888,0.00637604759794783,0.748982378448871
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36024,-0.028540600280765,0.0730134143402801,-0.171646892387714,0.114565691826184,0.695886831638664
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36040,-0.0282400749784661,0.0744663549834383,-0.174194130746005,0.117713980789073,0.704526856416804
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36042,-0.0222874823622627,0.0732926632770766,-0.165941102385333,0.121366137660807,0.761069437613261
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,35998,0.00286668427515867,0.0674359162045509,-0.129307711485761,0.135041080036078,0.966093584427659
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35981,0.0858448815743979,0.0727946851566666,-0.0568327013326686,0.228522464481464,0.238330468600858
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,35996,-0.0422587758822016,0.0718640717556894,-0.183112356523353,0.0985948047589497,0.556526584102968
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,35930,-0.0445074439402882,0.0728510153347901,-0.187295433996477,0.0982805461159003,0.541261331579454
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,35962,-0.132550630282057,0.0825946642618923,-0.294436172235366,0.0293349116712515,0.108577307117326
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36046,-0.0601449472598248,0.0734477271206424,-0.204102492416284,0.0838125978966343,0.412882801697579
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36041,-0.0871839440860905,0.0742855303385641,-0.232783583549676,0.0584156953774951,0.240582916580579
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32790,0.0127405398022072,0.136686196336211,-0.255164405016767,0.280645484621181,0.925741811100771
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36044,0.0307764102306722,0.085512641564091,-0.136828367234946,0.198381187696291,0.718929423667396
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36043,-0.222051867348438,0.108571633940751,-0.434852269872309,-0.00925146482456676,0.040872228419081
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36042,-0.140124024836835,0.0848509138025091,-0.306431815889753,0.0261837662160825,0.098699834670721
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36041,-0.549810426700977,0.196752820247727,-0.935445954386521,-0.164174899015433,0.00521372052086611
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36047,0.139720312867919,0.0880754055042757,-0.0329074819204615,0.312348107656299,0.112701205824395
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36043,-0.199113215566249,0.0794640844024807,-0.354862820995111,-0.043363610137387,0.0122439189479492
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35885,-0.0062785214529366,0.077204470454403,-0.157599283543566,0.145042240637693,0.935187286543997
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36037,-0.0835178443537482,0.0738786911412932,-0.228320078990683,0.0612843902831865,0.258316716414275
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36043,-0.0825384648532064,0.118032820715746,-0.313882793456068,0.148805863749655,0.484398304522245
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36048,-0.206061406375301,0.0741541192248505,-0.351403480056008,-0.060719332694594,0.00547042947542737
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36047,0.0286841333979309,0.0737165263408145,-0.115800258230066,0.173168525025927,0.697203899355572
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),52136,0.0900801772454415,0.0351994285272382,0.0210892973320547,0.159071057158828,0.0104995792758982
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,48357,0.00632374896815777,0.00265101435147404,0.00112776083926865,0.0115197370970469,0.0170698789493936
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,47159,-0.0903055429669846,0.0408022802254003,-0.170278012208769,-0.0103330737251999,0.0268931093079926
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22032.IPAQ activity group,47141,-0.387099129193538,0.0407926876368647,-0.467052796961793,-0.307145461425283,2.60645704874606e-21
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22033.Summed days activity,47648,-0.029080750416759,0.00261215692971688,-0.0342005779990041,-0.0239609228345139,1.0715613379911e-28
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22034.Summed minutes activity,47141,-0.0251752106816463,0.00259087666908409,-0.0302533289530511,-0.0200970924102414,2.89931068709311e-22
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22037.MET minutes per week for walking,46154,-0.0259844881168304,0.00276278809785454,-0.0313995527886253,-0.0205694234450355,5.84252712692454e-21
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,47141,-0.0197908929093429,0.00252921279089946,-0.0247481499795059,-0.01483363583918,5.36046799931956e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,47141,-0.314337749181036,0.0412997476215612,-0.395285254519296,-0.233390243842776,2.85140394935409e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,46154,-0.0286433460372759,0.00267800505736398,-0.0338922359497093,-0.0233944561248425,1.29509619198365e-26
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,50306,-0.00717461543463832,0.0022083851558126,-0.011503050340031,-0.00284618052924562,0.00116071572236289
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X22501.Year ended full time education,34122,-0.0143972862520187,0.00996436056416028,-0.0339274329577728,0.0051328604537355,0.148555711652198
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,34092,0.0671258648075698,0.174401430035563,-0.274700938062134,0.408952667677273,0.70033351604379
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50960,-0.310726839558258,0.141298398300237,-0.587671700226722,-0.0337819788897929,0.0278825347966383
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23098.Weight,51691,0.0533380922220464,0.00586226289265476,0.0418480569524431,0.0648281274916497,9.89520450184019e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23099.Body fat percentage,51683,0.00896127414667968,0.00558670935063179,-0.00198867618055862,0.019911224473918,0.108720506073922
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23100.Whole body fat mass,51667,0.0299986014152312,0.00550255270496104,0.0192135981135076,0.0407836047169549,5.03984441250814e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23101.Whole body fat-free mass,51691,0.028759699473897,0.00478318986627623,0.0193846473359956,0.0381347516117984,1.85316497466153e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23102.Whole body water mass,51691,0.028452897013579,0.00480016346398328,0.0190445766241718,0.0378612174029863,3.12094488983065e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23104.Body mass index (BMI),51691,0.0383885447640525,0.0108590457171941,0.0171048151583521,0.0596722743697529,0.000408335165327334
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23105.Basal metabolic rate,51691,0.0354014091681843,0.00510794669335665,0.0253898336492053,0.0454129846871633,4.30218780357344e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23106.Impedance of whole body,51688,-0.000167769252326202,0.00390157061253349,-0.00781484765289185,0.00747930914823945,0.965701564921051
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23107.Impedance of leg (right),51691,-0.00477715912357855,0.00315008636191718,-0.0109513283929362,0.00139701014577912,0.129402757181311
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23108.Impedance of leg (left),51691,-0.00657656152346152,0.00312950343497231,-0.0127103882560072,-0.000442734790915792,0.0356107107639068
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23109.Impedance of arm (right),51688,0.00629351982050112,0.00385318567070514,-0.00125872409408095,0.0138457637350832,0.102413820479437
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23110.Impedance of arm (left),51691,0.00640682269163481,0.00387130218155558,-0.00118092958421412,0.0139945749674837,0.0979480055482028
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23111.Leg fat percentage (right),51691,-0.00644552123579143,0.00654869369935449,-0.0192809608865262,0.00638991841494337,0.32500548412799
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23112.Leg fat mass (right),51691,0.0233533149964894,0.00718050062688472,0.00927953376779539,0.0374270962251835,0.00114634033702726
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),51690,0.0310590730666412,0.00486296312623875,0.0215276653392133,0.0405904807940692,1.72635755890753e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23114.Leg predicted mass (right),51690,0.0307647294271308,0.00489320524679118,0.0211740471434201,0.0403554117108415,3.29110696181666e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23115.Leg fat percentage (left),51688,-0.0138709966949339,0.00688557943212362,-0.0273667323818962,-0.000375261007971656,0.0439689900627153
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23116.Leg fat mass (left),51688,0.0198762800736542,0.00752032553934094,0.00513644201654599,0.0346161181307625,0.00822300469750058
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),51687,0.0354290133504525,0.00511612471386754,0.0254014089112721,0.0454566177896329,4.47811728691991e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23118.Leg predicted mass (left),51687,0.0358209149686257,0.00514871555708496,0.0257294324767392,0.0459123974605122,3.56492551777028e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23119.Arm fat percentage (right),51687,0.0179827973535694,0.00630378348571444,0.0056273817215691,0.0303382129855697,0.00433891784361117
