Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Diet and food preferences,X20707.Liking for raw carrots,35148,-0.0465560155361663,0.0517289013965113,-0.147944662273329,0.0548326312009959,0.368156660500262
EVI2B,Protein EVI2B,Diet and food preferences,X20708.Liking for red meat,35148,-0.0656662409599358,0.0506635143739947,-0.164966729132965,0.0336342472130938,0.19498278188176
EVI2B,Protein EVI2B,Diet and food preferences,X20709.Liking for red wine,35148,0.0311058123686385,0.0519045276806513,-0.0706270618854381,0.132838686622715,0.549003020043092
EVI2B,Protein EVI2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35148,0.048052952666287,0.0558448843754091,-0.0614030207095149,0.157508926042089,0.389563677039054
EVI2B,Protein EVI2B,Diet and food preferences,X20711.Liking for roast chicken,35148,-0.00973728334631108,0.0548116579292854,-0.11716813288771,0.0976935661950883,0.859004017199498
EVI2B,Protein EVI2B,Diet and food preferences,X20712.Liking for salad dressing,35148,-0.030302231104992,0.0526082008763577,-0.133414304822653,0.0728098426126691,0.564638174719729
EVI2B,Protein EVI2B,Diet and food preferences,X20713.Liking for salad leaves,35148,0.00150416052609992,0.0513781618727792,-0.0991970367445472,0.102205357796747,0.97664524169539
EVI2B,Protein EVI2B,Diet and food preferences,X20714.Liking for salami,35148,-0.0124534260691393,0.0515511968475624,-0.113493771890362,0.088586919752083,0.809118643523292
EVI2B,Protein EVI2B,Diet and food preferences,X20715.Liking for salmon,35148,-0.0386099500651142,0.0541282071644603,-0.144701236107456,0.067481335977228,0.475684708470683
EVI2B,Protein EVI2B,Diet and food preferences,X20716.Liking for salty foods,35148,0.0165524690553368,0.0500744997966208,-0.08159355054604,0.114698488656714,0.740990890710724
EVI2B,Protein EVI2B,Diet and food preferences,X20717.Liking for salty pretzels,35148,-0.0328733545876425,0.0505223074233812,-0.13189707713747,0.0661503679621846,0.515284616851356
EVI2B,Protein EVI2B,Diet and food preferences,X20718.Liking for sardines,35148,0.04616564366428,0.052337844980008,-0.0564165324965357,0.148747819825096,0.377774608683729
EVI2B,Protein EVI2B,Diet and food preferences,X20719.Liking for sausages (meat),35148,-0.0548623599236595,0.051271978663476,-0.155355438104072,0.0456307182567534,0.284650961572997
EVI2B,Protein EVI2B,Diet and food preferences,X20720.Liking for savoury biscuits,35148,-0.0402617149461958,0.0519460842607209,-0.142076040097209,0.0615526102048171,0.438330677569728
EVI2B,Protein EVI2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35148,-0.0243389373113555,0.052788738853981,-0.127804865465158,0.0791269908424473,0.644770232074029
EVI2B,Protein EVI2B,Diet and food preferences,X20722.Liking for skimmed milk,35148,-0.0135461570396728,0.0525306075583222,-0.116506147853984,0.0894138337746387,0.79651485268794
EVI2B,Protein EVI2B,Diet and food preferences,X20723.Liking for smoked fish,35148,0.0376353060509211,0.051090336450383,-0.0625017533918296,0.137772365493672,0.461368934361953
EVI2B,Protein EVI2B,Diet and food preferences,X20724.Liking for soft cheese,35148,-0.0462475528252753,0.0511164160176977,-0.146435728219963,0.0539406225694121,0.365634762744051
EVI2B,Protein EVI2B,Diet and food preferences,X20725.Liking for soy sauce,35148,-0.0103940439767889,0.052508263305608,-0.113310240055781,0.0925221521022029,0.843090456221818
EVI2B,Protein EVI2B,Diet and food preferences,X20726.Liking for soya milk,35148,0.0248507095540978,0.0526906277901463,-0.0784229209145889,0.128124340022784,0.637205117942898
EVI2B,Protein EVI2B,Diet and food preferences,X20727.Liking for spicy foods,35148,-0.00324792641504799,0.0511400053694075,-0.103482336939087,0.0969864841089908,0.949362147476237
EVI2B,Protein EVI2B,Diet and food preferences,X20728.Liking for spinach,35148,-0.0192992483466832,0.0516050234969189,-0.120445094400644,0.0818465977072778,0.708432508774356
EVI2B,Protein EVI2B,Diet and food preferences,X20729.Liking for spirits,35148,-0.0493402486705597,0.0506073961999199,-0.148530745222403,0.0498502478812833,0.329619165801589
EVI2B,Protein EVI2B,Diet and food preferences,X20730.Liking for strawberries,35148,0.00789445482972315,0.0573493761590407,-0.104510322441997,0.120299232101443,0.890517382702255
EVI2B,Protein EVI2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35148,0.0270298115151991,0.0525644543848751,-0.0759965190791561,0.130056142109554,0.607115733413277
EVI2B,Protein EVI2B,Diet and food preferences,X20732.Liking for sweet foods,35148,-0.00680936142084612,0.0527876730575998,-0.110273200613742,0.0966544777720494,0.897365735951725
EVI2B,Protein EVI2B,Diet and food preferences,X20733.Liking for taking the stairs,35148,-0.0245337084651115,0.0515130780516961,-0.125499341446436,0.0764319245162129,0.633905417434396
EVI2B,Protein EVI2B,Diet and food preferences,X20734.Liking for tea with sugar,35148,0.0218299291081988,0.0624390229056262,-0.100550555786828,0.144210414003226,0.726636308107217
EVI2B,Protein EVI2B,Diet and food preferences,X20735.Liking for tea without sugar,35148,0.05868656446727,0.054018212111721,-0.047189131271703,0.164562260206243,0.277336458820227
EVI2B,Protein EVI2B,Diet and food preferences,X20736.Liking for tomato ketchup,35148,0.0651237444609323,0.0527115225717252,-0.0381908397796491,0.168438328701514,0.216702762930578
EVI2B,Protein EVI2B,Diet and food preferences,X20737.Liking for tinned tuna,35148,-0.0326257998283801,0.051552774353593,-0.133669237561422,0.0684176379046622,0.526848005247132
EVI2B,Protein EVI2B,Diet and food preferences,X20738.Liking for turnip (white),35148,0.00713032792889098,0.0518245483895592,-0.094445786914645,0.108706442772427,0.890572346925488
EVI2B,Protein EVI2B,Diet and food preferences,X20739.Liking for vegetables,35148,0.0575382451032229,0.0575000940179094,-0.0551619391718796,0.170238429378325,0.317030247979067
EVI2B,Protein EVI2B,Diet and food preferences,X20740.Liking for vinegar,35148,0.0876508735566996,0.0514614302461055,-0.0132135297256672,0.188515276839066,0.0885764959968315
EVI2B,Protein EVI2B,Diet and food preferences,X20741.Liking for watching television,35148,0.00829713742619775,0.0539674624696124,-0.0974790890142425,0.114073363866638,0.877817336308161
EVI2B,Protein EVI2B,Diet and food preferences,X20742.Liking for whisky,35148,0.0102133145712501,0.0525210453523936,-0.0927279343194413,0.113154563461942,0.845821283009281
EVI2B,Protein EVI2B,Diet and food preferences,X20743.Liking for white bread,35148,-0.0524215221795781,0.0528047364960009,-0.15591880571174,0.0510757613525837,0.320875712909834
EVI2B,Protein EVI2B,Diet and food preferences,X20744.Liking for white rice,35148,-0.0547515676722176,0.0518925011322174,-0.156460869891364,0.0469577345469286,0.291424320977325
EVI2B,Protein EVI2B,Diet and food preferences,X20745.Liking for white wine,35148,-0.0122083818196613,0.0507855269201179,-0.111748014583092,0.0873312509437697,0.810035470552653
EVI2B,Protein EVI2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35148,-0.0347101987399042,0.0520269836010914,-0.136683086598043,0.0672626891182348,0.504697349426937
EVI2B,Protein EVI2B,Diet and food preferences,X20747.Liking for whole milk,35148,0.0655181911950656,0.0518908338466482,-0.0361878431443648,0.167224225534496,0.206776778720441
EVI2B,Protein EVI2B,Diet and food preferences,X20748.Liking for wholemeal bread,35148,0.0307105329491651,0.0541201280519603,-0.0753649180326771,0.136785983931007,0.57042908251815
EVI2B,Protein EVI2B,Diet and food preferences,X20749.Liking for working up a sweat,35148,-0.00378630680726753,0.0517638463214263,-0.105243445597263,0.097670831982728,0.941692574414587
EVI2B,Protein EVI2B,Physical measures,X21001.Body mass index (BMI),48522,-0.0195438364647957,0.0137560813614329,-0.0465057559332042,0.00741808300361275,0.155408037990741
EVI2B,Protein EVI2B,Physical measures,X21002.Weight,48534,0.00337464361197678,0.00738728449673577,-0.0111044340016253,0.0178537212255789,0.647807086589214
EVI2B,Protein EVI2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35874,0.00569924645256208,0.00481308007735614,-0.00373439049905594,0.0151328834041801,0.236409170125154
EVI2B,Protein EVI2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34965,-0.0139475500865064,0.0590953138631865,-0.129774365258352,0.101879265085339,0.813427186588965
EVI2B,Protein EVI2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34979,0.014971031057472,0.0584715324304065,-0.0996331725061248,0.129575234621069,0.79792932482242
EVI2B,Protein EVI2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34981,0.0104315195879849,0.0584275432970768,-0.104086465274286,0.124949504450256,0.85830696405325
EVI2B,Protein EVI2B,Health and medical history,X21040.Satisfaction with bowel habits,34938,-0.0559308110609036,0.0537209419141017,-0.161223857212543,0.0493622350907358,0.297856282861834
EVI2B,Protein EVI2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34919,-0.00953513404253776,0.0599654375547046,-0.127067391649759,0.107997123564683,0.873666221152356
EVI2B,Protein EVI2B,Health and medical history,X21042.Greatest number of times bowels opened per day,34940,-0.0293782554878089,0.0583872404905767,-0.143817246849339,0.0850607358737215,0.614869490587221
EVI2B,Protein EVI2B,Health and medical history,X21043.Least number of times bowels opened per week,34883,-0.035893431890116,0.0604974077475286,-0.154468351075272,0.08268148729504,0.55300045088568
EVI2B,Protein EVI2B,Health and medical history,X21044.Average number of times bowels opened per day,34910,0.00980047761165623,0.0670297724320596,-0.12157787635518,0.141178831578493,0.883760131800799
EVI2B,Protein EVI2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34982,-0.0635872914383997,0.0594938643123279,-0.180195265490562,0.0530206826137631,0.285202490810122
EVI2B,Protein EVI2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34978,-0.00848782781000943,0.0583314848140563,-0.12281753804556,0.105841882425541,0.884313110041731
EVI2B,Protein EVI2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32251,-0.00189732640484936,0.102952680844366,-0.203684580859807,0.199889928050108,0.985297732053968
EVI2B,Protein EVI2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34981,0.0774685314632533,0.069008245357797,-0.0577876294380287,0.212724692364535,0.261654764067984
EVI2B,Protein EVI2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34980,0.151140246011472,0.0961435401563796,-0.0373010926950314,0.339581584717976,0.115998964563306
EVI2B,Protein EVI2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34977,-0.0518363354211452,0.0660980526689768,-0.18138851865234,0.0777158478100494,0.432934987314671
EVI2B,Protein EVI2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34977,0.0818144536746143,0.181026928349187,-0.272998325889791,0.43662723323902,0.651324608687034
EVI2B,Protein EVI2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34983,0.0432757594170856,0.0725941887569981,-0.0990088505466307,0.185560369380802,0.551109987293012
EVI2B,Protein EVI2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34980,0.0703058719552452,0.065326011916572,-0.0577331114012359,0.198344855311726,0.281868887953845
EVI2B,Protein EVI2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34848,0.0966791580292332,0.0614174771247626,-0.0236990971353015,0.217057413193768,0.115513124603211
EVI2B,Protein EVI2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34977,-0.054971204945674,0.0577710493407523,-0.168202461653549,0.0582600517622006,0.341372374010334
EVI2B,Protein EVI2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34979,-0.0977631740127495,0.0885905956572639,-0.271400741500987,0.0758743934754877,0.269839090395011
EVI2B,Protein EVI2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34984,-0.0221728767057841,0.0594254571645665,-0.138646772748335,0.0943010193367662,0.709072167447234
EVI2B,Protein EVI2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34983,-0.0801991130547457,0.060407549128509,-0.198597909346623,0.038199683237132,0.184351421400236
EVI2B,Protein EVI2B,Working and living environment,X21100.Water hardness (USGS classification),48490,-0.0246906813493802,0.0333277894494168,-0.0900131486702372,0.0406317859714767,0.458797258244767
EVI2B,Protein EVI2B,Lifestyle factors,X2139.Age first had sexual intercourse,45328,0.0036792662137422,0.00341662186362718,-0.00301731263896708,0.0103758450664515,0.281553320415432
EVI2B,Protein EVI2B,Health and medical history,X2149.Lifetime number of sexual partners,44331,-0.000499244799700353,0.0377042818961412,-0.0743996373161371,0.0734011477167364,0.989435642895657
EVI2B,Protein EVI2B,Physical activities,X22032.IPAQ activity group,44329,0.019206106477029,0.0380301242580837,-0.055332937068815,0.0937451500228731,0.613549683965879
EVI2B,Protein EVI2B,Physical activities,X22033.Summed days activity,44749,0.00307603103770182,0.00333486327187343,-0.00346030097517011,0.00961236305057374,0.356341600381425
EVI2B,Protein EVI2B,Physical activities,X22034.Summed minutes activity,44329,-0.00142264888988491,0.00331493913802886,-0.00791992960042148,0.00507463182065166,0.667810789461438
EVI2B,Protein EVI2B,Physical activities,X22037.MET minutes per week for walking,43497,-0.0013899612210211,0.0035690631881135,-0.00838532506972355,0.00560540262768135,0.696951252116597
EVI2B,Protein EVI2B,Physical activities,X22038.MET minutes per week for moderate activity,44329,5.60359361034726e-06,0.00322849272339812,-0.00632224214424998,0.00633344933147067,0.998615160350957
EVI2B,Protein EVI2B,Physical activities,X22039.MET minutes per week for vigorous activity,44329,0.00954089698489665,0.0373115678270042,-0.0635897759560315,0.0826715699258248,0.798179159277975
EVI2B,Protein EVI2B,Physical activities,X22040.Summed MET minutes per week for all activity,43497,-0.000482692535960641,0.00346446917705031,-0.00727305212297925,0.00630766705105797,0.889194072723368
EVI2B,Protein EVI2B,Eye measures,X2217.Age started wearing glasses or contact lenses,46936,-0.000427141178982957,0.00283889054543982,-0.005991366648045,0.00513708429007908,0.880402942726357
EVI2B,Protein EVI2B,Working and living environment,X22501.Year ended full time education,33356,-0.00735433059580196,0.0151207865180114,-0.0369910721711043,0.0222824109795004,0.626728887026174
EVI2B,Protein EVI2B,Lifestyle factors,X22506.Tobacco smoking,33333,0.0579384118916033,0.136145962893708,-0.208907675380065,0.324784499163271,0.670449901012712
EVI2B,Protein EVI2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47503,0.147302427446664,0.108340795723192,-0.0650455321707924,0.359650387064121,0.173966614688577
EVI2B,Protein EVI2B,Physical measures,X23098.Weight,48128,0.00431557718937847,0.00745904492998183,-0.0103041508733859,0.0189353052521429,0.562886454269632
EVI2B,Protein EVI2B,Physical measures,X23099.Body fat percentage,48120,0.00501035997569338,0.00710886618048246,-0.00892301773805224,0.018943737689439,0.48094065933115
EVI2B,Protein EVI2B,Physical measures,X23100.Whole body fat mass,48107,0.00761280511045811,0.00700821781326674,-0.00612330180354471,0.0213489120244609,0.277374135465215
EVI2B,Protein EVI2B,Physical measures,X23101.Whole body fat-free mass,48127,-0.000172737425832384,0.00606760055075321,-0.0120652345053087,0.0117197596536439,0.977288536310229
EVI2B,Protein EVI2B,Physical measures,X23102.Whole body water mass,48128,-0.000280242088454831,0.00608556199344288,-0.0122079435956029,0.0116474594186932,0.963270627039181
EVI2B,Protein EVI2B,Physical measures,X23104.Body mass index (BMI),48128,-0.0147878652159845,0.0137288148926717,-0.0416963424056211,0.012120611973652,0.281431138366595
EVI2B,Protein EVI2B,Physical measures,X23105.Basal metabolic rate,48128,8.98065566754877e-05,0.00647984997060164,-0.0126106993857037,0.0127903124990547,0.988942332727977
EVI2B,Protein EVI2B,Physical measures,X23106.Impedance of whole body,48125,0.00346329674912609,0.00496568986784941,-0.00626945539185875,0.0131960488901109,0.485532764515451
EVI2B,Protein EVI2B,Physical measures,X23107.Impedance of leg (right),48128,-0.00593163163032199,0.0040252802530821,-0.0138211809263629,0.00195791766571892,0.140607374576581
EVI2B,Protein EVI2B,Physical measures,X23108.Impedance of leg (left),48128,-0.00178853629258156,0.00398878318221855,-0.00960655132972991,0.00602947874456679,0.653875838959201
EVI2B,Protein EVI2B,Physical measures,X23109.Impedance of arm (right),48126,0.00511277393720519,0.00489963148006083,-0.00449050376371403,0.0147160516381244,0.296729302987589
EVI2B,Protein EVI2B,Physical measures,X23110.Impedance of arm (left),48128,0.00870264005929948,0.00491639972200322,-0.00093350339582683,0.0183387835144258,0.0767224771232113
EVI2B,Protein EVI2B,Physical measures,X23111.Leg fat percentage (right),48128,-0.0157440043702312,0.00839267070672885,-0.0321936389554197,0.00070563021495736,0.0606812206400478
EVI2B,Protein EVI2B,Physical measures,X23112.Leg fat mass (right),48128,-0.0031306164181426,0.00919999703864321,-0.0211626106138833,0.0149013777775981,0.73364606152661
EVI2B,Protein EVI2B,Physical measures,X23113.Leg fat-free mass (right),48127,0.0083568334087402,0.00618899314816074,-0.00377359316165485,0.0204872599791353,0.176944411339534
EVI2B,Protein EVI2B,Physical measures,X23114.Leg predicted mass (right),48127,0.0076931150641598,0.0062229944083723,-0.00450395397624991,0.0198901841045695,0.216384675337183
EVI2B,Protein EVI2B,Physical measures,X23115.Leg fat percentage (left),48125,-0.00879647748304421,0.0087928746251326,-0.0260305117483041,0.00843755678221568,0.317125041502242
EVI2B,Protein EVI2B,Physical measures,X23116.Leg fat mass (left),48125,0.00420409329750854,0.00960025218272452,-0.0146124009806315,0.0230205875756486,0.661452983680998
EVI2B,Protein EVI2B,Physical measures,X23117.Leg fat-free mass (left),48124,0.00691581475283056,0.00649763969984378,-0.00581955905886325,0.0196511885645244,0.287180131691051
EVI2B,Protein EVI2B,Physical measures,X23118.Leg predicted mass (left),48124,0.0068547555559424,0.00653730517421051,-0.0059583625855102,0.019667873697395,0.294394142272668
EVI2B,Protein EVI2B,Physical measures,X23119.Arm fat percentage (right),48124,0.0131808561198624,0.00800206860578663,-0.00250319834747941,0.0288649105872042,0.0995374265165541
EVI2B,Protein EVI2B,Physical measures,X23120.Arm fat mass (right),48122,0.0122084143055635,0.00800506443195244,-0.00348151198106323,0.0278983405921903,0.127254274866293
EVI2B,Protein EVI2B,Physical measures,X23121.Arm fat-free mass (right),48123,-0.00385347380993581,0.00620022230860671,-0.016005909534805,0.00829896191493334,0.534274397579218
EVI2B,Protein EVI2B,Physical measures,X23122.Arm predicted mass (right),48123,-0.00575629853318943,0.0062130114861443,-0.0179338010460323,0.00642120397965341,0.354202742086348
EVI2B,Protein EVI2B,Physical measures,X23123.Arm fat percentage (left),48122,0.0138368089271929,0.00820641203184918,-0.00224775865523147,0.0299213765096173,0.0917935467315313
EVI2B,Protein EVI2B,Physical measures,X23124.Arm fat mass (left),48122,0.0134354353993099,0.00801643907120579,-0.00227678518025349,0.0291476559788732,0.0937575544964393
EVI2B,Protein EVI2B,Physical measures,X23125.Arm fat-free mass (left),48122,-0.00562239640997436,0.00633328036212457,-0.0180356259197385,0.00679083309978979,0.374684250085455
EVI2B,Protein EVI2B,Physical measures,X23126.Arm predicted mass (left),48120,-0.00297900263493187,0.00633914798742729,-0.0154037326902894,0.00944572742042561,0.638405167351824
EVI2B,Protein EVI2B,Physical measures,X23127.Trunk fat percentage,48120,0.00583609380290593,0.00508073599550173,-0.00412214874827746,0.0157943363540893,0.250706209210354
EVI2B,Protein EVI2B,Physical measures,X23128.Trunk fat mass,48120,0.00669793680208093,0.00568481141264109,-0.00444429356669562,0.0178401671708575,0.238725246503621
EVI2B,Protein EVI2B,Physical measures,X23129.Trunk fat-free mass,48119,-0.00280159963972588,0.00548806479433597,-0.0135582066366244,0.00795500735717262,0.609714499109388
EVI2B,Protein EVI2B,Physical measures,X23130.Trunk predicted mass,48116,-0.00291315322090304,0.0055142646662841,-0.0137211119668199,0.0078948055250138,0.5973014553326
EVI2B,Protein EVI2B,NMR metabolomics,X23400.Total Cholesterol,40080,-0.00650515900118439,0.00409345260383982,-0.0145283261047104,0.00151800810234166,0.112052881056974
EVI2B,Protein EVI2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40080,-0.00375822065539868,0.0039604497729812,-0.0115207022104418,0.00400426089964447,0.34267329257158
EVI2B,Protein EVI2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40080,-0.00287123025532165,0.00395332408644957,-0.0106197454647628,0.00487728495411952,0.467681196394789
EVI2B,Protein EVI2B,NMR metabolomics,X23403.VLDL Cholesterol,40080,-0.00148460134838808,0.00400788281501907,-0.00934005166582546,0.0063708489690493,0.711076521515057
EVI2B,Protein EVI2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40080,-0.00330707240832066,0.00395651989848857,-0.0110618514093582,0.00444770659271693,0.403255470484084
EVI2B,Protein EVI2B,NMR metabolomics,X23405.LDL Cholesterol,40080,-0.00454465310119675,0.00397354485524167,-0.0123328010174704,0.00324349481507693,0.252761754028012
EVI2B,Protein EVI2B,NMR metabolomics,X23406.HDL Cholesterol,40080,-0.0114175982167333,0.00460663932074602,-0.0204466112853955,-0.0023885851480711,0.0132083083045388
EVI2B,Protein EVI2B,NMR metabolomics,X23407.Total Triglycerides,40080,-0.00475012982636192,0.00432065124439118,-0.0132186062653686,0.0037183466126448,0.271617353083635
EVI2B,Protein EVI2B,NMR metabolomics,X23408.Triglycerides in VLDL,40080,-0.00415733808411349,0.00430323186897943,-0.0125916725473132,0.00427699637908619,0.334017259874517
EVI2B,Protein EVI2B,NMR metabolomics,X23409.Triglycerides in LDL,40080,-0.00570813864467593,0.004306292583217,-0.0141484721077813,0.00273219481842939,0.185021807875859
EVI2B,Protein EVI2B,NMR metabolomics,X23410.Triglycerides in HDL,40080,-0.00672930509824393,0.00422390259999398,-0.0150081541942321,0.00154954399774426,0.111155860618573
EVI2B,Protein EVI2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40080,-0.0107718540698685,0.0042499238021931,-0.0191017047221669,-0.00244200341756999,0.0112714895064593
EVI2B,Protein EVI2B,NMR metabolomics,X23412.Phospholipids in VLDL,40080,-0.00253448258283969,0.00413501933750339,-0.0106391204843463,0.00557015531866695,0.539934601707077
EVI2B,Protein EVI2B,NMR metabolomics,X23413.Phospholipids in LDL,40080,-0.00374881057767752,0.00395241353866805,-0.0114955411134669,0.00399791995811186,0.342902936387692
EVI2B,Protein EVI2B,NMR metabolomics,X23414.Phospholipids in HDL,40080,-0.0138490000817486,0.00455388388231405,-0.0227746124910841,-0.00492338767241308,0.00236244587821925
EVI2B,Protein EVI2B,NMR metabolomics,X23415.Total Esterified Cholesterol,40080,-0.0069839686671506,0.00411565476297422,-0.0150506520025801,0.00108271466827886,0.0897389128170017
EVI2B,Protein EVI2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40080,-0.000835777097900456,0.00396113635353445,-0.00859960435082798,0.00692805015502706,0.832895687095796
EVI2B,Protein EVI2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40080,-0.00482136098720857,0.00397785309354549,-0.0126179530505577,0.00297523107614058,0.225519148505547
EVI2B,Protein EVI2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40080,-0.0112413998459823,0.00458125023201859,-0.0202206503007388,-0.00226214939122588,0.0141517305282045
EVI2B,Protein EVI2B,NMR metabolomics,X23419.Total Free Cholesterol,40080,-0.005253732956843,0.00404236571730756,-0.0131767697627658,0.00266930384907983,0.193742337697337
EVI2B,Protein EVI2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,40080,-0.00230265237694722,0.00408868206676223,-0.0103164692278012,0.00571116447390675,0.573325849224559
EVI2B,Protein EVI2B,NMR metabolomics,X23421.Free Cholesterol in LDL,40080,-0.00368630093011907,0.00398145417629756,-0.0114899511156623,0.00411734925542415,0.354535118662706
EVI2B,Protein EVI2B,NMR metabolomics,X23422.Free Cholesterol in HDL,40080,-0.0112571360789199,0.0046466044417249,-0.0203644807847007,-0.0021497913731391,0.0154236104279249
EVI2B,Protein EVI2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40080,-0.00827636046522633,0.00408543464964672,-0.0162838123785339,-0.000268908551918754,0.0428074453512734
EVI2B,Protein EVI2B,NMR metabolomics,X23424.Total Lipids in VLDL,40080,-0.00332710885543741,0.00418890023765972,-0.0115373533212505,0.00488313561037564,0.427056820589963
EVI2B,Protein EVI2B,NMR metabolomics,X23425.Total Lipids in LDL,40080,-0.00455663935625798,0.00397193353854121,-0.0123416290917988,0.00322835037928279,0.25132031399336
EVI2B,Protein EVI2B,NMR metabolomics,X23426.Total Lipids in HDL,40080,-0.0133986171187836,0.00458730753758556,-0.0223897398924513,-0.0044074943451159,0.00349848389169841
EVI2B,Protein EVI2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40080,-0.0145746831692797,0.00433188065251508,-0.0230651692482092,-0.00608419709035012,0.000769427382608458
EVI2B,Protein EVI2B,NMR metabolomics,X23428.Concentration of VLDL Particles,40080,-0.0028261330961678,0.00407913206046659,-0.0108212319346823,0.00516896574234671,0.488432864193441
EVI2B,Protein EVI2B,NMR metabolomics,X23429.Concentration of LDL Particles,40080,-0.00137661460835441,0.0039317419773688,-0.00908282888399725,0.00632959966728843,0.726249096544132
EVI2B,Protein EVI2B,NMR metabolomics,X23430.Concentration of HDL Particles,40080,-0.015083023687799,0.00433828825677403,-0.0235860686710761,-0.00657997870452187,0.000509563740179757
EVI2B,Protein EVI2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40080,-0.00339820461857173,0.00438958482007347,-0.0120017908659157,0.00520538162877228,0.438857890162859
EVI2B,Protein EVI2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,40080,0.00218573406003819,0.00416638061494971,-0.00598037194526324,0.0103518400653396,0.599863493014457
EVI2B,Protein EVI2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,40080,-0.00154694811661347,0.00471086499281846,-0.0107802435025376,0.00768634726931071,0.742631598510283
EVI2B,Protein EVI2B,NMR metabolomics,X23434.Phosphoglycerides,40070,-0.0136424668600986,0.00433466316306478,-0.0221384066597056,-0.00514652706049165,0.00165233221943755
EVI2B,Protein EVI2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40070,0.00129555679292988,0.00450561593848624,-0.00753545044650316,0.0101265640323629,0.773702320658185
EVI2B,Protein EVI2B,NMR metabolomics,X23436.Total Cholines,40070,-0.0129343878964296,0.00434341555368424,-0.0214474823816507,-0.0044212934112085,0.00290842094490094
EVI2B,Protein EVI2B,NMR metabolomics,X23437.Phosphatidylcholines,40070,-0.0142118907641917,0.00437574526568187,-0.0227883514849282,-0.00563543004345527,0.0011662135983871
EVI2B,Protein EVI2B,NMR metabolomics,X23438.Sphingomyelins,40070,-0.00792945466735618,0.00425899907401529,-0.0162770928524262,0.000418183517713789,0.0626565773199917
EVI2B,Protein EVI2B,NMR metabolomics,X23439.Apolipoprotein B,40080,-0.00167152844143466,0.0039323144419723,-0.00937886474770036,0.00603580786483104,0.670790425845025
EVI2B,Protein EVI2B,NMR metabolomics,X23440.Apolipoprotein A1,40080,-0.0147892793552,0.00447611326618148,-0.0235624613569157,-0.00601609735348433,0.000956082370548719
EVI2B,Protein EVI2B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40080,0.00551873522444503,0.00402349121345315,-0.00236730755392315,0.0134047780028132,0.170207384987745
EVI2B,Protein EVI2B,NMR metabolomics,X23442.Total Fatty Acids,40070,-0.00875935613301559,0.00420433101744893,-0.0169998449272155,-0.000518867338815688,0.0372369270488115
EVI2B,Protein EVI2B,NMR metabolomics,X23443.Degree of Unsaturation,40070,-0.00231875613951356,0.00423466194622489,-0.0106186935541144,0.00598118127508722,0.584001300635497
