Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42679,0.00562339885887635,0.00245836822113972,0.000804997145442496,0.0104418005723102,0.0221848772089883
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23558.Concentration of Large HDL Particles,42679,0.0387095230924899,0.00272280608440934,0.0333728231670476,0.0440462230179322,1.53749565417007e-45
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23559.Total Lipids in Large HDL,42679,0.0387563595426693,0.00272771449576059,0.0334100391309785,0.04410267995436,1.73069481763452e-45
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23560.Phospholipids in Large HDL,42679,0.0369685232891331,0.00272800100229044,0.0316216413246438,0.0423154052536223,1.45211093297475e-41
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23561.Cholesterol in Large HDL,42679,0.039357617683871,0.00269735951516271,0.0340707930341521,0.0446444423335899,7.4007954819422e-48
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42679,0.0388764436051221,0.00269265588761119,0.0335988380654041,0.04415404914484,6.67834500965832e-47
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42679,0.0401697432878555,0.00270224979032311,0.0348733336988222,0.0454661528768888,1.36680992006424e-49
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23564.Triglycerides in Large HDL,42679,0.0109589861895121,0.00253715066785484,0.00598617088051663,0.0159318014985076,1.57567879013521e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42679,0.0124708514888519,0.00256078946346615,0.0074517041404582,0.0174899988372455,1.12907306771057e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23566.Total Lipids in Medium HDL,42679,0.00998558940292812,0.00254151650722426,0.00500421704876858,0.0149669617570877,8.5729280504375e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23567.Phospholipids in Medium HDL,42679,0.00804324108565925,0.00252992292579162,0.00308459215110768,0.0130018900202108,0.00147993725514157
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23568.Cholesterol in Medium HDL,42679,0.0133141086213069,0.00255258771001227,0.00831103670968289,0.018317180532931,1.85609119669327e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42679,0.0125331947366763,0.00253964729756006,0.00755548603345863,0.017510903439894,8.11021425948209e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42679,0.0160778547385005,0.00259661486728888,0.0109884895986143,0.0211672198783867,6.11867338161012e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23571.Triglycerides in Medium HDL,42679,-0.0142405645039148,0.00245901822446704,-0.0190602402238702,-0.00942088878395938,7.1460623478994e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23572.Concentration of Small HDL Particles,42679,-0.0199886879343627,0.00234772405074587,-0.0245902270738247,-0.0153871487949008,1.85544098620069e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23573.Total Lipids in Small HDL,42679,-0.0198747150701982,0.0023674432333558,-0.0245149038075756,-0.0152345263328208,5.11939267867747e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23574.Phospholipids in Small HDL,42679,-0.0175977598462373,0.00238335735186146,-0.0222691402558858,-0.0129263794365888,1.63093990514915e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23575.Cholesterol in Small HDL,42679,-0.0177995815940831,0.00234664328305254,-0.0223990024288661,-0.0132001607593002,3.53875961107393e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42679,-0.019546385993057,0.00233316179449348,-0.0241193831102642,-0.0149733888758498,5.92978730479072e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42679,-0.00957557873131619,0.00240966923563286,-0.0142985304331566,-0.00485262702947579,7.10988487104801e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23578.Triglycerides in Small HDL,42679,-0.0279523247732551,0.00249489639939894,-0.032842321716077,-0.0230623278304332,5.2459167043025e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42186,-0.0107686346632485,0.00240873090023156,-0.0154897472277024,-0.00604752209879465,7.86363218511911e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42186,0.00406108404636419,0.00248500252504547,-0.000809520902724932,0.00893168899545331,0.102233242433955
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42186,0.000957870250081705,0.00245782412879648,-0.00385946504235939,0.0057752055425228,0.696747878553917
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42186,0.00807073289385298,0.00249453291519668,0.00318144838006749,0.0129600174076385,0.00121789908255475
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42186,0.00114367531510378,0.00246707295036869,-0.00369178766761885,0.00597913829782642,0.642959462305933
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42561,0.00697700254474141,0.00239688435585224,0.00227910920727102,0.0116748958822118,0.00361026901648583
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42561,0.0263623961099372,0.00250209918311657,0.0214582817110288,0.0312665105088457,7.43576856868808e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42561,0.0240216539961352,0.00250697447209301,0.0191079840308329,0.0289353239614375,1.11813368230818e-21
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42561,0.0306124395842391,0.00246439382346513,0.0257822276902475,0.0354426514782308,3.11038529674665e-35
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42561,-0.024884915996423,0.00245469051840245,-0.0296961094124918,-0.0200737225803542,4.59217933428991e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42678,-0.0193237064950188,0.00244269700238976,-0.0241113926197027,-0.0145360203703349,2.75554460914368e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42678,0.0176872971114455,0.00237727817748235,0.0130278318835801,0.0223467623393109,1.06653314119044e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42678,0.0245261757818517,0.00244217755540691,0.0197395077732541,0.0293128437904492,1.19733904787879e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42678,-0.00102942046783588,0.00235290548088518,-0.00564111521037083,0.00358227427469908,0.661748288904966
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42678,-0.00391513860413802,0.00234140919148495,-0.00850430061944854,0.000674023411172486,0.0945220551771503
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42679,0.0205987094786312,0.00237183335995103,0.0159499160931272,0.0252475028641352,4.22911385726541e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42679,0.0291654934405922,0.00245674129574507,0.0243502805009318,0.0339807063802525,2.40855567722121e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42679,0.029715395530504,0.00248255020241768,0.0248495971337653,0.0345811939272426,7.51198643510548e-33
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42679,0.0261762779898479,0.00239911403596678,0.021474014479353,0.0308785415003428,1.33470067641201e-27
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42679,-0.0275582584283866,0.00243550822693105,-0.0323318545531715,-0.0227846623036018,1.49962132508223e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42679,0.0208069071911259,0.00245461974271958,0.0159958524953955,0.0256179618868563,2.55679545152735e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42679,0.0172500241009338,0.00239540855578952,0.0125550233315863,0.0219450248702812,6.28075646426185e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42679,0.0120151762927849,0.00235242691186232,0.00740441954553472,0.016625933040035,3.3078750117133e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42679,0.0218852760069474,0.00246359257687436,0.0170566345562736,0.0267139174576211,7.29097745257421e-19
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42679,-0.0187003654670626,0.00241533100202452,-0.0234344142310306,-0.0139663167030945,1.04518806053689e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42679,-0.00962146479784485,0.0024057403838819,-0.0143367159502534,-0.00490621364543633,6.38479745139147e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42679,0.0265676908199114,0.0024812565805865,0.0217044279219619,0.031430953717861,1.2029358301836e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42679,0.027507633264472,0.00250107907856803,0.0226055182704787,0.0324097482584654,5.12166315135522e-28
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42679,0.0126762067399744,0.00236128985761204,0.00804807861905477,0.017304334860894,8.07809212737961e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42679,-0.027270404183621,0.00247075609893772,-0.032113086137539,-0.0224277222297031,3.33527545411623e-28
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42679,0.00502159972428802,0.00226640720130076,0.000579441609738536,0.00946375783883751,0.0267310723900731
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42679,0.0118551932335468,0.00239733955465589,0.00715640770642129,0.0165539787606724,7.70028393912913e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42679,0.00377684983288531,0.00239528528599467,-0.000917909327664237,0.00847160899343486,0.114868468643882
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42679,0.0198240294947041,0.00230657657509397,0.0153031394075199,0.0243449195818883,9.26925446897215e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42679,-0.0193504862336279,0.00247163048398222,-0.0241948819822331,-0.0145060904850228,5.28160330113182e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42679,-0.000299975272646705,0.00230318632075139,-0.00481422046131943,0.00421426991602602,0.896375645015516
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42679,0.0135596257929631,0.00248657124170529,0.00868594615922078,0.0184333054267055,5.03590104208573e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42679,-0.00777443023907627,0.002320827395941,-0.0123232519351206,-0.0032256085430319,0.000810762331682823
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42679,0.0261315125630511,0.00248059848112719,0.0212695395400418,0.0309934855860604,7.55913180857954e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42679,-0.0136920201122066,0.00248132709864616,-0.018555421225553,-0.00882861899886008,3.49157433701848e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42679,0.00149776417993536,0.00235927451904866,-0.00312641387740001,0.00612194223727073,0.525542894749488
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42679,0.0066757680676503,0.00229751558906389,0.00217263751308507,0.0111788986222155,0.00367091240490283
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42679,-0.0145740361972523,0.00237540970183933,-0.0192298392128574,-0.00991823318164721,8.73344116826968e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42679,0.0238236600392211,0.00253498937861273,0.0188550808571402,0.0287922392213021,6.44723674825174e-21
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42679,-0.00790875679145926,0.00244007592434881,-0.0126913056031829,-0.00312620797973561,0.00119319496930155
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42679,0.0129702458045539,0.00232974992718214,0.00840393594727695,0.0175365556618309,2.63768018924515e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42679,-0.00133424476816453,0.00234830140503448,-0.00593691552203211,0.00326842598570305,0.569926005286124
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42679,-0.011312014008636,0.00233190845569036,-0.0158825545817891,-0.00674147343548289,1.24233028517394e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42679,0.0133315030077842,0.00249110518147223,0.00844893685209865,0.0182140691634698,8.85860119807618e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42679,-0.0147774092086364,0.00248797546402242,-0.0196538411181204,-0.0099009772991525,2.92875241027426e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42670,0.039568138823747,0.0025760787300674,0.0345190245128149,0.0446172531346791,8.51970759748698e-53
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42670,-0.0257780946952194,0.00244242800598283,-0.0305652535869457,-0.020990935803493,6.12643576682449e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42670,-0.0070827446751536,0.00238174317111695,-0.0117509612905428,-0.00241452805976437,0.0029469099750724
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42670,-0.0351041740360393,0.00270172300754867,-0.0403995511308347,-0.0298087969412439,2.27147217379153e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42670,-0.0328132338665245,0.00257501594857806,-0.0378602651257375,-0.0277662026073115,5.57891269385387e-37
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42679,-0.0308755789091468,0.00251300367379443,-0.0358010661097839,-0.0259500917085097,1.64063602209667e-34
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42679,0.0349139049861166,0.00259034548089322,0.0298368278435659,0.0399909821286673,3.8656540848329e-41
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42679,0.0306413580938322,0.00261216611611439,0.025521512506248,0.0357612036814164,1.27044405936703e-31
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42679,0.0326486330653342,0.00245849314261382,0.0278299865058112,0.0374672796248573,5.39518161454868e-40
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42679,-0.0244840940561594,0.00256751855939763,-0.0295164304325788,-0.0194517576797401,1.73349836995615e-21
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42679,-0.0221183162760126,0.00255375643139039,-0.0271236788815378,-0.0171129536704874,5.19883323181204e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42679,0.0212944892952023,0.00253097748404732,0.0163337734264695,0.026255205163935,4.37527973273611e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42679,0.0165298695485786,0.00251867553633402,0.0115932654973639,0.0214664735997933,5.46922636683358e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42679,0.0302829784578328,0.00264379541744533,0.0251011394396399,0.0354648174760256,3.08532184221059e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42679,-0.0189846439367077,0.00249810660221075,-0.0238809328770408,-0.0140883549963747,3.16578863453611e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42679,0.013546080436665,0.00245496282480212,0.00873435330005284,0.0183578075732771,3.49529787716863e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42679,0.00506515643694167,0.00245036977369738,0.000262431680494797,0.00986788119338855,0.0387438820820857
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42679,-0.00307281584305213,0.00247455641539712,-0.00792294641723049,0.00177731473112624,0.214345130999373
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42679,0.0255588863584748,0.0024368802936637,0.020782600982894,0.0303351717340557,1.22626331377735e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42679,-0.0216453162869589,0.00252041527987249,-0.026585330235509,-0.0167053023384089,9.81194047625408e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52163,-0.00129102365662082,0.00203653672404743,-0.00528263563575378,0.00270058832251214,0.526132200001833
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52163,-3.28420877163617e-05,0.00198318083090294,-0.00391987651628613,0.00385419234085341,0.986787532734762
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50695,-0.00109444207788133,0.00188687226937082,-0.00479271172584814,0.00260382757008548,0.561900624036599
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50695,-0.00253294166559721,0.00207390842111929,-0.00659780217099102,0.00153191883979661,0.221971736148802
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50695,-0.00119659135384366,0.00202368223335595,-0.00516300853122133,0.00276982582353401,0.554329601778319
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50695,-0.000367210643762737,0.00184395912023355,-0.0039813705194205,0.00324694923189502,0.842153153599662
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24009.Traffic intensity on the nearest road,52163,0.0362285920197266,0.101853555430316,-0.163404376623692,0.235861560663145,0.722073788793104
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24010.Inverse distance to the nearest road,52163,0.0014955224628024,0.00177630890473062,-0.00198604299046961,0.00497708791607441,0.399837570617924
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24011.Traffic intensity on the nearest major road,52163,-0.000980446787196281,0.00175443616412963,-0.00441914166889035,0.00245824809449778,0.576277270903621
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24012.Inverse distance to the nearest major road,52163,0.000223624012063243,0.0017911075849524,-0.00328694685444346,0.00373419487856994,0.900641525623679
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24013.Total traffic load on major roads,52163,0.0751724801067707,0.0713889884820636,-0.064749937318074,0.215094897531615,0.292352870577497
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24015.Sum of road length of major roads within 100m,52163,0.0816713982186459,0.0692364072652362,-0.054031960021217,0.217374756458509,0.238170801086796
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52163,-0.00300545064867297,0.00202250182920583,-0.0069695542339164,0.000958652936570455,0.137291154874674
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52163,-0.00249740006222003,0.00201829871239887,-0.00645326553852182,0.00145846541408176,0.215959130655953
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52163,-0.00273036448979814,0.00199536303984916,-0.0066412760479025,0.00118054706830622,0.171214445625039
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52109,-0.00658013529653091,0.00199037715368474,-0.010481274517753,-0.00267899607530881,0.000947922441559122
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24020.Average daytime sound level of noise pollution,52163,0.00157894130290254,0.00178905794926904,-0.00192761227766478,0.00508549488346986,0.377486209378565
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24021.Average evening sound level of noise pollution,52163,0.00161576438838571,0.00178932648628947,-0.00189131552474166,0.00512284430151307,0.366534601896447
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24022.Average night-time sound level of noise pollution,52163,0.00158063915000677,0.00178906444899397,-0.00192592717002142,0.00508720547003496,0.376975215412571
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52163,0.00158943147294245,0.00178918224991531,-0.00191736573689156,0.00509622868277646,0.37435838192231
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52163,0.00158270999815125,0.00178914276123626,-0.00192400981387181,0.00508942981017431,0.376371319609305
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2405.Number of children fathered,40136,-0.221622137237201,0.0814226681283379,-0.381210566768743,-0.0620337077056582,0.00650158916465484
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49857,0.00129976156858048,0.00207091606592265,-0.00275923392062791,0.00535875705778886,0.530255654137711
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49857,0.00102841709686081,0.00186064665643966,-0.00261845034976091,0.00467528454348254,0.580460959525611
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24502.Water percentage, buffer 1000m",49857,-0.00379144804266699,0.00188767968772,-0.00749130023059819,-9.15958547357872e-05,0.0446007325235477
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49857,0.00137311758427001,0.00193931105112336,-0.00242793207593178,0.0051741672444718,0.478925910650026
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49857,0.000460044831712956,0.00186879842365617,-0.00320280007865315,0.00412288974207906,0.805551954609358
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24505.Water percentage, buffer 300m",49857,-0.0018443644682146,0.00190202869435342,-0.0055723407091473,0.00188361177271811,0.3322159874487
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52309,0.000568699385057043,0.00199278438437765,-0.00333715800832315,0.00447455677843724,0.77535613223235
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52309,0.000441496275408914,0.0018633933417758,-0.00321075467447165,0.00409374722528948,0.812712158401733
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24508.Distance (Euclidean) to coast,52309,-1.53739412089248e-06,0.00175845087793422,-0.00344810111487196,0.00344502632663018,0.999302426001683
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35576,-0.0538945855274645,0.0928768037280938,-0.235933120834528,0.128143949779599,0.561746053296079
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2704.Years since last cervical smear test,38494,-0.0224783537405767,0.0799475125486124,-0.179175478335857,0.134218770854704,0.778590953399847
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2714.Age when periods started (menarche),40954,-0.142106938224294,0.0641419454783721,-0.267825151361904,-0.016388725086685,0.026744355771849
