Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20694.Liking for orange juice,36310,0.0367698910634186,0.017226904110385,0.00300515900706404,0.0705346231197732,0.0328404341379788
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20695.Liking for oranges,36310,-0.0559223967200248,0.0176691975382915,-0.0905540238950762,-0.0212907695449734,0.00155756069208551
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20696.Liking for pasta,36310,-0.0276507041689835,0.0174389605461202,-0.061831066839379,0.006529658501412,0.112881226283447
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20697.Liking for pears,36310,-0.0568455317882204,0.017662976913954,-0.0914649665395703,-0.0222260970368705,0.00129511988221827
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20698.Liking for pizza,36310,-0.0161403689622726,0.0171500009680982,-0.049754370859745,0.0174736329351998,0.34667057250601
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20699.Liking for plain yogurt,36310,-0.0651189407005933,0.017176134653289,-0.0987841646210397,-0.0314537167801468,0.000151134858161364
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20700.Liking for plums,36310,-0.0636294351116752,0.0176390423736092,-0.0982019581639493,-0.0290569120594011,0.000311516169396956
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20701.Liking for pollock,36310,-0.0242624262655164,0.0170137398373666,-0.057609356346755,0.00908450381572212,0.153898127441035
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20702.Liking for pork chop,36310,-0.0283302104875711,0.0170526279366363,-0.0617533612433783,0.00509294026823602,0.0966893157192977
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20703.Liking for porridge,36310,-0.0979318603307301,0.0175224145462836,-0.132275792841446,-0.0635879278200143,2.36915207254972e-08
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20704.Liking for potato crisps,36310,0.0317164454409035,0.0173072438767463,-0.0022057525575192,0.0656386434393262,0.0669108562426061
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20705.Liking for potatoes,36310,0.0338073552095356,0.0174556881192423,-0.000405793504179248,0.0680205039232505,0.052815132957662
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20706.Liking for prawns,36310,0.00422721689138541,0.0174256529896473,-0.0299270629683233,0.0383814967510942,0.808333241851671
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20707.Liking for raw carrots,36310,-0.0048097082894635,0.017249879054144,-0.0386194712355858,0.0290000546566588,0.780386761405042
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20708.Liking for red meat,36310,-0.0218596748367899,0.0172574881212008,-0.0556843515543434,0.0119650018807637,0.205312078120929
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20709.Liking for red wine,36310,0.0186550585428173,0.0173167597807832,-0.0152857906275178,0.0525959077131525,0.281390222956834
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36310,0.0180002546304864,0.0177186694570294,-0.0167283375052912,0.0527288467662641,0.309715399028416
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20711.Liking for roast chicken,36310,-0.0353251692066312,0.0179394734355455,-0.0704865371403004,-0.000163801272961984,0.0489768644768583
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20712.Liking for salad dressing,36310,-0.00167948342471145,0.0169742344754237,-0.0349489829965419,0.0315900161471191,0.921186236260831
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20713.Liking for salad leaves,36310,-0.0115555345939058,0.0174318195765856,-0.0457219009640134,0.0226108317762019,0.507416783373566
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20714.Liking for salami,36310,-0.0105742299195098,0.0170547716782663,-0.0440015824089117,0.0228531225698921,0.535267185290963
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20715.Liking for salmon,36310,-0.0816408368902691,0.018124284379765,-0.117164434274609,-0.0461172395059297,6.75926841711778e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20716.Liking for salty foods,36310,0.0696540920653659,0.017133351768533,0.0360727225990412,0.103235461531691,4.84655338322585e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20717.Liking for salty pretzels,36310,0.0272708611994158,0.0170431191179262,-0.00613365227171948,0.0606753746705511,0.10961868503208
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20718.Liking for sardines,36310,-0.0663509717704313,0.0171033172479609,-0.0998734735764348,-0.0328284699644279,0.00010565098815826
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20719.Liking for sausages (meat),36310,0.00672373246935168,0.0171300265908283,-0.0268511196486718,0.0402985845873752,0.694692085334728
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20720.Liking for savoury biscuits,36310,0.00620296663245824,0.0172310160210359,-0.0275698247687721,0.0399757580336885,0.718866472813474
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36310,0.00731545435315997,0.017041570917158,-0.0260860246444698,0.0407169333507897,0.667738938598901
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20722.Liking for skimmed milk,36310,-0.0314434713770469,0.0171029741795395,-0.0649653007689442,0.00207835801485049,0.0660334497995499
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20723.Liking for smoked fish,36310,-0.023799016227856,0.0170453695607798,-0.0572079405669843,0.00960990811127236,0.162693093179403
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20724.Liking for soft cheese,36310,-0.00213635913323178,0.0171284838008992,-0.0357081873829942,0.0314354691165307,0.900744376725654
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20725.Liking for soy sauce,36310,0.0506264559979848,0.0171798708479537,0.0169539091359956,0.0842990028599739,0.00322074683251539
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20726.Liking for soya milk,36310,0.00696047697297055,0.0170696155174671,-0.026495969441265,0.0404169233872061,0.683454829503308
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20727.Liking for spicy foods,36310,0.0644026076565848,0.0170705793838213,0.0309442720642951,0.0978609432488746,0.000162786470181136
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20728.Liking for spinach,36310,-0.0308976306595331,0.0172451463801594,-0.0646981175646455,0.00290285624557931,0.073228193105774
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20729.Liking for spirits,36310,0.0864549425711062,0.017203562479607,0.0527359601110764,0.120173925031136,5.14629211720552e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20730.Liking for strawberries,36310,-0.0118593055638709,0.018832881972057,-0.0487717542291026,0.0250531431013608,0.528902793532054
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36310,0.000560709282044103,0.0175608855542661,-0.0338586264043174,0.0349800449684056,0.974529215644552
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20732.Liking for sweet foods,36310,-0.0630221267332939,0.0170754280260054,-0.0964899656642644,-0.0295542878023233,0.000225215485492128
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20733.Liking for taking the stairs,36310,-0.0622945895546579,0.0174627963883055,-0.0965216704757367,-0.0280675086335791,0.000363088573372945
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20734.Liking for tea with sugar,36310,0.0346521880867448,0.0209074730998555,-0.006326459188972,0.0756308353624617,0.0974813940894259
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20735.Liking for tea without sugar,36310,-0.0608324189735772,0.0179462638127507,-0.0960070960465686,-0.0256577419005859,0.000703503220786237
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20736.Liking for tomato ketchup,36310,-0.00680756607376273,0.0170656636475773,-0.0402562668230143,0.0266411346754888,0.689975728683055
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20737.Liking for tinned tuna,36310,-0.0522057063777012,0.0171926855968564,-0.0859033701475398,-0.0185080426078626,0.00240204249779814
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20738.Liking for turnip (white),36310,-0.000654783451991864,0.0169993587864061,-0.0339735266733478,0.0326639597693641,0.969275661222955
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20739.Liking for vegetables,36310,-0.0212422922842425,0.0188779230531329,-0.0582430214683829,0.0157584368998979,0.260523143640611
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20740.Liking for vinegar,36310,0.0319462507350399,0.0171660217864012,-0.00169915196630654,0.0655916534363863,0.0627831013289629
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20741.Liking for watching television,36310,0.0279335039804944,0.0173072090315205,-0.00598862572128568,0.0618556336822745,0.106575974007562
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20742.Liking for whisky,36310,0.0613154463200604,0.0176228781077267,0.0267746052289161,0.0958562874112046,0.000505722606331319
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20743.Liking for white bread,36310,0.0500747897230971,0.0171729206849544,0.0164158651805864,0.0837337142656077,0.00355755049308374
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20744.Liking for white rice,36310,-0.0104041715696809,0.0171624749212569,-0.0440426224153444,0.0232342792759826,0.544390510064564
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20745.Liking for white wine,36310,0.0580118011710372,0.0173043391038327,0.0240952965275251,0.0919283058145494,0.000805201976916675
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36310,-0.112132997208764,0.017363719737374,-0.146165887894017,-0.0781001065235109,1.13171602670246e-10
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20747.Liking for whole milk,36310,-0.0154099374839513,0.0171580818101997,-0.0490397778319428,0.0182199028640401,0.369154454885709
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20748.Liking for wholemeal bread,36310,-0.053609084254186,0.0180170793971289,-0.0889225598725586,-0.0182956086358133,0.00293534824468822
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20749.Liking for working up a sweat,36310,-0.0585979395218903,0.0173578683882316,-0.0926193615628243,-0.0245765174809564,0.000739765198583956
FGF21,Fibroblast growth factor 21,Physical measures,X21001.Body mass index (BMI),52393,0.207632377482248,0.0404185582976648,0.128412003218825,0.286852751745672,2.813347436837e-07
FGF21,Fibroblast growth factor 21,Physical measures,X21002.Weight,52412,-0.0394354836054972,0.0217223870123776,-0.0820113621497572,0.00314039493876286,0.0694706742943746
FGF21,Fibroblast growth factor 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,37129,0.0500637442607712,0.0144397099488444,0.0217619127610361,0.0783655757605063,0.000528918380045791
FGF21,Fibroblast growth factor 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36114,-0.00643765377829626,0.0184928387096568,-0.0426836176492237,0.0298083100926312,0.727763635310306
FGF21,Fibroblast growth factor 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36131,0.00465821744059898,0.0187501214069872,-0.0320920205170959,0.0414084553982938,0.80380393305487
FGF21,Fibroblast growth factor 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36133,-0.0415353839335509,0.018641194777211,-0.0780721256968846,-0.0049986421702173,0.0259024316649792
FGF21,Fibroblast growth factor 21,Health and medical history,X21040.Satisfaction with bowel habits,36086,0.0216118494179275,0.0172161953831044,-0.012131893532957,0.0553555923688121,0.209404916620463
FGF21,Fibroblast growth factor 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36069,0.034481280754926,0.0185596073912317,-0.0018955497318882,0.0708581112417402,0.0632306904811141
FGF21,Fibroblast growth factor 21,Health and medical history,X21042.Greatest number of times bowels opened per day,36087,-0.000876465193472572,0.0184950430068335,-0.0371267494868662,0.0353738190999211,0.962204413821107
FGF21,Fibroblast growth factor 21,Health and medical history,X21043.Least number of times bowels opened per week,36021,0.0384472485639563,0.0186091684937908,0.00197327831612634,0.0749212188117863,0.0388625382555182
FGF21,Fibroblast growth factor 21,Health and medical history,X21044.Average number of times bowels opened per day,36050,0.0601222520409747,0.020849008912654,0.0192581945721728,0.100986309509777,0.00394259935226229
FGF21,Fibroblast growth factor 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36137,0.0104834906242164,0.0187407358698942,-0.0262483516807762,0.047215332929209,0.575909612133545
FGF21,Fibroblast growth factor 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36132,0.0479398196585984,0.0189354957805715,0.0108262479286784,0.0850533913885185,0.0113715857661277
FGF21,Fibroblast growth factor 21,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32835,0.0313543610173603,0.032695248304075,-0.0327283256586266,0.0954370476933472,0.337628324873812
FGF21,Fibroblast growth factor 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36135,0.0423042064870018,0.0215697776951421,2.74422045232689e-05,0.0845809707694803,0.0498871970994014
FGF21,Fibroblast growth factor 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36134,-0.0015236087764487,0.0282107581786707,-0.0568166948066433,0.0537694772537459,0.956930284551786
FGF21,Fibroblast growth factor 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36132,-0.0210057416569962,0.0214998336626005,-0.0631454156356932,0.0211339323217009,0.328593915213595
FGF21,Fibroblast growth factor 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36132,-0.0211955323057945,0.0539152615397525,-0.126869444923709,0.0844783803121204,0.694237937828036
FGF21,Fibroblast growth factor 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36138,-0.00131438208743673,0.0220559625415077,-0.0445440686687918,0.0419153044939183,0.952481468606323
FGF21,Fibroblast growth factor 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36134,0.0087265947542715,0.0204194746287596,-0.0312955755180974,0.0487487650266404,0.669125830136594
FGF21,Fibroblast growth factor 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35972,0.0449080301272993,0.0195852248314395,0.00652098945767786,0.0832950707969207,0.0218811099983707
FGF21,Fibroblast growth factor 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36128,0.0468007834194855,0.0188117347880181,0.00992978323497017,0.0836717836040009,0.0128750890240711
FGF21,Fibroblast growth factor 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36134,-0.0112217864215247,0.0297135657160611,-0.0694603752250044,0.0470168023819551,0.705690706603183
FGF21,Fibroblast growth factor 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36139,-0.00983112062098044,0.0189196432303699,-0.0469136213525054,0.0272513801105445,0.603341495335982
FGF21,Fibroblast growth factor 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36138,0.00360314217161268,0.0187694620889784,-0.033185003522785,0.0403912878660104,0.847772632000058
FGF21,Fibroblast growth factor 21,Working and living environment,X21100.Water hardness (USGS classification),52362,0.00150655215187224,0.00942231891496305,-0.0169611929214553,0.0199742972251998,0.872967650207953
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2139.Age first had sexual intercourse,48529,-0.0904222671842199,0.00990869008015223,-0.109843299741318,-0.0710012346271216,7.82138609816005e-20
FGF21,Fibroblast growth factor 21,Health and medical history,X2149.Lifetime number of sexual partners,47323,0.0874634555399138,0.0109108827746677,0.0660781253015651,0.108848785778262,1.15676759281952e-15
FGF21,Fibroblast growth factor 21,Physical activities,X22032.IPAQ activity group,47333,-0.074621524875685,0.0108114494967886,-0.0958119658893907,-0.0534310838619794,5.2939551799235e-12
FGF21,Fibroblast growth factor 21,Physical activities,X22033.Summed days activity,47843,-0.0666442528594243,0.00969743805632306,-0.0856512314498175,-0.0476372742690311,6.51449943369324e-12
FGF21,Fibroblast growth factor 21,Physical activities,X22034.Summed minutes activity,47333,-0.0823910723709422,0.00961540582613216,-0.101237267790161,-0.0635448769517232,1.12982370926917e-17
FGF21,Fibroblast growth factor 21,Physical activities,X22037.MET minutes per week for walking,46338,-0.0518615812493406,0.0103090153321689,-0.0720672513003916,-0.0316559111982896,4.93627548538424e-07
FGF21,Fibroblast growth factor 21,Physical activities,X22038.MET minutes per week for moderate activity,47333,-0.0602258510173553,0.0093889809048343,-0.0786282535908306,-0.0418234484438801,1.44754867763759e-10
FGF21,Fibroblast growth factor 21,Physical activities,X22039.MET minutes per week for vigorous activity,47333,-0.0970606316805193,0.0109107546719218,-0.118445710837486,-0.0756755525235525,6.33112901046274e-19
FGF21,Fibroblast growth factor 21,Physical activities,X22040.Summed MET minutes per week for all activity,46338,-0.0767733262901845,0.0099954693230973,-0.0963644461634552,-0.0571822064169138,1.66577223439393e-14
FGF21,Fibroblast growth factor 21,Eye measures,X2217.Age started wearing glasses or contact lenses,50512,0.0204923774987595,0.00817473255183985,0.00446990169715337,0.0365148533003656,0.0121905207731178
FGF21,Fibroblast growth factor 21,Working and living environment,X22501.Year ended full time education,34182,-0.0718719838909032,0.0388380715094991,-0.147994604049521,0.00425063626771496,0.0642927008687337
FGF21,Fibroblast growth factor 21,Lifestyle factors,X22506.Tobacco smoking,34150,-0.0957403198874961,0.043440449279036,-0.180883600474407,-0.0105970393005855,0.0275741096277341
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51168,0.0820873431791543,0.0342575269544722,0.0149425903483887,0.14923209600992,0.0165750731773565
FGF21,Fibroblast growth factor 21,Physical measures,X23098.Weight,51915,-0.0364365487620012,0.0218975573773273,-0.0793557612215628,0.00648266369756032,0.0961352245937727
FGF21,Fibroblast growth factor 21,Physical measures,X23099.Body fat percentage,51908,0.320208635691833,0.0206961059312735,0.279644268066537,0.360773003317129,1.00937753804081e-53
FGF21,Fibroblast growth factor 21,Physical measures,X23100.Whole body fat mass,51892,0.266499488457048,0.0204449830779053,0.226427321624354,0.306571655289742,1.06615594684583e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23101.Whole body fat-free mass,51914,-0.170849879158431,0.0178000052192879,-0.205737889388235,-0.135961868928627,8.93828415871955e-22
FGF21,Fibroblast growth factor 21,Physical measures,X23102.Whole body water mass,51915,-0.173470043671303,0.0178574490127944,-0.20847064373638,-0.138469443606226,2.89946049071669e-22
FGF21,Fibroblast growth factor 21,Physical measures,X23104.Body mass index (BMI),51915,0.21890564023901,0.0403886935726582,0.1397438008366,0.29806747964142,6.02144999116485e-08
FGF21,Fibroblast growth factor 21,Physical measures,X23105.Basal metabolic rate,51915,-0.166807859673628,0.0190189127992964,-0.204084928760249,-0.129530790587007,1.89911873459001e-18
FGF21,Fibroblast growth factor 21,Physical measures,X23106.Impedance of whole body,51912,0.20392898479736,0.0144848592724087,0.175538660623439,0.232319308971282,7.9184792177682e-45
FGF21,Fibroblast growth factor 21,Physical measures,X23107.Impedance of leg (right),51915,0.155754670064393,0.0117105159648276,0.132802058773331,0.178707281355455,3.2550274126808e-40
FGF21,Fibroblast growth factor 21,Physical measures,X23108.Impedance of leg (left),51915,0.149268851060739,0.0116424946597558,0.126449561527618,0.172088140593861,1.68667644532964e-37
FGF21,Fibroblast growth factor 21,Physical measures,X23109.Impedance of arm (right),51912,0.149514736797917,0.0143258421347452,0.121436086213817,0.177593387382018,1.92426364020934e-25
FGF21,Fibroblast growth factor 21,Physical measures,X23110.Impedance of arm (left),51915,0.147860787031591,0.0143820354970767,0.119671997457321,0.176049576605861,9.73114043086185e-25
FGF21,Fibroblast growth factor 21,Physical measures,X23111.Leg fat percentage (right),51915,0.305461258209621,0.024397229000499,0.257642689368643,0.353279827050599,7.59073269630331e-36
FGF21,Fibroblast growth factor 21,Physical measures,X23112.Leg fat mass (right),51915,0.300965821520272,0.0267607540819905,0.248514743519571,0.353416899520974,2.87831202755804e-29
FGF21,Fibroblast growth factor 21,Physical measures,X23113.Leg fat-free mass (right),51914,-0.159989467586525,0.0181178203071417,-0.195500395388523,-0.124478539784527,1.11589534138645e-18
FGF21,Fibroblast growth factor 21,Physical measures,X23114.Leg predicted mass (right),51914,-0.160524947974418,0.0182297734192691,-0.196255303876186,-0.124794592072651,1.39212837159064e-18
FGF21,Fibroblast growth factor 21,Physical measures,X23115.Leg fat percentage (left),51912,0.288383081193876,0.0256632301164433,0.238083150165647,0.338683012222105,3.19736864324064e-29
FGF21,Fibroblast growth factor 21,Physical measures,X23116.Leg fat mass (left),51912,0.29478366259678,0.028020415066559,0.239863649066324,0.349703676127236,7.9846024361042e-26
FGF21,Fibroblast growth factor 21,Physical measures,X23117.Leg fat-free mass (left),51911,-0.147338693230608,0.0190817636103354,-0.184738949906865,-0.10993843655435,1.19758922385318e-14
FGF21,Fibroblast growth factor 21,Physical measures,X23118.Leg predicted mass (left),51911,-0.144958362232549,0.0192015244915722,-0.182593350236031,-0.107323374229068,4.54012855784478e-14
FGF21,Fibroblast growth factor 21,Physical measures,X23119.Arm fat percentage (right),51911,0.286624991142523,0.0234371038463415,0.240688267603693,0.332561714681352,2.7710091575507e-34
FGF21,Fibroblast growth factor 21,Physical measures,X23120.Arm fat mass (right),51909,0.208173515879186,0.0234434980896108,0.162224259623549,0.254122772134823,7.18384815278193e-19
FGF21,Fibroblast growth factor 21,Physical measures,X23121.Arm fat-free mass (right),51910,-0.135662282577554,0.0182088227938559,-0.171351575253512,-0.0999729899015968,9.64079001356719e-14
FGF21,Fibroblast growth factor 21,Physical measures,X23122.Arm predicted mass (right),51910,-0.131406108788846,0.0182538050308646,-0.167183566649341,-0.0956286509283513,6.26193823417947e-13
FGF21,Fibroblast growth factor 21,Physical measures,X23123.Arm fat percentage (left),51909,0.30921195672712,0.0239777061379843,0.262215652696671,0.356208260757569,6.45717706630578e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23124.Arm fat mass (left),51909,0.218484288539643,0.0234645403891751,0.17249378937686,0.264474787702427,1.37459509081131e-20
FGF21,Fibroblast growth factor 21,Physical measures,X23125.Arm fat-free mass (left),51909,-0.141864529066846,0.0185724440428621,-0.178266519390856,-0.105462538742837,2.28536732715505e-14
FGF21,Fibroblast growth factor 21,Physical measures,X23126.Arm predicted mass (left),51907,-0.143808311683295,0.0185853475349031,-0.180235592851705,-0.107381030514885,1.05414953140887e-14
FGF21,Fibroblast growth factor 21,Physical measures,X23127.Trunk fat percentage,51906,0.212530058385241,0.014826058677164,0.183470983378,0.241589133392483,2.11161523381635e-46
FGF21,Fibroblast growth factor 21,Physical measures,X23128.Trunk fat mass,51906,0.204236057437009,0.0165998896735452,0.171700273676861,0.236771841197158,1.11918039501396e-34
FGF21,Fibroblast growth factor 21,Physical measures,X23129.Trunk fat-free mass,51905,-0.155514696391969,0.0160686570030949,-0.187009264118036,-0.124020128665903,4.12051376536788e-22
FGF21,Fibroblast growth factor 21,Physical measures,X23130.Trunk predicted mass,51902,-0.154215815130141,0.0161170522355538,-0.185805237511826,-0.122626392748455,1.1917749316645e-21
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23400.Total Cholesterol,42689,0.0281277601879186,0.0115376523070261,0.00551396166614745,0.0507415587096898,0.0147852599695977
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42689,0.0501234623740774,0.011194623281096,0.0281820007431293,0.0720649240050255,7.61563184910388e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42689,0.0593475819205935,0.0111819834297991,0.0374308943981872,0.0812642694429998,1.12942521770303e-07
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23403.VLDL Cholesterol,42689,0.142176466346576,0.0113205085134644,0.119988269660186,0.164364663032966,5.6239589032573e-36
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23404.Clinical LDL Cholesterol,42689,0.00172740573426137,0.0111847310012621,-0.0201946670282124,0.0236494784967352,0.877262596985678
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23405.LDL Cholesterol,42689,0.041074839696592,0.0112360820572486,0.0190521188643848,0.0630975605287992,0.000257535875514064
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23406.HDL Cholesterol,42689,-0.0870292618219763,0.0128725383273325,-0.112259436943548,-0.0617990867004046,1.42827949456667e-11
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23407.Total Triglycerides,42689,0.35670675386003,0.0119087342170206,0.33336563479467,0.380047872925391,6.55301762891385e-191
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23408.Triglycerides in VLDL,42689,0.335663097284317,0.0119077742446895,0.312323859764726,0.359002334803909,6.43171015220677e-170
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23409.Triglycerides in LDL,42689,0.366977568062398,0.0117819774777446,0.343884892206019,0.390070243918778,9.63722810138757e-206
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23410.Triglycerides in HDL,42689,0.353711641793142,0.0116481532089196,0.330881261503659,0.376542022082624,5.53944142942851e-196
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42689,0.158280217815293,0.0118944662818165,0.134967063902932,0.181593371727653,3.77108189355199e-40
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23412.Phospholipids in VLDL,42689,0.241817991057166,0.0115655708342325,0.219149472222071,0.264486509892262,1.45893981783733e-95
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23413.Phospholipids in LDL,42689,0.0476945430251097,0.0111684041896971,0.0258044708133033,0.069584615236916,1.96379592640113e-05
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23414.Phospholipids in HDL,42689,0.0720448000079515,0.0128035913344442,0.0469497609924408,0.0971398390234621,1.87104256792034e-08
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23415.Total Esterified Cholesterol,42689,0.0217545046309172,0.0115932670408705,-0.00096829876918908,0.0444773080310235,0.0606113052635935
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42689,0.0940870659174227,0.0112232258435916,0.0720895432639831,0.116084588570862,5.65488059900342e-17
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42689,0.068401169359029,0.0112436077204312,0.0463636982269838,0.0904386404910741,1.20720965596627e-09
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42689,-0.10153936448341,0.0127952835315258,-0.126618120205201,-0.0764606087616197,2.25761947629492e-15
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23419.Total Free Cholesterol,42689,0.0430661077583407,0.0114088459932331,0.0207047696116039,0.0654274459050775,0.000160822315592412
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23420.Free Cholesterol in VLDL,42689,0.204123772286213,0.0114831118027348,0.181616873152853,0.226630671419573,6.78022078327471e-70
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23421.Free Cholesterol in LDL,42689,-0.0327164135622334,0.0112475705182067,-0.0547616517779185,-0.0106711753465482,0.00363464429880555
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23422.Free Cholesterol in HDL,42689,-0.0315429356242775,0.0130278295069344,-0.0570774814578689,-0.00600838979068616,0.0154826123206102
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42689,0.172077882968921,0.0114372890701649,0.149660796391398,0.194494969546444,9.5502026266044e-51
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23424.Total Lipids in VLDL,42689,0.276759724808959,0.0116693473143044,0.253887804072923,0.299631645544996,7.40214230718352e-122
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23425.Total Lipids in LDL,42689,0.0634183421085107,0.0112229942296081,0.0414212734184789,0.0854154107985426,1.62979942866821e-08
