Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20715.Liking for salmon,35350,-0.0804473799162593,0.0310076206501817,-0.141222316390615,-0.0196724434419031,0.00949703714211823
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20716.Liking for salty foods,35350,0.0256392777075117,0.0290652185207839,-0.0313285505932248,0.0826071060082482,0.377741440729412
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.00636836464727628,0.0291988344651728,-0.063598080199015,0.0508613509044625,0.827355799459674
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20718.Liking for sardines,35350,-0.0309460130201997,0.0291786473594997,-0.088136161844819,0.0262441358044197,0.288926797297845
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20719.Liking for sausages (meat),35350,-0.0427528027918389,0.0289736078740014,-0.0995410742248817,0.0140354686412039,0.140108577322721
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20720.Liking for savoury biscuits,35350,0.0336435797843096,0.0294950436213078,-0.0241667057134538,0.0914538652820729,0.254059216995096
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-0.0675278615952986,0.0291659600660009,-0.12469314332466,-0.0103625798659368,0.0206294439495008
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0195907830995313,0.0291334855269781,-0.0766924147324085,0.0375108485333458,0.501323174952244
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20723.Liking for smoked fish,35350,-0.052336429354962,0.0295518912144711,-0.110258136135325,0.00558527742540137,0.0766100774108042
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20724.Liking for soft cheese,35350,0.0224525018554243,0.0293229745771626,-0.0350205283158144,0.0799255320266629,0.443886251085022
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.061472870640565,0.0294150741245636,-0.11912641592471,-0.00381932535642041,0.0366729531753778
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20726.Liking for soya milk,35350,-0.0380740482625604,0.0293223481151369,-0.0955458505682287,0.0193977540431079,0.194176241815514
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.0761526346400935,0.0292323331616587,-0.133448007636945,-0.0188572616432424,0.0092073462509231
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20728.Liking for spinach,35350,-0.0339352500283004,0.0293662727895478,-0.0914931446958141,0.0236226446392132,0.247895502661536
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20729.Liking for spirits,35350,-0.0266466324702166,0.0290600343322371,-0.0836042997614014,0.0303110348209681,0.359204201441404
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20730.Liking for strawberries,35350,-0.0446713045755336,0.0319506796006754,-0.107294636592857,0.0179520274417901,0.16212352705376
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.056137240551245,0.0297639403270241,-0.00220008248972214,0.114474563592212,0.0593309696603292
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20732.Liking for sweet foods,35350,0.0534513699285344,0.0289452562242115,-0.00328133227092008,0.110184072127989,0.0648478602228164
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0362905882190448,0.0297102205767942,-0.0945226205495615,0.0219414441114719,0.221949292208347
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.098074884668603,0.0356188749141658,0.0282618898368379,0.167887879500368,0.00591435456208479
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.0664156810893132,0.0305443601653584,-0.126282627013416,-0.00654873516521074,0.029713063155579
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.000277944860637131,0.0288815090668946,-0.0563298129104763,0.0568857026317505,0.992321887687429
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.0457012581838822,0.0292805908649427,-0.10309121627917,0.0116886999114054,0.118621523533415
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20738.Liking for turnip (white),35350,0.0180341700169869,0.0290571205686656,-0.0389177862975977,0.0749861263315715,0.534855930517202
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20739.Liking for vegetables,35350,0.00676679228365248,0.0322155532736002,-0.0563756921326039,0.0699092766999088,0.8336376619748
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20740.Liking for vinegar,35350,0.013492962466087,0.029260041066897,-0.0438567180250312,0.0708426429572052,0.644714796313957
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20741.Liking for watching television,35350,0.0349073293310364,0.029455012041035,-0.0228244942693923,0.092639152931465,0.236021113699097
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20742.Liking for whisky,35350,-0.0192961693552641,0.0300513070740737,-0.0781967312204487,0.0396043925099204,0.520827337777898
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20743.Liking for white bread,35350,0.0963730170323652,0.0289630653502644,0.039605408945847,0.153140625118883,0.000881609826547571
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20744.Liking for white rice,35350,0.00436328021207868,0.0293557469465169,-0.0531739838030945,0.0619005442272519,0.881846831293046
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20745.Liking for white wine,35350,-0.120330383390432,0.0290853928332206,-0.177337753343544,-0.0633230134373196,3.56351787662178e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.0149377409822658,0.0295636679789314,-0.0728825302209713,0.0430070482564397,0.613384796915834
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20747.Liking for whole milk,35350,0.0680132742021975,0.0292214864291729,0.0107391608010186,0.125287387603376,0.019970489014099
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.0627531364415667,0.030710195663455,-0.122945119941938,-0.00256115294119501,0.0410556536505758
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.0964002407708743,0.0293359969149298,-0.153898794724137,-0.0389016868176119,0.00102164178776932
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21001.Body mass index (BMI),49215,0.223335159812668,0.0257436381788617,0.172877628982099,0.273792690643236,4.4323126312974e-18
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21002.Weight,49230,-0.0234791057605113,0.0138228305785994,-0.050571853694566,0.00361364217354345,0.0894149346863937
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.0455644997843111,0.00912241411400543,0.0276845681208605,0.0634444314477618,6.03451223636082e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,0.0327560689346513,0.0319458102013694,-0.0298577190600328,0.0953698569293354,0.305233195556566
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,-0.0132054751337067,0.0325863535132766,-0.0770747280197289,0.0506637777523155,0.685311484903237
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0188468264918555,0.0322421973838098,-0.0820415333641227,0.0443478803804117,0.558879636652093
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0106907660040529,0.0297731515972056,-0.0476646111264701,0.0690461431345758,0.719552450974335
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.0438193454566554,0.032382915097891,-0.0196511681352109,0.107289859048522,0.176055356618766
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.00593239876271606,0.0319244081964099,-0.0685042388276794,0.0566394413022473,0.852587209630759
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0493934081724799,0.0320030381141169,-0.0133325465311893,0.112119362876149,0.122788033601007
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0180009433906408,0.0363253764625978,-0.053196794476051,0.0891986812573326,0.620232229252328
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0182647545435939,0.0322840305136379,-0.0815414543503242,0.0450119452631364,0.571583553471194
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,-0.0152917285156513,0.032573834455089,-0.0791364440476258,0.0485529870163233,0.638766371652806
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.00187380982811576,0.0559592850231861,-0.107806388817329,0.111554008473561,0.973289750533897
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.000384720797263435,0.03711387760499,-0.0731279209030438,0.0723584793085169,0.99172965726471
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.0274037052286269,0.0492582005205195,-0.123949778248845,0.0691423677915913,0.57800756508594
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.103869456470158,0.0374047779362719,-0.177182821225251,-0.0305560917150648,0.0055050010098667
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.0385855601184356,0.0930193024443883,-0.220903392909437,0.143732272672566,0.678294091620274
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.027203697900586,0.0383382405567618,-0.0479392535906672,0.102346649391839,0.477997884019039
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.0842743308865777,0.035213408730607,-0.153292611998567,-0.015256049774588,0.0167306370377269
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.017212760781351,0.0338267437212856,-0.0490876569123688,0.0835131784750709,0.610876072340258
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,-0.000864627480922339,0.0325450424916991,-0.0646529107646526,0.0629236558028079,0.978805897214825
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.0531615768415702,0.0520356265440514,-0.155151404867911,0.0488282511847704,0.306993465245761
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.0419930411952866,0.0325671368958482,-0.105824629511149,0.0218385471205759,0.19729837148358
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.00839034076004457,0.0325585287168991,-0.0722050570451667,0.0554243755250776,0.796647099209559
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X21100.Water hardness (USGS classification),49182,0.0466607770306123,0.017228415771732,0.0128930821180175,0.080428471943207,0.00676738877627223
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2139.Age first had sexual intercourse,45913,-0.0228780067636044,0.00636272750672983,-0.0353489526767949,-0.0104070608504139,0.000324540749547156
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2149.Lifetime number of sexual partners,44877,0.0024753178789219,0.0195324743516723,-0.0358083318503557,0.0407589676081995,0.899157046286934
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22032.IPAQ activity group,44862,-0.0790988757326645,0.0195292597897861,-0.117376224920645,-0.0408215265446838,5.14037936932275e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22033.Summed days activity,45297,-0.0312191795236873,0.00623557231998404,-0.043440901270856,-0.0189974577765186,5.59776353725702e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22034.Summed minutes activity,44862,-0.0201945135839902,0.00619851421964009,-0.0323436014544848,-0.00804542571349567,0.00112454979685501
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22037.MET minutes per week for walking,44016,-0.0174299574319489,0.00663017447240058,-0.030425099397854,-0.00443481546604371,0.00857540404564441
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.0158024006014261,0.00604160139527184,-0.0276439393361589,-0.00396086186669329,0.00891567291882406
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.10281475413951,0.0194138525020033,-0.140865905043436,-0.0647636032355831,1.20000078968816e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.0222539317420547,0.0064324823077452,-0.0348615970652353,-0.0096462664188741,0.000542463624355987
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,-0.00323487431149119,0.00523299287204519,-0.0134915403406998,0.00702179171771738,0.536471560812079
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X22501.Year ended full time education,33498,-0.0793563687806589,0.0262401330051541,-0.130787029470761,-0.0279257080905569,0.00250732352771688
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X22506.Tobacco smoking,33475,0.039924690645682,0.0759573169265308,-0.108951650530318,0.188801031821682,0.599179441648506
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.135660528435194,0.0637626258778286,0.0106857817146495,0.260635275155738,0.0333842072675616
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23098.Weight,48807,-0.0211724630245849,0.0139964833401383,-0.048605570371256,0.00626064432208621,0.130372306574622
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23099.Body fat percentage,48799,0.181760198886751,0.0132894925424599,0.15571279350353,0.207807604269973,2.18135551374802e-42
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23100.Whole body fat mass,48785,0.137259892535235,0.0131268723487382,0.111531222731708,0.162988562338762,1.59876180800136e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23101.Whole body fat-free mass,48806,-0.0941802840170025,0.0113756838712525,-0.116476624404657,-0.0718839436293477,1.31993447971658e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23102.Whole body water mass,48807,-0.0968906234916836,0.0114075224680141,-0.119249367528991,-0.074531879454376,2.14479350145703e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23104.Body mass index (BMI),48807,0.223061895756409,0.0257160787905989,0.172658381326835,0.273465410185983,4.49091973209092e-18
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23105.Basal metabolic rate,48807,-0.0898858843624288,0.0121484760004028,-0.113696897323218,-0.0660748714016393,1.42805088738304e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23106.Impedance of whole body,48804,0.106175998099068,0.0092791057857315,0.0879889507590347,0.124363045439102,3.19833829014877e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23107.Impedance of leg (right),48807,0.103542925976931,0.00751874890560121,0.088806178121953,0.11827967383191,6.01093982961777e-43
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23108.Impedance of leg (left),48807,0.0996206654250911,0.00745960155318088,0.0849998463808566,0.114241484469326,1.67173199632633e-40
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23109.Impedance of arm (right),48805,0.0478715199638709,0.00920345040084895,0.0298327571782069,0.0659102827495348,1.99700261430201e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23110.Impedance of arm (left),48807,0.051515518444817,0.00922249997181331,0.0334394185000629,0.0695916183895711,2.35643075343744e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23111.Leg fat percentage (right),48807,0.215578191124996,0.0156626414351526,0.184879413912097,0.246276968337895,6.6572690666949e-43
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23112.Leg fat mass (right),48807,0.178177270324977,0.0172082156400951,0.14444916767039,0.211905372979563,4.64739873893991e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23113.Leg fat-free mass (right),48806,-0.116828835609477,0.0115826319670149,-0.139530794264827,-0.0941268769541282,7.24443958427464e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23114.Leg predicted mass (right),48806,-0.117724512695793,0.01164923325342,-0.140557009872496,-0.0948920155190895,5.96154620699383e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23115.Leg fat percentage (left),48804,0.218362118998831,0.0164624580595436,0.186095701202125,0.250628536795536,5.54859681070487e-40
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23116.Leg fat mass (left),48804,0.177467501780035,0.0180045582156747,0.142178567677312,0.212756435882757,7.23925390628738e-23
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23117.Leg fat-free mass (left),48803,-0.108543587860904,0.0121702497897904,-0.132397277448893,-0.0846898982729151,5.12051607800221e-19
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23118.Leg predicted mass (left),48803,-0.109610403422144,0.012248022378423,-0.133616527283853,-0.0856042795604346,3.8916615103841e-19
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23119.Arm fat percentage (right),48803,0.140121211450735,0.0149253038828775,0.110867615840295,0.169374807061175,6.75417402141241e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23120.Arm fat mass (right),48801,0.097183177546703,0.0149562173975984,0.06786899144741,0.126497363645996,8.34382008500902e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23121.Arm fat-free mass (right),48802,-0.0608963530377637,0.0116381400384935,-0.083707107513211,-0.0380855985623163,1.68970157010239e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23122.Arm predicted mass (right),48802,-0.0625704375212564,0.0116600048476085,-0.0854240470225689,-0.0397168280199438,8.13053955377069e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23123.Arm fat percentage (left),48801,0.143844802464331,0.0153104518519158,0.113836316834576,0.173853288094086,6.31947558997994e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23124.Arm fat mass (left),48801,0.100163667290298,0.0149677274896579,0.0708269214105681,0.129500413170027,2.26126890059062e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23125.Arm fat-free mass (left),48801,-0.0569215855772118,0.0118906361564056,-0.0802272324437667,-0.0336159387106569,1.7044801049873e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23126.Arm predicted mass (left),48799,-0.064444925927057,0.0118963441924361,-0.0877617605442318,-0.0411280913098822,6.12511741393352e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23127.Trunk fat percentage,48799,0.11073965158365,0.00950335020947971,0.0921130851730701,0.129366217994231,2.81900997386588e-31
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23128.Trunk fat mass,48799,0.0972993658586934,0.0106530023519747,0.076419481248823,0.118179250468564,7.25983992805519e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23129.Trunk fat-free mass,48798,-0.0758904729774284,0.0102788764654137,-0.0960370708496392,-0.0557438751052176,1.60769557671323e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23130.Trunk predicted mass,48795,-0.0761933186217398,0.0103271499544136,-0.0964345325323904,-0.0559521047110892,1.67139764596615e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23400.Total Cholesterol,40483,0.0755230853395202,0.00743471178222847,0.0609510502463524,0.090095120432688,3.86968876589215e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,0.118201013976835,0.00714522247106568,0.104196377933547,0.132205650020124,9.36112825753263e-61
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.139999806278591,0.00709746358546236,0.126088777651085,0.153910834906097,3.52401226056489e-85
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.211511093480416,0.00705128351790026,0.197690577785332,0.225331609175501,2.8506937316511e-190
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,0.0719945158543363,0.00718930583698704,0.0579034764138417,0.0860855552948309,1.65617708492266e-23
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23405.LDL Cholesterol,40483,0.0940532214333224,0.00720089637875747,0.0799394645309578,0.108166978335687,1.04448505374841e-38
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23406.HDL Cholesterol,40483,-0.132167798361989,0.00831019207954069,-0.148455774837889,-0.115879821886089,2.41626798507014e-56
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23407.Total Triglycerides,40483,0.300967976825049,0.00738876782118908,0.286485991895518,0.31544996175458,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.290193067120924,0.00739355270744589,0.275701703814331,0.304684430427518,1.66880540811829e-308
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.280726063829882,0.00741843986224096,0.26618592169989,0.295266205959874,3.93474886666718e-295
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.276455486846915,0.00728549174512851,0.262175923026463,0.290735050667367,1.17497820081803e-296
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,0.128572227755804,0.00766204695201457,0.113554615729856,0.143589839781753,1.93347403920845e-62
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.262179167131303,0.00715242301349625,0.248160418024851,0.276197916237756,4.87423944637153e-278
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23413.Phospholipids in LDL,40483,0.096936603326352,0.0071546879574087,0.082913414929831,0.110959791722873,1.70131460617548e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23414.Phospholipids in HDL,40483,-0.0306531341259849,0.00831508611591097,-0.0469507029131704,-0.0143555653387994,0.000228471214764809
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23415.Total Esterified Cholesterol,40483,0.0630803812552572,0.00748512752056887,0.0484095313149422,0.0777512311955721,3.96148817425703e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40483,0.18554848387596,0.00702486446545082,0.171779749523677,0.199317218228244,3.13346500383418e-149
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40483,0.113581658226815,0.00718472494057365,0.0994995973432907,0.127663719110339,1.06960584042825e-55
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40483,-0.147815135470662,0.00824179417809072,-0.163969052059719,-0.131661218881604,6.05941858336083e-71
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23419.Total Free Cholesterol,40483,0.104624566778764,0.00731283093888799,0.0902914181385431,0.118957715418984,4.99469442768091e-46
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23420.Free Cholesterol in VLDL,40483,0.242360379322117,0.00712204336756687,0.228401174321685,0.256319584322548,1.02144340684196e-241
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23421.Free Cholesterol in LDL,40483,0.0392238520988039,0.00725801631586829,0.024998140119702,0.0534495640779057,6.64179645470078e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23422.Free Cholesterol in HDL,40483,-0.0704381860693737,0.00844634587390794,-0.0869930239822333,-0.0538833481565142,8.32670768980467e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40483,0.167784631423757,0.00729034631571169,0.153495552644962,0.182073710202552,1.40835422905227e-114
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23424.Total Lipids in VLDL,40483,0.276421942641091,0.00721287560512702,0.262284706455042,0.29055917882714,3.38480786520559e-302
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23425.Total Lipids in LDL,40483,0.108127838885616,0.00717981930682317,0.0940553930442429,0.12220028472699,9.22938325063332e-51
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23426.Total Lipids in HDL,40483,-0.0560585395529358,0.00835868565878983,-0.0724415634441639,-0.0396755156617078,2.0869485889172e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40483,0.0216799033648794,0.00790350359775662,0.00618903631327638,0.0371707704164823,0.00609627984706067
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23428.Concentration of VLDL Particles,40483,0.239515371639476,0.00711182768339313,0.225576189380025,0.253454553898926,5.01618614869201e-237
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23429.Concentration of LDL Particles,40483,0.125177075099493,0.00708648516427185,0.11128756417752,0.139066586021466,6.66363324786066e-69
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23430.Concentration of HDL Particles,40483,-0.0033470755684167,0.0079210257622722,-0.0188722860624702,0.0121781349256368,0.672627411076627
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40483,0.253436691201544,0.00767123866271118,0.23840106342263,0.268472318980458,1.45727849349605e-228
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23432.Average Diameter for LDL Particles,40483,-0.0856061407717548,0.00757790865658555,-0.100458841738662,-0.0707534398048471,1.95748796993841e-29
