Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20694.Liking for orange juice,36304,0.0712964064130815,0.0277720335475432,0.0168632206598967,0.125729592166266,0.0102725947289933
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20695.Liking for oranges,36304,-0.0514241775729566,0.0283690170553507,-0.107027451001444,0.00417909585553083,0.0699221620951474
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20696.Liking for pasta,36304,0.0259907685142985,0.0279864580641407,-0.0288626892914174,0.0808442263200143,0.353080872049095
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20697.Liking for pears,36304,0.00456539120480816,0.0287498488926819,-0.0517843126248483,0.0609150950344646,0.873833288535506
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20698.Liking for pizza,36304,-0.0525224034332995,0.0278140145434315,-0.107037871938425,0.00199306507182617,0.0590206252889385
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20699.Liking for plain yogurt,36304,-0.0149454617853603,0.0279456341568291,-0.0697189047327453,0.0398279811620248,0.592801526694341
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20700.Liking for plums,36304,0.00748087140578758,0.0285024141546712,-0.0483838603373681,0.0633456031489432,0.792970977658513
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20701.Liking for pollock,36304,-0.0223663943016611,0.0278685302458997,-0.0769887135836245,0.0322559249803024,0.422251252356745
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20702.Liking for pork chop,36304,-0.0129756357767192,0.0277532336583929,-0.0673719737471693,0.0414207021937308,0.640130790748031
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20703.Liking for porridge,36304,-0.00705844405270289,0.0283884884474237,-0.0626998814096533,0.0485829933042475,0.803648354450951
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20704.Liking for potato crisps,36304,0.0402639338363151,0.0277220771626744,-0.0140713374025266,0.0945992050751568,0.146430700310225
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20705.Liking for potatoes,36304,0.043325725702351,0.0281858843631836,-0.0119186076494888,0.0985700590541908,0.124302922366086
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20706.Liking for prawns,36304,-0.0332944868986396,0.0282835988835231,-0.0887303407103449,0.0221413669130656,0.239168768132947
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20707.Liking for raw carrots,36304,-0.0101908296909031,0.0280703363820655,-0.0652086889997514,0.0448270296179452,0.716581159154087
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20708.Liking for red meat,36304,-0.00625214311611687,0.028011692178979,-0.0611550597869158,0.048650773554682,0.82338812174723
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20709.Liking for red wine,36304,-0.0747570507819495,0.0280853568997132,-0.129804350305387,-0.0197097512585116,0.00779036203019999
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36304,0.0711205743264549,0.0288085615350601,0.014655793717737,0.127585354935173,0.0135827002958099
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20711.Liking for roast chicken,36304,0.0146558630419347,0.0293605633012468,-0.042890841028509,0.0722025671123784,0.617676274596727
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20712.Liking for salad dressing,36304,-0.0352337008454725,0.0280582085087934,-0.0902277895227075,0.0197603878317625,0.209253040358853
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20713.Liking for salad leaves,36304,-0.0662301421858048,0.0282462044690853,-0.121592702945212,-0.0108675814263976,0.0190675007564344
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20714.Liking for salami,36304,-0.0145192181754888,0.0277537416681122,-0.0689165518449887,0.0398781154940111,0.600890001562123
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20715.Liking for salmon,36304,-0.101688694961197,0.0294291235375602,-0.159369777094815,-0.0440076128275791,0.000552739884631012
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20716.Liking for salty foods,36304,0.0314257647920629,0.0279534487477393,-0.0233629947535062,0.086214524337632,0.260958639320715
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20717.Liking for salty pretzels,36304,0.0336051924234321,0.0279210890573139,-0.0211201421289031,0.0883305269757673,0.228793071362303
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20718.Liking for sardines,36304,-0.0391310109252561,0.027901995175156,-0.0938189214685619,0.0155568996180497,0.160826147485414
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20719.Liking for sausages (meat),36304,-0.00115190468874388,0.0278291409760464,-0.0556970210017948,0.0533932116243071,0.966984528743164
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20720.Liking for savoury biscuits,36304,0.0539002134187766,0.0280984275081542,-0.00117270449720566,0.108973131334759,0.0551175486198246
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36304,-0.0316645894315486,0.0278950086275079,-0.0863388063414642,0.023009627478367,0.256357239933129
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20722.Liking for skimmed milk,36304,-0.0357061228876903,0.0280221022199181,-0.0906294432387298,0.0192171974633492,0.202629689138371
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20723.Liking for smoked fish,36304,-0.0225229384428576,0.0282800997753216,-0.077951934002488,0.0329060571167728,0.425812499204115
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20724.Liking for soft cheese,36304,0.0276258398457628,0.0278009373117785,-0.026863997285323,0.0821156769768486,0.320401953348395
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20725.Liking for soy sauce,36304,-0.0410576099432798,0.0278758569755523,-0.0956942896153624,0.0135790697288027,0.140829480808714
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20726.Liking for soya milk,36304,-0.0295820693816868,0.0282203481441052,-0.084893951744133,0.0257298129807593,0.294557656021476
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20727.Liking for spicy foods,36304,-0.038810361587436,0.0280778956065267,-0.0938430369762283,0.0162223138013563,0.166941811305897
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20728.Liking for spinach,36304,-0.0207827398284546,0.028056821368276,-0.0757741097102755,0.0342086300533663,0.458877107258883
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20729.Liking for spirits,36304,-0.00340916721519235,0.0279840249778346,-0.0582578561717481,0.0514395217413634,0.903040683025913
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20730.Liking for strawberries,36304,-0.0202298834490631,0.0304550571010139,-0.0799217953670504,0.0394620284689241,0.506549535974431
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36304,0.0585946635066437,0.0282070766166439,0.00330879333802172,0.113880533675266,0.0378093996880804
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20732.Liking for sweet foods,36304,0.0595622430759198,0.0277320299457834,0.00520746438218439,0.113917021769655,0.03176513459205
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20733.Liking for taking the stairs,36304,-0.057770660876202,0.0283384148388669,-0.113313953960381,-0.00222736779202288,0.0415270417370409
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20734.Liking for tea with sugar,36304,0.0565350795164601,0.0342158844203279,-0.0105280539473826,0.123598212980303,0.098516586084959
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20735.Liking for tea without sugar,36304,-0.0932000037414143,0.029132696669982,-0.150300089214579,-0.0360999182682496,0.00138436928665969
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,36304,0.0192431831829993,0.0276974343257492,-0.0350437880954691,0.0735301544614678,0.487225877545921
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20737.Liking for tinned tuna,36304,-0.0393058203212126,0.0280490811604137,-0.0942820193956234,0.0156703787531982,0.161161232688241
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20738.Liking for turnip (white),36304,-0.017375046784827,0.0277912012334727,-0.0718458012024334,0.0370957076327794,0.531860180580877
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20739.Liking for vegetables,36304,-0.0104123726245399,0.0308968638180295,-0.0709702257078778,0.0501454804587979,0.736123699700444
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20740.Liking for vinegar,36304,0.000590121456314655,0.0280203058491543,-0.0543296780080279,0.0555099209206572,0.983197991608109
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20741.Liking for watching television,36304,0.0175614482052231,0.0281114033601032,-0.0375369023805792,0.0726597987910254,0.532182101075598
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20742.Liking for whisky,36304,-0.0258735632599787,0.0288999105688894,-0.082517387975002,0.0307702614550445,0.370666825412727
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20743.Liking for white bread,36304,0.0885622800662195,0.0277365226258634,0.0341986957195272,0.142925864412912,0.00141425070314122
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20744.Liking for white rice,36304,0.0133594851343109,0.0280248148169522,-0.0415691519069153,0.0682881221755372,0.63358901046123
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20745.Liking for white wine,36304,-0.0725198718313397,0.0277031989937879,-0.126818141859164,-0.0182216018035154,0.00887010770212533
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36304,-0.0374764078572058,0.0282756222640355,-0.0928966274947153,0.0179438117803037,0.185082351746869
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20747.Liking for whole milk,36304,0.0624927639873031,0.0278155047201804,0.0079743747357495,0.117011153238857,0.0246905637361129
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,36304,-0.068200886008214,0.0293595279323762,-0.125745560755671,-0.0106562112607567,0.020209636365177
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20749.Liking for working up a sweat,36304,-0.0688468134707755,0.0280862212504785,-0.123895807121713,-0.0137978198198376,0.0142593813110024
FABP5,Fatty acid-binding protein 5,Physical measures,X21001.Body mass index (BMI),52342,0.0905466421646223,0.0233087658942995,0.0448614610117952,0.136231823317449,0.000102757971512856
FABP5,Fatty acid-binding protein 5,Physical measures,X21002.Weight,52361,-0.0290472575278325,0.0125284915100425,-0.0536031008875158,-0.00449141416814923,0.0204310393334609
FABP5,Fatty acid-binding protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,37105,0.0232386377308536,0.00818937862831112,0.0071874556193638,0.0392898198423434,0.00455618007637599
FABP5,Fatty acid-binding protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36108,0.0187713334950292,0.0305834118869805,-0.0411721538034526,0.078714820793511,0.539384229748308
FABP5,Fatty acid-binding protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36126,-0.00184587766754098,0.0314854047441878,-0.063557270966149,0.059865515631067,0.953251329389261
FABP5,Fatty acid-binding protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36128,-0.0216459278438904,0.0310066092271315,-0.0824188819290682,0.0391270262412874,0.485133763017162
FABP5,Fatty acid-binding protein 5,Health and medical history,X21040.Satisfaction with bowel habits,36082,-0.0330646249447741,0.0284998259011903,-0.0889242837111071,0.0227950338215588,0.246020119868994
FABP5,Fatty acid-binding protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36063,0.0164833457223146,0.0307305596590978,-0.0437485512095171,0.0767152426541462,0.59171136182421
FABP5,Fatty acid-binding protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,36082,-0.0155668045144279,0.0305673209719339,-0.0754787536194183,0.0443451445905625,0.610584229373915
FABP5,Fatty acid-binding protein 5,Health and medical history,X21043.Least number of times bowels opened per week,36013,-0.00639173947693731,0.0306915127605883,-0.0665471044876905,0.0537636255338158,0.835034090081902
FABP5,Fatty acid-binding protein 5,Health and medical history,X21044.Average number of times bowels opened per day,36045,-0.000563795661295587,0.034572191705575,-0.0683252914042226,0.0671977000816314,0.986989327057117
FABP5,Fatty acid-binding protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36132,0.00957700619804523,0.0309452436153269,-0.0510756712879956,0.070229683684086,0.756963944227064
FABP5,Fatty acid-binding protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36127,-0.0236405134844351,0.0312707240908195,-0.0849311327024412,0.037650105733571,0.449677835836729
FABP5,Fatty acid-binding protein 5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32832,0.0165898808915617,0.0534794348675512,-0.0882298114488387,0.121409573231962,0.756418679219448
FABP5,Fatty acid-binding protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36130,0.0399345625993557,0.0357508889435612,-0.0301371797300242,0.110006304928736,0.264023219942538
FABP5,Fatty acid-binding protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36129,0.0422692776556485,0.0474041359566128,-0.0506428288193125,0.13518138413061,0.372595895188979
FABP5,Fatty acid-binding protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36127,-0.0647282559950206,0.0358196257271619,-0.134934722420258,0.00547821043021682,0.0707960759254132
FABP5,Fatty acid-binding protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36127,-0.0392160157388824,0.090258848508264,-0.21612335881508,0.137691327337315,0.663950613521455
FABP5,Fatty acid-binding protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36133,0.0293569393315392,0.0366659095425486,-0.042508243371856,0.101222122034934,0.423355728437415
FABP5,Fatty acid-binding protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36129,-0.10479226385931,0.033761539700983,-0.170964881673236,-0.0386196460453829,0.00191760359334439
FABP5,Fatty acid-binding protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35968,-0.0162593150073173,0.0325155288311652,-0.0799897515164012,0.0474711215017665,0.617057747240656
FABP5,Fatty acid-binding protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36123,0.0469996560462839,0.0313639698555471,-0.0144737248705884,0.108473036963156,0.134042768718844
FABP5,Fatty acid-binding protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36129,-0.0223557794365194,0.0493613113512202,-0.119103949684911,0.0743923908118722,0.650634315442974
FABP5,Fatty acid-binding protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36134,-0.0193393340099444,0.0312217895705778,-0.0805340415682769,0.0418553735483881,0.535661456406252
FABP5,Fatty acid-binding protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36133,-0.00123680407555511,0.0312209948003579,-0.0624299538842566,0.0599563457331463,0.968401607581408
FABP5,Fatty acid-binding protein 5,Working and living environment,X21100.Water hardness (USGS classification),52310,0.044621169475296,0.0163934658185843,0.0124899764708708,0.0767523624797212,0.00649588679874227
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,48492,-0.0067874567181121,0.00574651250915359,-0.0180506212360531,0.00447570779982893,0.237560221191321
FABP5,Fatty acid-binding protein 5,Health and medical history,X2149.Lifetime number of sexual partners,47291,-0.0200400734832161,0.0186407365642068,-0.0565759171490614,0.0164957701826291,0.282358279877323
FABP5,Fatty acid-binding protein 5,Physical activities,X22032.IPAQ activity group,47287,-0.0880495097423006,0.0188158952978963,-0.124928664526177,-0.0511703549584238,2.89618267024575e-06
FABP5,Fatty acid-binding protein 5,Physical activities,X22033.Summed days activity,47800,-0.0247429207443695,0.00560739642829576,-0.0357334177438292,-0.0137524237449098,1.0273397641475e-05
FABP5,Fatty acid-binding protein 5,Physical activities,X22034.Summed minutes activity,47287,-0.0262294771014781,0.00555029486197035,-0.03710805503094,-0.0153508991720162,2.30956795912599e-06
FABP5,Fatty acid-binding protein 5,Physical activities,X22037.MET minutes per week for walking,46299,-0.0222568689597197,0.0059465989083707,-0.0339122028201262,-0.0106015350993131,0.000182584033057076
FABP5,Fatty acid-binding protein 5,Physical activities,X22038.MET minutes per week for moderate activity,47287,-0.0181694213293913,0.00541765594391687,-0.0287880269794684,-0.00755081567931423,0.000798902280378069
FABP5,Fatty acid-binding protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,47287,-0.0850448305711052,0.0187886392537952,-0.121870563508544,-0.0482190976336666,6.03802969181753e-06
FABP5,Fatty acid-binding protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,46299,-0.025543088750237,0.0057679680606634,-0.0368483061491373,-0.0142378713513367,9.55063622267057e-06
FABP5,Fatty acid-binding protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,50459,-0.00301831296157973,0.00472799466007968,-0.0122851824953359,0.00624855657217644,0.523225550530739
FABP5,Fatty acid-binding protein 5,Working and living environment,X22501.Year ended full time education,34184,-0.0342259688296105,0.0238954736034078,-0.0810610970922899,0.0126091594330689,0.152114850253258
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X22506.Tobacco smoking,34154,0.0431360839946477,0.0708519808912587,-0.0957337985522193,0.182005966541515,0.542671825913125
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51120,0.0809225792211078,0.059875051994386,-0.0364325226878888,0.198277681130104,0.176541530503026
FABP5,Fatty acid-binding protein 5,Physical measures,X23098.Weight,51869,-0.0262112391968291,0.0126702425330546,-0.0510449145616162,-0.001377563832042,0.0385832681356027
FABP5,Fatty acid-binding protein 5,Physical measures,X23099.Body fat percentage,51861,0.164766622823845,0.0119919140348496,0.14126247131554,0.18827077433215,8.7031570509638e-43
FABP5,Fatty acid-binding protein 5,Physical measures,X23100.Whole body fat mass,51845,0.119221251984066,0.0118520839006708,0.0959911675387513,0.142451336429381,9.39616166624694e-24
FABP5,Fatty acid-binding protein 5,Physical measures,X23101.Whole body fat-free mass,51868,-0.0949904756264823,0.0103058997346745,-0.115190039106444,-0.0747909121465204,3.31086394153588e-20
FABP5,Fatty acid-binding protein 5,Physical measures,X23102.Whole body water mass,51869,-0.0979142034621185,0.0103397442767407,-0.11818010224453,-0.0776483046797067,3.07219583921179e-21
FABP5,Fatty acid-binding protein 5,Physical measures,X23104.Body mass index (BMI),51869,0.0935130418285002,0.0233706283156685,0.0477066103297899,0.13931947332721,6.31937952315317e-05
FABP5,Fatty acid-binding protein 5,Physical measures,X23105.Basal metabolic rate,51869,-0.0910442289230369,0.0110100974014673,-0.112624019829913,-0.069464438016161,1.42243999258749e-16
FABP5,Fatty acid-binding protein 5,Physical measures,X23106.Impedance of whole body,51866,0.114423248777217,0.00838222696216709,0.0979940839313693,0.130852413623064,2.93821084484888e-42
FABP5,Fatty acid-binding protein 5,Physical measures,X23107.Impedance of leg (right),51869,0.0859199981762165,0.00677986831284816,0.0726314562830341,0.0992085400693989,1.11421344485054e-36
FABP5,Fatty acid-binding protein 5,Physical measures,X23108.Impedance of leg (left),51869,0.0836415228023353,0.00673643110827429,0.0704381178301177,0.0968449277745529,2.77685986103039e-35
FABP5,Fatty acid-binding protein 5,Physical measures,X23109.Impedance of arm (right),51866,0.075948025648349,0.00829807362424752,0.0596838013448238,0.0922122499518741,6.02115140756224e-20
FABP5,Fatty acid-binding protein 5,Physical measures,X23110.Impedance of arm (left),51869,0.0808676674102087,0.00833225921741589,0.0645364393440735,0.0971988954763438,3.15994578069549e-22
FABP5,Fatty acid-binding protein 5,Physical measures,X23111.Leg fat percentage (right),51869,0.170124036602052,0.0141217019034211,0.142445500871346,0.197802572332757,2.54296258661176e-33
FABP5,Fatty acid-binding protein 5,Physical measures,X23112.Leg fat mass (right),51869,0.131677042973125,0.0155004625907957,0.101296136295165,0.162057949651084,2.09864832355308e-17
FABP5,Fatty acid-binding protein 5,Physical measures,X23113.Leg fat-free mass (right),51868,-0.0972263517780105,0.0104815821430878,-0.117770252778463,-0.0766824507775584,1.91384771443315e-20
FABP5,Fatty acid-binding protein 5,Physical measures,X23114.Leg predicted mass (right),51868,-0.0979981927561205,0.0105456955680167,-0.118667756069433,-0.0773286294428077,1.63558504643731e-20
FABP5,Fatty acid-binding protein 5,Physical measures,X23115.Leg fat percentage (left),51866,0.172249978925225,0.0148583896721354,0.14312753516784,0.201372422682611,5.48355086909024e-31
FABP5,Fatty acid-binding protein 5,Physical measures,X23116.Leg fat mass (left),51866,0.134720089326714,0.0162359535920787,0.10289762028624,0.166542558367188,1.12056179446536e-16
FABP5,Fatty acid-binding protein 5,Physical measures,X23117.Leg fat-free mass (left),51865,-0.091294594386567,0.0110339344113154,-0.112921105832745,-0.0696680829403888,1.36617649521571e-16
FABP5,Fatty acid-binding protein 5,Physical measures,X23118.Leg predicted mass (left),51865,-0.092020394820373,0.0111033012335116,-0.113782865238056,-0.0702579244026903,1.218351282729e-16
FABP5,Fatty acid-binding protein 5,Physical measures,X23119.Arm fat percentage (right),51865,0.134709853021156,0.0135816022087574,0.108089912691992,0.161329793350321,3.85378523066409e-23
FABP5,Fatty acid-binding protein 5,Physical measures,X23120.Arm fat mass (right),51863,0.0766640675695318,0.0135866586981391,0.0500342165211791,0.103293918617884,1.69500857692384e-08
FABP5,Fatty acid-binding protein 5,Physical measures,X23121.Arm fat-free mass (right),51864,-0.0767537576379714,0.010541893838802,-0.0974158695620232,-0.0560916457139195,3.42590016045106e-13
FABP5,Fatty acid-binding protein 5,Physical measures,X23122.Arm predicted mass (right),51864,-0.0768890848530093,0.0105661901364053,-0.0975988175203636,-0.056179352185655,3.52702558934898e-13
FABP5,Fatty acid-binding protein 5,Physical measures,X23123.Arm fat percentage (left),51863,0.149610132463947,0.0139073148162597,0.122351795424078,0.176868469503816,6.33481788884773e-27
FABP5,Fatty acid-binding protein 5,Physical measures,X23124.Arm fat mass (left),51863,0.0807034847767242,0.013596262926715,0.0540548094403629,0.107352160113086,2.9683151286217e-09
FABP5,Fatty acid-binding protein 5,Physical measures,X23125.Arm fat-free mass (left),51863,-0.0780585437291683,0.010756492376301,-0.0991412687867183,-0.0569758186716183,4.08882805328428e-13
FABP5,Fatty acid-binding protein 5,Physical measures,X23126.Arm predicted mass (left),51861,-0.0796625430006347,0.0107661309835267,-0.100764159728347,-0.0585609262729223,1.41597746056201e-13
FABP5,Fatty acid-binding protein 5,Physical measures,X23127.Trunk fat percentage,51860,0.105471995116831,0.00858938664287996,0.0886367972967868,0.122307192936876,1.50611018604803e-34
FABP5,Fatty acid-binding protein 5,Physical measures,X23128.Trunk fat mass,51860,0.0919985922505913,0.00961698874167412,0.0731492943169101,0.110847890184273,1.2178585750548e-21
FABP5,Fatty acid-binding protein 5,Physical measures,X23129.Trunk fat-free mass,51859,-0.0820004930475117,0.00930509341437414,-0.100238476139685,-0.0637625099553384,1.31087132715058e-18
FABP5,Fatty acid-binding protein 5,Physical measures,X23130.Trunk predicted mass,51856,-0.082860084774215,0.0093324646262219,-0.10115171544161,-0.0645684541068201,7.25648909578046e-19
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23400.Total Cholesterol,42678,-0.00740888988486492,0.00665393804766216,-0.0204506084582827,0.00563282868855291,0.265531022805873
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42678,0.0197667300907858,0.00645885857464414,0.00710736728448332,0.0324260928970883,0.00221471448253459
FABP5,Fatty acid-binding protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42678,0.0265171802171975,0.00645179732133655,0.0138716574673778,0.0391627029670171,3.97921986591939e-05
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23403.VLDL Cholesterol,42678,0.0712887314852015,0.00654069804133992,0.0584689633241753,0.0841084996462278,1.51387982666511e-27
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,42678,0.00247089386383471,0.00645010208867047,-0.0101713062299594,0.0151130939576288,0.701667779560772
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23405.LDL Cholesterol,42678,0.0129222468941991,0.00648271661111612,0.000216122336411528,0.0256283714519867,0.0462445361486463
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23406.HDL Cholesterol,42678,-0.100590642633241,0.00738003424699946,-0.11505550975736,-0.0861257755091216,5.03403500530573e-42
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23407.Total Triglycerides,42678,0.123078504491192,0.0070158768204511,0.109327385923107,0.136829623059276,3.84681017969552e-68
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,42678,0.11981347094008,0.00699498859773185,0.106103293288526,0.133523648591635,4.4355900886997e-65
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23409.Triglycerides in LDL,42678,0.122069887135239,0.00695662909813539,0.108434894102894,0.135704880167584,3.56498643734818e-68
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23410.Triglycerides in HDL,42678,0.106080523717557,0.00688148659171501,0.0925928099977952,0.119568237437318,3.66464525786013e-53
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42678,0.011229060973815,0.00690085340657504,-0.00229661170307213,0.024754733650702,0.103718229518882
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23412.Phospholipids in VLDL,42678,0.100133395611741,0.0067261601604767,0.0869501216972065,0.113316669526275,9.91210106651272e-50
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23413.Phospholipids in LDL,42678,0.0170014619650396,0.00644372293240539,0.00437176501752505,0.0296311589125542,0.00833808602542707
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23414.Phospholipids in HDL,42678,-0.0565820113186016,0.0073709277467446,-0.071029029702221,-0.0421349929349821,1.74880362479168e-14
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23415.Total Esterified Cholesterol,42678,-0.0129856635801289,0.00668490379217124,-0.0260880750127845,0.00011674785252673,0.0520930861273305
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42678,0.0572278401550501,0.00647226557955146,0.0445421996191293,0.069913480690971,1.0554934628019e-18
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42678,0.0223952743169055,0.00649122146753081,0.00967248024054511,0.0351180683932659,0.000562122405252543
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42678,-0.104116264011314,0.00733686505194448,-0.118496519513125,-0.0897360085095031,2.21438000414017e-45
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23419.Total Free Cholesterol,42678,0.00619513419285329,0.0065816861200364,-0.00670497060241806,0.0190952389881246,0.346584114332334
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23420.Free Cholesterol in VLDL,42678,0.0889568653944462,0.00665933269812105,0.0759045733061289,0.102009157482763,1.91673016824963e-40
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23421.Free Cholesterol in LDL,42678,-0.0126341208236226,0.00648714691503225,-0.0253489287770858,8.06871298405787e-05,0.0514881211085448
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23422.Free Cholesterol in HDL,42678,-0.0827432762786349,0.00747360024570334,-0.0973915327602135,-0.0680950197970564,2.28780069069895e-28
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42678,0.0364027227235681,0.00664323526230241,0.0233819816094554,0.0494234638376808,4.33773190921827e-08
