Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Diet and food preferences,X20712.Liking for salad dressing,35247,-0.0134195851309352,0.0562230273177385,-0.123616718673703,0.0967775484118323,0.811358053358658
TEX33,Testis-expressed protein 33,Diet and food preferences,X20713.Liking for salad leaves,35247,-0.0233258007808489,0.0573393604014009,-0.135710947167595,0.0890593456058968,0.684167383045224
TEX33,Testis-expressed protein 33,Diet and food preferences,X20714.Liking for salami,35247,0.0104419639571413,0.054370641191601,-0.0961244927783965,0.117008420692679,0.847708305929486
TEX33,Testis-expressed protein 33,Diet and food preferences,X20715.Liking for salmon,35247,-0.0959281213803991,0.0583015368382302,-0.21019913358333,0.0183428908225322,0.0999436867719406
TEX33,Testis-expressed protein 33,Diet and food preferences,X20716.Liking for salty foods,35247,-0.0986383689956273,0.0524507546672334,-0.201441848143405,0.00416511015215004,0.060075745111444
TEX33,Testis-expressed protein 33,Diet and food preferences,X20717.Liking for salty pretzels,35247,-0.0445626072004717,0.0537053367503117,-0.149825067231083,0.0606998528301392,0.406706556170138
TEX33,Testis-expressed protein 33,Diet and food preferences,X20718.Liking for sardines,35247,-0.0668436440767234,0.0553181300226515,-0.17526717892112,0.0415798907676736,0.226960065253933
TEX33,Testis-expressed protein 33,Diet and food preferences,X20719.Liking for sausages (meat),35247,-0.00593763026179638,0.0547548807697904,-0.113257196570585,0.101381936046993,0.913650113214216
TEX33,Testis-expressed protein 33,Diet and food preferences,X20720.Liking for savoury biscuits,35247,-0.0241198243262032,0.0557454607031287,-0.133380927304335,0.0851412786519291,0.66526428436678
TEX33,Testis-expressed protein 33,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35247,-0.164942455134117,0.0542255691323521,-0.271224570633527,-0.0586603396347068,0.0023618974085564
TEX33,Testis-expressed protein 33,Diet and food preferences,X20722.Liking for skimmed milk,35247,-0.0106264975193791,0.0546706398725364,-0.117780951669551,0.0965279566307923,0.845890344488979
TEX33,Testis-expressed protein 33,Diet and food preferences,X20723.Liking for smoked fish,35247,-0.00820625450395071,0.056661225180191,-0.119262255857125,0.102849746849224,0.884849795416486
TEX33,Testis-expressed protein 33,Diet and food preferences,X20724.Liking for soft cheese,35247,-0.125166262685444,0.0554201105301038,-0.233789679324448,-0.0165428460464408,0.0239500684585148
TEX33,Testis-expressed protein 33,Diet and food preferences,X20725.Liking for soy sauce,35247,-0.130458637016127,0.0544631101531584,-0.237206332916317,-0.023710941115936,0.0166343964932391
TEX33,Testis-expressed protein 33,Diet and food preferences,X20726.Liking for soya milk,35247,-0.0533477425242464,0.0558948865531482,-0.162901720168417,0.0562062351199241,0.339904323747934
TEX33,Testis-expressed protein 33,Diet and food preferences,X20727.Liking for spicy foods,35247,-0.0618684884881771,0.0544967094394905,-0.168682038989578,0.0449450620132242,0.256307155170394
TEX33,Testis-expressed protein 33,Diet and food preferences,X20728.Liking for spinach,35247,-0.065832995583171,0.0559191724404154,-0.175434573566385,0.0437685824000432,0.239126755072155
TEX33,Testis-expressed protein 33,Diet and food preferences,X20729.Liking for spirits,35247,-0.0328192593599731,0.0562804104552109,-0.143128863852187,0.0774903451322404,0.559822001425195
TEX33,Testis-expressed protein 33,Diet and food preferences,X20730.Liking for strawberries,35247,0.00046421315616001,0.0616154449018891,-0.120302058851543,0.121230485163863,0.993989012231652
TEX33,Testis-expressed protein 33,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35247,0.0335197658165028,0.0555176608962152,-0.0752948495400789,0.142334381173085,0.54602081101288
TEX33,Testis-expressed protein 33,Diet and food preferences,X20732.Liking for sweet foods,35247,0.0748985911361288,0.0562249583786996,-0.0353023272861223,0.18509950955838,0.182869819776493
TEX33,Testis-expressed protein 33,Diet and food preferences,X20733.Liking for taking the stairs,35247,0.0533973377371053,0.0577580063871444,-0.0598083547816978,0.166603030255908,0.35526241167333
TEX33,Testis-expressed protein 33,Diet and food preferences,X20734.Liking for tea with sugar,35247,0.0427889082174378,0.0664757464822027,-0.0875035548876795,0.173081371322555,0.519809338231872
TEX33,Testis-expressed protein 33,Diet and food preferences,X20735.Liking for tea without sugar,35247,-0.0898721162439795,0.0586703600111235,-0.204866021865782,0.0251217893778225,0.125620519811587
TEX33,Testis-expressed protein 33,Diet and food preferences,X20736.Liking for tomato ketchup,35247,0.0136777714638305,0.0566508135123668,-0.0973578230204084,0.124713365948069,0.809222317387659
TEX33,Testis-expressed protein 33,Diet and food preferences,X20737.Liking for tinned tuna,35247,-0.0265176188777688,0.0560231664130035,-0.136323025047256,0.083287787291718,0.635992647289745
TEX33,Testis-expressed protein 33,Diet and food preferences,X20738.Liking for turnip (white),35247,-0.129722163004211,0.0543101859033065,-0.236170127374692,-0.0232741986337304,0.0169458775399093
TEX33,Testis-expressed protein 33,Diet and food preferences,X20739.Liking for vegetables,35247,-0.121827315536048,0.0603433739597481,-0.240100328497154,-0.00355430257494177,0.0435415500706739
TEX33,Testis-expressed protein 33,Diet and food preferences,X20740.Liking for vinegar,35247,-0.0476694193389078,0.055687857613046,-0.156817620260478,0.0614787815826624,0.392025622933234
TEX33,Testis-expressed protein 33,Diet and food preferences,X20741.Liking for watching television,35247,0.0155729650003272,0.0536164715929311,-0.0895153193218178,0.120661249322472,0.77148109410837
TEX33,Testis-expressed protein 33,Diet and food preferences,X20742.Liking for whisky,35247,-0.0240122020369434,0.0572992854004888,-0.136318801421901,0.0882943973480146,0.675182539046434
TEX33,Testis-expressed protein 33,Diet and food preferences,X20743.Liking for white bread,35247,0.0370902438821104,0.0548965169952871,-0.0705069294286523,0.144687417192873,0.499295537064354
TEX33,Testis-expressed protein 33,Diet and food preferences,X20744.Liking for white rice,35247,-0.00652953827199491,0.0549105613088388,-0.114154238437319,0.101095161893329,0.905348830140853
TEX33,Testis-expressed protein 33,Diet and food preferences,X20745.Liking for white wine,35247,0.00243771879172861,0.054249212467846,-0.10389073764525,0.108766175228707,0.964160156425705
TEX33,Testis-expressed protein 33,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35247,-0.0621845135434796,0.055707020636496,-0.171370273991012,0.0470012469040525,0.2643475937261
TEX33,Testis-expressed protein 33,Diet and food preferences,X20747.Liking for whole milk,35247,-0.00766631575249293,0.0548082985466179,-0.115090580903864,0.0997579493988782,0.888763342927469
TEX33,Testis-expressed protein 33,Diet and food preferences,X20748.Liking for wholemeal bread,35247,-0.0316894489850855,0.0571042641260533,-0.14361380667215,0.080234908701979,0.578956133039542
TEX33,Testis-expressed protein 33,Diet and food preferences,X20749.Liking for working up a sweat,35247,0.0732475125872512,0.0561400304486417,-0.0367869470920866,0.183281972266589,0.192034898274945
TEX33,Testis-expressed protein 33,Physical measures,X21001.Body mass index (BMI),48888,-0.0136906701337871,0.0134666465887144,-0.0400852974476673,0.0127039571800931,0.30933937895547
TEX33,Testis-expressed protein 33,Physical measures,X21002.Weight,48903,-0.0139641151370521,0.00722121719339307,-0.0281177008361025,0.00018947056199828,0.0531567017118432
TEX33,Testis-expressed protein 33,Physical measures,X21021.Pulse wave Arterial Stiffness index,36000,-0.00167816472498867,0.0048920443998658,-0.0112665717487256,0.00791024229874829,0.731579299032581
TEX33,Testis-expressed protein 33,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35064,-0.00589223861316824,0.0592877154285256,-0.122096160853078,0.110311683626742,0.920836939238905
TEX33,Testis-expressed protein 33,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.020289117508473,0.0602871677562762,-0.138451966310774,0.0978737312938284,0.736474770384809
TEX33,Testis-expressed protein 33,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.0723799843904426,0.060599228836623,-0.191154472910224,0.0463945041293385,0.232367961272582
TEX33,Testis-expressed protein 33,Health and medical history,X21040.Satisfaction with bowel habits,35038,-0.0514872519937495,0.0540012886578546,-0.157329777763144,0.0543552737756454,0.34040420751836
TEX33,Testis-expressed protein 33,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35021,-0.0163818738611792,0.0584206772775859,-0.130886401325248,0.0981226536028892,0.77917120575737
TEX33,Testis-expressed protein 33,Health and medical history,X21042.Greatest number of times bowels opened per day,35039,-0.0195572196820178,0.0588640352763559,-0.134930728823675,0.0958162894596398,0.739716974096962
TEX33,Testis-expressed protein 33,Health and medical history,X21043.Least number of times bowels opened per week,34986,0.0951200473263226,0.0610824330950948,-0.0246015215400633,0.214841616192708,0.119468007165817
TEX33,Testis-expressed protein 33,Health and medical history,X21044.Average number of times bowels opened per day,35008,0.0339577257942939,0.065798221590322,-0.0950067885227372,0.162922240111325,0.605812037072297
TEX33,Testis-expressed protein 33,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35083,-0.0186947934408577,0.06156875202189,-0.139369547403762,0.101979960522047,0.761412189944102
TEX33,Testis-expressed protein 33,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35079,0.0506287333643226,0.0605814285231785,-0.0681108665411071,0.169368333269752,0.403349886817521
TEX33,Testis-expressed protein 33,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32305,0.0716614776272064,0.104392666016028,-0.132948147764208,0.27627110301862,0.492473723439786
TEX33,Testis-expressed protein 33,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35082,0.0414488032103839,0.0696127674447329,-0.0949922209812927,0.17788982740206,0.551585942982879
TEX33,Testis-expressed protein 33,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35081,-0.0717070794460694,0.0886881895870912,-0.245535931036768,0.102121772144629,0.418818107026619
TEX33,Testis-expressed protein 33,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35078,0.0215640867006166,0.0707681729160885,-0.117141532214917,0.16026970561615,0.760594402281781
TEX33,Testis-expressed protein 33,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35078,-0.0475692895550899,0.166083697342059,-0.373093336345526,0.277954757235346,0.774568402232218
TEX33,Testis-expressed protein 33,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35084,0.0639723580287735,0.073787361445633,-0.0806508704046672,0.208595586462214,0.385986870077312
TEX33,Testis-expressed protein 33,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35081,0.0755143175536574,0.0679828132301732,-0.057731996377482,0.208760631484797,0.266706097931061
TEX33,Testis-expressed protein 33,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34944,0.0487355727161929,0.0641356140117822,-0.0769702307469003,0.174441376179286,0.447355595820467
TEX33,Testis-expressed protein 33,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35077,0.0713837108038985,0.0617772291246696,-0.0496996582804539,0.192467079888251,0.247931855586628
TEX33,Testis-expressed protein 33,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35080,0.0202969576817852,0.0980349622655139,-0.171851568358622,0.212445483722192,0.835987383183542
TEX33,Testis-expressed protein 33,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.0655340608253219,0.0611778749685084,-0.0543745741129546,0.185442695763598,0.28412104269304
TEX33,Testis-expressed protein 33,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0166286619269158,0.0610722315257353,-0.136330235717357,0.103072911863525,0.785417352290008
TEX33,Testis-expressed protein 33,Working and living environment,X21100.Water hardness (USGS classification),48858,0.0169088067229643,0.0330925964608039,-0.0479526823402114,0.0817702957861399,0.609388746533648
TEX33,Testis-expressed protein 33,Lifestyle factors,X2139.Age first had sexual intercourse,45653,-0.00300698758114848,0.00335401572535934,-0.00958085840285279,0.00356688324055584,0.369980989404018
TEX33,Testis-expressed protein 33,Health and medical history,X2149.Lifetime number of sexual partners,44620,-0.0110184635615117,0.0372038522138252,-0.0839380139006092,0.0619010867775857,0.767108378087713
TEX33,Testis-expressed protein 33,Physical activities,X22032.IPAQ activity group,44605,0.0421830757846794,0.0376944884991328,-0.0316981216736209,0.11606427324298,0.263124273740093
TEX33,Testis-expressed protein 33,Physical activities,X22033.Summed days activity,45033,0.00167044275786087,0.00328840627662706,-0.00477483354432817,0.00811571906004991,0.61147484030472
TEX33,Testis-expressed protein 33,Physical activities,X22034.Summed minutes activity,44605,0.00531564766072137,0.0032653697496131,-0.00108447704852029,0.011715772369963,0.103569634878049
TEX33,Testis-expressed protein 33,Physical activities,X22037.MET minutes per week for walking,43771,0.00615020572804863,0.00353207446089105,-0.000772660215297835,0.0130730716713951,0.0816618017031866
TEX33,Testis-expressed protein 33,Physical activities,X22038.MET minutes per week for moderate activity,44605,0.00261813135975573,0.00317668255697407,-0.00360816645191345,0.00884442917142491,0.409854849709166
TEX33,Testis-expressed protein 33,Physical activities,X22039.MET minutes per week for vigorous activity,44605,0.0451016811665273,0.0370322116145848,-0.0274814535980589,0.117684815931114,0.223279077602675
TEX33,Testis-expressed protein 33,Physical activities,X22040.Summed MET minutes per week for all activity,43771,0.00410174592632419,0.0034303558643617,-0.00262175156782474,0.0108252434204731,0.231825201901786
TEX33,Testis-expressed protein 33,Eye measures,X2217.Age started wearing glasses or contact lenses,47272,-0.000419169664455531,0.00274279148356109,-0.00579504097223527,0.00495670164332421,0.878537252863111
TEX33,Testis-expressed protein 33,Working and living environment,X22501.Year ended full time education,33412,-0.0244460246870208,0.0140689378277998,-0.0520211428295083,0.00312909345546674,0.0823563337020362
TEX33,Testis-expressed protein 33,Lifestyle factors,X22506.Tobacco smoking,33389,0.201837815197791,0.146660305962979,-0.0856163844896467,0.489292014885229,0.168824979357546
TEX33,Testis-expressed protein 33,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47856,0.0966037254204037,0.111668117150883,-0.122265784195327,0.315473235036134,0.386996808123204
TEX33,Testis-expressed protein 33,Physical measures,X23098.Weight,48483,-0.014155340690492,0.00732375112173621,-0.0285098928890949,0.00019921150811103,0.053275552617571
TEX33,Testis-expressed protein 33,Physical measures,X23099.Body fat percentage,48475,-0.00150495424842166,0.00699968240978422,-0.0152243317715987,0.0122144232747554,0.829767082982917
TEX33,Testis-expressed protein 33,Physical measures,X23100.Whole body fat mass,48461,-0.00573914822266099,0.00690326829660104,-0.019269554083999,0.00779125763867705,0.405776739012062
TEX33,Testis-expressed protein 33,Physical measures,X23101.Whole body fat-free mass,48482,-0.0055768191835848,0.00596650648979725,-0.0172711719035874,0.0061175335364178,0.34996105902494
TEX33,Testis-expressed protein 33,Physical measures,X23102.Whole body water mass,48483,-0.00547623730337458,0.00598480457299413,-0.0172064542664431,0.00625397965969392,0.360190689815269
TEX33,Testis-expressed protein 33,Physical measures,X23104.Body mass index (BMI),48483,-0.018268627416139,0.0134777936349901,-0.0446851029407196,0.00814784810844154,0.175286507464795
TEX33,Testis-expressed protein 33,Physical measures,X23105.Basal metabolic rate,48483,-0.00795506662786753,0.00636789178084191,-0.0204361345183177,0.00452600126258261,0.211590082030195
TEX33,Testis-expressed protein 33,Physical measures,X23106.Impedance of whole body,48480,-0.000120316347255381,0.00488037920148568,-0.00968585958216731,0.00944522688765655,0.980331940655547
TEX33,Testis-expressed protein 33,Physical measures,X23107.Impedance of leg (right),48483,0.00231779071222958,0.00396319975057627,-0.00545008079889992,0.0100856622233591,0.558670125942764
TEX33,Testis-expressed protein 33,Physical measures,X23108.Impedance of leg (left),48483,0.00360854221270738,0.00393628241466239,-0.0041065713200309,0.0113236557454457,0.359291070876247
TEX33,Testis-expressed protein 33,Physical measures,X23109.Impedance of arm (right),48481,0.00176684503473585,0.00482327972158828,-0.00768678321957718,0.0112204732890489,0.714133232496443
TEX33,Testis-expressed protein 33,Physical measures,X23110.Impedance of arm (left),48483,-0.00287838387283211,0.00483560082923068,-0.0123561614981242,0.00659939375246002,0.551684395156967
TEX33,Testis-expressed protein 33,Physical measures,X23111.Leg fat percentage (right),48483,-0.000597195295488185,0.00826667686433812,-0.0167998819495909,0.0156054913586145,0.942410645451742
TEX33,Testis-expressed protein 33,Physical measures,X23112.Leg fat mass (right),48483,-0.00575915278882716,0.00905467725699368,-0.0235063202125348,0.0119880146348804,0.52475675529413
TEX33,Testis-expressed protein 33,Physical measures,X23113.Leg fat-free mass (right),48482,-0.00658126710057269,0.00608441373687867,-0.0185067180248549,0.0053441838237095,0.279417146128725
TEX33,Testis-expressed protein 33,Physical measures,X23114.Leg predicted mass (right),48482,-0.00681869486943771,0.00611985181718785,-0.0188136044311259,0.00517621469225047,0.265210364465473
TEX33,Testis-expressed protein 33,Physical measures,X23115.Leg fat percentage (left),48480,-0.000647506764402388,0.00868301263922659,-0.0176662115372865,0.0163711980084817,0.940556287785995
TEX33,Testis-expressed protein 33,Physical measures,X23116.Leg fat mass (left),48480,-0.00595795516056258,0.00946764297411667,-0.0245145353898313,0.0125986250687061,0.52916237657948
TEX33,Testis-expressed protein 33,Physical measures,X23117.Leg fat-free mass (left),48479,-0.00806794181116437,0.00639062045950096,-0.0205935579117863,0.00445767428945752,0.20679637612367
TEX33,Testis-expressed protein 33,Physical measures,X23118.Leg predicted mass (left),48479,-0.00766343279463267,0.00643180789781526,-0.0202697762743506,0.00494291068508524,0.233476064958019
TEX33,Testis-expressed protein 33,Physical measures,X23119.Arm fat percentage (right),48479,0.00466327066957287,0.00784223603874029,-0.0107075119663581,0.0200340533055038,0.552094230054291
TEX33,Testis-expressed protein 33,Physical measures,X23120.Arm fat mass (right),48477,-0.00899852637569032,0.00785540581896122,-0.0243951217808543,0.00639806902947367,0.252007931487098
TEX33,Testis-expressed protein 33,Physical measures,X23121.Arm fat-free mass (right),48478,-0.006333651622155,0.00609765296286239,-0.0182850514293653,0.00561774818505529,0.298955817539147
TEX33,Testis-expressed protein 33,Physical measures,X23122.Arm predicted mass (right),48478,-0.00761023028701294,0.00611052755384307,-0.0195868642925454,0.00436640371851948,0.212989107013314
TEX33,Testis-expressed protein 33,Physical measures,X23123.Arm fat percentage (left),48477,-0.00214901810401409,0.00804582494281883,-0.017918834991939,0.0136207987839108,0.789397104104443
TEX33,Testis-expressed protein 33,Physical measures,X23124.Arm fat mass (left),48477,-0.0144115622081651,0.007852904280811,-0.0298032545985547,0.000980130182224433,0.0664931090530569
TEX33,Testis-expressed protein 33,Physical measures,X23125.Arm fat-free mass (left),48477,-0.00423678923735258,0.00622508551564039,-0.0164379568480078,0.00796437837330259,0.496133201778373
TEX33,Testis-expressed protein 33,Physical measures,X23126.Arm predicted mass (left),48475,-0.00443538933118395,0.00623283778515504,-0.0166517513900878,0.00778097272771992,0.476710983374798
TEX33,Testis-expressed protein 33,Physical measures,X23127.Trunk fat percentage,48475,-0.00364690109780682,0.00499668970222761,-0.0134404129141729,0.00614661071855929,0.465482533106665
TEX33,Testis-expressed protein 33,Physical measures,X23128.Trunk fat mass,48475,-0.00587847659618582,0.00559448746852003,-0.0168436720344851,0.00508671884211343,0.293380937741676
TEX33,Testis-expressed protein 33,Physical measures,X23129.Trunk fat-free mass,48474,-0.0037129886302113,0.0053872180255652,-0.0142719359603191,0.0068459586998965,0.490691932998766
TEX33,Testis-expressed protein 33,Physical measures,X23130.Trunk predicted mass,48471,-0.00367198979371037,0.00541278796536135,-0.0142810542058186,0.00693707461839787,0.497531588017022
TEX33,Testis-expressed protein 33,NMR metabolomics,X23400.Total Cholesterol,40302,0.0030402660086054,0.00381082966225743,-0.00442896012941915,0.01050949214663,0.425005731816415
TEX33,Testis-expressed protein 33,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40302,0.00345243210290266,0.00368732110031219,-0.00377471725370923,0.0106795814595146,0.34914003049688
TEX33,Testis-expressed protein 33,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40302,0.00391844065531728,0.00368105181235511,-0.00329642089689873,0.0111333022075333,0.287130189874705
TEX33,Testis-expressed protein 33,NMR metabolomics,X23403.VLDL Cholesterol,40302,0.00331031715850844,0.00373316638099354,-0.0040066889482389,0.0106273232652558,0.375242537414852
TEX33,Testis-expressed protein 33,NMR metabolomics,X23404.Clinical LDL Cholesterol,40302,0.00373058366827685,0.00368276994577263,-0.0034876454254375,0.0109488127619912,0.311090303428302
TEX33,Testis-expressed protein 33,NMR metabolomics,X23405.LDL Cholesterol,40302,0.00291159607511643,0.00369971175112743,-0.00433983895709334,0.0101630311073262,0.43131085115901
TEX33,Testis-expressed protein 33,NMR metabolomics,X23406.HDL Cholesterol,40302,-0.000363736193185255,0.00428013867097175,-0.00875280798828988,0.00802533560191938,0.932276963305587
TEX33,Testis-expressed protein 33,NMR metabolomics,X23407.Total Triglycerides,40302,-0.00153155858739637,0.00402539199273043,-0.00942132689314801,0.00635820971835527,0.703600574209538
TEX33,Testis-expressed protein 33,NMR metabolomics,X23408.Triglycerides in VLDL,40302,-0.00115403010729244,0.00400823094933395,-0.00901016276798699,0.0067021025534021,0.773417119904645
TEX33,Testis-expressed protein 33,NMR metabolomics,X23409.Triglycerides in LDL,40302,-0.00296842790732338,0.00401168824210105,-0.0108313368618414,0.00489448104719468,0.459349119058141
TEX33,Testis-expressed protein 33,NMR metabolomics,X23410.Triglycerides in HDL,40302,-0.00119984292280737,0.00394424318668182,-0.00893055956870373,0.00653087372308898,0.760980422429861
TEX33,Testis-expressed protein 33,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40302,0.000378883228923881,0.00395768855452881,-0.00737818633795258,0.00813595279580034,0.923733990625101
TEX33,Testis-expressed protein 33,NMR metabolomics,X23412.Phospholipids in VLDL,40302,0.00134899489540165,0.00385204531307538,-0.00620101391822611,0.0088990037090294,0.726193566152507
TEX33,Testis-expressed protein 33,NMR metabolomics,X23413.Phospholipids in LDL,40302,0.0028856138946437,0.00367788351687713,-0.00432303779843548,0.0100942655877229,0.432713394970998
TEX33,Testis-expressed protein 33,NMR metabolomics,X23414.Phospholipids in HDL,40302,-0.00225228998027764,0.0042374008221295,-0.0105575955916515,0.00605301563109619,0.59506474993575
TEX33,Testis-expressed protein 33,NMR metabolomics,X23415.Total Esterified Cholesterol,40302,0.00288202217677033,0.00383143873476961,-0.0046275977433781,0.0103916420969188,0.451944541262804
TEX33,Testis-expressed protein 33,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40302,0.00422178559766027,0.00368966628744925,-0.00300996032574026,0.0114535315210608,0.252557556436353
TEX33,Testis-expressed protein 33,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40302,0.00262824974968286,0.00370377337273492,-0.00463114606087759,0.0098876455602433,0.477958378062722
TEX33,Testis-expressed protein 33,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40302,-6.87169466131348e-05,0.00425595044443676,-0.00841037981770919,0.00827294592448292,0.987118136077757
TEX33,Testis-expressed protein 33,NMR metabolomics,X23419.Total Free Cholesterol,40302,0.00337435915559581,0.00376407123338861,-0.00400322046184586,0.0107519387730375,0.370023745299317
TEX33,Testis-expressed protein 33,NMR metabolomics,X23420.Free Cholesterol in VLDL,40302,0.00203136330871478,0.00380836880412848,-0.00543303954737704,0.00949576616480661,0.593771135104366
TEX33,Testis-expressed protein 33,NMR metabolomics,X23421.Free Cholesterol in LDL,40302,0.00357113287098943,0.00370701857527612,-0.00369462353655175,0.0108368892785306,0.335396056464559
TEX33,Testis-expressed protein 33,NMR metabolomics,X23422.Free Cholesterol in HDL,40302,-0.001284831372558,0.00432115208997584,-0.00975428946891064,0.00718462672379464,0.766216037696581
TEX33,Testis-expressed protein 33,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40302,0.000841617425405787,0.00380356513155237,-0.00661337023243686,0.00829660508324843,0.824885748915365
TEX33,Testis-expressed protein 33,NMR metabolomics,X23424.Total Lipids in VLDL,40302,0.000643249374202618,0.0039020064059888,-0.00700468318153544,0.00829118192994067,0.869064317872393
TEX33,Testis-expressed protein 33,NMR metabolomics,X23425.Total Lipids in LDL,40302,0.00257908932828949,0.00369772513004916,-0.00466845192660685,0.00982663058318584,0.485517048577625
TEX33,Testis-expressed protein 33,NMR metabolomics,X23426.Total Lipids in HDL,40302,-0.00172144519741498,0.00426638774513092,-0.0100835651778716,0.00664067478304162,0.686595486294146
TEX33,Testis-expressed protein 33,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40302,-0.000393552765727135,0.00402697646866984,-0.00828642664432002,0.00749932111286575,0.92214917496252
TEX33,Testis-expressed protein 33,NMR metabolomics,X23428.Concentration of VLDL Particles,40302,0.00197402128535535,0.0037999637342712,-0.0054739076338162,0.00942195020452689,0.6034334485747
TEX33,Testis-expressed protein 33,NMR metabolomics,X23429.Concentration of LDL Particles,40302,0.00319983986290624,0.00366128195014569,-0.00397627275937932,0.0103759524851918,0.382155080507247
TEX33,Testis-expressed protein 33,NMR metabolomics,X23430.Concentration of HDL Particles,40302,-0.000959187116297747,0.00403260332691235,-0.00886308963704595,0.00694471540445046,0.811995589210607
TEX33,Testis-expressed protein 33,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40302,-0.00172435683869868,0.00408913961899208,-0.00973907049192315,0.0062903568145258,0.673258116346939
TEX33,Testis-expressed protein 33,NMR metabolomics,X23432.Average Diameter for LDL Particles,40302,0.00195260650492602,0.00388158258004985,-0.00565529535197168,0.00956050836182372,0.614943369608176
TEX33,Testis-expressed protein 33,NMR metabolomics,X23433.Average Diameter for HDL Particles,40302,-0.000132101406057748,0.00438479116512864,-0.00872629208970987,0.00846208927759438,0.975966162876016
TEX33,Testis-expressed protein 33,NMR metabolomics,X23434.Phosphoglycerides,40291,-0.000701843938306279,0.00403622704908281,-0.00861284895450859,0.00720916107789604,0.861958117830697
TEX33,Testis-expressed protein 33,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40291,-0.00182041387186146,0.00419560103493946,-0.0100437919003428,0.00640296415661988,0.664379432758262
TEX33,Testis-expressed protein 33,NMR metabolomics,X23436.Total Cholines,40291,0.000246381561659957,0.00404347767624569,-0.00767883468378159,0.0081715978071015,0.951413599106523
TEX33,Testis-expressed protein 33,NMR metabolomics,X23437.Phosphatidylcholines,40291,-0.000273139363370296,0.00407464898985929,-0.00825945138349451,0.00771317265675391,0.946555971977531
TEX33,Testis-expressed protein 33,NMR metabolomics,X23438.Sphingomyelins,40291,0.000719656789216684,0.00396409172083938,-0.0070499629836285,0.00848927656206187,0.855943970668382
TEX33,Testis-expressed protein 33,NMR metabolomics,X23439.Apolipoprotein B,40302,0.00338649379619436,0.00366085307827727,-0.00378877823722909,0.0105617658296178,0.354956918181985
TEX33,Testis-expressed protein 33,NMR metabolomics,X23440.Apolipoprotein A1,40302,-0.00164199429343657,0.00416291958805384,-0.0098013166860221,0.00651732809914896,0.693268702454301
TEX33,Testis-expressed protein 33,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40302,0.00389487771703393,0.00374455699572992,-0.00344445399459672,0.0112342094286646,0.298295739169027
TEX33,Testis-expressed protein 33,NMR metabolomics,X23442.Total Fatty Acids,40291,-0.00182014996482501,0.00391601324059444,-0.00949553591639012,0.0058552359867401,0.642086182782699
TEX33,Testis-expressed protein 33,NMR metabolomics,X23443.Degree of Unsaturation,40291,0.000787808132530539,0.0039437090641952,-0.00694186163329204,0.00851747789835312,0.841669405918138
TEX33,Testis-expressed protein 33,NMR metabolomics,X23444.Omega-3 Fatty Acids,40291,-0.00765296925505491,0.00392460045469383,-0.0153451861462548,3.92476361450013e-05,0.0512013157205978
TEX33,Testis-expressed protein 33,NMR metabolomics,X23445.Omega-6 Fatty Acids,40291,0.00270768563283305,0.00386183577420727,-0.0048615124846132,0.0102768837502793,0.483230658854671
