Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20683.Liking for lamb,36350,-0.00824848775430288,0.0548671742008181,-0.115788149187906,0.0992911736793006,0.880504115647923
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20684.Liking for lemons,36350,0.0287542517674767,0.0544085964354634,-0.0778865972460316,0.135395100780985,0.597177575152192
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20685.Liking for lentils or beans,36350,0.0230972409237324,0.0545857058386096,-0.0838907425199423,0.130085224367407,0.672207918176498
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20686.Liking for liver,36350,0.0117410041086198,0.0541908817174873,-0.0944731240576554,0.117955132274895,0.828479396320075
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20687.Liking for mackerel,36350,-0.0228431029559129,0.0544266714972981,-0.129519379090617,0.0838331731787914,0.67471416746318
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20688.Liking for marzipan,36350,0.0468098374524999,0.0542605434116681,-0.0595408276343696,0.153160502539369,0.388338811496636
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20689.Liking for mayonnaise,36350,0.0484291282784578,0.0541466760585291,-0.0576983567962592,0.154556613353175,0.371134660397352
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20690.Liking for melon,36350,0.0192751832735834,0.056141593213514,-0.090762339424904,0.129312705972071,0.731359105820119
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20691.Liking for milk chocolate,36350,0.0820645942163226,0.0539844909350771,-0.0237450080164286,0.187874196449074,0.128517189211266
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20692.Liking for mushrooms,36350,-0.00807279115337501,0.0559709828053687,-0.117775917451898,0.101630335145148,0.885321560027555
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20694.Liking for orange juice,36350,0.106369287039918,0.054045516567933,0.000440074566769227,0.212298499513067,0.0490902214001197
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20695.Liking for oranges,36350,0.095085253964333,0.055168044059526,-0.013044112392338,0.203214620321004,0.084831143321789
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20696.Liking for pasta,36350,-0.00374930533265509,0.054669948709703,-0.110902404803673,0.103403794138363,0.94532527153723
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20697.Liking for pears,36350,0.0248247269757976,0.0559258927335612,-0.0847900227819824,0.134439476733578,0.657138365512003
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20698.Liking for pizza,36350,-0.0308415691041214,0.0539304784405805,-0.136545306847659,0.0748621686394164,0.567423683110027
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20699.Liking for plain yogurt,36350,-0.0319104720515432,0.0547663542349024,-0.139252526351952,0.0754315822488655,0.560136799570085
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20700.Liking for plums,36350,0.0651821965708413,0.0555730132061187,-0.0437409093131514,0.174105302454834,0.240870601852559
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20701.Liking for pollock,36350,0.0504463483455135,0.0542666762583105,-0.0559163371207751,0.156809033811802,0.352609183284449
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20702.Liking for pork chop,36350,0.101018797697467,0.0542835315529948,-0.00537692414640265,0.207414519541337,0.0627926360201
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20703.Liking for porridge,36350,0.0252070542409193,0.0552909011615737,-0.0831631120357652,0.133577220517604,0.648476620140498
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20704.Liking for potato crisps,36350,-0.00965215678989811,0.0542730154350375,-0.116027267042572,0.0967229534627754,0.858850145879813
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20705.Liking for potatoes,36350,0.0313036445081211,0.0549715147243001,-0.0764405243515071,0.139047813367749,0.569067262350216
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20706.Liking for prawns,36350,0.00885394698698713,0.0552547774584063,-0.0994454168314892,0.117153310805463,0.872697669337152
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20707.Liking for raw carrots,36350,0.112770937765611,0.0545874173326635,0.00577959979359031,0.219762275737631,0.0388759692162975
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20708.Liking for red meat,36350,0.036770897710112,0.0542117770771402,-0.0694841853610828,0.143025980781307,0.497614575084587
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20709.Liking for red wine,36350,0.0292987343169413,0.0543244764747793,-0.0771772395736262,0.135774708207509,0.589677059394702
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36350,-0.0624890498157306,0.0556108676191451,-0.171486350349255,0.0465082507177937,0.26118478971468
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20711.Liking for roast chicken,36350,0.0251892478367551,0.0567302979874994,-0.0860021362187437,0.136380631892254,0.657043339255963
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20712.Liking for salad dressing,36350,0.0466586958016707,0.0545552141171348,-0.0602695238679135,0.153586915471255,0.392437890580308
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20713.Liking for salad leaves,36350,-0.114336265144513,0.0553162056853843,-0.222756028287866,-0.00591650200115966,0.0387740524378679
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20714.Liking for salami,36350,0.0196331308216693,0.0540831588868245,-0.0863698605965067,0.125636122239845,0.716602579076377
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20715.Liking for salmon,36350,-0.0019004908139455,0.0572049745095907,-0.114022240852743,0.110221259224852,0.97349810358263
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20716.Liking for salty foods,36350,-0.0159704532195049,0.053732484511442,-0.121286122861931,0.0893452164229215,0.766305995693076
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20717.Liking for salty pretzels,36350,0.0756636425611562,0.0540696279398195,-0.03031282820089,0.181640113323202,0.161744197476
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20718.Liking for sardines,36350,-0.0182974264824145,0.0540417833039814,-0.124219321758218,0.0876244687933891,0.734936662056427
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20719.Liking for sausages (meat),36350,-0.0244692909963733,0.0541122521290322,-0.130529305169277,0.0815907231765299,0.651142218320058
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20720.Liking for savoury biscuits,36350,0.0983332545332711,0.0546146459305066,-0.00871145149052195,0.205377960557064,0.0718250699097728
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36350,-0.00212366136376259,0.0541783242329696,-0.108313176860383,0.104065854132858,0.968733925987592
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20722.Liking for skimmed milk,36350,-0.0558764154035711,0.0541138907784403,-0.161939641329314,0.050186810522172,0.301839807953635
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20723.Liking for smoked fish,36350,0.0128535584091289,0.0543244295237457,-0.0936223234574126,0.11932944027567,0.812968211226442
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20724.Liking for soft cheese,36350,0.083623303762887,0.0544261458824142,-0.0230519421666448,0.190298549692419,0.124471183961405
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20725.Liking for soy sauce,36350,-0.0453953829815964,0.0541775937390142,-0.151583466710064,0.0607927007468714,0.402115124758118
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20726.Liking for soya milk,36350,0.00986484321726036,0.0549225310405819,-0.0977833176222801,0.117513004056801,0.857460880278162
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20727.Liking for spicy foods,36350,-0.00800882920691579,0.053965542220875,-0.113781291959831,0.0977636335459992,0.88202627488784
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20728.Liking for spinach,36350,0.0113793406569803,0.0546196609481629,-0.0956751948014189,0.11843387611538,0.834971146260844
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20729.Liking for spirits,36350,0.000171778156856028,0.0543564969901604,-0.106366955943858,0.10671051225757,0.997478606524246
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20730.Liking for strawberries,36350,0.00522191942419555,0.0594074073728855,-0.11121659902666,0.121660437875051,0.92995850799713
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36350,-0.0520431672192763,0.0553747427204318,-0.160577662951323,0.05649132851277,0.347333539512225
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20732.Liking for sweet foods,36350,0.00917983003795886,0.0538970133693749,-0.096458316166016,0.114817976241934,0.864761980664161
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20733.Liking for taking the stairs,36350,-0.0455454354367781,0.0547384789140185,-0.152832854108254,0.0617419832346982,0.405405593429825
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20734.Liking for tea with sugar,36350,0.0507844401907208,0.0666655006389317,-0.0798799410615853,0.181448821443027,0.446216499173982
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20735.Liking for tea without sugar,36350,0.022049323111679,0.0568691914535526,-0.0894142921372842,0.133512938360642,0.69823479721885
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20736.Liking for tomato ketchup,36350,0.0149697432320913,0.0535816075611704,-0.0900502075878028,0.119989694051985,0.779959673701192
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20737.Liking for tinned tuna,36350,0.00567438217253915,0.0540825973192749,-0.10032750857324,0.111676272918318,0.91644170399609
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20738.Liking for turnip (white),36350,0.0335278546762068,0.053941430576666,-0.0721973492540585,0.139253058606472,0.534250821847619
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20739.Liking for vegetables,36350,0.047816330485554,0.0597549232004115,-0.0693033189872526,0.164935979958361,0.423617252085396
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20740.Liking for vinegar,36350,0.0827912345192464,0.0538862961263218,-0.0228259058883443,0.188408374926837,0.124483076123754
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20741.Liking for watching television,36350,-0.0106691423892121,0.0546269477702103,-0.117737960018824,0.0963996752404,0.845156491273249
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20742.Liking for whisky,36350,0.0305571221466967,0.0555589222700303,-0.0783383655025627,0.139452609795956,0.582340080032589
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20743.Liking for white bread,36350,-0.0112070574305356,0.0540303736937074,-0.117106589870202,0.0946924750091308,0.835686656529897
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20744.Liking for white rice,36350,-0.0188751060686585,0.0542314998435725,-0.125168845762061,0.0874186336247436,0.727815202816902
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20745.Liking for white wine,36350,0.0856398480875621,0.0540609229109477,-0.0203195608178955,0.19159925699302,0.113207043319999
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36350,0.0661952384130131,0.0553156817655255,-0.0422234978474169,0.174613974673443,0.231470517554323
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20747.Liking for whole milk,36350,0.183056933114635,0.0539085891221066,0.0773960984353057,0.288717767793963,0.000688283325385932
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20748.Liking for wholemeal bread,36350,0.0734903828617945,0.0567830863220835,-0.0378044663294891,0.184785232053078,0.195627749126687
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20749.Liking for working up a sweat,36350,-0.121787395999112,0.0542913712308456,-0.228198483611569,-0.0153763083866543,0.024913254791095
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21001.Body mass index (BMI),52531,-0.0414338322347253,0.0119320420613405,-0.0648206346749527,-0.0180470297944978,0.000516598315715314
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21002.Weight,52550,0.0297654491038618,0.00641156195788696,0.0171987876664034,0.0423321105413203,3.46149607763449e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,37182,-0.00359455633096601,0.00425120194074101,-0.0119269121348184,0.00473779947288638,0.397835386037247
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36156,-0.00668441169406892,0.0582567633275256,-0.120867667816019,0.107498844427881,0.908654101796618
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36173,0.0291142769321852,0.0591550166138498,-0.0868295556309605,0.145058109495331,0.622615226653019
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36175,0.0409194140944462,0.0584114179858872,-0.0735669651578928,0.155405793346785,0.483614780080244
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21040.Satisfaction with bowel habits,36129,-0.0274638934505433,0.0543884206261153,-0.134065197877729,0.0791374109766426,0.613604074395403
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36111,-0.0448789337451214,0.0582190120575478,-0.158988197377915,0.0692303298876722,0.440813980160062
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21042.Greatest number of times bowels opened per day,36129,-0.0135606659109089,0.0578237457346924,-0.126895207550906,0.0997738757290883,0.814590366190664
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21043.Least number of times bowels opened per week,36061,0.00896811740762712,0.0580340778621307,-0.104778675202149,0.122714910017403,0.877194887947659
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21044.Average number of times bowels opened per day,36093,-0.0125135391761542,0.0654088695965794,-0.14071492358545,0.115687845233141,0.848286347089841
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36179,0.0901503393060042,0.0584066853189547,-0.0243267639191471,0.204627442531155,0.122756389761811
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36174,-0.0161492426243865,0.0590165755574845,-0.131821730717056,0.0995232454682831,0.784370080509709
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32857,-0.0947190905049588,0.103691053935618,-0.297953556218769,0.108515375208852,0.361053394105921
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36177,0.0108762046969201,0.0674252901830814,-0.12127736406192,0.14302977345576,0.871855887126131
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36176,0.0151251775201916,0.0884007884220669,-0.15814036778706,0.188390722827443,0.864151850241005
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36174,-0.0549114930270565,0.0679069823370794,-0.188009178407732,0.078186192353619,0.418756669403067
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36174,-0.221711317860947,0.173766943867316,-0.562294527840886,0.118871892118993,0.202029113304603
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36180,-0.0352270181133846,0.0693810568082665,-0.171213889457587,0.100759853230818,0.611656977348522
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36176,0.0322446605153862,0.0637238056615151,-0.0926539985811834,0.157143319611956,0.612868057201222
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36016,-0.00617495100058749,0.0617642649441088,-0.127232910291041,0.114883008289866,0.920366229709308
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36170,0.0526284096415072,0.0588865070013364,-0.0627891440811121,0.168045963364126,0.371499279964379
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36176,-0.0685655348845421,0.0940931860376192,-0.252988179518276,0.115857109749192,0.466210740568501
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36181,0.0106374387308896,0.0591297720001424,-0.105256914389389,0.126531791851169,0.857236389191253
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36180,0.0872668153585314,0.0588052853297638,-0.0279915438878055,0.202525174604868,0.137855070301746
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X21100.Water hardness (USGS classification),52501,0.0530660016188643,0.0317973323080441,-0.00925676970490203,0.115388772942631,0.095154161877275
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2139.Age first had sexual intercourse,48657,0.00699551452717779,0.00293971864309733,0.00123366598670703,0.0127573630676486,0.0173384566641374
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X2149.Lifetime number of sexual partners,47442,-0.108189443374177,0.0362292075566019,-0.179198690185116,-0.0371801965632368,0.00282797270147544
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22032.IPAQ activity group,47429,-0.0291482829029615,0.0361652213672755,-0.100032116782822,0.0417355509768984,0.420267478238009
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22033.Summed days activity,47947,-0.00207158385997397,0.00287944023461731,-0.00771528671982389,0.00357211899987596,0.471878956831507
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22034.Summed minutes activity,47429,-0.000349997512293687,0.00285483406191326,-0.00594547227364367,0.0052454772490563,0.902426632316803
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22037.MET minutes per week for walking,46428,-0.000270817575767721,0.00306833495283494,-0.00628475408332421,0.00574311893178877,0.929669415359044
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22038.MET minutes per week for moderate activity,47429,0.00262535037051157,0.00278581874590697,-0.0028348543714661,0.00808555511248924,0.346001330153635
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22039.MET minutes per week for vigorous activity,47429,-0.0854360084598117,0.0361943201582122,-0.156376875969908,-0.0144951409497158,0.0182617153344966
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22040.Summed MET minutes per week for all activity,46428,-0.000708722997988626,0.0029771633914429,-0.00654396324521671,0.00512651724923946,0.811842733863495
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X2217.Age started wearing glasses or contact lenses,50636,0.00110268576161857,0.00242186972410415,-0.00364417889762557,0.0058495504208627,0.648895518839489
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X22501.Year ended full time education,34204,-0.00779078211174421,0.0123532285981336,-0.0320031101640861,0.0164215459405977,0.528286597440524
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X22506.Tobacco smoking,34172,0.0987836707301779,0.138789869742292,-0.173244473964714,0.37081181542507,0.476653050426132
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51304,0.0161621911855227,0.119588966525661,-0.218232183204773,0.250556565575818,0.892496212127964
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23098.Weight,52056,0.0304691263307054,0.00648594881943604,0.0177566666446108,0.0431815860168,2.64620185163571e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23099.Body fat percentage,52048,-0.0294361291586574,0.00616979146611863,-0.0415289204322499,-0.0173433378850649,1.84437065510279e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23100.Whole body fat mass,52032,-0.00495647374877514,0.00608774047881071,-0.0168884450872441,0.00697549758969385,0.415554356600363
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23101.Whole body fat-free mass,52055,0.037699229184237,0.00527949900932697,0.0273514111259561,0.0480470472425178,9.56481112385499e-13
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23102.Whole body water mass,52056,0.0372529815626214,0.00529629945593704,0.0268722346289848,0.047633728496258,2.06684852930415e-12
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23104.Body mass index (BMI),52056,-0.0356883414669789,0.0119676916480363,-0.0591450170971301,-0.0122316658368277,0.00286620251123822
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23105.Basal metabolic rate,52056,0.0379365571735637,0.00563973708622101,0.0268826724845705,0.0489904418625569,1.77708877871274e-11
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23106.Impedance of whole body,52053,-0.023405727516906,0.00430715174178569,-0.031847744930806,-0.0149637101030061,5.56194440152766e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23107.Impedance of leg (right),52056,-0.0283083860987802,0.00347621349203512,-0.0351217645431691,-0.0214950076543914,4.03625775506001e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23108.Impedance of leg (left),52056,-0.0284331360605745,0.00345231239476691,-0.0351996683543176,-0.0216666037668313,1.87558672326247e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23109.Impedance of arm (right),52053,-0.00522561725509914,0.00425894454885722,-0.0135731485708593,0.00312191406066101,0.219844732903071
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23110.Impedance of arm (left),52056,-0.00784128958040994,0.00427881322018706,-0.0162277634919766,0.000545184331156695,0.066877286325761
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23111.Leg fat percentage (right),52056,-0.060153065690813,0.00723888734339285,-0.074341284883863,-0.045964846497763,1.01210648933032e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23112.Leg fat mass (right),52056,-0.0233876863275557,0.00794341254402136,-0.0389567749138375,-0.00781859774127378,0.00324025370457526
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23113.Leg fat-free mass (right),52055,0.0482497458402021,0.00536585399342581,0.0377326720130875,0.0587668196673167,2.61184039122048e-19
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23114.Leg predicted mass (right),52055,0.0483452661078544,0.00539866590638477,0.0377638809313403,0.0589266512843686,3.64932709282403e-19
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23115.Leg fat percentage (left),52053,-0.0617989594017187,0.00759948439864888,-0.0766939488230705,-0.0469039699803669,4.43569196220129e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23116.Leg fat mass (left),52053,-0.021961452213429,0.00831173476802857,-0.0382524523587649,-0.00567045206809296,0.00824200388042223
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23117.Leg fat-free mass (left),52052,0.0482425549636558,0.00564551894165442,0.0371773378380132,0.0593077720892985,1.36120896705891e-17
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23118.Leg predicted mass (left),52052,0.0490333636317157,0.00568120369942536,0.037898204380842,0.0601685228825894,6.48294070966311e-18
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23119.Arm fat percentage (right),52052,-0.0183829240106868,0.00696955838418109,-0.0320432584436817,-0.00472258957769182,0.00835509267948885
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23120.Arm fat mass (right),52050,0.000592853541664134,0.00695879951893689,-0.0130463935154522,0.0142321005987804,0.932107269791228
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23121.Arm fat-free mass (right),52051,0.0278372072812434,0.00540122646272656,0.0172508034142993,0.0384236111481874,2.57290280038415e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23122.Arm predicted mass (right),52051,0.0282179759326964,0.0054134590967585,0.0176075961030497,0.038828355762343,1.87871921890548e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23123.Arm fat percentage (left),52050,-0.0184927585020135,0.00714454646986437,-0.0324960695829477,-0.00448944742107936,0.00964912521133626
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23124.Arm fat mass (left),52050,0.000177157499958562,0.00696976746766604,-0.0134835867366669,0.013837901736584,0.979721781391886
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23125.Arm fat-free mass (left),52050,0.0263207100612104,0.00551472599354347,0.0155118471138652,0.0371295730085556,1.82800944944555e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23126.Arm predicted mass (left),52048,0.0245491980753627,0.00551815811411834,0.0137336081716907,0.0353647879790346,8.6757652748386e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23127.Trunk fat percentage,52047,-0.0132645376197177,0.00441796040299692,-0.0219237400095917,-0.00460533522984374,0.0026813887181669
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23128.Trunk fat mass,52047,-0.000565151058153981,0.00493933082726345,-0.0102462394795903,0.00911593736328237,0.908907017050054
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23129.Trunk fat-free mass,52046,0.0278051378859648,0.00476759609862304,0.0184606495326636,0.0371496262392659,5.54684636015749e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23130.Trunk predicted mass,52043,0.0283256080045717,0.00478166692358789,0.0189535408343394,0.0376976751748039,3.19103111305371e-09
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23400.Total Cholesterol,42794,0.00735475590938259,0.00341922504132494,0.000653074828385703,0.0140564369903795,0.0314936960138163
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42794,0.00675275430240117,0.00331837460788652,0.000248740070943579,0.0132567685338588,0.0418744113446297
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42794,0.00901222905653004,0.00331305179063056,0.00251864754689415,0.0155058105661659,0.00653214318350223
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23403.VLDL Cholesterol,42794,0.00845532922246775,0.00336833820508981,0.00185338634049171,0.0150572721044438,0.0120765091152371
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,42794,0.00497860800317582,0.00331500107873455,-0.00151879411114389,0.0114760101174955,0.133161123227058
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23405.LDL Cholesterol,42794,0.00449421431082058,0.00333159012625656,-0.00203570233664228,0.0110241309582834,0.177369140704094
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23406.HDL Cholesterol,42794,0.00244744827551228,0.00381823868631747,-0.00503629954966996,0.00993119610069452,0.521540753333266
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23407.Total Triglycerides,42794,0.00409754607897311,0.00363889004322981,-0.00303467840575733,0.0112297705637035,0.260167256140151
