Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40199,-0.032030847965964,0.00897138365997329,-0.0496147599395117,-0.0144469359924164,0.000358044299021833
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40199,-0.0336536308327258,0.00892193024946389,-0.0511406141216751,-0.0161666475437766,0.000162784836320606
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40199,-0.0239624652336226,0.00913271238027009,-0.041862581498952,-0.00606234896829322,0.00870733099146547
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40199,0.0287152700275572,0.00854011566293856,0.0119766433281976,0.0454538967269168,0.000775319189744199
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40199,-0.028946821903096,0.00823367349394995,-0.0450848219512379,-0.0128088218549541,0.000440422257263649
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23573.Total Lipids in Small HDL,40199,-0.019754596246592,0.0082915269907509,-0.0360059891484638,-0.00350320334472028,0.0172122235594056
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23574.Phospholipids in Small HDL,40199,-0.0168325460189484,0.00833955232367912,-0.0331780685733595,-0.00048702346453737,0.0435739104788787
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23575.Cholesterol in Small HDL,40199,-0.0322975357670921,0.00823074447183448,-0.0484297949318877,-0.0161652766022965,8.7616402318835e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40199,-0.0352908357804091,0.00817435527905732,-0.0513125721273615,-0.0192690994334568,1.59358919292823e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40199,-0.0177173490071885,0.00845938293182953,-0.0342977395535744,-0.00113695846080266,0.0362469919033563
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23578.Triglycerides in Small HDL,40199,0.0287980797955721,0.00870650944240211,0.011733321288464,0.0458628383026803,0.000943842267543206
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.00589558510219079,0.00837029750506679,-0.0223013682121217,0.0105101980077401,0.481232848608656
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.0134858601618159,0.00861164418556514,-0.0303646827655235,0.0033929624418918,0.117377806306248
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.00791863045437754,0.00850972571605569,-0.0245976928578467,0.00876043194909162,0.35211336581794
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.0201057571997971,0.00866138434196829,-0.037082070510055,-0.00312944388953925,0.0202890080228467
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.0100358133295344,0.00854986371957563,-0.00672191956083381,0.0267935462199027,0.240502323877368
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40104,0.0177948915676786,0.00829279727005975,0.00154100891836149,0.0340487742169957,0.0319089412963315
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-0.0223183967252369,0.00870396398365186,-0.0393781661331945,-0.00525862731727922,0.0103557137463201
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40104,-0.0237574593853339,0.00872898750962504,-0.040866274904199,-0.00664864386646884,0.00650552431797619
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-0.0109248916237904,0.00857131473847252,-0.0277246685111965,0.00587488526361575,0.202482388576304
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40104,0.0162386794051466,0.00854418516120184,-0.000507923510809062,0.0329852823211022,0.0573868779428495
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40198,0.0296186197688034,0.00853470929737185,0.0128905895459546,0.0463466499916522,0.000521729754654683
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40198,-0.00653062100679499,0.00827691466985823,-0.0227533737597171,0.00969213174612714,0.430119449071224
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40198,-0.00938851935957759,0.0085067008337504,-0.0260616529937284,0.00728461427457319,0.26976407734846
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40198,0.00236640097885393,0.00816577897620397,-0.0136385258145058,0.0183713277722137,0.771978621363882
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40198,-0.0104914395715074,0.00813886148284918,-0.0264436080778918,0.00546072893487696,0.197406085264756
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40199,-0.00950246755586338,0.00828268078319865,-0.0257365218909327,0.00673158677920599,0.251295170520768
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40199,-0.0199713717531878,0.00860297168709505,-0.0368331962598941,-0.00310954724648154,0.0202807184588136
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40199,-0.0212393052553984,0.00869194811487525,-0.0382755235605539,-0.00420308695024293,0.0145587110145054
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40199,-0.0153311760996533,0.00838704543063544,-0.0317697851436987,0.00110743294439219,0.0675827476935418
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40199,0.0178515704643355,0.00852113238660317,0.00115015098659331,0.0345529899420777,0.0361958998092307
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40199,-0.0286783415161354,0.00859145710082396,-0.0455175974337504,-0.0118390855985205,0.000846616053520602
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.0163140456115544,0.00837219095986932,-0.0327235398928983,9.54486697894649e-05,0.0513686729304686
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40199,-0.00568697701387885,0.00820627268491187,-0.0217712714763061,0.0103973174485484,0.488321878085658
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.0280175083861991,0.00862560800942368,-0.0449237000846695,-0.0111113166877287,0.00116494906399942
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40199,0.0203859714192679,0.00844703906877792,0.00382977484446314,0.0369421679940726,0.015821271952389
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40199,0.0305347615273368,0.0083971681737907,0.0140763119067071,0.0469932111479666,0.000277827134386496
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40199,-0.0220767437960659,0.00869131545836515,-0.0391117220944616,-0.00504176549767023,0.0110959498722913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40199,-0.0226995415970131,0.00876211434471462,-0.0398732857126537,-0.0055257974813724,0.00959221656839553
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40199,-0.00964173798475892,0.00824528460843179,-0.0258024958172852,0.00651901984776739,0.242282383227274
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40199,0.0174242933374845,0.00865920275796713,0.000452255931868907,0.0343963307431001,0.0442201901199883
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40199,0.0202336120618486,0.00792963375392609,0.00469152990415344,0.0357756942195437,0.0107349627553195
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40199,-0.0300709447622195,0.00839657265250697,-0.0465282271611331,-0.0136136623633058,0.000343316242232711
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40199,-0.0260241534730842,0.00839845464096187,-0.0424851245693695,-0.00956318237679897,0.00194872438418259
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40199,-0.0158973943310745,0.00805228532842806,-0.0316798735747935,-0.000114915087355526,0.0483758881262166
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40199,0.0301121297564313,0.00866446784936959,0.0131297727716669,0.0470944867411957,0.000512137775486094
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40199,-0.00267263055955244,0.0080450535564754,-0.0184409355302442,0.0130956744111393,0.739738585901065
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40199,-0.0311522355628135,0.00872408034067196,-0.0482514330305305,-0.0140530380950964,0.000357365153478793
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40199,-0.0171495080353318,0.00809018209802671,-0.0330062649474641,-0.00129275112319942,0.0340458615925687
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40199,-0.0263029009779004,0.00868399159476895,-0.0433235245036476,-0.0092822774521533,0.002460188685853
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40199,0.0327376274458376,0.00868488038043106,0.0157152619001927,0.0497599929914824,0.000164432132635318
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40199,-0.0171362045839858,0.00820158865637472,-0.0332113183504803,-0.00106109081749134,0.0366967751770902
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40199,-0.015991282923821,0.00801665550194624,-0.0317039277076356,-0.000278638140006358,0.046093966029741
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40199,0.012888398629291,0.00828898323859965,-0.0033580085183643,0.0291348057769463,0.120002706624054
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40199,-0.0366834253960167,0.00886834898787912,-0.0540653894122597,-0.0193014613797736,3.55351710672114e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40199,0.0329593535860197,0.00852456498597242,0.0162512062135137,0.0496675009585256,0.000111090433951137
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40199,-0.0113653406960844,0.00814774680124461,-0.0273349244265238,0.00460424303435505,0.163072346893223
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40199,-0.0164401860156955,0.00819323989442063,-0.03249893620876,-0.000381435822631115,0.044821491105069
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40199,0.0152317773285171,0.00816102991458044,-0.000763841304060526,0.0312273959610948,0.0620114666256356
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40199,-0.0408869579167295,0.00868630037643806,-0.0579121066545481,-0.0238618091789109,2.5437796144329e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40199,0.0391991001170164,0.0086856101094721,0.022175304302451,0.0562228959315817,6.45471155292526e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40190,0.0159428289318401,0.0090363450112435,-0.00176840729019719,0.0336540651538774,0.0777091433146938
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40190,-0.0303110318366208,0.0085649622030578,-0.047098357754614,-0.0135237059186275,0.000403369573411752
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40190,-0.0379804168975629,0.00834375756022867,-0.0543341817156111,-0.0216266520795147,5.37198107336633e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40190,0.00392506690447899,0.00948491726734648,-0.0146653709395201,0.0225155047484781,0.679012582532257
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40190,0.0258008517330067,0.00901697515074184,0.00812758043755266,0.0434741230284607,0.00422617586222093
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40199,-0.00333307698148867,0.00879625416937965,-0.0205737351534728,0.0139075811904954,0.704754552274766
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40199,-0.0189399578352882,0.00909317103525191,-0.036762573064382,-0.00111734260619447,0.0372854578454057
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40199,-0.0247828239405692,0.009142605874923,-0.0427023314554183,-0.00686331642572014,0.00672462990531548
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40199,0.0113774156970328,0.00862468974484077,-0.00552697620285511,0.0282818075969207,0.187140362175539
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40199,0.0373837131340409,0.00900936354367851,0.019725360588431,0.0550420656796508,3.35812938501793e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40199,0.036063544604409,0.00893939383923866,0.0185423326795012,0.0535847565293167,5.51525313130222e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.0426135818138722,0.00885535584209941,-0.059970079264387,-0.0252570843633573,1.5127506616141e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40199,-0.044072551100519,0.0087833876864582,-0.061287990965977,-0.0268571112350609,5.31062098874965e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.0183708949795563,0.00934690737649826,-0.0366908334374929,-5.09565216197209e-05,0.0493870900545221
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40199,0.0440250618006587,0.0087319263088911,0.0269104862352321,0.0611396373660852,4.68392215400427e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40199,0.0161618501728164,0.00852974240321171,-0.000556444937478525,0.0328801452831114,0.0581498412129289
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40199,-0.0390525602207109,0.00851575954548998,-0.0557434489298713,-0.0223616715115506,4.56986784948633e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40199,-0.0424838275746755,0.00859029962152112,-0.0593208148328569,-0.0256468403164941,7.70474174414983e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40199,0.00808268137996804,0.00854751703742055,-0.00867045201337624,0.0248358147733123,0.344364494750605
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40199,0.0437068588660719,0.00881640298643888,0.0264267090126517,0.0609870087194921,7.24900367577911e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48506,0.00524117949596208,0.0070213391308325,-0.00852064520046963,0.0190030041923938,0.455396033498104
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48506,0.00388571113422302,0.00684874854985181,-0.00953783602348652,0.0173092582919326,0.570475703697237
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47187,0.00559045352057821,0.00650024316469251,-0.00715002308221911,0.0183309301233755,0.389779775980005
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47187,0.00986002884275746,0.00715605961770436,-0.00416584800794308,0.023885905693458,0.168264492149759
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47187,0.00552693489966859,0.00695817557250533,-0.00811108922244186,0.019164959021779,0.427026592236988
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47187,0.00241739645935597,0.00638887705983843,-0.0101048025779274,0.0149395954966393,0.705155908036092
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24009.Traffic intensity on the nearest road,48506,-0.0123749770121159,0.0359721914897815,-0.0828804723320877,0.0581305183078559,0.730838676742686
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24010.Inverse distance to the nearest road,48506,0.00994244495434575,0.00618349624096194,-0.00217720767793965,0.0220620975866312,0.1078733811493
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24011.Traffic intensity on the nearest major road,48506,0.0142104376431926,0.00607414597501775,0.0023051115321578,0.0261157637542274,0.0193199354568026
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24012.Inverse distance to the nearest major road,48506,-0.000255447315438989,0.00622742547947781,-0.0124612012552155,0.0119503066243375,0.967280590403484
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24013.Total traffic load on major roads,48506,-0.0141044670867476,0.0254432051963888,-0.0639731492716696,0.0357642150981744,0.579345050347177
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24015.Sum of road length of major roads within 100m,48506,-0.00967628585471523,0.0244009274912761,-0.0575021037376165,0.038149532028186,0.691700747734925
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48506,-0.00155495793884861,0.00700319610703455,-0.0152812223086363,0.0121713064309391,0.824288619205021
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48506,-0.00207237852471489,0.00698703048372894,-0.0157669582728236,0.0116222012233938,0.766772337531312
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48506,-0.00281090102198683,0.00690569633404233,-0.0163460658367098,0.0107242637927361,0.683982441904445
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48456,-0.00037793874380587,0.00685101959877885,-0.0138059371574124,0.0130500596698007,0.956007323181634
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24020.Average daytime sound level of noise pollution,48506,0.0108966732484733,0.0061860404171787,-0.00122796596919691,0.0230213124661436,0.0781706443641594
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24021.Average evening sound level of noise pollution,48506,0.0108777415805396,0.00618815955978595,-0.00125105115664087,0.02300653431772,0.0787920305791639
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24022.Average night-time sound level of noise pollution,48506,0.0108945768488754,0.00618567095036493,-0.00122933821383991,0.0230184919115906,0.0782101739649448
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48506,0.0109706199323716,0.00618688505044038,-0.00115567476649157,0.0230969146312347,0.0762103830388931
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48506,0.0109378110532957,0.00618691651459271,-0.00118854531530597,0.0230641674218974,0.0770944544138457
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2405.Number of children fathered,38321,0.00798569812206621,0.0278462241829137,-0.0465929012764446,0.062564297520577,0.774288443653092
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46428,-0.00942873600118613,0.00719244634369505,-0.0235259308348284,0.00466845883245617,0.189901591360348
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46428,0.0107407250455067,0.00647063105032918,-0.00194171181313848,0.0234231619041519,0.0969488915805825
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24502.Water percentage, buffer 1000m",46428,-0.011889424251615,0.00656410714636476,-0.0247550742584899,0.000976225755259932,0.0701151986738166
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46428,-0.0065926194309495,0.00671192035601283,-0.0197479833287347,0.00656274446683565,0.326002548418352
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46428,0.00921601416357149,0.0064918084129466,-0.00350793032580385,0.0219399586529468,0.155731352060699
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24505.Water percentage, buffer 300m",46428,-0.0108995687605304,0.00663506314307798,-0.0239042925209632,0.00210515499990245,0.100458565837272
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48625,-0.00783192042838596,0.00688196449717301,-0.0213205708428451,0.00565672998607314,0.255119659085739
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48625,-0.00593097824255509,0.00646128969979387,-0.0185951060541511,0.00673314956904091,0.358669615104518
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24508.Distance (Euclidean) to coast,48625,0.0108759431040809,0.00608355588349371,-0.00104782642756681,0.0227997126357285,0.0738301761719371
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34602,-0.0486812603489156,0.0317443591702618,-0.110900204322629,0.0135376836247975,0.125201231620664
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2704.Years since last cervical smear test,37083,0.0330135704525246,0.0281314782704156,-0.0221241269574899,0.0881512678625391,0.240612540167846
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2714.Age when periods started (menarche),39144,0.000832826929858264,0.0223849046739808,-0.0430415862311441,0.0447072400908606,0.970322421149717
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2734.Number of live births,39449,0.0157715034551312,0.0211902777659343,-0.0257614409661,0.0573044478763624,0.456724063240492
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2744.Birth weight of first child,37897,-0.0357078789246626,0.0225865022755249,-0.0799774233846915,0.00856166553536632,0.113928393136848
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2754.Age at first live birth,36847,-0.0152923409173613,0.0113688484822025,-0.0375752839424782,0.00699060210775571,0.178629874621179
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2764.Age at last live birth,36824,-0.0069665315974106,0.0104097319639368,-0.0273696062467268,0.0134365430519056,0.503367383683672
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2794.Age started oral contraceptive pill,35901,-0.00156958429033817,0.0155708741443945,-0.0320884976133514,0.0289493290326751,0.919710191094696
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2804.Age when last used oral contraceptive pill,35251,-0.00574424850412774,0.011695336768059,-0.0286671085695234,0.0171786115612679,0.623333081554158
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2867.Age started smoking in former smokers,35171,0.0149599943011385,0.0105859728130569,-0.00578851241245309,0.0357085010147301,0.157651836865656
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35002,0.0916605373726715,0.0333149402006349,0.026363254579427,0.156957820165916,0.00595371435688497
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35000,0.064839178417722,0.036769433011751,-0.00722891028531003,0.136907267120754,0.0778858419355785
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35012,0.0600389950215892,0.0390017880425184,-0.016404509541747,0.136482499584925,0.12376331137157
