Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,35168,-0.081936892480141,0.0291803071211391,-0.139130294437574,-0.0247434905227084,0.00500197078523346
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20708.Liking for red meat,35168,0.0297283127212092,0.0293367030047254,-0.0277716251680526,0.0872282506104711,0.310934688059922
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20709.Liking for red wine,35168,-0.038785791907503,0.0293497857038587,-0.0963113718870661,0.0187397880720601,0.186384816261344
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35168,-0.00213436561957225,0.0303017623711323,-0.0615258198669916,0.0572570886278471,0.943848193758579
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,35168,-0.0148343309190352,0.0300913734984831,-0.0738134229760621,0.0441447611379917,0.622047551525288
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,35168,-0.00772117729175765,0.0289125018555092,-0.0643896809285557,0.0489473263450404,0.789437401505505
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,35168,-0.040453701014931,0.029346527536638,-0.0979728949867415,0.0170654929568795,0.168105786010899
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20714.Liking for salami,35168,-0.0593839440165489,0.0290702078915079,-0.116361551483904,-0.00240633654919347,0.0411184118254669
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20715.Liking for salmon,35168,-0.0208064074007763,0.0306924192806595,-0.080963549190869,0.0393507343893163,0.49786105544594
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20716.Liking for salty foods,35168,-0.0426116710746556,0.0290446468726646,-0.0995391789450781,0.0143158367957669,0.142399048272968
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35168,-0.0445372304480584,0.0289199176148583,-0.101220268973181,0.0121458080770639,0.123608698959633
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20718.Liking for sardines,35168,-0.0696684050835881,0.0286282438534659,-0.125779763036381,-0.013557047130795,0.0149805338158041
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35168,-0.00989743473088401,0.0294807957844504,-0.0676797944684067,0.0478849250066387,0.737090197979797
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35168,-0.0250856229782354,0.028833122624872,-0.0815985433229845,0.0314272973665137,0.38432013099823
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35168,-0.0415443796697256,0.0285805209046902,-0.0975622006429183,0.0144734413034671,0.14611242169203
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35168,-0.0233653215796195,0.0287697980591179,-0.0797541257754905,0.0330234826162516,0.416739368724272
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35168,-0.00746087853475614,0.0295264014405995,-0.0653326253583312,0.050410868288819,0.800520352389624
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35168,0.00656775108453902,0.029499124547665,-0.0512505330288844,0.0643860351979624,0.82382158369086
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35168,-0.0364287799744511,0.0294070960128361,-0.0940666881596098,0.0212091282107076,0.215477520403193
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35168,-0.0775436533829575,0.0294341760102421,-0.135234638363032,-0.0198526684028831,0.00844848101971165
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35168,-0.0790848561770474,0.0285125801017649,-0.134969513176507,-0.0232001991775881,0.005559795723895
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20728.Liking for spinach,35168,-0.0649044998415341,0.0290423656809993,-0.121827536576293,-0.00798146310677539,0.0254659599729081
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20729.Liking for spirits,35168,-0.032920617936713,0.0290572199037514,-0.0898727689480657,0.0240315330746397,0.257277308912461
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35168,-0.0510043348643309,0.0313460474788013,-0.112442587922782,0.0104339181941196,0.103760677979979
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35168,0.0174196341781386,0.0298023180509686,-0.0409929092017598,0.075832177558037,0.558902024564552
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35168,0.0220932231206398,0.0287937398789999,-0.0343425070422,0.0785289532834796,0.442937944375213
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35168,-0.0100616014782346,0.0294931991005024,-0.0678682717152193,0.0477450687587501,0.7330027641969
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35168,0.0443986749881838,0.0345669286753124,-0.0233525052154286,0.112149855191796,0.199042688314329
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35168,-0.0351039765446197,0.0304525312202689,-0.0947909377363468,0.0245829846471074,0.2490616155251
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35168,0.00581533893040335,0.0288525991375528,-0.0507357553792001,0.0623664332400068,0.840272765712498
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35168,-0.00992918993728166,0.0292958778349671,-0.0673491104938171,0.0474907306192538,0.734675986822921
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35168,-0.0827837596516076,0.0287685651056507,-0.139170147258683,-0.0263973720445322,0.00402165066351012
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35168,-0.0530525975246438,0.0317784979670347,-0.115338453540032,0.00923325849074433,0.0950808039178357
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35168,-0.035397958909918,0.0288504086237041,-0.0919447598123782,0.0211488419925421,0.219890458862663
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20741.Liking for watching television,35168,-0.0140167344542775,0.0287432715375572,-0.0703535466678896,0.0423200777593346,0.625813770415432
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20742.Liking for whisky,35168,-0.0260761306537311,0.03003853245037,-0.0849516542564564,0.0327993929489941,0.385380333418894
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20743.Liking for white bread,35168,0.0711385007024084,0.0290714330539341,0.0141584919166975,0.128118509488119,0.0144327677664804
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20744.Liking for white rice,35168,-0.00635471813318604,0.0290730730215869,-0.0633379412554964,0.0506285049891243,0.826986698745362
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20745.Liking for white wine,35168,0.0166627016427815,0.0288940646461037,-0.0399696650635817,0.0732950683491447,0.564175711886169
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35168,-0.00405424626195455,0.0290911288519856,-0.0610728588118463,0.0529643662879372,0.889167490113315
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35168,0.0307919630430462,0.0289864429963913,-0.0260214652298809,0.0876053913159732,0.288147769716929
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35168,-0.067180921876332,0.0301255268936469,-0.12622695458788,-0.00813488916478399,0.0257823123214372
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35168,-0.0321518198778888,0.0289737579478525,-0.0889403854556796,0.024636745699902,0.26717840225341
DCUN1D1,DCN1-like protein 1,Physical measures,X21001.Body mass index (BMI),48590,-0.0420391897135137,0.0260279371086957,-0.0930539464465573,0.00897556701952986,0.106293090500774
DCUN1D1,DCN1-like protein 1,Physical measures,X21002.Weight,48605,-0.0167328631009674,0.0139347965725419,-0.0440450643831496,0.0105793381812147,0.229844575718994
DCUN1D1,DCN1-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35880,0.000340307752575609,0.00959827408738707,-0.018472309458703,0.0191529249638543,0.971717908519794
DCUN1D1,DCN1-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.00773336510003602,0.0315186857805212,-0.0695099892298576,0.0540432590297856,0.806187857215216
DCUN1D1,DCN1-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,0.0485107578141884,0.0325958197229227,-0.0153770488427402,0.112398564471117,0.13673903059393
DCUN1D1,DCN1-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,-0.0334810223088416,0.0318073346276671,-0.0958233981790691,0.0288613535613859,0.292559167882644
DCUN1D1,DCN1-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34964,0.00643434316654568,0.0294437147200445,-0.0512753376847416,0.064144024017833,0.827023710404345
DCUN1D1,DCN1-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34944,-0.0147022620466495,0.0320164323833739,-0.0774544695180623,0.0480499454247634,0.646100842937162
DCUN1D1,DCN1-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34966,-0.0224468144448099,0.0313335019902025,-0.0838604783456068,0.0389668494559869,0.473783359052
DCUN1D1,DCN1-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34908,0.0509111448759738,0.0318011940489361,-0.0114191954599409,0.113241485211889,0.109450087557019
DCUN1D1,DCN1-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34935,0.00114937337660486,0.0362515194501152,-0.0699036047456209,0.0722023514988307,0.974707994217887
DCUN1D1,DCN1-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35008,0.0379411574915789,0.0318890696903228,-0.0245614191014538,0.100443734084612,0.234179242830315
DCUN1D1,DCN1-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35003,-0.0252608114474662,0.032417484988353,-0.0887990820246381,0.0382774591297058,0.435873543813511
DCUN1D1,DCN1-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32248,0.0729060758537816,0.0574346461479721,-0.0396658305962437,0.185477982303807,0.204404277413764
DCUN1D1,DCN1-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35007,0.0314712150045295,0.0372145557231401,-0.0414693142128251,0.104411744221884,0.397771951828704
DCUN1D1,DCN1-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35006,-0.03189191315111,0.0479796922697707,-0.125932109999861,0.0621482836976405,0.506271280578896
DCUN1D1,DCN1-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35003,-0.00583311498733982,0.0368716513223424,-0.078101551579131,0.0664353216044513,0.874304281601974
DCUN1D1,DCN1-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35003,0.0967569483267361,0.100330692129548,-0.0998912082471781,0.29340510490065,0.334895419297877
DCUN1D1,DCN1-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35009,-0.0369198885094756,0.0374253829427744,-0.110273639077313,0.0364338620583621,0.323932165740517
DCUN1D1,DCN1-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35006,0.011568565890845,0.0350718720758548,-0.0571723033778303,0.0803094351595203,0.741522848731164
DCUN1D1,DCN1-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34872,0.0377283570548473,0.033978663505858,-0.0288698234166343,0.104326537526329,0.266893394193903
DCUN1D1,DCN1-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35002,-0.00875909368370656,0.0321972325439734,-0.0718656694698944,0.0543474821024813,0.785597148581269
DCUN1D1,DCN1-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35005,0.0452634859711909,0.0531391097265871,-0.0588891690929198,0.149416141035302,0.394364472677288
DCUN1D1,DCN1-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35010,-0.00638115680759893,0.032187935574156,-0.0694695105329446,0.0567071969177468,0.842858864521303
DCUN1D1,DCN1-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35009,-0.0102467895203268,0.0320989856365434,-0.0731608013679519,0.0526672223272983,0.749567585782257
DCUN1D1,DCN1-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),48563,0.0182206254288166,0.0176609887676708,-0.0163949125558181,0.0528361634134513,0.302231309959604
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45391,0.0189098059099075,0.00634528988177979,0.00647303774161913,0.0313465740781959,0.00288551227206937
DCUN1D1,DCN1-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44381,-0.0617424952291251,0.0201738437005144,-0.101283228882133,-0.0222017615761168,0.00221337002479971
DCUN1D1,DCN1-like protein 1,Physical activities,X22032.IPAQ activity group,44383,-0.0178135641973766,0.0201358732399007,-0.0572798757475819,0.0216527473528288,0.376349684104469
DCUN1D1,DCN1-like protein 1,Physical activities,X22033.Summed days activity,44810,0.000892138110023353,0.00624044119578507,-0.0113391266337154,0.0131234028537621,0.886323029677138
DCUN1D1,DCN1-like protein 1,Physical activities,X22034.Summed minutes activity,44383,0.00455513901887579,0.006213836864025,-0.0076239812346132,0.0167342592723648,0.463530815547839
DCUN1D1,DCN1-like protein 1,Physical activities,X22037.MET minutes per week for walking,43565,0.013081611175772,0.00664493328515348,5.754193687116e-05,0.0261056804146728,0.0490113904473218
DCUN1D1,DCN1-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44383,0.00551970886095115,0.00605121795005759,-0.00634067832116173,0.017380096043064,0.36169637375726
DCUN1D1,DCN1-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44383,-0.0432642851830497,0.0203444796049721,-0.083139465208795,-0.00338910515730448,0.0334705745608276
DCUN1D1,DCN1-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43565,0.00912730544980664,0.00645381386809013,-0.00352216973165002,0.0217767806312633,0.157310212580092
DCUN1D1,DCN1-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47002,-0.000344648307058468,0.00526454025722659,-0.0106631472112226,0.00997385059710565,0.94780372408992
DCUN1D1,DCN1-like protein 1,Working and living environment,X22501.Year ended full time education,33370,-0.0522396699950319,0.0277003684676367,-0.1065323921916,0.00205305220153602,0.0593799873954165
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X22506.Tobacco smoking,33348,0.105368807333856,0.0766641733306126,-0.0448929723941443,0.255630587061857,0.169385369368313
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47571,-0.113042117067474,0.0725528156992383,-0.255245635837981,0.0291614017030331,0.119234688110142
DCUN1D1,DCN1-like protein 1,Physical measures,X23098.Weight,48194,-0.0144032861609881,0.0141232445520387,-0.0420848454829839,0.0132782731610077,0.307822827676792
DCUN1D1,DCN1-like protein 1,Physical measures,X23099.Body fat percentage,48187,0.00301950024335542,0.0134791309731464,-0.0233995964640115,0.0294385969507223,0.822749615888333
DCUN1D1,DCN1-like protein 1,Physical measures,X23100.Whole body fat mass,48173,-0.00401866592543832,0.0132790452001421,-0.0300455945177168,0.0220082626668401,0.76217353133822
DCUN1D1,DCN1-like protein 1,Physical measures,X23101.Whole body fat-free mass,48193,-0.00981708735828299,0.011506859669081,-0.0323705323096818,0.0127363575931158,0.393586398816966
DCUN1D1,DCN1-like protein 1,Physical measures,X23102.Whole body water mass,48194,-0.0114572297651594,0.0115415855092372,-0.0340787373632643,0.0111642778329455,0.320873131963012
DCUN1D1,DCN1-like protein 1,Physical measures,X23104.Body mass index (BMI),48194,-0.0469079326350583,0.0260441096854441,-0.0979543876185287,0.00413852234841205,0.0717036551406085
DCUN1D1,DCN1-like protein 1,Physical measures,X23105.Basal metabolic rate,48194,-0.0108203354611926,0.0122818676844744,-0.0348927961227624,0.0132521252003772,0.378328521864818
DCUN1D1,DCN1-like protein 1,Physical measures,X23106.Impedance of whole body,48191,0.0130936324998442,0.00942409176236978,-0.00537758735440062,0.0315648523540889,0.164733903200949
DCUN1D1,DCN1-like protein 1,Physical measures,X23107.Impedance of leg (right),48194,0.00215698639917288,0.00761856567037123,-0.0127754023147547,0.0170893751131005,0.77708611545656
DCUN1D1,DCN1-like protein 1,Physical measures,X23108.Impedance of leg (left),48194,8.20749108358956e-05,0.00755978831623986,-0.0147351101889942,0.014899260010666,0.991337832054512
DCUN1D1,DCN1-like protein 1,Physical measures,X23109.Impedance of arm (right),48192,0.0191532112849842,0.0092935636847174,0.000937826462938128,0.0373685961070303,0.0393250736497958
DCUN1D1,DCN1-like protein 1,Physical measures,X23110.Impedance of arm (left),48194,0.0258088694177091,0.00932472379816406,0.00753241077330759,0.0440853280621107,0.00564925832020456
DCUN1D1,DCN1-like protein 1,Physical measures,X23111.Leg fat percentage (right),48194,-0.00699647161187213,0.015866972203482,-0.0380957371306969,0.0241027939069526,0.659257395923965
DCUN1D1,DCN1-like protein 1,Physical measures,X23112.Leg fat mass (right),48194,-0.0118503400883828,0.0173724683104438,-0.0459003779768527,0.0221996978000871,0.495162946643996
DCUN1D1,DCN1-like protein 1,Physical measures,X23113.Leg fat-free mass (right),48193,-0.00319790788246476,0.0117076727810321,-0.0261449465332877,0.0197491307683581,0.784743701034817
DCUN1D1,DCN1-like protein 1,Physical measures,X23114.Leg predicted mass (right),48193,-0.00233496551129653,0.0117759042031363,-0.0254157377494437,0.0207458067268506,0.84282551418159
DCUN1D1,DCN1-like protein 1,Physical measures,X23115.Leg fat percentage (left),48191,-0.00519276353203647,0.0166586809888528,-0.0378437782701879,0.0274582512061149,0.755260420799137
DCUN1D1,DCN1-like protein 1,Physical measures,X23116.Leg fat mass (left),48191,-0.0132084345520765,0.0181459791890484,-0.0487745537626113,0.0223576846584583,0.466684574015649
DCUN1D1,DCN1-like protein 1,Physical measures,X23117.Leg fat-free mass (left),48190,-0.000240897734192786,0.0122993964993565,-0.0243477148729316,0.023865919404546,0.98437372399359
DCUN1D1,DCN1-like protein 1,Physical measures,X23118.Leg predicted mass (left),48190,0.000179802025766698,0.0123772774674983,-0.02407966181053,0.0244392658620634,0.988409864208491
DCUN1D1,DCN1-like protein 1,Physical measures,X23119.Arm fat percentage (right),48190,0.00773592893054309,0.0151140429389007,-0.0218875952297024,0.0373594530907886,0.608770925349371
DCUN1D1,DCN1-like protein 1,Physical measures,X23120.Arm fat mass (right),48188,-0.010766355489165,0.0151400342382847,-0.040440822596203,0.0189081116178729,0.477019659741966
DCUN1D1,DCN1-like protein 1,Physical measures,X23121.Arm fat-free mass (right),48189,-0.0192361306354053,0.0117437290094227,-0.0422538394938738,0.00378157822306332,0.101439988573625
DCUN1D1,DCN1-like protein 1,Physical measures,X23122.Arm predicted mass (right),48189,-0.0211984068665382,0.0117650727905003,-0.0442579495359187,0.00186113580284233,0.0715914066062798
DCUN1D1,DCN1-like protein 1,Physical measures,X23123.Arm fat percentage (left),48188,0.0084883166403389,0.0155057923666314,-0.0219030363982586,0.0388796696789363,0.584090635308001
DCUN1D1,DCN1-like protein 1,Physical measures,X23124.Arm fat mass (left),48188,-0.00591527205047903,0.0151452391510315,-0.0355999407865008,0.0237693966855427,0.696119679902601
DCUN1D1,DCN1-like protein 1,Physical measures,X23125.Arm fat-free mass (left),48188,-0.0202063663234767,0.0120060377577067,-0.0437382003285818,0.00332546768162841,0.0923882242213267
DCUN1D1,DCN1-like protein 1,Physical measures,X23126.Arm predicted mass (left),48186,-0.0227609120957625,0.0120155277554396,-0.0463113464964241,0.000789522304899128,0.0582015067946226
DCUN1D1,DCN1-like protein 1,Physical measures,X23127.Trunk fat percentage,48186,0.00301905718227277,0.00963437472308307,-0.01586431727497,0.0219024316395156,0.754008283976188
DCUN1D1,DCN1-like protein 1,Physical measures,X23128.Trunk fat mass,48186,0.000489123924661029,0.0107691605969246,-0.0206184308453111,0.0215966786946332,0.963773857287298
DCUN1D1,DCN1-like protein 1,Physical measures,X23129.Trunk fat-free mass,48185,-0.00893509123855039,0.0103961223568216,-0.0293114910579206,0.0114413085808199,0.390095510333614
DCUN1D1,DCN1-like protein 1,Physical measures,X23130.Trunk predicted mass,48182,-0.00942273530118767,0.0104462356068208,-0.0298973570905565,0.0110518864881811,0.36705657355588
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23400.Total Cholesterol,40136,-0.019939944482109,0.00748149465262486,-0.0346036740012537,-0.0052762149629643,0.00770473808334002
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40136,-0.0147099471676491,0.00723849624260186,-0.0288973998031488,-0.000522494532149495,0.0421592635120075
DCUN1D1,DCN1-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40136,-0.0106827859534143,0.00722487661612104,-0.0248435441210116,0.0034779722141829,0.13927295125662
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40136,-0.00602956190163713,0.00733329333668086,-0.0204028168415316,0.00834369303825736,0.410971053257329
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40136,-0.0167995302758791,0.00723055012959038,-0.0309714085298762,-0.00262765202188197,0.0201753851221959
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,40136,-0.0179485078515779,0.00726222782242232,-0.0321824743835257,-0.00371454131963018,0.0134703201471422
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,40136,-0.0267886523449695,0.00841378536095956,-0.0432796716524502,-0.0102976330374887,0.00145712137593525
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23407.Total Triglycerides,40136,-0.000952818632498087,0.00791373588860351,-0.016463740974161,0.0145581037091648,0.904168018391834
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40136,-0.00197691622736985,0.00787576928667183,-0.0174134240292466,0.0134595915745069,0.801809188752059
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40136,-0.000299945507872357,0.00789118618914705,-0.0157666704386006,0.0151667794228559,0.969680248696038
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40136,0.000104957191811725,0.00775080269400306,-0.0150866160884343,0.0152965304720577,0.98919605447389
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40136,-0.0226308916316837,0.00776913943803183,-0.0378584049302261,-0.00740337833314135,0.00358789050407128
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40136,-0.00445462516362481,0.00757062147900314,-0.019293043262471,0.0103837929352214,0.556269646169105
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40136,-0.0169905729963996,0.0072220876332533,-0.031145864757576,-0.00283528123522311,0.0186610533281134
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40136,-0.0255888413710147,0.00832435910034482,-0.0419045852076906,-0.00927309753433888,0.00211749683162038
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40136,-0.0211445086079856,0.00752189400439037,-0.0358874208565908,-0.00640159635938051,0.00494660910615437
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40136,-0.00568037162643991,0.00724634589328412,-0.0198832095772768,0.00852246632439695,0.433118909630205
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40136,-0.0180553928664855,0.0072699535966835,-0.0323045019159852,-0.00380628381698584,0.0130223651197529
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40136,-0.0270640001483972,0.00836712970907553,-0.0434635743781853,-0.0106644259186092,0.00122191168200255
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40136,-0.0166111874840967,0.00738949692894203,-0.0310946014648231,-0.00212777350337033,0.0245994849724148
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40136,-0.00633735357509367,0.00748258995735295,-0.0210032298915055,0.00832852274131811,0.39704345070807
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40136,-0.0170706110390418,0.00727699550214274,-0.0313335222232416,-0.00280769985484207,0.0190024020713052
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40136,-0.0234624737548929,0.00849105225182733,-0.0401049361684744,-0.00682001134131129,0.00573333651564984
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40136,-0.018168675804317,0.00746604788841278,-0.0328021296656061,-0.00353522194302798,0.0149692681632712
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40136,-0.00404726940718481,0.00766662814454297,-0.019073860570489,0.0109793217561194,0.597574342522022
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40136,-0.0173623525942231,0.00725903433517919,-0.0315900598911743,-0.00313464529727191,0.0167815315683536
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40136,-0.0265258423484056,0.00838206549483186,-0.042954690718276,-0.0100969939785352,0.00155724326550405
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40136,-0.0343165900867575,0.00790911240307618,-0.0498184503967868,-0.0188147297767282,1.44503820638341e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40136,-0.00477165416872173,0.00746872209071996,-0.0194103494665329,0.00986704112908938,0.522911149541351
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40136,-0.011698118677188,0.00719210102018386,-0.0257946366767484,0.00239839932237236,0.103867212136826
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40136,-0.0345203272031415,0.00791959200954246,-0.0500427275418448,-0.0189979268644383,1.31940520673676e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40136,-0.00198445198054487,0.008022558953756,-0.0177086675299066,0.0137397635688169,0.804635059969199
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40136,-0.00149068081048449,0.00759046191422936,-0.016367986162374,0.0133866245414051,0.844309601454144
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40136,-0.000510067968914748,0.00860589350892574,-0.0173776192464092,0.0163574833085797,0.952738447043612
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,40125,-0.0266517252500126,0.00792714665633933,-0.0421889326964377,-0.0111145178035876,0.000776221788885672
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40125,0.011669255365172,0.00824650297831519,-0.00449389047232581,0.0278324012026697,0.157080853863185
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23436.Total Cholines,40125,-0.0261563139334588,0.00794194271696139,-0.0417225216587031,-0.0105901062082145,0.000992838097902636
