Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42357,-0.0368720396669359,0.00401509113961491,-0.0447416183005811,-0.0290024610332907,4.79510401577742e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23550.Triglycerides in Small LDL,42357,0.0380021086474926,0.00442279169854956,0.0293334369183355,0.0466707803766498,9.47407370209288e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42357,-0.0177393557460835,0.00461574231084743,-0.0267862106753444,-0.00869250081682249,0.000121996664179185
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42357,-0.0178348862803567,0.00463967666960307,-0.0269286525527787,-0.00874112000793472,0.000121617644535761
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42357,-0.013988094520309,0.00467207648626271,-0.0231453644333839,-0.00483082460723404,0.00275877339446438
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42357,-0.0268825590590844,0.00458651827317363,-0.0358721348745048,-0.0178929832436641,4.70502138721434e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42357,-0.0327529367855862,0.00463001371341326,-0.0418277636638762,-0.0236781099072962,1.58086823032278e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42357,-0.00682354791892129,0.00439717346568953,-0.0154420079116728,0.00179491207383019,0.120733357811547
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42357,0.0334979295634756,0.00431806527720245,0.0250345216201588,0.0419613375067924,9.28873994222675e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23558.Concentration of Large HDL Particles,42357,-0.0486671421385451,0.00480441707389263,-0.0580837996033747,-0.0392504846737156,4.99778706044096e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23559.Total Lipids in Large HDL,42357,-0.0480769598697483,0.00481293440194383,-0.0575103112975582,-0.0386436084419384,2.06076531949534e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23560.Phospholipids in Large HDL,42357,-0.04679677980614,0.00481010555012967,-0.0562245866843941,-0.0373689729278858,2.7002898591647e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23561.Cholesterol in Large HDL,42357,-0.0525888060547601,0.0047578097410189,-0.0619141131471572,-0.0432634989623631,2.81815909752995e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42357,-0.0550022137320336,0.00474641944756741,-0.0643051958492657,-0.0456992316148015,6.68380388995245e-31
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42357,-0.0432279995853707,0.00477603553857852,-0.0525890292409846,-0.0338669699297568,1.61303587410341e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23564.Triglycerides in Large HDL,42357,0.0216711006674299,0.00446192245349168,0.0129257326585862,0.0304164686762736,1.20610781279457e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42357,-0.0597630406818109,0.00448204730209444,-0.068547853393916,-0.0509782279697058,2.68423294138945e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23566.Total Lipids in Medium HDL,42357,-0.0551832694687912,0.00444908462866539,-0.0639034753409753,-0.046463063596607,3.9408529755052e-35
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23567.Phospholipids in Medium HDL,42357,-0.0485241314423442,0.0044320381567845,-0.0572109262296419,-0.0398373366550466,8.90178158526305e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23568.Cholesterol in Medium HDL,42357,-0.0680093306044734,0.00446133244104252,-0.0767535421889167,-0.0592651190200301,5.00391446529905e-52
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42357,-0.0689588602671697,0.00443711903070439,-0.0776556135673503,-0.0602621069669891,5.49031413944611e-54
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42357,-0.0613333902023586,0.00454656414141794,-0.0702446559195378,-0.0524221244851795,3.36071887410669e-41
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23571.Triglycerides in Medium HDL,42357,0.0284983169424484,0.00432299470167086,0.0200252473271735,0.0369713865577233,4.4969066811289e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23572.Concentration of Small HDL Particles,42357,-0.0537495022332292,0.00411955437068873,-0.0618238287997791,-0.0456751756666793,1.14197584918306e-38
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23573.Total Lipids in Small HDL,42357,-0.0411602499607383,0.00416158601644009,-0.0493169585529609,-0.0330035413685157,5.50389287498578e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23574.Phospholipids in Small HDL,42357,-0.0383087616645567,0.00418882867166852,-0.046518865861027,-0.0300986574680864,6.79900617778322e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23575.Cholesterol in Small HDL,42357,-0.0589357984348745,0.00411048497554287,-0.0669923489869385,-0.0508792478828105,2.82803371669218e-46
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42357,-0.0610262901111788,0.00408622989447725,-0.0690353007043542,-0.0530172795180034,5.03595448902451e-50
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42357,-0.0434883723548528,0.00422858806375581,-0.0517764049598142,-0.0352003397498915,1.02793657748552e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23578.Triglycerides in Small HDL,42357,0.0412235871558811,0.0043929997976868,0.0326133075524149,0.0498338667593472,7.38421528785598e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41876,0.0126139508157133,0.00424074829453309,0.00430208415842849,0.0209258174729982,0.00294054056875014
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41876,-0.0176463914334295,0.00436881940503883,-0.0262092774673056,-0.00908350539955339,5.39572776996007e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41876,-0.010594413355623,0.00432907652540528,-0.0190794033454174,-0.00210942336582867,0.0144078188060818
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41876,-0.0250327568411125,0.00438495789637316,-0.0336272743180039,-0.0164382393642211,1.16340117886968e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41876,0.0095025981394377,0.00433940663453783,0.000997361135743559,0.0180078351431318,0.0285541294841488
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42237,0.0241113949898217,0.00422426336967871,0.0158318387852515,0.032390951194392,1.16914511558562e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42237,-0.0324755069434566,0.00442230839305802,-0.0411432313938504,-0.0238077824930629,2.20318388544267e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42237,-0.0362924601185366,0.00442466081920748,-0.0449647953241833,-0.02762012491289,2.57754910848976e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42237,-0.0128949802673371,0.00437772717315933,-0.0214753255267294,-0.00431463500794481,0.00322911055164815
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42237,0.0224022006732394,0.00434231199717383,0.0138912691587787,0.0309131321877001,2.51848677000362e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42356,0.0554080254641314,0.00428204105949391,0.0470152249875233,0.0638008259407395,4.58855752498684e-38
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42356,-0.0072800588651235,0.0041826704524324,-0.015478092951891,0.000917975221644007,0.0817895568582443
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42356,-0.0166784654568114,0.00430246961980805,-0.0251113059116352,-0.00824562500198766,0.000106490292903751
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42356,0.0198085438596974,0.00412714274470277,0.01171934408008,0.0278977436393148,1.60747297542041e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42356,-0.0159251017869927,0.00411188036357031,-0.0239843872995905,-0.00786581627439486,0.000108046801978453
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42357,-0.0215982548817926,0.00418325255914995,-0.0297974298977265,-0.0133990798658587,2.46528017862241e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42357,-0.0385343292688364,0.00433667266678915,-0.0470342076957431,-0.0300344508419296,7.16890528664807e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42357,-0.041529620387744,0.00437821857985658,-0.0501109288042629,-0.0329483119712251,2.82057129891181e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42357,-0.0297095437164952,0.00423504507691569,-0.03801023206725,-0.0214088553657405,2.40905304182758e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42357,0.0350015365680694,0.00429996238634438,0.0265736102908344,0.0434294628453044,4.30733024590974e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42357,-0.0508356894996941,0.00431001027868639,-0.0592833096459194,-0.0423880693534688,6.01258782004597e-32
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42357,-0.0288423598986863,0.00421204387096487,-0.0370979658857775,-0.0205867539115952,7.84359997214627e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42357,-0.0102604762586054,0.0041354412688519,-0.0183659411455551,-0.00215501137165563,0.013109862643525
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42357,-0.0512854112132499,0.00432659920629488,-0.0597655456575879,-0.042805276768912,3.01015187309501e-32
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42357,0.035888664191006,0.0042463271035945,0.0275658630679608,0.0442114653140512,3.17058555141582e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42357,0.0706460813352683,0.00419682261945958,0.0624203090011275,0.0788718536694091,6.33086790272384e-63
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42357,-0.0547995147230467,0.00436402442215814,-0.0633530025904766,-0.0462460268556167,5.83987718585811e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42357,-0.0583961716944589,0.00439798922919299,-0.0670162305836771,-0.0497761128052406,5.61829570221951e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42357,-0.0183780759122873,0.00414803340929356,-0.0265082213945027,-0.010247930430072,9.47513802912136e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42357,0.0449713846743447,0.00435338773378918,0.0364387447161179,0.0535040246325715,6.40566291689964e-25
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42357,0.045336456601708,0.00397559793147467,0.0375442846560176,0.0531286285473984,5.54158656660615e-30
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42357,-0.0659731719960359,0.00419651485866286,-0.0741983411190151,-0.0577480028730567,3.45020586973488e-55
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42357,-0.0681686633122291,0.00418648498519406,-0.0763741738832095,-0.0599631527412488,4.91235650496563e-59
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42357,-0.0249749691008834,0.00406297475315135,-0.03293839961706,-0.0170115385847067,8.12606891907608e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42357,0.0662957458710889,0.00432991553929211,0.0578091114140764,0.0747823803281015,1.82465099358962e-52
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42357,-0.00698195297083808,0.00404997918925367,-0.0149199121817753,0.000956006240099108,0.0847407355194688
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42357,-0.0723551524169788,0.00434763637049682,-0.0808765197031526,-0.0638337851308051,1.46035757912695e-61
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42357,-0.0375414222231176,0.00408623294371543,-0.0455504387927998,-0.0295324056534353,4.62420953492951e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42357,-0.0552893569890072,0.00436309522449818,-0.0638410236290236,-0.0467376903489908,1.38150171553484e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42357,0.0715205197172366,0.00433690400490543,0.0630201878676219,0.0800208515668512,1.71559161005102e-60
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42357,-0.00826252630044736,0.0041518226801078,-0.0164000987534587,-0.000124953847436065,0.0466009961377767
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42357,-0.0527044879746617,0.00402027184580304,-0.0605842207924357,-0.0448247551568877,5.08691284703282e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42357,0.00436076946077538,0.00418562815116651,-0.00384306171551099,0.0125646006370617,0.297503379511767
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42357,-0.0587608202214758,0.00445062369548761,-0.0674840426646315,-0.0500375977783201,1.50714957587899e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42357,0.064575667077734,0.00426603918056284,0.0562142302838309,0.0729371038716372,2.49002180234331e-51
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42357,0.00249152091489902,0.00410148794673517,-0.00554739546070191,0.0105304372904999,0.543551137407524
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42357,-0.0505185171270233,0.00410782025582552,-0.0585698448284413,-0.0424671894256053,1.43471420643269e-34
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42357,0.000549080927808902,0.00410626373894763,-0.00749919600052846,0.00859735785614626,0.893627701308987
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42357,-0.0578526550580806,0.00436129977507703,-0.0664008026172316,-0.0493045074989296,6.66059047282089e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42357,0.0594251035736197,0.00435697275882042,0.0508854369663317,0.0679647701809077,4.52849108385864e-42
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42348,0.00370049832033813,0.00456672888319618,-0.00525029029072639,0.0126512869314026,0.41777263222154
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42348,-0.0357660651865848,0.00430641505324176,-0.0442066386909386,-0.0273254916822309,1.09240833991312e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42348,-0.0642346386215989,0.00415526344292566,-0.0723789549697332,-0.0560903222734647,1.94604098144563e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42348,0.0320508055379125,0.00476890457559598,0.0227037525697444,0.0413978585060806,1.8819082422376e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42348,0.0393056522946049,0.00453749186704018,0.0304121682352061,0.0481991363540036,5.15273411623132e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42357,0.0230816244637951,0.00443308108491747,0.0143927855373569,0.0317704633902334,1.95147934192737e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42357,-0.0480402363089108,0.00456599701291251,-0.0569895904542193,-0.0390908821636023,8.72232016031619e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42357,-0.0528535731523519,0.00459116149243598,-0.0618522496775264,-0.0438548966271774,1.60628749996819e-30
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42357,-0.00805558463838388,0.00436047161708006,-0.0166021090078608,0.000490939731093026,0.0647099734017872
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42357,0.0575769809839861,0.00450188964111733,0.0487532772873961,0.0664006846805761,3.12526881574591e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42357,0.0695066411448631,0.00446959178173336,0.0607462412526657,0.0782670410370605,4.73574208838816e-54
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42357,-0.0706846331066108,0.00442930103223418,-0.0793660631297898,-0.0620032030834318,8.4812671754789e-57
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42357,-0.0642628845087536,0.00440813068033498,-0.0729028206422101,-0.055622948375297,9.09711789991366e-48
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42357,-0.0631435934448913,0.00464577528713738,-0.0722493130076806,-0.054037873882102,8.59401282681412e-42
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42357,0.0656357583449714,0.00437346602037395,0.0570637649450385,0.0742077517449044,1.70874062749758e-50
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42357,0.0174646975674192,0.00431432699455798,0.00900861665808559,0.0259207784767529,5.19371827872501e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42357,-0.0574044815192148,0.00428731205026294,-0.0658076131377301,-0.0490013499006994,1.28592672197529e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42357,-0.055756546934456,0.00433010495576195,-0.0642435526477494,-0.0472695412211626,1.03102654343161e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42357,-0.0100985704643327,0.00430714306323708,-0.0185405708682774,-0.00165657006038805,0.0190617739399755
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42357,0.0711098663553145,0.00441125224488107,0.0624638119553476,0.0797559207552814,6.59909207914467e-58
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51637,0.00214813741884352,0.00363767377946526,-0.00498170318890839,0.00927797802659542,0.554844655964269
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51637,-0.000981464371027854,0.00354169219316761,-0.00792318106963636,0.00596025232758065,0.781692548719176
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50195,0.00146274833855638,0.00338857137937157,-0.0051788515650119,0.00810434824212467,0.665984905342054
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50195,-0.00173854621462684,0.00372356178623441,-0.00903672731564629,0.0055596348863926,0.640573345055055
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50195,0.0020019296333124,0.00363671657630606,-0.00512603485624747,0.00912989412287228,0.581997951756911
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50195,-0.000809391701628245,0.00331052535808716,-0.00729802140347909,0.0056792380002226,0.806853417023043
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24009.Traffic intensity on the nearest road,51637,-0.209550486738434,0.0646188267586881,-0.336203387185462,-0.0828975862914049,0.00118504838159972
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24010.Inverse distance to the nearest road,51637,0.00296931079767724,0.00317841845719394,-0.00326038937842288,0.00919901097377736,0.350205549613976
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24011.Traffic intensity on the nearest major road,51637,0.00357029248377825,0.00313959257783313,-0.00258330896877468,0.00972389393633118,0.255473776324908
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24012.Inverse distance to the nearest major road,51637,-0.00298377341403213,0.00319506222422174,-0.00924609537350674,0.00327854854544248,0.350380896830435
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24013.Total traffic load on major roads,51637,-0.060625067676162,0.0418675347396161,-0.14268543576581,0.0214353004134856,0.147625159738664
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24015.Sum of road length of major roads within 100m,51637,-0.0563667114579906,0.0405303239857162,-0.135806146469994,0.0230727235540132,0.164321300959047
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51637,-0.000273502226999669,0.00361554739269412,-0.00735997511668014,0.0068129706626808,0.939701296429646
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51637,-0.000348148023983789,0.00360762263104153,-0.00741908838082518,0.00672279233285761,0.923121597054415
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51637,0.000303290055338035,0.00356672450034976,-0.00668748996534749,0.00729407007602356,0.932235742153547
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51583,-0.000853896114805779,0.00355265940010516,-0.0078171085390119,0.00610931630940034,0.810057988878505
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24020.Average daytime sound level of noise pollution,51637,-0.00143761220792482,0.00319432533439264,-0.0076984898633344,0.00482326544748475,0.652677360243969
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24021.Average evening sound level of noise pollution,51637,-0.00143381446757921,0.00319491994343944,-0.00769585755672051,0.00482822862156209,0.65359508554257
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24022.Average night-time sound level of noise pollution,51637,-0.00144147300868696,0.00319432899191211,-0.00770235783283471,0.00481941181546078,0.651806506199083
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51637,-0.00143573036438631,0.00319466843610835,-0.00769728049915868,0.00482581977038606,0.653137002652155
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51637,-0.00142936986501676,0.00319454466456648,-0.00769067740756706,0.00483193767753354,0.654561085760698
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2405.Number of children fathered,39908,0.00513699324339814,0.0455744159265969,-0.0841888619727317,0.094462848459528,0.910257351364181
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49378,-0.00236470231484164,0.00369496304296151,-0.00960682987904619,0.00487742524936292,0.522192889590643
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49378,0.00873235389716516,0.00331613740686273,0.00223272457971421,0.0152319832146161,0.00846263751291471
