Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0114917377268843,0.00799609858238346,-0.0271640909483559,0.00418061549458727,0.150719322478166
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0108885176020703,0.0101206833281018,-0.0307250569251499,0.00894802172100933,0.28202709194207
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.250603824223054,0.112507119745961,-0.471117778925139,-0.0300898695209701,0.0259520778356163
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.135708070463558,0.112941378155076,-0.357073171647506,0.08565703072039,0.229571042239454
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,-0.0463556706007134,0.119492446155758,-0.280560865066,0.187849523864573,0.698074804588497
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120098.Mobility problems today,35576,-0.10638174395342,0.12347593557971,-0.348394577689652,0.135631089782811,0.388962890885752
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120099.Self-care problems today,35576,-0.405153743271903,0.190922978930718,-0.779362781976111,-0.0309447045676949,0.0338694935098855
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120100.Problems doing usual activities,35576,-0.128843479906329,0.120839017783308,-0.365687954761613,0.108000994948955,0.28635519736638
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120101.Pain or discomfort today,35576,-0.282367266320562,0.112602918675106,-0.50306898692377,-0.0616655457173539,0.0121787829934195
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120102.Anxiety or depression today,35576,-0.104164466166237,0.141830094214492,-0.382151450826641,0.173822518494167,0.462712887045484
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120103.Scale to indicate how health is today,35555,0.00542597631513665,0.00271775513263007,9.91762551817155e-05,0.0107527763750916,0.0459229444144378
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.1374787875446,0.14479827087075,-0.42128339845127,0.14632582336207,0.342427651614836
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.347066749869237,0.151427513887353,-0.643864677088449,-0.0502688226500252,0.0219401862891496
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.217925540760573,0.112898846999211,-0.439207280879027,0.00335619935788076,0.053617483515691
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.262469709681364,0.115980507951951,-0.489791505267187,-0.0351479140955412,0.0236661666131145
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.208188975273753,0.166882651096201,-0.535278971422308,0.118901020874802,0.21225377554733
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.00293902196589404,0.162861048292911,-0.316268632688211,0.322146676619999,0.985602569313304
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.142123331952919,0.1613503623105,-0.4583700420815,0.174123378175662,0.378439437972344
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.352110277845363,0.225593678045766,-0.794273886815064,0.0900533311243387,0.118616836239636
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.0629946705109545,0.336575905407432,-0.596694104087613,0.722683445109522,0.851538552730549
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0111681959855283,0.157884956483686,-0.298286318722496,0.320622710693553,0.943610982215624
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,-0.182921967391249,0.139585417432468,-0.456509385558887,0.0906654507763891,0.190052472012786
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.00726830981731725,0.0857649480360101,-0.160830988333263,0.175367607967897,0.932463523068093
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0564478149874639,0.0595337350148936,-0.173133935616655,0.0602383056417275,0.343055600154261
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,0.0158557357592023,0.062091311199337,-0.105843234191498,0.137554705709903,0.798446267735766
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1309.Fresh fruit intake,51501,0.0185197640398002,0.0610358234720563,-0.10111044996543,0.138149978045031,0.761569208988402
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1319.Dried fruit intake,50325,0.163592406973403,0.0612012046161514,0.0436380459257462,0.28354676802106,0.00752281719502033
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X134.Number of self-reported cancers,52243,-0.0844726696474525,0.0948285774653807,-0.270336681479599,0.101391342184694,0.373049323203023
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,-0.106362431330618,0.0611599439243783,-0.226235921422399,0.0135110587611638,0.0820329040064312
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X136.Number of operations, self-reported",52244,-0.0201412871565254,0.0591346130455655,-0.136045128725834,0.0957625544127831,0.733407350397957
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X137.Number of treatments or medications taken,52244,-0.125581072506815,0.0589125551657621,-0.241049680631708,-0.0101124643819207,0.0330460021886502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1438.Bread intake,51624,0.00490532990118762,0.00155331301556284,0.00186083639068444,0.00794982341169079,0.00159077552546445
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1458.Cereal intake,51272,0.020736340024104,0.05797538458881,-0.0928954137699635,0.134368093818172,0.72059003643748
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1488.Tea intake,51546,0.00621298730922426,0.00151110946137729,0.00325121276492478,0.00917476185352374,3.94432112458985e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1498.Coffee intake,50571,-0.148250296297659,0.0587604365583855,-0.263420751952095,-0.0330798406432237,0.0116443197047751
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1528.Water intake,50369,-0.14474337560584,0.0590702962137829,-0.260521156184855,-0.0289655950268254,0.0142794558467914
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.163746911348915,0.0686055319540157,-0.298213753978786,-0.029280068719044,0.017008014541586
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.158166603362867,0.070426448298975,-0.296202442028858,-0.020130764696876,0.0247280396862141
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.407159772733299,0.0793268626711054,-0.562640423568665,-0.251679121897932,2.89035607756566e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.174412230929961,0.0740590371129151,-0.319567943671275,-0.0292565181886477,0.0185327952753146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.133550946865441,0.111269539924723,-0.0845373513870158,0.351639245117898,0.230061437052385
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.105151617593859,0.0713156336177255,-0.244930259484601,0.0346270242968831,0.140378191997943
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1807.Father's age at death,50122,0.00236013707840488,0.00146106279431965,-0.000503545998461628,0.00522382015527138,0.106248618926468
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1845.Mother's age,32586,-0.0071710352251927,0.00692995104218086,-0.0207537392678672,0.00641166881748179,0.300841354789484
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1873.Number of full brothers,51818,0.0910400868207732,0.056234316677446,-0.0191791738670209,0.201259347508567,0.105473721870625
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1883.Number of full sisters,51825,0.110113955456561,0.0566052208906093,-0.000832277489033709,0.221060188402155,0.0517516334135414
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20015.Sitting height,52078,-0.00287085180073472,0.00195088646322889,-0.00669458926866334,0.000952885667193906,0.14115274839976
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20016.Fluid intelligence score,36695,0.159467311469114,0.0932075723750636,-0.0232195303860103,0.342154153324239,0.0871440064152537
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20018.Prospective memory result,37056,-0.237695630567331,0.114274325976169,-0.461673309480622,-0.0137179516540403,0.0375538125247846
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00208469736137921,0.00264318242333469,-0.00726533491111521,0.00309594018835679,0.430308418777816
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.00157447426853637,0.00265504002360315,-0.0036294041777258,0.00677835271479854,0.553190396161625
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.00082493680736958,0.00159036794173129,-0.0039420579731629,0.00229218435842374,0.603969325905971
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,-0.00229515346644861,0.00332427983642322,-0.00881074194583812,0.0042204350129409,0.489937479280975
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.00206753777879178,0.00705795895646528,-0.0159011373334637,0.0117660617758802,0.769573427298523
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.00190097045975996,0.00942803040545961,-0.0165779691349409,0.0203799100544608,0.840208407454394
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.0030580038867777,0.00904783719100135,-0.0207917647811403,0.0146757570075849,0.735380642725895
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,0.00336376018397447,0.00627122346299876,-0.00892783780350311,0.015655358171452,0.591702026981513
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.00508589057936885,0.00417340547755552,-0.00309398415663997,0.0132657653153777,0.222994652197118
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.00839139602946413,0.00510349093625814,-0.0183942382645301,0.00161144620560182,0.100141634419188
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0085135471013868,0.00662214832773879,-0.0214929578237548,0.00446586362098122,0.198592239352901
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.00854102177540246,0.00449901590694659,-0.0173590929530178,0.000277049402212855,0.05765564568957
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00539767985308271,0.00419499743911482,-0.00282451512758234,0.0136198748337477,0.19821621821882
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.00158358400112926,0.00597341776372757,-0.0101243148157768,0.0132914828180353,0.790931280251003
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,-0.000936241683134357,0.00360416793017482,-0.00800041082627701,0.0061279274600083,0.795046560671187
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.0013338914739389,0.00467810733871588,-0.010502981857822,0.00783519890994423,0.775543696220177
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.00127520134045014,0.0104714707342301,-0.0217992839795412,0.0192488812986409,0.903075535559129
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0071691545558264,0.00653172886221158,-0.0056330340141083,0.0199713431257611,0.272396837439588
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.00714682547469278,0.00396178076745611,-0.000618264829521194,0.0149119157789067,0.0712548568970215
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.000769629482050071,0.00754395906518592,-0.0155557892498145,0.0140165302857143,0.918742346493633
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.0110914987664257,0.00638835700743848,-0.0236126785010051,0.00142968096815377,0.0825425759144251
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.00777041918398607,0.00564653534368723,-0.018837628457613,0.00329679008964089,0.168793539451467
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.000211655065885521,0.00630316279338811,-0.0121425440091552,0.0125658541409262,0.973213047373432
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.00359788728455709,0.00351471422188845,-0.00329095259034427,0.0104867271594585,0.306005850378296
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.00193094612789153,0.00537043913248867,-0.00859511457178627,0.0124570068275693,0.71918671195387
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.00133141029967923,0.00456003368248772,-0.00760625571799669,0.0102690763173552,0.770310245659011
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,0.00221163174299469,0.0157539059273501,-0.0286660238746115,0.0330892873606009,0.888356511174959
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,-0.00478817514504468,0.0168802089528883,-0.0378733846927058,0.0282970344026164,0.776677407874226
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.00178403079988867,0.0069724040605843,-0.0154499427586339,0.0118818811588566,0.798054162479832
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.00354623985266723,0.00944909615161566,-0.0149739886044995,0.0220664683098339,0.707442582020706
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.0138802653885668,0.00760153662400412,-0.00101874639448124,0.0287792771716149,0.0678707894196937
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0104080641523867,0.00850584140585312,-0.00626338500308543,0.0270795133078588,0.221106312697672
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.000713229496244205,0.00858641957026183,-0.0175426118539574,0.016116152861469,0.933800981784068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.00153269796008745,0.00697137330303535,-0.0151965896340367,0.0121311937138618,0.825986012234019
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.00926648789662968,0.00829975554540875,-0.00700103297237147,0.0255340087656308,0.26423389646843
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.00517633997138679,0.00384545976109665,-0.00236076116036265,0.0127134411031362,0.178291054647592
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,-0.0106030461964028,0.00530146589326961,-0.0209939193472113,-0.000212173045594401,0.0455139482251028
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20127.Neuroticism score,47309,-0.0235828598040056,0.0593455236315553,-0.139900086121854,0.0927343665138428,0.691090261508553
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.189835774919153,0.0939866433828435,0.00562195388877959,0.374049595949526,0.0434379605945411
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20161.Pack years of smoking,36984,-0.00764703157967233,0.00252710644723076,-0.0126001602162446,-0.00269390294310003,0.0024861886217614
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,-0.00802870864506734,0.00261142036231537,-0.0131470925552055,-0.00291032473492921,0.00211613363669987
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20191.Fluid intelligence score,34327,-0.0244930808240015,0.113677832977304,-0.247301633459517,0.198315471811514,0.829416898757232
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.00983217134125269,0.115279862101349,-0.235780701059897,0.216116358377392,0.932034506545984
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,33685,0.00336159009924204,0.124253328596405,-0.240174933949712,0.246898114148196,0.978417607911595
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20255.Spirometry QC measure,46201,0.00564490613036897,0.0757433175126366,-0.142811996194399,0.154101808455137,0.940592103487352
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20261.avMSE,34314,0.00206901513281257,0.00296901799716822,-0.00375026014163715,0.00788829040726228,0.48591672703651
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20262.Myopia diagnosis,34314,-0.104404498125888,0.147337482786089,-0.393185964386621,0.184376968134846,0.47860012517398
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20280.Glucose-lactate,42553,-0.0145070602392903,0.00192875713645014,-0.0182874242267326,-0.010726696251848,5.7624420776549e-14
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,-0.0296429076275805,0.00197232282186464,-0.0335086603584352,-0.0257771548967258,1.21854800222018e-50
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0151797132012827,0.0122545452421995,-0.00883919547342819,0.0391986218759937,0.215496668591289
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0188285507634325,0.0229523728607206,-0.0261581000435799,0.0638152015704449,0.412054341986041
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.0778255519237955,0.0380688663894161,0.00321057380054006,0.152440530047051,0.0409565880166102
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.0101936782988588,0.0112489902872927,-0.011854342664235,0.0322416992619525,0.364867631649614
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,-0.00391837682822745,0.0234053061750132,-0.0497927769312533,0.0419560232747984,0.8670489711896
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.0190879767924868,0.0300889409621786,-0.0780623010783568,0.0398863474933832,0.52584961494316
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.0100921214760005,0.0182820526337247,-0.0257407016861,0.0459249446381009,0.58094938868022
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,0.00799365283080697,0.0218919624052025,-0.03491459348339,0.0509018991450039,0.715016862804785
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0338540105954665,0.0337518222994225,-0.100007582302335,0.0322995611114016,0.31588114985064
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,-0.0170088142921635,0.0399215012080611,-0.0952549566599633,0.0612373280756362,0.670079394998509
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,0.0295602791488665,0.0244150599327078,-0.0182932383192409,0.0774137966169738,0.226034874243087
