Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20718.Liking for sardines,35359,0.0735265914110359,0.0453310452279033,-0.0153222572356545,0.162375440057726,0.104856276398146
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20719.Liking for sausages (meat),35359,-0.140628784529419,0.0453376313436643,-0.229490541963001,-0.0517670270958371,0.00193210765076667
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20720.Liking for savoury biscuits,35359,-0.0521157970358104,0.045616325211461,-0.141523794450274,0.0372922003786532,0.253298460446352
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35359,0.059451254256608,0.0453971355797994,-0.0295271314797988,0.148429639993015,0.190386282089749
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20722.Liking for skimmed milk,35359,0.0088926549760323,0.0453925179086471,-0.080076680124916,0.0978619900769806,0.84469040770362
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20723.Liking for smoked fish,35359,0.0408733383310969,0.045584168341471,-0.0484716316181862,0.13021830828038,0.369937330984355
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20724.Liking for soft cheese,35359,-0.0463085365951347,0.0454259980313488,-0.135343492736578,0.0427264195463089,0.308039855957715
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20725.Liking for soy sauce,35359,0.0137592606404307,0.0449827504392511,-0.0744069302205013,0.101925451501363,0.759707424778876
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20726.Liking for soya milk,35359,-0.0309334358658321,0.0454992083046337,-0.120111884142914,0.0582450124112499,0.496613886350021
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20727.Liking for spicy foods,35359,-0.0373699288779407,0.0449266199790597,-0.125426104036898,0.0506862462810163,0.405554530132937
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20728.Liking for spinach,35359,0.0197493522308122,0.0459565853296125,-0.0703255550152282,0.109824259476853,0.667400310501978
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20729.Liking for spirits,35359,-0.175484418857767,0.0455139123197875,-0.264691687004551,-0.0862771507109836,0.000116612477430289
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20730.Liking for strawberries,35359,0.0312527288827855,0.04989458603366,-0.066540659743188,0.129046117508759,0.531092128971856
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35359,-0.0724272100049256,0.0466531857563985,-0.163867454087467,0.0190130340776155,0.120603574962739
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20732.Liking for sweet foods,35359,-0.00207380255614655,0.0452270206236773,-0.090718762978554,0.0865711578662609,0.963428761983424
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20733.Liking for taking the stairs,35359,0.0672077565217644,0.0461997102040731,-0.0233436754782189,0.157759188521748,0.145797094503506
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20734.Liking for tea with sugar,35359,-0.13972262674499,0.0556623621216728,-0.248820856503469,-0.0306243969865115,0.0120923599990142
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20735.Liking for tea without sugar,35359,0.0595137182590804,0.0479203316929589,-0.0344101318591192,0.15343756837728,0.214309543198689
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20736.Liking for tomato ketchup,35359,-0.0490011420750032,0.0449346939703263,-0.137073142256843,0.0390708581068363,0.275537023350933
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20737.Liking for tinned tuna,35359,0.0299683653008852,0.0452693702915872,-0.0587596004706257,0.118696331072396,0.507995404440108
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20738.Liking for turnip (white),35359,0.0140066553441913,0.0457257636132871,-0.0756158413378515,0.103629152026234,0.759372380319327
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20739.Liking for vegetables,35359,-0.00140263366702595,0.0504679490873987,-0.100319813878327,0.0975145465442755,0.977828498225166
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20740.Liking for vinegar,35359,0.0050469072590142,0.0455656580994641,-0.0842617826159354,0.0943555971339638,0.911809319563572
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20741.Liking for watching television,35359,-0.0346866827647553,0.0456945348512065,-0.12424797107312,0.0548746055436094,0.447822309198137
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20742.Liking for whisky,35359,-0.138731016249458,0.0466194550950927,-0.23010514823584,-0.0473568842630767,0.00293344129381202
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20743.Liking for white bread,35359,-0.100155839895188,0.0452130720137812,-0.188773461042199,-0.0115382187481768,0.0267830441508614
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20744.Liking for white rice,35359,-0.0656306524396679,0.0453854553744044,-0.154586144973501,0.0233248400941647,0.148207816521819
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20745.Liking for white wine,35359,-0.0780493204877621,0.0458402349283981,-0.167896180947422,0.0117975399718981,0.0886863395592698
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35359,0.0229793846254031,0.0462848389506659,-0.067738899717902,0.113697668968708,0.619575231738408
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20747.Liking for whole milk,35359,-0.0690986857987495,0.0450630003997814,-0.157422166582321,0.0192247949848221,0.12523373815213
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20748.Liking for wholemeal bread,35359,0.0689836318150032,0.0479494287504659,-0.0249972485359098,0.162964512165916,0.150293538097595
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20749.Liking for working up a sweat,35359,0.0875935792820357,0.0454909489399335,-0.00156868064023398,0.176755839204305,0.0542107660156346
SHBG,Sex hormone-binding globulin,Physical measures,X21001.Body mass index (BMI),49262,-0.324397958582096,0.016934623308297,-0.357589820266358,-0.291206096897834,4.57375750786907e-81
SHBG,Sex hormone-binding globulin,Physical measures,X21002.Weight,49277,-0.0836428611709343,0.00915247524743276,-0.101581712655902,-0.065704009685966,6.89878760097489e-20
SHBG,Sex hormone-binding globulin,Physical measures,X21021.Pulse wave Arterial Stiffness index,36136,-0.0245760947250374,0.00630508852166143,-0.0369340682274939,-0.012218121222581,9.79766543926719e-05
SHBG,Sex hormone-binding globulin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35182,-0.0157268652920108,0.0486700109276705,-0.111120086710245,0.0796663561262233,0.746606144009093
SHBG,Sex hormone-binding globulin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35198,-0.00503392526310776,0.0500526463966754,-0.103137112200592,0.093069261674376,0.919893100551895
SHBG,Sex hormone-binding globulin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,0.0572619627229237,0.0494112172493078,-0.0395840230857196,0.154107948531567,0.246548796420172
SHBG,Sex hormone-binding globulin,Health and medical history,X21040.Satisfaction with bowel habits,35156,-0.089384109867711,0.0452350779650596,-0.178044862679228,-0.000723357056194113,0.0482018888901637
SHBG,Sex hormone-binding globulin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35136,-0.0937071609976874,0.049537146382477,-0.190799967907342,0.00338564591196748,0.0585856994098126
SHBG,Sex hormone-binding globulin,Health and medical history,X21042.Greatest number of times bowels opened per day,35158,-0.0600596257772818,0.0490817351524241,-0.156259826676033,0.0361405751214696,0.221126790545626
SHBG,Sex hormone-binding globulin,Health and medical history,X21043.Least number of times bowels opened per week,35101,0.0370521852325887,0.049304306405268,-0.0595842553217366,0.133688625786914,0.452381757509945
SHBG,Sex hormone-binding globulin,Health and medical history,X21044.Average number of times bowels opened per day,35127,-0.0619943471186594,0.0551138137482209,-0.170017422065172,0.0460287278278535,0.260701445972458
SHBG,Sex hormone-binding globulin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,-0.0111176746061485,0.0499896916816779,-0.109097470302237,0.0868621210899402,0.824010585067883
SHBG,Sex hormone-binding globulin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,0.0294067931662476,0.0502139008363612,-0.0690124524730203,0.127826038805516,0.558145852128066
SHBG,Sex hormone-binding globulin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32353,-0.0314455306400008,0.0823867275865237,-0.192923516709587,0.130032455429586,0.702722934988421
SHBG,Sex hormone-binding globulin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,-0.086124638733337,0.056810630325234,-0.197473474170796,0.0252241967041216,0.129573219866184
SHBG,Sex hormone-binding globulin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35199,0.163862298964041,0.0741116634691613,0.0186034385644846,0.309121159363597,0.0270720657809896
SHBG,Sex hormone-binding globulin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35196,-0.0563155136943495,0.0572679779457329,-0.168560750467986,0.0559297230792869,0.325465853779798
SHBG,Sex hormone-binding globulin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35196,0.036431581095529,0.142825557256972,-0.243506511128137,0.316369673319195,0.798672009949409
SHBG,Sex hormone-binding globulin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35202,0.00216147348225159,0.0581902455759536,-0.111891407846617,0.116214354811121,0.970370669937434
SHBG,Sex hormone-binding globulin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,0.00909358967651825,0.0538719112615337,-0.0964953563960877,0.114682535749124,0.865959483037804
SHBG,Sex hormone-binding globulin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35060,0.0011663119681335,0.0522880663195119,-0.10131829801811,0.103650921954377,0.982205012829366
SHBG,Sex hormone-binding globulin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35195,0.00572076456623366,0.0499128883938945,-0.0921084966857996,0.103550025818267,0.908754142940227
SHBG,Sex hormone-binding globulin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35198,-0.0111527278190434,0.0785494351601115,-0.165109620732862,0.142804165094775,0.887097762235379
SHBG,Sex hormone-binding globulin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.0342203428107248,0.0499922341172981,-0.132205121680629,0.0637644360591794,0.493677577522841
SHBG,Sex hormone-binding globulin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0408071245900104,0.0497279842650854,-0.138273973749578,0.0566597245695571,0.411902806146155
SHBG,Sex hormone-binding globulin,Working and living environment,X21100.Water hardness (USGS classification),49232,0.0182297092628961,0.0257966920032679,-0.0323318070635089,0.0687912255893012,0.479780736213635
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2139.Age first had sexual intercourse,45961,0.00776443770114179,0.00423100213386443,-0.000528326481232497,0.0160572018835161,0.0665041769891225
SHBG,Sex hormone-binding globulin,Health and medical history,X2149.Lifetime number of sexual partners,44924,-0.077857689279433,0.0293078111610442,-0.13530099915508,-0.0204143794037863,0.00790242287799732
SHBG,Sex hormone-binding globulin,Physical activities,X22032.IPAQ activity group,44890,0.114452404930492,0.0294414849691532,0.0567470943909521,0.172157715470033,0.000101718209275537
SHBG,Sex hormone-binding globulin,Physical activities,X22033.Summed days activity,45328,0.0144620710479527,0.00412362424376551,0.00637976753017232,0.0225443745657331,0.000454205545599587
SHBG,Sex hormone-binding globulin,Physical activities,X22034.Summed minutes activity,44890,0.0135713214283408,0.00410231274988923,0.00553078843855789,0.0216118544181237,0.00094104771638293
SHBG,Sex hormone-binding globulin,Physical activities,X22037.MET minutes per week for walking,44045,0.00790295336284307,0.00437836496685343,-0.000678641972189649,0.0164845486978758,0.0710947638109811
SHBG,Sex hormone-binding globulin,Physical activities,X22038.MET minutes per week for moderate activity,44890,0.0135594417005048,0.00399368793978799,0.00573181333852038,0.0213870700624893,0.000687437629292263
SHBG,Sex hormone-binding globulin,Physical activities,X22039.MET minutes per week for vigorous activity,44890,0.142551848821128,0.0294991903259697,0.0847334357822271,0.200370261860028,1.36173025355878e-06
SHBG,Sex hormone-binding globulin,Physical activities,X22040.Summed MET minutes per week for all activity,44045,0.0177114062206308,0.00424519737224012,0.00939081937104013,0.0260319930702214,3.03515694325727e-05
SHBG,Sex hormone-binding globulin,Eye measures,X2217.Age started wearing glasses or contact lenses,47610,0.000217938030244796,0.00347130205873988,-0.00658581400488537,0.00702169006537496,0.949940151304355
SHBG,Sex hormone-binding globulin,Working and living environment,X22501.Year ended full time education,33503,0.00839711630025621,0.0168717677813224,-0.0246715485511358,0.0414657811516482,0.618719339228687
SHBG,Sex hormone-binding globulin,Lifestyle factors,X22506.Tobacco smoking,33480,0.102878274505686,0.121915386256565,-0.136075882557182,0.341832431568554,0.398800458472506
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48214,0.165844223745514,0.0972580989596755,-0.0247816502154499,0.356470097706478,0.0881740095283243
SHBG,Sex hormone-binding globulin,Physical measures,X23098.Weight,48856,-0.0831182601948449,0.00922937663609503,-0.101207838401591,-0.0650286819880987,2.33121423306523e-19
SHBG,Sex hormone-binding globulin,Physical measures,X23099.Body fat percentage,48848,-0.0478534326582193,0.00881911368613824,-0.0651388954830503,-0.0305679698333884,5.82782358178827e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23100.Whole body fat mass,48834,-0.0763816850112992,0.00868563070515268,-0.0934055211933985,-0.0593578488292,1.55977819904315e-18
SHBG,Sex hormone-binding globulin,Physical measures,X23101.Whole body fat-free mass,48855,-0.0391291836135955,0.00752150388273475,-0.0538713312237556,-0.0243870360034354,1.98802926852857e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23102.Whole body water mass,48856,-0.0374492129806612,0.00754491733156982,-0.0522372509505381,-0.0226611750107844,6.9812234906649e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23104.Body mass index (BMI),48856,-0.320484730225271,0.0168509721835801,-0.353512635705088,-0.287456824745453,6.22532819653015e-80
SHBG,Sex hormone-binding globulin,Physical measures,X23105.Basal metabolic rate,48856,-0.0512358867204451,0.00802931429006083,-0.0669733427289644,-0.0354984307119259,1.79740718824915e-10
SHBG,Sex hormone-binding globulin,Physical measures,X23106.Impedance of whole body,48853,0.00921674786768284,0.00615142988820219,-0.00284005471319346,0.0212735504485591,0.134068827513258
SHBG,Sex hormone-binding globulin,Physical measures,X23107.Impedance of leg (right),48856,-0.0349780085417056,0.00498525423420795,-0.0447491068407532,-0.0252069102426581,2.35239556198201e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23108.Impedance of leg (left),48856,-0.0349194750178544,0.00494561677897874,-0.0446128839046527,-0.0252260661310561,1.71200660617662e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23109.Impedance of arm (right),48854,0.0641766058035127,0.00606468262275067,0.0522898278629213,0.076063383744104,4.24442592775385e-26
SHBG,Sex hormone-binding globulin,Physical measures,X23110.Impedance of arm (left),48856,0.0538519487973511,0.00608616105282693,0.0419230731338103,0.0657808244608919,9.62679296203444e-19
SHBG,Sex hormone-binding globulin,Physical measures,X23111.Leg fat percentage (right),48856,-0.111400366944542,0.0103881914986466,-0.131761222281889,-0.0910395116071945,9.33739782820186e-27
SHBG,Sex hormone-binding globulin,Physical measures,X23112.Leg fat mass (right),48856,-0.106265467796065,0.0113831569301095,-0.12857645537908,-0.0839544802130503,1.11102122735361e-20
SHBG,Sex hormone-binding globulin,Physical measures,X23113.Leg fat-free mass (right),48855,0.00435843069238389,0.0076712597662883,-0.0106772384495412,0.019394099834309,0.569939213064226
SHBG,Sex hormone-binding globulin,Physical measures,X23114.Leg predicted mass (right),48855,0.0048206246831319,0.00771538585678826,-0.0103015315961731,0.0199427809624369,0.532105191430273
SHBG,Sex hormone-binding globulin,Physical measures,X23115.Leg fat percentage (left),48853,-0.120862213790461,0.0108939832440054,-0.142214420948711,-0.0995100066322104,1.6230265588192e-28
SHBG,Sex hormone-binding globulin,Physical measures,X23116.Leg fat mass (left),48853,-0.11745970650951,0.0119012148226688,-0.14078608756194,-0.0941333254570787,6.37798250481186e-23
SHBG,Sex hormone-binding globulin,Physical measures,X23117.Leg fat-free mass (left),48852,0.000197236797383811,0.00805530908473478,-0.0155911690086964,0.015985642603464,0.980465743978437
SHBG,Sex hormone-binding globulin,Physical measures,X23118.Leg predicted mass (left),48852,0.000535957223421015,0.00810762448025142,-0.0153549867578718,0.0164269012047138,0.947294636534872
SHBG,Sex hormone-binding globulin,Physical measures,X23119.Arm fat percentage (right),48852,-0.010039561405206,0.00988698600783619,-0.0294180539805649,0.00933893117015296,0.309912470472054
SHBG,Sex hormone-binding globulin,Physical measures,X23120.Arm fat mass (right),48850,-0.0926417030121926,0.00987979000743233,-0.11200609142676,-0.0732773145976252,7.51127513539028e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23121.Arm fat-free mass (right),48851,-0.0728560930706715,0.00767432207221822,-0.0878977643322193,-0.0578144218091238,2.48229918391264e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23122.Arm predicted mass (right),48851,-0.0734736078307641,0.00769059391650586,-0.0885471719071155,-0.0584000437544126,1.39411244835873e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23123.Arm fat percentage (left),48850,-0.0184370846453174,0.0101516452316259,-0.038334309299304,0.00146014000866932,0.069359961329956
SHBG,Sex hormone-binding globulin,Physical measures,X23124.Arm fat mass (left),48850,-0.0962738629008671,0.00988543174409696,-0.115649309119297,-0.0768984166824371,2.31036386079983e-22
SHBG,Sex hormone-binding globulin,Physical measures,X23125.Arm fat-free mass (left),48850,-0.0744851861111289,0.0078395173724523,-0.0898506401611354,-0.0591197320611224,2.30494676209776e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23126.Arm predicted mass (left),48848,-0.0730669832852574,0.00784355982170662,-0.0884403605358023,-0.0576936060347124,1.3378843149736e-20
SHBG,Sex hormone-binding globulin,Physical measures,X23127.Trunk fat percentage,48848,-0.0249225125565612,0.00630299508473053,-0.037276382922633,-0.0125686421904893,7.71005955707985e-05
SHBG,Sex hormone-binding globulin,Physical measures,X23128.Trunk fat mass,48848,-0.0413945151715778,0.00705274341204499,-0.055217892259186,-0.0275711380839696,4.44729597345139e-09
SHBG,Sex hormone-binding globulin,Physical measures,X23129.Trunk fat-free mass,48847,-0.0473080675590735,0.00678646889471685,-0.0606095465927185,-0.0340065885254285,3.24811910934311e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23130.Trunk predicted mass,48844,-0.0466565607961965,0.0068177982447222,-0.060019445355852,-0.033293676236541,7.9643255712022e-12
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23400.Total Cholesterol,40532,0.0254269793189971,0.00501870302764012,0.0155903213848225,0.0352636372531718,4.11696193687933e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40532,-0.00358047199026408,0.00486568240894495,-0.0131172095117962,0.00595626553126801,0.461829757418994
SHBG,Sex hormone-binding globulin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40532,-0.00383841715055741,0.004858957226124,-0.0133619733137605,0.00568513901264564,0.429563406960855
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23403.VLDL Cholesterol,40532,-0.0493031356225533,0.00490649403783393,-0.0589198639367078,-0.0396864073083988,1.1709527722401e-23
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23404.Clinical LDL Cholesterol,40532,0.00971421084844984,0.00485977150687758,0.000189058694969789,0.0192393630019299,0.0456427012780915
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23405.LDL Cholesterol,40532,-0.00313076467537052,0.00488063468220593,-0.0126968086524941,0.00643527930175311,0.521232469407409
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23406.HDL Cholesterol,40532,0.102774533263044,0.00556707493443774,0.0918630663915456,0.113686000134542,5.30407370356931e-75
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23407.Total Triglycerides,40532,-0.131074767144433,0.00516301789881991,-0.14119428222612,-0.120955252062746,2.44306021040447e-138
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23408.Triglycerides in VLDL,40532,-0.136719472838047,0.00512564622792987,-0.14676573944479,-0.126673206231304,4.42606147052099e-152
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23409.Triglycerides in LDL,40532,-0.089738015412925,0.00522363048551836,-0.099976331164541,-0.079499699661309,2.54123416086755e-65
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23410.Triglycerides in HDL,40532,-0.080783922062512,0.0051445391631258,-0.0908672188222386,-0.0707006253027855,5.47976858154145e-55
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40532,0.00750832739857547,0.00521498936480058,-0.00271305175643365,0.0177297065535846,0.149963229185773
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23412.Phospholipids in VLDL,40532,-0.0887524937082983,0.0050125815010919,-0.0985771534504385,-0.0789278339661582,3.2118601171453e-69
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23413.Phospholipids in LDL,40532,-0.00620547317547933,0.00485310909348409,-0.0157175669987081,0.00330662064774949,0.201043222554394
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23414.Phospholipids in HDL,40532,0.062554593423797,0.00556700445336514,0.0516432646952014,0.0734659221523927,3.83932736760559e-29
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23415.Total Esterified Cholesterol,40532,0.0306755177073727,0.00504273482420282,0.0207917574519351,0.0405592779628102,1.2167349210831e-09
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40532,-0.0293007160448376,0.00486451471745346,-0.0388351648910464,-0.0197662671986288,1.76132538835382e-09
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40532,-0.0134054417111112,0.00488396681617226,-0.0229780166708088,-0.00383286675141359,0.0060645768436123
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40532,0.104626076733942,0.00553135450966205,0.0937846218950044,0.11546753157288,1.38098057846498e-78
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23419.Total Free Cholesterol,40532,0.0122328818490589,0.0049630934481032,0.00250521869077661,0.0219605450073411,0.0137248525269098
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23420.Free Cholesterol in VLDL,40532,-0.075933411006684,0.00497443180553227,-0.0856832973455273,-0.0661835246678408,4.32265738151022e-52
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23421.Free Cholesterol in LDL,40532,0.0246215800938737,0.00488586544636781,0.0150452838189928,0.0341978763687546,4.74320782806055e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23422.Free Cholesterol in HDL,40532,0.0912335812458536,0.00563951200253426,0.0801801377208864,0.102287024770821,3.25021505943331e-58
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40532,-0.0228480918776856,0.00500801624242746,-0.0326638037128434,-0.0130323800425278,5.1126463956146e-06
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23424.Total Lipids in VLDL,40532,-0.106578038217658,0.00504703454793351,-0.116470225931608,-0.0966858505037082,4.06246953325458e-97
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23425.Total Lipids in LDL,40532,-0.00883000338165194,0.00487752975366257,-0.0183899616988306,0.000729954935526706,0.0702690255563827
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23426.Total Lipids in HDL,40532,0.0763386376745038,0.00558877184700869,0.0653846448543668,0.0872926304946409,3.82822963453135e-42
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40532,0.0320275760370432,0.00530301751976033,0.021633661698313,0.0424214903757735,1.59437547035451e-09
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23428.Concentration of VLDL Particles,40532,-0.0670380430280703,0.00497419292382663,-0.0767874611587705,-0.0572886248973701,4.41233970578469e-41
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23429.Concentration of LDL Particles,40532,-0.0164745815665413,0.00483205612020003,-0.0259454115621333,-0.00700375157094921,0.00065324312563789
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23430.Concentration of HDL Particles,40532,0.0361791167167945,0.00531053636606315,0.0257704654393108,0.0465877679942783,1.00630244013152e-11
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40532,-0.151109729372461,0.00520056111152997,-0.16130282915106,-0.140916629593862,4.23081938689392e-179
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23432.Average Diameter for LDL Particles,40532,0.0690177693429459,0.00508447643373993,0.0590521955328156,0.0789833431530761,1.20403658811256e-41
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23433.Average Diameter for HDL Particles,40532,0.135191858773448,0.00564926074326713,0.124119307716645,0.146264409830252,1.63734324817341e-123
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23434.Phosphoglycerides,40521,0.00410624566258174,0.00532001931659402,-0.00632099219794255,0.014533483523106,0.440220628549457
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40521,-0.155094267410841,0.00533739697076822,-0.165555565473547,-0.144632969348135,4.10739657501982e-179
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23436.Total Cholines,40521,0.0179642039751453,0.00532713706158352,0.00752301533444165,0.028405392615849,0.000748182089511364
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23437.Phosphatidylcholines,40521,0.0186838510887548,0.00536574497368326,0.00816699094033559,0.029200711237174,0.000499446934141278
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23438.Sphingomyelins,40521,0.0424521708581406,0.00521170617155668,0.0322372267618895,0.0526671149543917,4.17167628782571e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23439.Apolipoprotein B,40532,-0.0144007887414398,0.00483236751250256,-0.0238722290659448,-0.00492934841693475,0.00288794607261104
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23440.Apolipoprotein A1,40532,0.0581334826642477,0.00546948817158309,0.0474132858479448,0.0688536794805505,2.9129815614103e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40532,-0.0401871106658268,0.00493896054096702,-0.0498674733261222,-0.0305067480055315,4.48341851122215e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23442.Total Fatty Acids,40521,-0.0684463413612462,0.00512146517048901,-0.0784844130954046,-0.0584082696270877,1.96954629531964e-40
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23443.Degree of Unsaturation,40521,0.0796592553644608,0.00514234178498233,0.0695802654658955,0.0897382452630262,1.41528576653403e-53
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23444.Omega-3 Fatty Acids,40521,-0.0387991385894401,0.00515972302047595,-0.0489121957095729,-0.0286860814693072,5.90859946223148e-14
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23445.Omega-6 Fatty Acids,40521,-0.0101540831701608,0.00509230754927149,-0.0201350059667329,-0.000173160373588705,0.0461755176023572
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40521,-0.0185774548291532,0.00516221263613618,-0.0286953915959802,-0.00845951806232633,0.000321128329710727
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40521,-0.0990366129936266,0.00519319763807726,-0.109215280364258,-0.0888579456229951,7.87047340619655e-80
