Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20659.Liking for fatty foods,36292,-0.0539755493568918,0.0455729648931808,-0.143298560547526,0.0353474618337425,0.236303759942412
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20660.Liking for fresh tomatoes,36292,-0.071683520739961,0.0495748216444382,-0.16885017116306,0.0254831296831377,0.148230865801561
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20661.Liking for fried chicken,36292,0.0606591374332985,0.0454768200469336,-0.0284754298586913,0.149793704725288,0.182296729298847
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20662.Liking for fried or battered fish,36292,0.0622768640684605,0.0460076728998808,-0.027898174815306,0.152451902952227,0.175901090694853
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20663.Liking for fruit,36292,-0.0347982366022941,0.0522768263669573,-0.13726081628153,0.0676643430769422,0.505654453054286
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20664.Liking for garlic,36292,-0.0666367222742665,0.0458373399007501,-0.156477908479737,0.0232044639312038,0.14605572701475
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20665.Liking for gherkins,36292,0.00884770385440756,0.0456131811262347,-0.0805541311530124,0.0982495388618275,0.846202953967436
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20666.Liking for globe artichoke,36292,-0.0513267727437803,0.0456598828502278,-0.140820143130227,0.0381665976426662,0.261004037611199
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20667.Liking for goat's cheese,36292,-0.0421103867382249,0.0458165595388425,-0.131910843434356,0.0476900699579065,0.358070124728745
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20668.Liking for going to a cafe,36292,-0.00401793569295663,0.0460088951393676,-0.0941953701661172,0.0861594987802039,0.930412039979453
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20669.Liking for going to the gym,36292,-0.119711375266325,0.045713737672882,-0.209310301105174,-0.0301124494274764,0.00884487691108406
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20670.Liking for going to the pub,36292,-0.0530519829129961,0.045953091348288,-0.143120041955641,0.0370160761296485,0.248341832239281
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20671.Liking for grapefruit,36292,-0.101012484704573,0.0456374292190095,-0.190461845973832,-0.0115631234353145,0.0269039196956827
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20672.Liking for green olives,36292,-0.0222565387378607,0.0457422458477523,-0.111911340599455,0.0673982631237338,0.626582248606447
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20673.Liking for haddock,36292,-0.0163518617582478,0.0472356359866378,-0.108933708292058,0.0762299847755623,0.72922043353298
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20674.Liking for ham,36292,0.0672004410333024,0.0462671022438787,-0.0234830793646998,0.157883961431305,0.146422051244664
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20675.Liking for hard cheese,36292,-0.0253125947633766,0.0466167601243768,-0.116681444607155,0.0660562550804021,0.587151393272147
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20676.Liking for herring,36292,-0.0387906415984376,0.0454182708348633,-0.12781045243477,0.0502291692378944,0.393091904704958
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20677.Liking for honey,36292,0.00138458808675552,0.0456793381571418,-0.0881469147012425,0.0909160908747535,0.975819848025823
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20678.Liking for horseradish or wasabi,36292,0.0160485697948382,0.0454527952300142,-0.0730389088559896,0.105136048445666,0.724037366950631
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20679.Liking for ice cream,36292,-0.00745938524525323,0.0461586982115486,-0.0979304337398885,0.083011663249382,0.871623080636485
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20680.Liking for jam,36292,-0.00467189006800994,0.0457304032974599,-0.0943034805310314,0.0849597003950115,0.918631315578369
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20681.Liking for kiwi fruit,36292,0.0199315539810185,0.0457739291286156,-0.0697853471110681,0.109648455073105,0.663260233984143
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20682.Liking for lager,36292,-0.0339855237214425,0.0461551587579739,-0.124449634887071,0.0564785874441865,0.461552996698394
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20683.Liking for lamb,36292,0.055556146114302,0.0464018286107919,-0.0353914379628502,0.146503730191454,0.231236087497451
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20684.Liking for lemons,36292,0.0134312177112227,0.0458330762578043,-0.0764016117540737,0.103264047176519,0.769495267800384
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20685.Liking for lentils or beans,36292,-0.0504865605616548,0.0460892426578776,-0.140821476171095,0.0398483550477852,0.273374807816262
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20686.Liking for liver,36292,0.0519187112239108,0.0457559108320741,-0.0377628740069544,0.141600296454776,0.25654417331355
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20687.Liking for mackerel,36292,0.00488520265295106,0.0459544341317601,-0.0851854882452987,0.0949558935512008,0.915343087154488
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20688.Liking for marzipan,36292,-0.106969586136113,0.0454049378144391,-0.195963264252414,-0.0179759080198122,0.0185048654584454
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20689.Liking for mayonnaise,36292,-0.106534163826799,0.0457421106974192,-0.196188700793741,-0.0168796268598577,0.0198861116595506
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20690.Liking for melon,36292,0.103419384624447,0.0472259206274253,0.010856580194693,0.1959821890542,0.0285649754767752
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20691.Liking for milk chocolate,36292,0.0287426670563155,0.0459407919499475,-0.0613012851655816,0.118786619278213,0.531567381416358
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20692.Liking for mushrooms,36292,-0.0285299452077669,0.0474675946856333,-0.121566430791608,0.0645065403760743,0.547832251423091
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20694.Liking for orange juice,36292,-0.0670897545572469,0.0459000433895785,-0.157053839600821,0.0228743304863269,0.143881731598571
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20695.Liking for oranges,36292,-0.134373766274876,0.0468679118451555,-0.226234873491381,-0.0425126590583715,0.00415507551034052
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20696.Liking for pasta,36292,-0.01647538671242,0.0458787799635641,-0.106397795441006,0.0734470220161657,0.719525810783078
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20697.Liking for pears,36292,-0.00598751577145371,0.0469888446656384,-0.0980856513161049,0.0861106197731975,0.898608280543006
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20698.Liking for pizza,36292,0.0315808439303117,0.0458013355026066,-0.0581897736547973,0.121351461515421,0.490519936906072
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20699.Liking for plain yogurt,36292,-0.0161278805395735,0.0458865409862658,-0.106065500872654,0.0738097397935074,0.725243965424472
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20700.Liking for plums,36292,-0.00956948361028938,0.047316506788456,-0.102309836915663,0.0831708696950844,0.83973171399039
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20701.Liking for pollock,36292,-0.0594079771329987,0.0455424400187015,-0.148671159569654,0.0298552053036562,0.192121487750262
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20702.Liking for pork chop,36292,0.0713246865735787,0.0459971156533426,-0.0188296601069728,0.16147903325413,0.121034084244818
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20703.Liking for porridge,36292,0.0569781526092739,0.0470009413556418,-0.0351436924477839,0.149099997666332,0.225446827208028
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20704.Liking for potato crisps,36292,0.0166900721286553,0.0457341212562028,-0.0729488055335022,0.106328949790813,0.715169334956211
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20705.Liking for potatoes,36292,0.0337198079914121,0.0465084174922767,-0.0574366902934503,0.124876306276275,0.468460058574925
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20706.Liking for prawns,36292,-0.0254331877304334,0.0466462989312139,-0.116859933635613,0.0659935581747457,0.585609160052645
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20707.Liking for raw carrots,36292,0.0349628014151888,0.0465090976202279,-0.0561950299204579,0.126120632750835,0.452231709756659
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20708.Liking for red meat,36292,0.0389910539403716,0.046277602233802,-0.0517130464378802,0.129695154318623,0.39951027974106
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20709.Liking for red wine,36292,-0.110059885865313,0.0463352053650126,-0.200876888380738,-0.0192428833498887,0.0175612633800972
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36292,0.0927867793380381,0.0472825323750911,0.000113015882859446,0.185460542793217,0.0497561274794713
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20711.Liking for roast chicken,36292,0.0357418189593755,0.0480630831039947,-0.0584618239244542,0.129945461843205,0.457116577658948
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20712.Liking for salad dressing,36292,-0.00360232391249203,0.0457098978453667,-0.0931937236894107,0.0859890758644266,0.937187246947325
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20713.Liking for salad leaves,36292,-0.055863289614358,0.0465572917982944,-0.147115581539015,0.035389002310299,0.230224992793643
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20714.Liking for salami,36292,-0.019007568532914,0.0454392229754644,-0.108068445564824,0.0700533084989962,0.675734965605005
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20715.Liking for salmon,36292,-0.0414560925342468,0.047971796011044,-0.135480812715893,0.0525686276473995,0.387520249979819
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20716.Liking for salty foods,36292,-0.00340330940588239,0.0456623858329122,-0.0929015856383902,0.0860949668266255,0.940589174501866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20717.Liking for salty pretzels,36292,-0.0121337950139586,0.0456926684088971,-0.101691425095397,0.0774238350674796,0.790591716948121
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20718.Liking for sardines,36292,0.0114001088777375,0.0460190990983531,-0.0787973253550346,0.10159754311051,0.804353898768923
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20719.Liking for sausages (meat),36292,-0.000752850847733836,0.0458585109573788,-0.0906355323241962,0.0891298306287286,0.986902324385222
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20720.Liking for savoury biscuits,36292,0.0100217568061723,0.0459328767231733,-0.0800066815712473,0.100050195183592,0.827293082171331
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36292,-0.0487286454168429,0.0458785423931307,-0.138650588507379,0.0411932976736933,0.288216126682939
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20722.Liking for skimmed milk,36292,-0.0196768743804233,0.0454624872307009,-0.108783349352597,0.0694296005917504,0.665161895018351
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20723.Liking for smoked fish,36292,0.0257811451439201,0.0462588011679348,-0.0648861051452321,0.116448395433072,0.577323602628085
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20724.Liking for soft cheese,36292,-0.0226207242318856,0.0458415413281202,-0.112470145235001,0.0672286967712299,0.62170662358609
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20725.Liking for soy sauce,36292,0.0200100664955119,0.045894150998578,-0.069942469461701,0.109962602452725,0.66284658082151
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20726.Liking for soya milk,36292,-0.0713960039472077,0.0459397371594982,-0.161437888779824,0.0186458808854088,0.120199710445308
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20727.Liking for spicy foods,36292,-0.0118891229057041,0.0458089692756462,-0.101674702685971,0.0778964568745624,0.79522846686342
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20728.Liking for spinach,36292,-0.0672315942907891,0.0456941548406432,-0.15679213777845,0.0223289491968715,0.141243835359236
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20729.Liking for spirits,36292,-0.0368862310861067,0.0458682364728024,-0.126787974572799,0.0530155124005859,0.421321093099374
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20730.Liking for strawberries,36292,-0.053531200482812,0.0503805515146605,-0.152277081451547,0.0452146804859226,0.288028160692488
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36292,0.0322265870732768,0.0469108520353196,-0.0597186829159496,0.124171857062503,0.492120893842071
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20732.Liking for sweet foods,36292,0.0158798298480636,0.0455726489695855,-0.073442562132324,0.105202221828451,0.727511940968338
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20733.Liking for taking the stairs,36292,-0.0654265292135892,0.0463212347942647,-0.156216149410348,0.0253630909831696,0.1578607582535
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20734.Liking for tea with sugar,36292,0.132252318180734,0.0562530931014893,0.0219962557018145,0.242508380659653,0.018749110688928
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20735.Liking for tea without sugar,36292,-0.0729170127421895,0.0481180990426548,-0.167228486865793,0.0213944613814138,0.12972179528202
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20736.Liking for tomato ketchup,36292,0.0241743981367302,0.0459534522007515,-0.0658943681767427,0.114243164450203,0.598861084869422
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20737.Liking for tinned tuna,36292,0.0138431134368824,0.0461701919069668,-0.0766504627007725,0.104336689574537,0.76431719440482
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20738.Liking for turnip (white),36292,0.00519587891769111,0.0456663838266413,-0.0843102333825258,0.094701991217908,0.909416148456728
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20739.Liking for vegetables,36292,-0.048324509234206,0.0507617032774323,-0.147817447657973,0.0511684291895613,0.341135755520262
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20740.Liking for vinegar,36292,0.0632138347844398,0.0456717309283566,-0.0263027578351392,0.152730427404019,0.166374142956249
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20741.Liking for watching television,36292,0.0973726137438691,0.0460861464033243,0.00704376679335354,0.187701460694385,0.0346494015341147
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20742.Liking for whisky,36292,-0.0294308967296599,0.0472773538541187,-0.122094510283732,0.0632327168244127,0.533622822678643
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20743.Liking for white bread,36292,0.0441689389262506,0.0453910632374567,-0.0447975450191646,0.133135422871666,0.330548900098139
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20744.Liking for white rice,36292,0.0210774683374852,0.046202008083589,-0.0694784675063493,0.11163340418132,0.648258393803234
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20745.Liking for white wine,36292,-0.0615296753500757,0.045807524894793,-0.15131242414387,0.0282530734437186,0.179243097770291
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36292,-0.0732249786756799,0.0466024842361007,-0.164565847778437,0.0181158904270775,0.116165106962737
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20747.Liking for whole milk,36292,0.0213152965667692,0.0454015568715573,-0.0676717549014832,0.110302348035022,0.638738283554185
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20748.Liking for wholemeal bread,36292,-0.101645827637548,0.0481490588224034,-0.196017982929459,-0.00727367234563722,0.0348015795073556
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20749.Liking for working up a sweat,36292,-0.105188186402238,0.0458725783507761,-0.19509843996976,-0.0152779328347172,0.0218741758195178
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21001.Body mass index (BMI),52369,0.194544895341141,0.0144753170424772,0.166173273937885,0.222916516744396,5.03720465709146e-41
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21002.Weight,52388,-0.0038339454985301,0.0077893469506362,-0.019101065521777,0.0114331745247168,0.622579997778915
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21021.Pulse wave Arterial Stiffness index,37101,0.0259918320626661,0.00519726964471416,0.0158051835590264,0.0361784805663059,5.82443884615082e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36092,0.00620173097797316,0.0495952026549849,-0.0910048662257973,0.103408328181744,0.900489993480913
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36108,-0.0139889553716639,0.0500082873473412,-0.112005198572453,0.0840272878291249,0.779690927283535
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36110,-0.00336995052018256,0.0492970788856685,-0.0999922251360928,0.0932523240957277,0.945501004091188
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21040.Satisfaction with bowel habits,36065,0.0349128534821887,0.04575978389322,-0.0547763229485225,0.1246020299129,0.445513885710968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36047,0.0865496335009723,0.0491569983455131,-0.00979808325623333,0.182897350258178,0.0783376159930331
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21042.Greatest number of times bowels opened per day,36064,-0.0117004798477597,0.0487837428366304,-0.107316615807555,0.0839156561120359,0.810458481664154
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21043.Least number of times bowels opened per week,35998,0.0133212845392447,0.0492406226416493,-0.083190335838388,0.109832904916877,0.786757327742705
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21044.Average number of times bowels opened per day,36029,-0.0329593021583719,0.0553627717637412,-0.141470334815305,0.0755517304985609,0.551640427294236
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36114,-0.0448158518664728,0.0495427157591065,-0.141919574754322,0.052287871021376,0.365714059669465
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36109,-0.0852677779127671,0.0498865225629894,-0.183045362136226,0.0125098063106921,0.0874523498687344
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32826,0.117896077832067,0.0889671921742973,-0.0564796188295552,0.29227177449369,0.185200300012041
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36112,-0.0956310050358039,0.0574902105215489,-0.20831181765804,0.017049807586432,0.0962714702601775
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36111,-0.0981462954040577,0.0751637670319518,-0.245467278786683,0.0491746879785678,0.191675559048194
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36110,-0.0819269978903392,0.0576086713044437,-0.194839993647049,0.0309859978663705,0.155033727792975
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36109,-0.0702829609216895,0.142992532717995,-0.350548325048959,0.20998240320558,0.62307791633624
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36115,0.00711484844005597,0.058916019470801,-0.108360549722714,0.122590246602826,0.903882623911844
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36111,-0.148480583032118,0.0542715001553821,-0.254852723336667,-0.0421084427275691,0.00623714984084805
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35950,0.0343482355857305,0.0519643722448955,-0.0675019340142646,0.136198405185726,0.508637505994711
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36105,0.0387202088473205,0.04991706213399,-0.0591172329352999,0.136557650629941,0.437958084052474
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36111,-0.132193000587575,0.0796909719448573,-0.288387305599495,0.0240013044243456,0.0971973565620202
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36116,-0.0543216031660359,0.0499072620434113,-0.152139836771122,0.0434966304390502,0.276434011184777
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36115,-0.0261129128172051,0.0499287206333751,-0.12397320525862,0.07174737962421,0.600988323115122
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X21100.Water hardness (USGS classification),52340,-0.00956618725904917,0.0263857738939324,-0.0612823040911567,0.0421499295730584,0.716943671078492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X2139.Age first had sexual intercourse,48528,-0.00866542995089522,0.00357602191770724,-0.0156744329096014,-0.00165642699218902,0.0153934128256796
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X2149.Lifetime number of sexual partners,47323,-0.0067286435271455,0.0301550897309326,-0.0658326193997733,0.0523753323454823,0.823433273567419
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22032.IPAQ activity group,47304,-0.230722473945543,0.030085858123402,-0.28969075586741,-0.171754192023675,1.82375966484435e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22033.Summed days activity,47817,-0.0277184143221061,0.00350826772092114,-0.0345946190551115,-0.0208422095891006,2.92256912363956e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22034.Summed minutes activity,47304,-0.0230955087503976,0.00347863322830759,-0.0299136298778805,-0.0162773876229147,3.24234722755164e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22037.MET minutes per week for walking,46309,-0.0177475667663671,0.00373846576609627,-0.0250749596679158,-0.0104201738648184,2.0783251733823e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22038.MET minutes per week for moderate activity,47304,-0.01795608170219,0.00339399101543422,-0.0246083040924411,-0.0113038593119389,1.23367138969109e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22039.MET minutes per week for vigorous activity,47304,-0.234483723082723,0.0300126718415133,-0.29330855989209,-0.175658886273357,5.89639407655836e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22040.Summed MET minutes per week for all activity,46309,-0.0288514872315388,0.00362346449870783,-0.0359534776490062,-0.0217494968140715,1.79235060191619e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X2217.Age started wearing glasses or contact lenses,50487,0.00280647798534566,0.00293843405794633,-0.00295285276822915,0.00856580873892046,0.33954147928973
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X22501.Year ended full time education,34172,-0.0412265505269591,0.0147010338278692,-0.0700405768295828,-0.0124125242243354,0.00506166980657038
