Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20665.Liking for gherkins,35325,-0.276740777001962,0.0842399202632158,-0.441851020717865,-0.111630533286059,0.0010250135604337
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20666.Liking for globe artichoke,35325,-0.173725199151676,0.0859586378207564,-0.342204129280358,-0.00524626902299341,0.0433198435660272
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20667.Liking for goat's cheese,35325,-0.377950095617307,0.084463659378968,-0.543498868000084,-0.212401323234529,7.79014079424204e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20668.Liking for going to a cafe,35325,-0.0230805931745675,0.0870430916095385,-0.193685052729263,0.147523866380128,0.790892949227055
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20669.Liking for going to the gym,35325,-0.0472976587879347,0.0858006689381355,-0.21546696990668,0.120871652330811,0.581482106523072
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20670.Liking for going to the pub,35325,-0.400898387258612,0.0871215438969686,-0.571656613296671,-0.230140161220554,4.2771476531404e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20671.Liking for grapefruit,35325,-0.132070500847614,0.0855423772960714,-0.299733560347914,0.0355925586526856,0.122659645396497
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20672.Liking for green olives,35325,-0.435516620879345,0.0846116059421318,-0.601355368525924,-0.269677873232767,2.72584590662234e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20673.Liking for haddock,35325,-0.512124383187366,0.089343131348306,-0.687236920630045,-0.337011845744686,1.03919548267787e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20674.Liking for ham,35325,-0.133900671576295,0.0863831803856803,-0.303211705132229,0.0354103619796381,0.121174474606673
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20675.Liking for hard cheese,35325,-0.143079160908082,0.086921088912956,-0.313444495177475,0.027286173361312,0.0997983956098231
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20676.Liking for herring,35325,-0.493250795707857,0.0852054758978214,-0.660253528467587,-0.326248062948127,7.43366284413614e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20677.Liking for honey,35325,-0.151278534427054,0.0852405269603828,-0.318349967269404,0.0157928984152966,0.0759929089616344
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20678.Liking for horseradish or wasabi,35325,-0.279917882195371,0.0856370989536282,-0.447766596144482,-0.11206916824626,0.00108657624350623
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20679.Liking for ice cream,35325,0.0585910786664926,0.0856859362434906,-0.109353356370749,0.226535513703734,0.494134455632412
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20680.Liking for jam,35325,0.085979090089305,0.0862625567369924,-0.0830955211152001,0.25505370129381,0.318942789682024
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20681.Liking for kiwi fruit,35325,-0.0900586388683561,0.0849623014193779,-0.256584749650337,0.0764674719136246,0.289193916350553
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20682.Liking for lager,35325,-0.204661211605702,0.0863653777176992,-0.373937351932393,-0.035385071279012,0.017832698139841
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20683.Liking for lamb,35325,-0.217063296789389,0.0870124674686043,-0.387607733027854,-0.0465188605509247,0.0126352588466224
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20684.Liking for lemons,35325,-0.144530916533821,0.0860641234562112,-0.313216598507995,0.0241547654403531,0.0931368470983428
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20685.Liking for lentils or beans,35325,-0.356639625731115,0.086278317658183,-0.525745128341154,-0.187534123121077,3.61901856544892e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20686.Liking for liver,35325,-0.334135156342229,0.0859259324590316,-0.50254998396193,-0.165720328722527,0.000101873896408012
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20687.Liking for mackerel,35325,-0.52883266674506,0.0859437815914303,-0.697282478664263,-0.360382854825856,8.07193482140317e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20688.Liking for marzipan,35325,0.0412529875411924,0.0852582294564758,-0.1258531421935,0.208359117275885,0.628503030714526
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20689.Liking for mayonnaise,35325,-0.180402871571355,0.0853115171002159,-0.347613445087778,-0.0131922980549315,0.0345012240148606
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20690.Liking for melon,35325,-0.0270032316439744,0.0888548881911843,-0.201158812498696,0.147152349210747,0.761212424167737
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20691.Liking for milk chocolate,35325,0.160700776808762,0.0851334385215099,-0.00616076269339783,0.327562316310921,0.0591223524228615
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20692.Liking for mushrooms,35325,-0.424295404564343,0.087982784658985,-0.596741662495953,-0.251849146632732,1.4521165795389e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20694.Liking for orange juice,35325,0.0518529219656085,0.0865683007097663,-0.117820947425533,0.22152679135675,0.549206526634671
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20695.Liking for oranges,35325,-0.219747818081423,0.0887702726898626,-0.393737552553554,-0.0457580836092925,0.0133330920973067
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20696.Liking for pasta,35325,-0.0611519916680501,0.0861533119592411,-0.230012483108163,0.107708499772062,0.477852533118801
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20697.Liking for pears,35325,-0.0133819336620713,0.0876142383794357,-0.185105840885765,0.158341973561623,0.878610735207651
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20698.Liking for pizza,35325,-0.209387555243025,0.0854192512639297,-0.376809287720327,-0.0419658227657227,0.0142621873153655
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20699.Liking for plain yogurt,35325,-0.303625422929219,0.0856968354163616,-0.471591220345288,-0.13565962551315,0.000398524252288384
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20700.Liking for plums,35325,-0.0979202855522056,0.088125625663045,-0.270646511851774,0.0748059407473626,0.266549883616793
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20701.Liking for pollock,35325,-0.274870740664727,0.0845558391847448,-0.440600185466827,-0.109141295862627,0.00115719568769102
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20702.Liking for pork chop,35325,-0.173728181389452,0.0852401590888543,-0.340798893203606,-0.00665746957529753,0.0415825761358755
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20703.Liking for porridge,35325,-0.111066415388608,0.086753306286505,-0.281102895710158,0.058970064932942,0.200503726290165
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20704.Liking for potato crisps,35325,0.037517478954448,0.0857886739435968,-0.130628321975002,0.205663279883898,0.661891540216319
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20705.Liking for potatoes,35325,0.00222120029133264,0.0870784115214913,-0.16845248629079,0.172894886873455,0.979650560526607
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20706.Liking for prawns,35325,-0.440840852339349,0.0869657441523387,-0.611293710877932,-0.270387993800765,4.11372876203939e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20707.Liking for raw carrots,35325,-0.172010954855394,0.0860837600514935,-0.340735124556322,-0.00328678515446704,0.0457411693804883
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20708.Liking for red meat,35325,-0.216236650488292,0.0861492097162804,-0.385089101532202,-0.0473841994443826,0.0120978611020081
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20709.Liking for red wine,35325,-0.529393064840147,0.0863696492804395,-0.698677577429808,-0.360108552250485,9.3713254830144e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,0.201525760037624,0.0884964048202827,0.02807280658987,0.374978713485378,0.0228074477844785
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20711.Liking for roast chicken,35325,-0.28364662547076,0.0892344885212214,-0.458546222972354,-0.108747027969166,0.00148691220980794
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20712.Liking for salad dressing,35325,-0.172184145207156,0.0857213623317232,-0.340198015377333,-0.00417027503697845,0.0446181812766622
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.296699787243892,0.0859315657967618,-0.465125656205545,-0.128273918282238,0.000558668774403564
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20714.Liking for salami,35325,-0.383334034037079,0.0847520650288675,-0.54944808149366,-0.217219986580499,6.21180203895671e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20715.Liking for salmon,35325,-0.59893225497702,0.089379365326983,-0.774115811017907,-0.423748698936134,2.25468723679686e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20716.Liking for salty foods,35325,-0.00224232137664931,0.0847194668817673,-0.168292476464913,0.163807833711615,0.978885234757994
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20717.Liking for salty pretzels,35325,-0.0892797574111599,0.084919217610333,-0.255721423927413,0.0771619091050928,0.29313970314367
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20718.Liking for sardines,35325,-0.340608195233639,0.0865033712621805,-0.510154802907513,-0.171061587559766,8.32440453782829e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20719.Liking for sausages (meat),35325,-0.203677565811638,0.0859371965928303,-0.372114471133586,-0.0352406604896908,0.0178153133499461
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20720.Liking for savoury biscuits,35325,-0.00910605054538466,0.0851604379649325,-0.176020508956652,0.157808407865883,0.914849461502609
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,-0.439269316587575,0.0859190515610763,-0.607670657647284,-0.270867975527865,3.27414311985217e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20722.Liking for skimmed milk,35325,-0.0871393196369092,0.0856738532919297,-0.255060072089091,0.0807814328152729,0.309143591518496
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.415854945740023,0.0862196905823631,-0.584845539281454,-0.246864352198591,1.44690620828664e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20724.Liking for soft cheese,35325,-0.211245137121961,0.0844420982798872,-0.37675164975054,-0.045738624493382,0.0123872712813136
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.347942640272452,0.0859738461756552,-0.516451378776736,-0.179433901768168,5.25004437573991e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20726.Liking for soya milk,35325,0.0646829608674483,0.0866379207234784,-0.105127363750569,0.234493285485466,0.455340064999439
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.342022311962888,0.0863541950966901,-0.511276534352401,-0.172768089573376,7.55812170999049e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20728.Liking for spinach,35325,-0.377429874182735,0.0863613478181542,-0.546698115906317,-0.208161632459153,1.26094409484276e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20729.Liking for spirits,35325,-0.290295435557312,0.0860081294916215,-0.45887136936089,-0.121719501753734,0.000742182578465901
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20730.Liking for strawberries,35325,-0.121134588260619,0.093071735003192,-0.303555188866875,0.0612860123456374,0.19312999874362
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,0.103129930833078,0.0879120036242765,-0.0691775962705038,0.27543745793666,0.240799707851425
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20732.Liking for sweet foods,35325,0.298222208105654,0.0854554916989355,0.13072944437574,0.465714971835567,0.00048679448338666
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.278579064350611,0.0872585607213534,-0.449605843364464,-0.107552285336758,0.00141726285789085
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.401474682902728,0.100907350724821,0.203696275482078,0.599253090323378,7.0108893246375e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.268590829074957,0.0883856688474733,-0.441826740016005,-0.0953549181339097,0.00238485003732286
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20736.Liking for tomato ketchup,35325,0.0501530124391452,0.0847612361929674,-0.115979010499071,0.216285035377361,0.554075012242543
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.468076156434036,0.0859848290519923,-0.636606421375941,-0.299545891492131,5.42113074430316e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20738.Liking for turnip (white),35325,-0.246710694642649,0.0859013991470665,-0.415077436970899,-0.0783439523143986,0.00409255900392148
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20739.Liking for vegetables,35325,-0.155080326841288,0.0936781487123958,-0.338689498317584,0.0285288446350078,0.0978826974223726
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20740.Liking for vinegar,35325,-0.165409335058605,0.0853623015726308,-0.332719446140961,0.0019007760237516,0.0527017546207441
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20741.Liking for watching television,35325,0.187246647970452,0.0869713230903109,0.0167828547134423,0.357710441227461,0.0313599839938331
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20742.Liking for whisky,35325,-0.202793853812031,0.0880859201948541,-0.375442257393945,-0.0301454502301171,0.0213557227297212
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20743.Liking for white bread,35325,0.283756907574737,0.0837046781844507,0.119695738333213,0.44781807681626,0.0007034035561603
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20744.Liking for white rice,35325,0.0291625400537526,0.0861552534421083,-0.13970175669278,0.198026836800285,0.735006896018013
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20745.Liking for white wine,35325,-0.431234326492124,0.0871824217592358,-0.602111873140227,-0.260356779844022,7.7638482954068e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.100055138358642,0.0872096133979723,-0.270985980618667,0.070875703901384,0.251304625029278
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20747.Liking for whole milk,35325,0.0814543111195344,0.0845189002075557,-0.0842027332872748,0.247111355526344,0.335213967124748
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.103556826824962,0.0887395799624671,-0.277486403551398,0.0703727499014733,0.243266120965735
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.255391199209937,0.0856950681462421,-0.423353532776572,-0.0874288656433025,0.00289162037826194
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21001.Body mass index (BMI),49153,-0.0269789522139873,0.00994454223407713,-0.0464702549927785,-0.00748764943519613,0.0066746245037588
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21002.Weight,49168,0.00981071684101706,0.00531513917629593,-0.000606955944522957,0.0202283896265571,0.0649351387724382
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.00256797417606823,0.0035889326722054,-0.00446633386145436,0.00960228221359081,0.474308357758003
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,0.18936809716975,0.0868288114178568,0.0191836267907508,0.35955256754875,0.0292271975268634
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,0.0784741506127443,0.0913841981570185,-0.100638877775012,0.257587179000501,0.390525236722514
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.0983493219706796,0.0891377801413099,-0.273059371047647,0.0763607271062878,0.269923846262432
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21040.Satisfaction with bowel habits,35117,0.225717116490083,0.0810976054217024,0.0667658098635461,0.38466842311662,0.00539836365382247
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.250153985808781,0.0889854960994258,0.0757424134539062,0.424565558163655,0.00495235801125046
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,0.00578313620256586,0.0877191533641326,-0.166146404391134,0.177712676796266,0.947437483524361
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21043.Least number of times bowels opened per week,35063,-0.0089695142782074,0.0879736008173534,-0.18139777188022,0.163458743323805,0.918794381298777
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21044.Average number of times bowels opened per day,35087,0.0432491694580559,0.0988559556183616,-0.150508503553933,0.237006842470045,0.66176711243846
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,-0.0510384850888565,0.0894611557841238,-0.226382350425739,0.124305380248026,0.56835331506783
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,-0.1427843786681,0.0907877001847459,-0.320728271030202,0.0351595136940023,0.115834814590103
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,0.191730089424956,0.161070085252576,-0.123967277670092,0.507427456520005,0.233997819603058
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,-0.0430574539603093,0.101890873909611,-0.242763566823148,0.156648658902529,0.672614025111772
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.0872737567131173,0.134453754458554,-0.350803115451883,0.176255602025649,0.516299574859655
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.314994563044291,0.101480921018436,-0.513897168240424,-0.116091957848157,0.00191831863641737
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,-0.573775807229417,0.217060288163313,-0.999213972029511,-0.148337642429323,0.00822942992602228
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,0.0654614626565826,0.107535202883247,-0.145307534994581,0.276230460307746,0.542716978971797
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.249629674523482,0.0960274240954896,-0.437843425750642,-0.0614159232963228,0.00935715785808908
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.225042212527732,0.0949913604705499,0.0388591460054544,0.41122527905001,0.0178647882486615
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,-0.00624485169455244,0.0898994333963734,-0.182447741151444,0.169958037762339,0.944621931504522
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,-0.209578281281107,0.137945648514686,-0.479951752369892,0.0607951898076783,0.128744644636955
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.209389602110118,0.0915328247246048,-0.388793938570343,-0.0299852656498925,0.0221962100198197
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.106258575011343,0.0904856378636506,-0.283610425224099,0.0710932752014118,0.240316028830185
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X21100.Water hardness (USGS classification),49121,0.0928147709902089,0.0450840108538665,0.00445010971663062,0.181179432263787,0.0395352807087082
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2139.Age first had sexual intercourse,45870,0.00126186400087592,0.00238954950786144,-0.00342165303453251,0.00594538103628434,0.597453540361295
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X2149.Lifetime number of sexual partners,44835,-0.0296011457428056,0.0519797051700391,-0.131481367876082,0.072279076390471,0.569041969494503
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22032.IPAQ activity group,44811,-0.281448022664909,0.0523535013069363,-0.384060885226504,-0.178835160103314,7.72891894074143e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22033.Summed days activity,45245,-0.0195888431229939,0.00235430057777213,-0.0242032722554272,-0.0149744139905605,9.46027013178464e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22034.Summed minutes activity,44811,-0.0145044697254894,0.00234778653526308,-0.019106131334605,-0.00990280811637374,6.65560166000773e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22037.MET minutes per week for walking,43963,-0.0147768932214953,0.00250364646837403,-0.0196840402995084,-0.0098697461434822,3.66659232472477e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.0113940796110116,0.00228665248789795,-0.0158759184872915,-0.00691224073473157,6.33199912785183e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.360046415398698,0.0532039308393464,-0.464326119843817,-0.255766710953579,1.35885765166237e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.015720365736725,0.00243136289964796,-0.020485837020035,-0.010954894453415,1.04025535167779e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.004914550477326,0.00199403525560613,-0.00882285957831402,-0.00100624137633799,0.0137247490126552
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X22501.Year ended full time education,33474,-0.0188711354500752,0.00945309392834215,-0.0373991995496258,-0.000343071350524551,0.0459653958987669
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X22506.Tobacco smoking,33450,0.192964279225192,0.223585947529055,-0.245264177931755,0.63119273638214,0.388162497113299
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,-0.103240419256556,0.175101198878165,-0.446438769057759,0.239957930544648,0.555463012182138
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23098.Weight,48747,0.0130494440099089,0.00532855933387362,0.00260546771551661,0.0234934203043012,0.0143355371259924
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23099.Body fat percentage,48739,0.0062151182975617,0.00508204551436274,-0.00374569091058928,0.0161759275057127,0.221361042877216
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23100.Whole body fat mass,48725,0.0090505458832628,0.00500908322679406,-0.000767257241253545,0.0188683490077791,0.0708046699863914
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23101.Whole body fat-free mass,48746,0.00518649702395308,0.00434069880444932,-0.00332127263276759,0.0136942666806738,0.232158959000714
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23102.Whole body water mass,48747,0.00505710001234065,0.00435399704265702,-0.00347673419126712,0.0135909342159484,0.245459107404731
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23104.Body mass index (BMI),48747,-0.0194993781134623,0.00980762777396534,-0.0387223285504344,-0.000276427676490283,0.0468051566728496
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23105.Basal metabolic rate,48747,0.0068945833491536,0.00463346754272471,-0.00218701303458683,0.015976179732894,0.136767950780033
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23106.Impedance of whole body,48744,0.00844630793146628,0.00354411430096815,0.00149984390156871,0.0153927719613638,0.0171726918360138
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23107.Impedance of leg (right),48747,-0.00897989080495372,0.00287330575871506,-0.0146115700920352,-0.0033482115178722,0.0017789461794975
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23108.Impedance of leg (left),48747,-0.0103394969336134,0.00285275266931626,-0.0159308921654732,-0.00474810170175348,0.000290375535623976
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23109.Impedance of arm (right),48745,0.0243908310474329,0.00350178810716059,0.0175273263573982,0.0312543357374677,3.38234763007323e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23110.Impedance of arm (left),48747,0.0222500518343533,0.00351220631361479,0.0153661274596683,0.0291339762090383,2.42418077929791e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23111.Leg fat percentage (right),48747,-0.0231342481774444,0.00598183805505409,-0.0348586507653504,-0.0114098455895384,0.000110351487297018
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23112.Leg fat mass (right),48747,-0.00776606466023045,0.00656346484230188,-0.0206304557511421,0.00509832643068123,0.236733831647425
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23113.Leg fat-free mass (right),48746,0.0182995086061729,0.00441982558060743,0.00963665046818237,0.0269623667441635,3.48270448028164e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23114.Leg predicted mass (right),48746,0.01837615792146,0.00444624417774495,0.00966151933307987,0.0270907965098401,3.59609702585331e-05
