Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Diet and food preferences,X20692.Liking for mushrooms,36292,-0.211165048172341,0.0689468122979001,-0.346300800276225,-0.0760292960684567,0.00220154880087074
DLL1,Delta-like protein 1,Diet and food preferences,X20694.Liking for orange juice,36292,0.0384781447349338,0.0669370271407102,-0.0927184284608581,0.169674717930726,0.565417106389728
DLL1,Delta-like protein 1,Diet and food preferences,X20695.Liking for oranges,36292,-0.0266397430057796,0.0689303108657843,-0.161743152302717,0.108463666291158,0.699157575717064
DLL1,Delta-like protein 1,Diet and food preferences,X20696.Liking for pasta,36292,-0.0559919549480339,0.0678311115130054,-0.188940933513525,0.0769570236174567,0.409137543490855
DLL1,Delta-like protein 1,Diet and food preferences,X20697.Liking for pears,36292,0.123804942246342,0.0689353134557235,-0.0113082721268764,0.25891815661956,0.0725437300801385
DLL1,Delta-like protein 1,Diet and food preferences,X20698.Liking for pizza,36292,-0.0815715068280284,0.0666718378772925,-0.212248309067522,0.0491052954114649,0.221189987736064
DLL1,Delta-like protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36292,-0.228308012627003,0.0672297457329577,-0.3600783142636,-0.096537710990406,0.000687696437024472
DLL1,Delta-like protein 1,Diet and food preferences,X20700.Liking for plums,36292,0.0121980910449265,0.0690833861960416,-0.123205345899315,0.147601527989168,0.859850777330665
DLL1,Delta-like protein 1,Diet and food preferences,X20701.Liking for pollock,36292,-0.279240129796023,0.0660821803287154,-0.408761203240305,-0.149719056351741,2.41239601124148e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20702.Liking for pork chop,36292,-0.244866460267412,0.0668565739949868,-0.375905345297586,-0.113827575237238,0.000251523462750772
DLL1,Delta-like protein 1,Diet and food preferences,X20703.Liking for porridge,36292,0.0658551884361217,0.0683046068904709,-0.0680218410692013,0.199732217941445,0.335008739948385
DLL1,Delta-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,36292,0.111845264158501,0.0668409205892263,-0.0191629401963826,0.242853468513385,0.0943113377737356
DLL1,Delta-like protein 1,Diet and food preferences,X20705.Liking for potatoes,36292,0.191397091630407,0.068032628186444,0.0580531403849772,0.324741042875838,0.00491688186953253
DLL1,Delta-like protein 1,Diet and food preferences,X20706.Liking for prawns,36292,-0.470469811359383,0.0683440104581711,-0.604424071857398,-0.336515550861367,6.32441931851587e-12
DLL1,Delta-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,36292,-0.11599615554977,0.0673116779535328,-0.247927044338695,0.0159347332391539,0.0848834230409454
DLL1,Delta-like protein 1,Diet and food preferences,X20708.Liking for red meat,36292,-0.253387294784923,0.0675940575887046,-0.385871647658784,-0.120902941911062,0.000179194408518026
DLL1,Delta-like protein 1,Diet and food preferences,X20709.Liking for red wine,36292,-0.615738532454268,0.0673759486992968,-0.74779539190489,-0.483681673003647,8.10413190128888e-20
DLL1,Delta-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36292,0.14408729326208,0.0691303241049774,0.00859185801632473,0.279582728507836,0.0371699707809562
DLL1,Delta-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,36292,-0.190892877481502,0.0699081686240492,-0.327912887984638,-0.0538728669783653,0.00633709392640426
DLL1,Delta-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,36292,-0.199748706788071,0.0671804963627299,-0.331422479659021,-0.0680749339171203,0.00295594306909548
DLL1,Delta-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,36292,-0.111175309218991,0.0681263163156395,-0.244702889197644,0.0223522707596626,0.102745052328183
DLL1,Delta-like protein 1,Diet and food preferences,X20714.Liking for salami,36292,-0.422679858814308,0.0668146628293322,-0.553636597959799,-0.291723119668817,2.66637331444342e-10
DLL1,Delta-like protein 1,Diet and food preferences,X20715.Liking for salmon,36292,-0.335576563802199,0.0705964225241617,-0.473945551949556,-0.197207575654842,2.03918881024769e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20716.Liking for salty foods,36292,-0.0872564861909276,0.0663952266951012,-0.217391130513326,0.0428781581314707,0.188822041434636
DLL1,Delta-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36292,-0.0843743619392446,0.0668855076276109,-0.215469956889362,0.0467212330108728,0.207179451180993
DLL1,Delta-like protein 1,Diet and food preferences,X20718.Liking for sardines,36292,-0.347988254602802,0.066957476814672,-0.479224909159559,-0.216751600046045,2.08013852353834e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36292,-0.0977773292602699,0.0666926889909738,-0.228494999682579,0.0329403411620388,0.142668757280922
DLL1,Delta-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36292,-0.0459886517965141,0.0675927052972194,-0.178470354179064,0.0864930505860359,0.496286784798803
DLL1,Delta-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36292,-0.564984473268262,0.0665262549496466,-0.69537593296957,-0.434593013566955,2.43562135064523e-17
DLL1,Delta-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36292,-0.0461348485877936,0.066584782504669,-0.176641022296945,0.0843713251213578,0.488411475701603
DLL1,Delta-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,36292,-0.429718273992341,0.0671225378283696,-0.561278448135945,-0.298158099848737,1.63145104422249e-10
DLL1,Delta-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,36292,-0.230671106587146,0.0670905720025834,-0.362168627712209,-0.0991735854620825,0.000588953374266385
DLL1,Delta-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,36292,-0.443330607819823,0.0671540952070923,-0.574952634425724,-0.311708581213922,4.35856669855505e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20726.Liking for soya milk,36292,-0.0500585327676847,0.0672477116929049,-0.181864047685778,0.0817469821504088,0.456665163275424
DLL1,Delta-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,36292,-0.387978879483469,0.0670570467493607,-0.519410691112216,-0.256547067854722,7.52413067486318e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20728.Liking for spinach,36292,-0.316076493288121,0.0675216795020424,-0.448418985112124,-0.183734001464118,2.9062734891242e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20729.Liking for spirits,36292,-0.541210555012868,0.0677795167067184,-0.674058407758036,-0.4083627022677,1.62939690391544e-15
DLL1,Delta-like protein 1,Diet and food preferences,X20730.Liking for strawberries,36292,0.0430774022095202,0.0735533506820726,-0.101087165127342,0.187241969546383,0.558121320863998
DLL1,Delta-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36292,0.0541709141666741,0.0684274279654713,-0.0799468446456496,0.188288672978998,0.428588366541417
DLL1,Delta-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,36292,0.369854859656913,0.0669973336727982,0.238540085658228,0.501169633655597,3.50115468919206e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36292,-0.304611452101026,0.0677381200678493,-0.437378167434011,-0.171844736768042,7.00494916523815e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36292,0.10671833648501,0.0810009990687968,-0.052043621689832,0.265480294659851,0.187715643546353
DLL1,Delta-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36292,-0.00654959373832387,0.0701306465891773,-0.144005661053111,0.130906473576464,0.925595324295733
DLL1,Delta-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36292,0.034055847719159,0.0665191730539114,-0.0963217314665072,0.164433426904825,0.608687673142507
DLL1,Delta-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36292,-0.225963843590453,0.066980625505134,-0.357245869580516,-0.0946818176003907,0.000745977712538837
DLL1,Delta-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),36292,-0.0783228628227379,0.0662647096101936,-0.208201693658717,0.0515559680132415,0.237257465974918
DLL1,Delta-like protein 1,Diet and food preferences,X20739.Liking for vegetables,36292,-0.0539079921560835,0.074015010467094,-0.198977412671588,0.0911614283594209,0.466430371292925
DLL1,Delta-like protein 1,Diet and food preferences,X20740.Liking for vinegar,36292,-0.235228365185806,0.0667030517083862,-0.365966346534243,-0.104490383837369,0.000423752489502274
DLL1,Delta-like protein 1,Diet and food preferences,X20741.Liking for watching television,36292,0.243228468997686,0.0680047130916336,0.109939231338084,0.376517706657287,0.00035035732896376
DLL1,Delta-like protein 1,Diet and food preferences,X20742.Liking for whisky,36292,-0.343066218275732,0.0697343905256725,-0.47974562370605,-0.206386812845414,8.86699178803829e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20743.Liking for white bread,36292,0.238167780639021,0.0658681121528155,0.109066280819502,0.367269280458539,0.000301467974375042
DLL1,Delta-like protein 1,Diet and food preferences,X20744.Liking for white rice,36292,0.00727620285835351,0.066932090675232,-0.123910694865101,0.138463100581808,0.913435405686596
DLL1,Delta-like protein 1,Diet and food preferences,X20745.Liking for white wine,36292,-0.568143964678096,0.0670532974159451,-0.699568427613349,-0.436719501742844,2.87861125082289e-17
DLL1,Delta-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36292,-0.0445155684397501,0.0677947798481459,-0.177393336942116,0.0883622000626158,0.51144508072279
DLL1,Delta-like protein 1,Diet and food preferences,X20747.Liking for whole milk,36292,0.0161635360146736,0.0665856379011915,-0.114344314271662,0.146671386301009,0.808207578572196
DLL1,Delta-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36292,-0.021035092024694,0.0704962010029241,-0.159207645990425,0.117137461941037,0.765417182020587
DLL1,Delta-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36292,-0.173144456825669,0.0673233859232489,-0.305098293235237,-0.0411906204161015,0.010136375392124
DLL1,Delta-like protein 1,Physical measures,X21001.Body mass index (BMI),52341,-0.124942463518604,0.0106742632306997,-0.145864019450776,-0.104020907586433,1.47446409923317e-31
DLL1,Delta-like protein 1,Physical measures,X21002.Weight,52359,0.0188741047802884,0.00573241264648214,0.00763857599318337,0.0301096335673934,0.000994411452019395
DLL1,Delta-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37111,-0.00345495800409368,0.00385025539542288,-0.0110014585791225,0.00409154257093517,0.3695689845949
DLL1,Delta-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36103,0.0946976955113951,0.0706328680196067,-0.043742725807034,0.233138116829824,0.180061022613201
DLL1,Delta-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36121,-0.0266118064995102,0.0726862115690643,-0.169076781174876,0.115853168175856,0.714287431022231
DLL1,Delta-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36123,0.00917934110113322,0.0713192878010393,-0.130606462988904,0.14896514519117,0.897592683862525
DLL1,Delta-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36075,0.111660743267362,0.0659888593825608,-0.0176774211224566,0.240998907657182,0.0906693706250943
DLL1,Delta-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36058,0.128888885004705,0.0707530242565975,-0.00978704253822635,0.267564812547636,0.0685481527636779
DLL1,Delta-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36077,-0.055777644453143,0.0701003256773339,-0.193174282780717,0.0816189938744314,0.426243694973113
DLL1,Delta-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36009,-0.0989790812416616,0.0712177621485943,-0.238565895052906,0.0406077325695831,0.164632310912656
DLL1,Delta-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36041,-0.081267568413215,0.0805565383157603,-0.239158383512105,0.0766232466856752,0.31309355327726
DLL1,Delta-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36127,-0.0754687628930024,0.0717960784686935,-0.216189076691642,0.0652515509056369,0.293224330049979
DLL1,Delta-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36122,-0.139189570458872,0.0719240597423003,-0.28016072755378,0.00178158663603703,0.0530027781801787
DLL1,Delta-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32834,-0.0381649283004996,0.128223421721922,-0.289482834875467,0.213152978274468,0.765991901939437
DLL1,Delta-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36125,0.0568708179510676,0.0826388103797587,-0.105101250393259,0.218842886295395,0.491359108068821
DLL1,Delta-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36124,-0.0678807248571374,0.107331475457245,-0.278250416753338,0.142488967039063,0.527120231787563
DLL1,Delta-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36122,-0.165182576687646,0.0824258923321644,-0.326737325658688,-0.00362782771660375,0.0451075102030227
DLL1,Delta-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36122,-0.478723957516368,0.202282640812299,-0.875197933508475,-0.0822499815242606,0.0179792281455375
DLL1,Delta-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36128,0.186877582048895,0.0853582895480338,0.0195753345347486,0.354179829563041,0.028605985079068
DLL1,Delta-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36124,-0.242511566294093,0.0777534292137306,-0.394908287553005,-0.0901148450351814,0.00182221315006817
DLL1,Delta-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35962,0.198531403519412,0.0753466062833282,0.0508520552040884,0.346210751834735,0.00843518210349654
DLL1,Delta-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36118,-0.109055008818518,0.0723010684148797,-0.250765102911682,0.032655085274646,0.131511693097703
DLL1,Delta-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36124,-0.144855398564998,0.113316657963895,-0.366956048174233,0.0772452510442376,0.201178042076982
DLL1,Delta-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36129,-0.221333120608213,0.0726173690840582,-0.363663164012967,-0.0790030772034589,0.00231286625974494
DLL1,Delta-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36128,0.0371524721798431,0.0719137981181814,-0.103798572131792,0.178103516491479,0.605434378223978
DLL1,Delta-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),52309,4.20671964266987e-05,0.0358361223995122,-0.0701967327066172,0.0702808670994706,0.999063392087646
DLL1,Delta-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48479,0.00730428550101131,0.0025935420764332,0.00222094303120223,0.0123876279708204,0.00486241809528911
DLL1,Delta-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47280,-0.244862019665779,0.0416242448491819,-0.326445539570175,-0.163278499761382,4.10799059486992e-09
DLL1,Delta-like protein 1,Physical activities,X22032.IPAQ activity group,47289,-0.291340983003105,0.0414209505548658,-0.372526046090642,-0.210155919915568,2.08370192237814e-12
DLL1,Delta-like protein 1,Physical activities,X22033.Summed days activity,47794,-0.0276224249203419,0.00254750419417746,-0.0326155331409297,-0.0226293166997541,2.60042629209168e-27
DLL1,Delta-like protein 1,Physical activities,X22034.Summed minutes activity,47289,-0.0186085274917994,0.0025279740548415,-0.0235633566392887,-0.0136536983443101,1.902986319429e-13
DLL1,Delta-like protein 1,Physical activities,X22037.MET minutes per week for walking,46301,-0.0163085209862288,0.00270003366863136,-0.0216005869767463,-0.0110164549957113,1.57187892369903e-09
DLL1,Delta-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47289,-0.0175353614706969,0.002468848658697,-0.022374304841743,-0.0126964180996507,1.26936087124624e-12
DLL1,Delta-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47289,-0.324020520705373,0.0416186530863432,-0.405593080754606,-0.242447960656141,7.3187889707647e-15
DLL1,Delta-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46301,-0.0198224606901806,0.00261894950914183,-0.0249556017280985,-0.0146893196522626,3.956269079868e-14
DLL1,Delta-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50464,-0.00199491899377192,0.00215947297690751,-0.00622748602851065,0.0022376480409668,0.35560145131501
DLL1,Delta-like protein 1,Working and living environment,X22501.Year ended full time education,34184,-0.030624545952528,0.0101476820811497,-0.0505140028315815,-0.0107350890734745,0.00255830132368965
DLL1,Delta-like protein 1,Lifestyle factors,X22506.Tobacco smoking,34152,0.00975034592766864,0.168898049716189,-0.321289831516063,0.3407905233714,0.953966677415741
DLL1,Delta-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51123,-0.271068060602003,0.138946088769922,-0.54340239459105,0.00126627338704349,0.0510832576416348
DLL1,Delta-like protein 1,Physical measures,X23098.Weight,51863,0.0211819570635844,0.00576444017003455,0.00988365433031669,0.0324802597968521,0.000238779953441063
DLL1,Delta-like protein 1,Physical measures,X23099.Body fat percentage,51856,0.00884053370905552,0.0054777098986477,-0.00189577769229398,0.019576845110405,0.1065607560957
DLL1,Delta-like protein 1,Physical measures,X23100.Whole body fat mass,51841,0.0101332357303137,0.00539257840608329,-0.000436217945609531,0.020702689406237,0.0602426170078531
DLL1,Delta-like protein 1,Physical measures,X23101.Whole body fat-free mass,51862,0.00593231030560183,0.00469735801846976,-0.00327451141059891,0.0151391320218026,0.206636819996971
DLL1,Delta-like protein 1,Physical measures,X23102.Whole body water mass,51863,0.00537170390618038,0.00471211975655457,-0.00386405081666656,0.0146074586290273,0.254308302543723
DLL1,Delta-like protein 1,Physical measures,X23104.Body mass index (BMI),51863,-0.11189651264822,0.0106455592958413,-0.132761808868069,-0.0910312164283713,8.80350666495464e-26
DLL1,Delta-like protein 1,Physical measures,X23105.Basal metabolic rate,51863,0.00912302721299982,0.00501704465794573,-0.000710380316573802,0.0189564347425734,0.0690151978286142
DLL1,Delta-like protein 1,Physical measures,X23106.Impedance of whole body,51860,0.0236848925693602,0.00382898516728834,0.0161800816414751,0.0311897034972453,6.28916283352633e-10
DLL1,Delta-like protein 1,Physical measures,X23107.Impedance of leg (right),51863,-0.0150829110378722,0.00309445251849455,-0.0211480379741215,-0.00901778410162285,1.10001138424008e-06
DLL1,Delta-like protein 1,Physical measures,X23108.Impedance of leg (left),51863,-0.0162271686461818,0.00307554154626312,-0.0222552300768575,-0.010199107215506,1.33102633428753e-07
DLL1,Delta-like protein 1,Physical measures,X23109.Impedance of arm (right),51860,0.0554706500971684,0.00376142531808614,0.0480982564737196,0.0628430437206172,5.40776347357486e-49
DLL1,Delta-like protein 1,Physical measures,X23110.Impedance of arm (left),51863,0.0522524500728641,0.00377875155849167,0.0448460970182204,0.0596588031275078,2.59176018442569e-43
DLL1,Delta-like protein 1,Physical measures,X23111.Leg fat percentage (right),51863,-0.0540752686353991,0.006441916107031,-0.0667014242051799,-0.0414491130656183,4.958356014067e-17
DLL1,Delta-like protein 1,Physical measures,X23112.Leg fat mass (right),51863,-0.0395786025708893,0.00706709290334638,-0.0534301046614482,-0.0257271004803304,2.16326156161287e-08
DLL1,Delta-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51862,0.0344579713653316,0.00477477894305872,0.0250994046369365,0.0438165380937266,5.49565616574914e-13
DLL1,Delta-like protein 1,Physical measures,X23114.Leg predicted mass (right),51862,0.0344738072258764,0.00480492525261062,0.0250561537307596,0.0438914607209932,7.47057794403604e-13
DLL1,Delta-like protein 1,Physical measures,X23115.Leg fat percentage (left),51860,-0.0643533419266782,0.00677177330690475,-0.0776260176082115,-0.0510806662451449,2.2313905599236e-21
DLL1,Delta-like protein 1,Physical measures,X23116.Leg fat mass (left),51860,-0.0462245815566526,0.0074009577058028,-0.0607304586600261,-0.0317187044532791,4.29248449541186e-10
DLL1,Delta-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51859,0.0348555940879785,0.00502568139021501,0.0250052585631571,0.0447059296127999,4.15683054490683e-12
DLL1,Delta-like protein 1,Physical measures,X23118.Leg predicted mass (left),51859,0.0355953265588292,0.00505732443810893,0.0256829706601357,0.0455076824575227,2.00045334335599e-12
DLL1,Delta-like protein 1,Physical measures,X23119.Arm fat percentage (right),51859,0.0402670797818302,0.00618191098048411,0.0281505342600814,0.0523836253035791,7.48624521122263e-11
DLL1,Delta-like protein 1,Physical measures,X23120.Arm fat mass (right),51857,0.021907693426751,0.00617614294788663,0.00980245324889321,0.0340129336046088,0.000390211809431185
DLL1,Delta-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51858,-0.0223512098506274,0.00479656188998006,-0.0317524711549883,-0.0129499485462665,3.18254545974712e-06
DLL1,Delta-like protein 1,Physical measures,X23122.Arm predicted mass (right),51858,-0.0214992693647855,0.00480755658387274,-0.0309220802691761,-0.012076458460395,7.78769391614531e-06
DLL1,Delta-like protein 1,Physical measures,X23123.Arm fat percentage (left),51857,0.0407723764929554,0.0063301384206854,0.028365305188412,0.0531794477974988,1.2107625708177e-10
DLL1,Delta-like protein 1,Physical measures,X23124.Arm fat mass (left),51857,0.0195813253257796,0.00618647484152384,0.00745583463639286,0.0317068160151663,0.00155190423928131
DLL1,Delta-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51857,-0.0167921624064333,0.00489729655931149,-0.0263908636626838,-0.00719346115018277,0.000607191989702214
DLL1,Delta-like protein 1,Physical measures,X23126.Arm predicted mass (left),51855,-0.0151786742531983,0.00490037327580648,-0.024783405873779,-0.00557394263261755,0.00195430054380681
DLL1,Delta-like protein 1,Physical measures,X23127.Trunk fat percentage,51854,0.0189536319718366,0.0039183360230142,0.0112736933667287,0.0266335705769444,1.32569766168484e-06
DLL1,Delta-like protein 1,Physical measures,X23128.Trunk fat mass,51854,0.0188669174416444,0.00438194817953141,0.0102782990097628,0.027455535873526,1.67232863274065e-05
DLL1,Delta-like protein 1,Physical measures,X23129.Trunk fat-free mass,51853,-0.00551137656662457,0.00423846441055811,-0.0138187668113185,0.00279601367806932,0.193503205938215
DLL1,Delta-like protein 1,Physical measures,X23130.Trunk predicted mass,51850,-0.00559499917616813,0.00425080205602731,-0.0139265712059817,0.00273657285364539,0.188112858415027
DLL1,Delta-like protein 1,NMR metabolomics,X23400.Total Cholesterol,42679,-0.0561479063810204,0.00307028703991803,-0.0621656689792597,-0.050130143782781,8.10020243142371e-74
DLL1,Delta-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42679,-0.0388620828363123,0.00299811673389518,-0.0447383916347469,-0.0329857740378778,3.39027212736193e-38
DLL1,Delta-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42679,-0.0319755831281087,0.00300139720590023,-0.0378583216516731,-0.0260928446045442,2.13684144310729e-26
DLL1,Delta-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42679,-0.0116719462877139,0.00306396487150398,-0.0176773174358617,-0.00566657513956611,0.000139908054055027
DLL1,Delta-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42679,-0.042526779969776,0.0029908255852272,-0.0483887981168213,-0.0366647618227307,1.48848057673754e-45
DLL1,Delta-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,42679,-0.0438808105815895,0.00300392675944508,-0.0497685070301018,-0.0379931141330771,5.81915776238373e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,42679,-0.0821338730295254,0.0034005487779787,-0.0887989486343637,-0.0754687974246872,3.25876568407429e-126
DLL1,Delta-like protein 1,NMR metabolomics,X23407.Total Triglycerides,42679,-0.00478596014521207,0.00331175998105345,-0.0112770097080768,0.00170508941765269,0.14844152003698
DLL1,Delta-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42679,-0.00529262019294007,0.00330034880729956,-0.0117613038552472,0.00117606346936706,0.108813584385349
DLL1,Delta-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42679,-0.00290031629835335,0.00328308772472874,-0.00933516823882168,0.00353453564211497,0.377029917866111
DLL1,Delta-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42679,-0.00540277503940168,0.00324202527611588,-0.0117571445805888,0.000951594501785439,0.0956407805811786
DLL1,Delta-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42679,-0.0672804161649638,0.00317072219834909,-0.073495031673728,-0.0610658006561996,2.54704082550442e-98
DLL1,Delta-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42679,-0.00616329521534644,0.00316322989662743,-0.0123632258127362,3.66353820433294e-05,0.0513856386484096
DLL1,Delta-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42679,-0.0409302071045973,0.00298938874829624,-0.0467894090512579,-0.0350710051579367,2.18154506686335e-42
DLL1,Delta-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42679,-0.0808414158834946,0.00338231541034902,-0.0874707540877787,-0.0742120776792106,1.0919638876483e-123
DLL1,Delta-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42679,-0.0594324403440148,0.00308086774799518,-0.0654709411300853,-0.0533939395579442,8.09200759753739e-82
DLL1,Delta-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42679,-0.0129798053035249,0.00302756162750431,-0.0189138260934333,-0.00704578451361646,1.82185177525095e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42679,-0.0429812877247278,0.00300914086415799,-0.0488792038184774,-0.0370833716309781,5.99180482052769e-46
DLL1,Delta-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42679,-0.0814293573800811,0.00338278419725636,-0.0880596144067035,-0.0747991003534586,2.14728994515725e-125
DLL1,Delta-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42679,-0.04719000211892,0.00304671973388171,-0.0531615727973281,-0.0412184314405118,1.19598021657227e-53
DLL1,Delta-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42679,-0.00960386125680282,0.0031266213363086,-0.0157320390759677,-0.00347568343763796,0.00213308898460766
DLL1,Delta-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42679,-0.0448740894156852,0.0030069233430432,-0.0507676591680498,-0.0389805196633205,5.79534319161295e-50
DLL1,Delta-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42679,-0.0787650784549106,0.00344428052950512,-0.0855158682927407,-0.0720142886170806,1.37078866897133e-113
DLL1,Delta-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42679,-0.0517854827709451,0.00307222811517337,-0.0578070498766849,-0.0457639156652053,4.19038272955323e-63
DLL1,Delta-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42679,-0.00786814738411929,0.0032060455954452,-0.0141519967511919,-0.00158429801704669,0.0141339819944336
DLL1,Delta-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42679,-0.041875124767178,0.00300449778658226,-0.0477639404288792,-0.0359863091054768,7.55097124335804e-44
DLL1,Delta-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42679,-0.0818096352705959,0.00339910327309861,-0.0884718776858692,-0.0751473928553227,2.33862123089681e-125
DLL1,Delta-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42679,-0.0868336438000163,0.0031867024594213,-0.0930795806204821,-0.0805877069795506,3.38329404434861e-159
DLL1,Delta-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42679,-0.00753507699857606,0.00311986114178625,-0.0136500048364771,-0.00142014916067502,0.0157399459302388
