Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35392,-0.0802687407415006,0.0499560862737353,-0.178182669838022,0.0176451883550206,0.108152256495893
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35392,0.0133704124603849,0.0314831558396606,-0.0483365729853498,0.0750773979061197,0.671081329340232
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35392,-0.0221354766685431,0.0232163761217476,-0.0676395738671684,0.0233686205300822,0.340403163921484
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35392,-0.00386555097078553,0.0150739584265862,-0.0334105094868945,0.0256794075453234,0.797620380313756
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35392,-0.00481569953037986,0.0227114391710796,-0.0493301203056958,0.0396987212449361,0.832083969490009
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35392,0.00593437583836441,0.0121608256890313,-0.0179008425121369,0.0297695941888657,0.62557334094234
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35392,0.00531462774926405,0.0159612575415235,-0.0259694370321221,0.0365986925306502,0.739167820603166
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35392,-0.00422572145542663,0.0228299888379522,-0.0489724995778129,0.0405210566669596,0.853160419047253
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35392,-0.0194331064728171,0.0214640435709614,-0.0615026318719014,0.0226364189262672,0.365299529130405
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35392,0.0257023421954056,0.032811970697878,-0.0386091203724353,0.0900138047632466,0.433467911477812
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35392,0.0583921554838113,0.0314667073602787,-0.00328259094233491,0.120066901909958,0.0635465477827382
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35392,-0.0185365267659856,0.0165472007480778,-0.0509690402322182,0.013895986700247,0.262662873855677
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35392,-0.0144679693769721,0.0155679306266503,-0.0449811134052067,0.0160451746512625,0.352746816638603
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35392,-0.0429492764451025,0.0197463029225142,-0.0816520301732303,-0.0042465227169747,0.0296637436146377
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120040.Fatigue severity over the past week,35397,-0.00270441375114594,0.0594522685984804,-0.119230860204168,0.113822032701876,0.96371914800453
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35394,0.0386843743729828,0.0590657397515588,-0.0770844755400725,0.154453224286038,0.512532229192424
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35396,-0.0652585897133448,0.0629515822592627,-0.1886436909415,0.0581265115148102,0.299940675156413
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120098.Mobility problems today,35400,-0.029009172048674,0.0647984740865393,-0.156014181258291,0.0979958371609431,0.654397661542528
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120099.Self-care problems today,35400,-0.0205989782313375,0.0993289449496599,-0.215283710332671,0.174085753869996,0.835718794819683
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120100.Problems doing usual activities,35400,0.00815510068251801,0.0626864481087785,-0.114710337610688,0.131020538975724,0.896496655259417
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120101.Pain or discomfort today,35400,-0.0479252516932438,0.0588074535675579,-0.163187860685657,0.0673373572991697,0.415131075589367
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120102.Anxiety or depression today,35400,-0.060241802541989,0.0748911387046223,-0.207028434403049,0.0865448293190708,0.421201680633398
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120103.Scale to indicate how health is today,35380,-0.00099234845285264,0.00530163200636196,-0.0113835471853221,0.0093988502796168,0.851527274486553
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35377,-0.0371172042280476,0.0761062100989095,-0.18628537602191,0.112050967565815,0.625777735920289
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35368,-0.010980084915303,0.0792637775503936,-0.166337088914074,0.144376919083468,0.889829332961366
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35382,-0.124870121590708,0.0597669720931049,-0.242013386893194,-0.00772685628822239,0.0367230106443791
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35381,-0.0259271669173135,0.0610539792127189,-0.145592966174243,0.0937386323396156,0.67109950818704
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35393,-0.0505701435520759,0.0882078518487259,-0.223457533175579,0.122317246071427,0.566457920890562
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35373,0.0482252216249994,0.0852537948727819,-0.118872216325653,0.215322659575652,0.571641011937993
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35385,-0.0918780257833614,0.0849284640181244,-0.258337815258885,0.0745817636921624,0.27937092650709
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35384,-0.206030110338998,0.118026226291291,-0.437361513869928,0.0253012931919321,0.0809249120731042
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35366,-0.19520400932197,0.180163040817126,-0.548323569323537,0.157915550679597,0.278635402704631
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33300,-0.0226791243949647,0.0828982447546927,-0.185159684114162,0.139801435324233,0.784422817080629
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49566,0.0607331356024395,0.0754000858144904,-0.0870510325939618,0.208517303798841,0.420553104899215
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47828,-0.0146742769807988,0.0468810474758063,-0.106561130033379,0.0772125760717816,0.754275914729878
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50872,0.0141007339898965,0.0321454723247783,-0.048904391766669,0.0771058597464619,0.660916770393652
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50097,-0.0354436148427061,0.0337073798395856,-0.101510079328294,0.0306228496428816,0.293037012785288
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1309.Fresh fruit intake,50801,0.0898131340876156,0.0330751636761794,0.0249858132823039,0.154640454892927,0.00662433202265104
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1319.Dried fruit intake,49638,0.0247268538678268,0.0333841320577186,-0.0407060449653017,0.0901597527009552,0.45889790431301
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X134.Number of self-reported cancers,51513,-0.0752312532454365,0.0515060314173547,-0.176183074823452,0.0257205683325787,0.1441310946064
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51514,-0.0586248092435048,0.033191689240502,-0.123680520154889,0.00643090166787907,0.0773676437085608
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X136.Number of operations, self-reported",51514,-0.116037639706677,0.0320550723633539,-0.178865581538851,-0.0532096978745032,0.000295315920338784
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X137.Number of treatments or medications taken,51514,-0.0190940450900112,0.0319170304174459,-0.0816514247082052,0.0434633345281828,0.54968585857737
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1438.Bread intake,50908,0.00637848082382392,0.00296026426293355,0.000576362868474174,0.0121805987791737,0.0311962949527492
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1458.Cereal intake,50570,0.161586764063927,0.0315365068782796,0.0997752105824994,0.223398317545355,3.02042325933749e-07
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1488.Tea intake,50830,0.00530143239763157,0.00287714159900316,-0.000337765136414619,0.0109406299316778,0.0654005335951921
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1498.Coffee intake,49879,-0.0352380631903014,0.0320323407133856,-0.0980214509885371,0.0275453246079343,0.271311078780886
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1528.Water intake,49701,0.0277294128209494,0.0320190458766768,-0.0350279170973371,0.090486742739236,0.386484552933963
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44435,-0.0656033796815835,0.0367720709974029,-0.137676638836493,0.00646987947332624,0.0744346953354173
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44436,-0.0639362376780293,0.0377247295373811,-0.137876707571296,0.0100042322152376,0.0901319545680404
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44477,0.0362146992687278,0.0419837957250858,-0.0460735403524403,0.118502938889896,0.388377816814725
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44415,-0.115058307979564,0.0397165427447385,-0.192902731759252,-0.037213884199877,0.00377302320640658
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44465,0.0584663827748491,0.0600033749203759,-0.0591402320690877,0.176072997618786,0.329880896558009
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45399,-0.00660075863759144,0.0391011781211714,-0.0832390677550874,0.0700375504799046,0.865946413836757
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1807.Father's age at death,49452,0.00233458832653748,0.00277636643063496,-0.00310708987750705,0.007776266530582,0.40042562903698
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1845.Mother's age,32475,0.0140131399593303,0.0131185369924652,-0.0116991925459015,0.0397254724645622,0.285511683364434
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1873.Number of full brothers,51114,0.0566265456853261,0.0306641091335672,-0.00347510821646561,0.116728199587118,0.06480819164549
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1883.Number of full sisters,51121,0.125770289809717,0.0308996397109007,0.0652069959763514,0.186333583643082,4.71205259948484e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20015.Sitting height,51350,-0.0147418469012847,0.00369826151755572,-0.0219904394756939,-0.00749325432687551,6.73675338743235e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20016.Fluid intelligence score,36479,-0.0716178165780369,0.0495736445811468,-0.168782159957085,0.0255465268010108,0.148592208678326
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20018.Prospective memory result,36826,0.127816098775579,0.0609770160968088,0.0083011472258339,0.247331050325324,0.0361030086296095
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36356,0.00157763064174053,0.0050895262245301,-0.00839784075833846,0.0115531020418195,0.756588276702587
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36343,0.00901723984788374,0.0050973427061871,-0.000973551856242989,0.0190080315520105,0.0769351753472825
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51221,0.00723315666951051,0.00302677041678858,0.0013006866526049,0.0131656266864161,0.0168692312026267
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48186,-0.00525669531945103,0.00629713689599518,-0.0175990836356016,0.00708569299669953,0.403854648197876
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47761,-0.00977022878753876,0.01328722674928,-0.0358131932161275,0.01627273564105,0.462160094782103
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47727,0.0149822407926005,0.0178392122467451,-0.0199826152110199,0.0499470967962209,0.401004008092995
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47734,0.00753804084802969,0.0171817232955686,-0.0261381368112848,0.0412142185073442,0.660866373856379
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47757,-0.00055936114654242,0.0118487055628816,-0.0237828240497903,0.0226641017567054,0.962347457991076
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,47922,0.01955146151773,0.0079009029647809,0.0040656917067594,0.0350372313287005,0.0133478699398776
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47870,-0.0117312319927724,0.00968350107869639,-0.0307108941070173,0.00724843012147255,0.225732198715184
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47779,0.00472861038455067,0.0124912350833332,-0.0197542103787824,0.0292114311478837,0.705023209851988
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47923,0.00660930651074146,0.00853082733132949,-0.0101111150586643,0.0233297280801473,0.438493852371748
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47912,0.00308732684226508,0.00790760013449103,-0.0124115694213373,0.0185862231058675,0.696226554808648
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,47798,0.000258541250974092,0.0113344807005328,-0.0219570409220703,0.0224741234240185,0.981801952995277
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49269,-0.00639736724918422,0.00683992437462255,-0.0198036190234444,0.00700888452507598,0.349646021520503
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49111,0.00506743619289791,0.00894727432570638,-0.0124692214854866,0.0226040938712824,0.571151063436761
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49024,-0.00274156931051729,0.0199216511600839,-0.0417880055842817,0.0363048669632471,0.890544062549114
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49048,-0.00960891595736513,0.0123388016074819,-0.0337929671080297,0.0145751351932994,0.436132734291481
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49201,-0.00418250085966404,0.00751570190781799,-0.0189132765989873,0.0105482748796592,0.577874159403781
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49069,0.00175980711101527,0.0143950870280381,-0.0264545634639393,0.0299741776859699,0.902701840289445
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49055,-0.00524689371362394,0.0121559287958642,-0.0290725141535178,0.0185787267262699,0.666013232048055
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49055,-0.0260384206012828,0.0107503439620031,-0.0471090947668088,-0.00496774643575679,0.0154399450777623
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49107,0.0210168169929436,0.0119925234950887,-0.00248852905743029,0.0445221630433175,0.0797044113328778
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49248,0.004867476760095,0.00667059708245627,-0.0082068935215193,0.0179418470417093,0.465587413523228
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49117,0.000779718671331759,0.0102327523429722,-0.0192764759208938,0.0208359132635573,0.939262073952802
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45581,-0.00146161253575377,0.00858704883354651,-0.0182922282495049,0.0153690031779974,0.864846085705055
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45407,0.0264303590247368,0.0297461660388763,-0.0318721264114606,0.0847328444609343,0.374268941842671
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45398,0.0199105816680429,0.0317110185656881,-0.0422430147207057,0.0820641780567915,0.530094142798889
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45430,-0.00501691736354134,0.0131600871835602,-0.0308106882433194,0.0207768535162367,0.703043367127078
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45423,0.0105325117822676,0.0177591469789319,-0.0242754162964389,0.0453404398609742,0.553139010532394
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45460,0.00362769854888986,0.0142870408076342,-0.0243749014340731,0.0316302985318528,0.79956418774372
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45421,-0.0057485696571438,0.0159186788399913,-0.0369491801835267,0.0254520408692391,0.718013676027199
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45415,-0.00121272911196446,0.0162077990007904,-0.0329800151535137,0.0305545569295848,0.94035582785275
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45437,0.00150657272740899,0.0130957892561771,-0.0241611742146981,0.027174319669516,0.908412833821518
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45453,0.0131393718829624,0.0154827817960145,-0.0172068804372261,0.0434856242031508,0.396091837279985
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45620,0.012993299135646,0.00722365986106855,-0.00116507419204837,0.0271516724633403,0.0720822616812872
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45517,0.0161567444023575,0.00995475732731354,-0.00335457995917699,0.0356680687638921,0.1046049951526
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20127.Neuroticism score,46703,0.0461382524331778,0.0323257569106001,-0.0172202311115984,0.109496735977954,0.153513962561212
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36479,-0.0405300385203009,0.050419180228653,-0.139351631768461,0.0582915547278589,0.421503227914992
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X20161.Pack years of smoking,36748,-0.00859618410063057,0.00498976534699215,-0.0183761241807352,0.00118375597947403,0.0849722788523716
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36748,-0.00857476479356716,0.00515331298512268,-0.0186752582444076,0.00152572865727329,0.0961673978217443
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20191.Fluid intelligence score,34160,-0.0163294325824464,0.0613276646705103,-0.136531655336647,0.103872790171754,0.790045931748129
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34161,-0.00817246166038129,0.0625123847319587,-0.13069673573502,0.114351812414258,0.89599145278701
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33539,-0.0392108801480373,0.0663074361586147,-0.169173455018922,0.0907516947228475,0.554316978008474
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20255.Spirometry QC measure,45669,0.0276157299864624,0.0405938635075297,-0.0519482424882957,0.10717970246122,0.496328377057277
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Eye measures,X20261.avMSE,34140,-3.51438678698448e-06,0.00567709619739405,-0.0111306229336793,0.0111235941601054,0.999506097316214
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Eye measures,X20262.Myopia diagnosis,34140,0.00843294662986631,0.0788497708169929,-0.14611260417144,0.162978497431172,0.914833350664195
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,NMR metabolomics,X20280.Glucose-lactate,42084,-0.000697192519843537,0.00371398327029367,-0.00797659972961913,0.00658221468993206,0.851098350284538
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42107,0.0120508254849438,0.00381095053103748,0.00458136244411034,0.0195202885257772,0.00156967273857999
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36156,0.00676803628466216,0.0236086395255218,-0.0395048971853605,0.0530409697546848,0.774368753855527
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36156,0.0413766998543459,0.0444563778156705,-0.0457578006643683,0.12851120037306,0.35202766799244
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36156,0.173831686163364,0.0737069903796306,0.0293659850192878,0.31829738730744,0.0183806390592736
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36156,-0.00281930736681094,0.0217337215103909,-0.0454174015271772,0.0397787867935553,0.896791377946199
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36156,0.0712857814055756,0.0448957927235551,-0.0167099723325924,0.159281535143744,0.112375764577891
