Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20712.Liking for salad dressing,35906,-0.131512513864705,0.0551449103677205,-0.239596538185437,-0.0234284895439728,0.0171135724741103
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20713.Liking for salad leaves,35906,-0.189746029283031,0.0559040221513865,-0.299317912699748,-0.0801741458663132,0.000692438698236741
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20714.Liking for salami,35906,-0.296862183744093,0.055339046378808,-0.405326714646557,-0.188397652841629,8.39244036775411e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20715.Liking for salmon,35906,-0.316204362592397,0.0579162678047078,-0.429720247489624,-0.20268847769517,4.94094162499616e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20716.Liking for salty foods,35906,0.0390813301329695,0.0551885793098888,-0.0690882853144124,0.147250945580351,0.478881936886189
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35906,-0.121038126901425,0.0555097234301476,-0.229837184824514,-0.0122390689783354,0.0292561776817594
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20718.Liking for sardines,35906,-0.29168204688531,0.0553813489747135,-0.400229490875748,-0.183134602894871,1.43150069811312e-07
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35906,0.0719417764071622,0.0553911567637292,-0.036624890849747,0.180508443664071,0.194058850339114
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35906,0.0539442974790407,0.055692810436268,-0.0552136109760446,0.163102205934126,0.332777588077049
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35906,-0.402508514689856,0.05501219610054,-0.510332419046914,-0.294684610332797,2.83740733902033e-13
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35906,-0.0697111783966292,0.0556021459034096,-0.178691384367312,0.0392690275740536,0.209976691217456
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20723.Liking for smoked fish,35906,-0.296945726867853,0.0553645568869332,-0.405460258366242,-0.188431195369463,8.43712645532641e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20724.Liking for soft cheese,35906,-0.198528472181859,0.0558010038424867,-0.307898439713133,-0.0891585046505847,0.000376567856697965
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20725.Liking for soy sauce,35906,-0.259481963932567,0.0553549844301736,-0.367977733415707,-0.150986194449426,2.81894452438583e-06
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20726.Liking for soya milk,35906,-0.132719967968965,0.0557127784326268,-0.241917013696914,-0.0235229222410166,0.0172364438590573
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20727.Liking for spicy foods,35906,-0.318406928916342,0.0553037311753208,-0.426802242019971,-0.210011615812713,8.91860037164542e-09
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20728.Liking for spinach,35906,-0.409505124430186,0.0558105620235326,-0.51889382599631,-0.300116422864062,2.43447386105653e-13
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20729.Liking for spirits,35906,-0.278217743771338,0.0552808905943292,-0.386568289336223,-0.169867198206453,4.9595998632894e-07
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20730.Liking for strawberries,35906,-0.0219620642301507,0.0607762273318446,-0.141083469800566,0.0971593413402648,0.717842144287799
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35906,0.158047066174048,0.0567261613818622,0.0468637898655977,0.269230342482497,0.00534896545390278
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20732.Liking for sweet foods,35906,0.317738234613341,0.0556566852678085,0.208651131488437,0.426825337738246,1.18575115163924e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35906,-0.458863479427273,0.0568903804417792,-0.57036862509316,-0.347358333761385,8.55580603823972e-16
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35906,0.183099054929774,0.0670580765566642,0.0516652248787126,0.314532884980836,0.00634123018087826
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35906,-0.167136320313153,0.0575036892423372,-0.279843551228133,-0.0544290893981717,0.003666567655881
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35906,0.0260237296235505,0.0550654258470511,-0.0819045050366697,0.133951964283771,0.636516439400465
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35906,-0.162717423491058,0.0551126867553325,-0.270738289531509,-0.0546965574506062,0.0031635723286271
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20738.Liking for turnip (white),35906,-0.071497557211686,0.0557320752007295,-0.180732424605116,0.0377373101817438,0.199578523870326
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20739.Liking for vegetables,35906,-0.251730989246036,0.0612664736811348,-0.37181327766106,-0.131648700831012,4.02479041609496e-05
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20740.Liking for vinegar,35906,-0.0860433292061185,0.0549394275215127,-0.193724607148283,0.0216379487360465,0.117360944748322
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20741.Liking for watching television,35906,0.244366798945068,0.0568586615379965,0.132923822330595,0.355809775559542,1.74947694661857e-05
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20742.Liking for whisky,35906,-0.200094523260641,0.0573960881218107,-0.31259085597939,-0.0875981905418921,0.000493064395969023
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20743.Liking for white bread,35906,0.304309960593177,0.0549125996236545,0.196681265330814,0.41193865585554,3.109150483581e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20744.Liking for white rice,35906,0.0210482590826861,0.0558962297332089,-0.0885083511944034,0.130604869359776,0.70651287225153
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20745.Liking for white wine,35906,-0.319420309075444,0.0552024092861861,-0.427617031276369,-0.21122358687452,7.51791994760775e-09
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35906,-0.187502808911391,0.0564078719931645,-0.298062238017993,-0.0769433798047887,0.000891950403622755
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20747.Liking for whole milk,35906,0.080119046826969,0.0551087089450336,-0.0278940227052968,0.188132116359235,0.146038487667132
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35906,-0.198044047971225,0.0581071409948625,-0.311934044321155,-0.084154051621294,0.000657643545246068
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35906,-0.339716811736355,0.0562023673874991,-0.449873451815853,-0.229560171656857,1.57892318459485e-09
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X21001.Body mass index (BMI),51105,-0.121182009661961,0.0148337068100376,-0.150256075009634,-0.0921079443142868,3.26630338024874e-16
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X21002.Weight,51121,-0.0562215935676398,0.00792030480209078,-0.0717453909797377,-0.0406977961555418,1.30046291078471e-12
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,36692,-0.000918777537801579,0.00526459016560326,-0.011237374262384,0.00939981918678081,0.861461337658351
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35758,0.0146804555476214,0.0603452468472369,-0.103596228272963,0.132957139368206,0.807800418775975
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35775,-0.0644263914311267,0.0611130234099262,-0.184207917314582,0.0553551344523287,0.291822274143664
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35777,-0.0204198606454663,0.0603135120632408,-0.138634344289418,0.0977946229984856,0.734950548435779
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35731,0.159999592599408,0.0552878669011836,0.0516353734730877,0.268363811725727,0.00381704630473254
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35717,0.108182082577333,0.059803958341995,-0.00903367577297685,0.225397840927643,0.0705056042004016
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35733,-0.0523650965930974,0.0590601703234265,-0.168123030427013,0.0633928372408186,0.375305479785094
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35668,-0.0527518110109155,0.06018921733843,-0.170722676994238,0.0652190549724074,0.380827256227761
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35701,-0.0489061929525649,0.0677616297795451,-0.181718987320473,0.0839066014153435,0.470481087533878
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35781,-0.102858459243017,0.0599740450738859,-0.220407587587833,0.0146906691017996,0.0863831820958988
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35776,-0.146077452561466,0.0607819282914831,-0.265210032012773,-0.0269448731101595,0.0162751696957709
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32644,0.0131721669756723,0.111475945499739,-0.205320686203816,0.231665020155161,0.905946561000952
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35779,0.0201726115999857,0.0701532984592688,-0.117327853380181,0.157673076580153,0.773699938775051
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35778,-0.251218206234872,0.0869692264704618,-0.421677890116977,-0.0807585223527671,0.00388238855282307
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35776,-0.212238659143396,0.0684756146221918,-0.346450863802892,-0.0780264544839002,0.00194680242772398
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35777,-0.509480595637074,0.152401195333421,-0.808186938490579,-0.210774252783569,0.000833337248760578
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35782,0.0665401886042104,0.0722375905426637,-0.0750454888594105,0.208125866067831,0.357016460568314
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35778,-0.613040991765545,0.065264948604523,-0.740960291030411,-0.48512169250068,7.86050443639828e-21
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35622,0.146776488031006,0.06366180054371,0.0219993589653348,0.271553617096678,0.0211665829631003
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35772,-0.0482310552557147,0.0605495545474705,-0.166908182168757,0.0704460716573274,0.425738226029446
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35778,-0.344508380423921,0.0903757293510108,-0.521644809951902,-0.16737195089594,0.000139129259650551
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35783,-0.38604867137488,0.0611890206639801,-0.505979151876281,-0.266118190873479,2.98840793227775e-10
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35782,-0.00506723844018221,0.0606660150881553,-0.123972628012967,0.113838151132602,0.933435202320002
WFDC2,WAP four-disulfide core domain protein 2,Working and living environment,X21100.Water hardness (USGS classification),51076,-0.0794508124519267,0.0274800511910133,-0.133311712786313,-0.0255899121175407,0.00384129749923688
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,47456,-0.00911638722760154,0.00351952018319991,-0.0160146467866734,-0.00221812766852972,0.00959863879038635
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X2149.Lifetime number of sexual partners,46309,-0.0918464063835555,0.0321771937655724,-0.154913706164077,-0.0287791066030336,0.00431707353278617
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22032.IPAQ activity group,46317,-0.348560436740745,0.0318807397048586,-0.411046686562268,-0.286074186919222,9.87121097506563e-28
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22033.Summed days activity,46794,-0.049237554571784,0.00348327372763044,-0.0560647710779396,-0.0424103380656283,4.05629100471917e-45
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22034.Summed minutes activity,46317,-0.0408242628667394,0.00346207465502422,-0.0476099291905869,-0.0340385965428919,5.71672724462049e-32
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22037.MET minutes per week for walking,45391,-0.0313170666944945,0.00369319237683186,-0.038555723753085,-0.0240784096359041,2.4506768870738e-17
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22038.MET minutes per week for moderate activity,46317,-0.033573835664215,0.0033845212051614,-0.0402074972263313,-0.0269401741020986,3.94127687570381e-23
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,46317,-0.442583036564651,0.0333871228083495,-0.508021797269016,-0.377144275860286,6.54268137483533e-40
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45391,-0.0435460037985364,0.00357840554410513,-0.0505596786649824,-0.0365323289320903,6.38489993876083e-34
WFDC2,WAP four-disulfide core domain protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,49306,-0.00175068992013225,0.00298663341716969,-0.00760449141778483,0.00410311157752034,0.557764480893072
WFDC2,WAP four-disulfide core domain protein 2,Working and living environment,X22501.Year ended full time education,33931,-0.0446415452602483,0.0129966681872373,-0.0701150149072334,-0.0191680756132633,0.000597981327030757
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X22506.Tobacco smoking,33902,-0.135658260114531,0.130129633223629,-0.390712341232844,0.119395821003782,0.297240179153657
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49952,-0.157295411505187,0.108080429346782,-0.369133053024879,0.0545422300145058,0.145586083643883
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23098.Weight,50653,-0.0535908722563206,0.0079129052681253,-0.0691001665818462,-0.038081577930795,1.29767483682041e-11
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23099.Body fat percentage,50646,0.0217006118117871,0.00753217662151121,0.00693754563362508,0.036463677989949,0.00396739805069175
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23100.Whole body fat mass,50632,-0.00575244873674196,0.00740401682791948,-0.0202643217194641,0.00875942424598023,0.43720498183
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23101.Whole body fat-free mass,50652,-0.0512172496283283,0.00644693470088784,-0.0638532416420685,-0.0385812576145881,2.04625271276378e-15
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23102.Whole body water mass,50653,-0.0519641379979957,0.00646665889221148,-0.0646387894267303,-0.0392894865692612,9.78130255565945e-16
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23104.Body mass index (BMI),50653,-0.106772642913855,0.0146976077624617,-0.13557995412828,-0.0779653316994298,3.86855259440171e-13
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23105.Basal metabolic rate,50653,-0.0553736330444675,0.00688201965602053,-0.0688623915702678,-0.0418848745186673,8.98540144040991e-16
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23106.Impedance of whole body,50650,0.0390435310617771,0.00526383810897634,0.0287264083681835,0.0493606537553707,1.23961268047472e-13
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23107.Impedance of leg (right),50653,0.00406512393850876,0.00425485040590387,-0.00427438285706282,0.0124046307340803,0.339381480752251
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23108.Impedance of leg (left),50653,0.00277448976265027,0.00422666305330944,-0.00550976982183625,0.0110587493471368,0.51155737245186
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23109.Impedance of arm (right),50650,0.0625486376697122,0.00518711915968678,0.0523818841167261,0.0727153912226983,2.24441127628758e-33
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23110.Impedance of arm (left),50653,0.0577413118729259,0.00521079936669476,0.0475281451142042,0.0679544786316477,1.85145481938318e-28
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23111.Leg fat percentage (right),50653,-0.022341228228491,0.00887627409429152,-0.0397387254533023,-0.00494373100367958,0.0118444484459229
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23112.Leg fat mass (right),50653,-0.0428706907352848,0.00972759210388545,-0.0619367712589003,-0.0238046102116693,1.05260772396151e-05
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23113.Leg fat-free mass (right),50652,-0.0234388806919019,0.00656005809179904,-0.036296594551828,-0.0105811668319757,0.000353730521471134
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23114.Leg predicted mass (right),50652,-0.0232748115942415,0.00660179372119793,-0.0362143272877894,-0.0103352959006935,0.000423519541827787
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23115.Leg fat percentage (left),50651,-0.032958540435426,0.0093310550471497,-0.0512474083278394,-0.0146696725430125,0.00041308492669213
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23116.Leg fat mass (left),50651,-0.0512717411064317,0.0101800810117164,-0.0712246998893958,-0.0313187823234677,4.78022200016444e-07
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23117.Leg fat-free mass (left),50650,-0.0244555942016189,0.00690516300985573,-0.0379897137009362,-0.0109214747023017,0.000398492379987514
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23118.Leg predicted mass (left),50650,-0.0233337674607014,0.006949260004552,-0.0369543170696233,-0.00971321785177944,0.000787207475345116
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23119.Arm fat percentage (right),50650,0.0547637966567041,0.00847931724911863,0.0381443348484316,0.0713832584649766,1.08001881483839e-10
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23120.Arm fat mass (right),50648,-0.00513873907479963,0.00848479502267408,-0.0217689373192408,0.0114914591696416,0.544759629368096
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23121.Arm fat-free mass (right),50649,-0.0730118147848977,0.00658720559190631,-0.0859227377450341,-0.0601008918247613,1.79486544639257e-28
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23122.Arm predicted mass (right),50649,-0.0721231748748094,0.00659851986858049,-0.0850562738172272,-0.0591900759323916,9.78285759192245e-28
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23123.Arm fat percentage (left),50648,0.0568034334174943,0.00869638240767506,0.0397585238984512,0.0738483429365374,6.64199417044827e-11
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23124.Arm fat mass (left),50648,-0.00986252438351892,0.00849750547167475,-0.0265176351080014,0.00679258634096358,0.245802221033483
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23125.Arm fat-free mass (left),50648,-0.0730832568234983,0.00672277770977273,-0.0862599011346529,-0.0599066125123438,1.86876957178493e-27
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23126.Arm predicted mass (left),50646,-0.0705150541716188,0.00672816115369706,-0.0837022500328651,-0.0573278583103726,1.22356140796444e-25
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23127.Trunk fat percentage,50645,0.019659476479739,0.00539495248701905,0.00908536960518171,0.0302335833542964,0.000269014465129001
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23128.Trunk fat mass,50645,0.00125671748451005,0.00603001777812874,-0.0105621173606223,0.0130755523296424,0.834910636054357
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23129.Trunk fat-free mass,50644,-0.0535158765067216,0.00581642964273065,-0.0649160786064737,-0.0421156744069695,3.86874017418495e-20
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X23130.Trunk predicted mass,50642,-0.0533963063060316,0.00583281290537241,-0.0648286196005615,-0.0419639930115017,5.93880616131744e-20
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23400.Total Cholesterol,41948,-0.0596247536315071,0.00429143375463504,-0.0680359637905917,-0.0512135434724224,1.43221378587326e-43
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41948,-0.0396547868328335,0.00418361882365127,-0.04785467972719,-0.031454893938477,3.02772567240096e-21
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41948,-0.0275912905848985,0.00418951334605043,-0.0358027367431573,-0.0193798444266396,4.70192976743653e-11
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23403.VLDL Cholesterol,41948,0.00200144491253456,0.00427193408512844,-0.00637154589431718,0.0103744357193863,0.639427748603476
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,41948,-0.0497918396090768,0.00416746255804578,-0.0579600662228466,-0.0416236129953071,9.97049079148978e-33
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23405.LDL Cholesterol,41948,-0.0493085631850126,0.0041890226102074,-0.0575190475010191,-0.0410980788690061,8.05387876951964e-32
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23406.HDL Cholesterol,41948,-0.095794868457752,0.00477148914957587,-0.105146987190921,-0.0864427497245833,2.72102769337333e-88
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23407.Total Triglycerides,41948,0.0249682546224681,0.0046050359680316,0.0159423841251262,0.0339941251198101,6.00275848088777e-08
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,41948,0.0214368858261254,0.00459150952564687,0.0124375271558575,0.0304362444963933,3.06037634366666e-06
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23409.Triglycerides in LDL,41948,0.0324600978391981,0.00456334201642796,0.0235159474869993,0.0414042481913969,1.19411032675839e-12
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23410.Triglycerides in HDL,41948,0.0251609009688105,0.00449822602329277,0.0163443779631566,0.0339774239744643,2.27094516289233e-08
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41948,-0.0595796668013003,0.00445210599595086,-0.068305794553364,-0.0508535390492366,1.43942555590725e-40
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,41948,0.0152824460306725,0.00440625543230908,0.00664618538334669,0.0239187066779983,0.000525388455442016
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23413.Phospholipids in LDL,41948,-0.0451284967652683,0.00416824820928524,-0.0532982632554674,-0.0369587302750693,3.37649906802233e-27
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23414.Phospholipids in HDL,41948,-0.0812537902633358,0.00475579336126153,-0.0905751452514084,-0.0719324352752632,1.00209311141651e-64
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,41948,-0.0644256426403318,0.00430656370325149,-0.0728665074987048,-0.0559847777819589,3.57471920407457e-50
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41948,-0.00230894578699648,0.00422150528975431,-0.0105830961549149,0.00596520458092197,0.584423715569357
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41948,-0.0462325470055679,0.00419829341462926,-0.0544612020982412,-0.0380038919128945,4.46438028776442e-28
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41948,-0.09743906134063,0.00474387250258432,-0.106737051445695,-0.0881410712355647,2.92112329617352e-92
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23419.Total Free Cholesterol,41948,-0.0469176708667132,0.00425700252775078,-0.0552613958211047,-0.0385739459123217,4.04046942437476e-28
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,41948,0.00790995299315385,0.00435810524595292,-0.000631933288913865,0.0164518392752216,0.0695476709245559
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,41948,-0.0559048051085993,0.00418626892210594,-0.0641098921959269,-0.0476997180212716,2.08716650221114e-40
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,41948,-0.0827721716575169,0.00483809079378433,-0.0922548296133342,-0.0732895137016996,6.78941167439149e-65
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41948,-0.0434257832735176,0.00430289606718248,-0.0518594595651953,-0.0349921069818399,7.34966260507454e-24
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,41948,0.0150339878568989,0.00446503729265184,0.00628251476330129,0.0237854609504965,0.000762024325068981
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23425.Total Lipids in LDL,41948,-0.0449507356814835,0.00419152478656564,-0.0531661242631521,-0.0367353470998148,1.01857157259222e-26
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23426.Total Lipids in HDL,41948,-0.0862538784934881,0.00477727266401912,-0.0956173329149656,-0.0768904240720106,5.65356868550585e-72
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41948,-0.0948413478114526,0.00447593170413255,-0.103614173951552,-0.0860685216713528,5.80878324011949e-98
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23428.Concentration of VLDL Particles,41948,0.0119461279027717,0.00434679518315449,0.00342640934378888,0.0204658464617545,0.00599965130682617
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23429.Concentration of LDL Particles,41948,-0.0230831470193039,0.00417553500862732,-0.0312671956362135,-0.0148990984023944,3.29911016907384e-08
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23430.Concentration of HDL Particles,41948,-0.0965658103684728,0.00448426848857519,-0.10535497660608,-0.0877766441308655,4.63192593093735e-101
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41948,0.0117531263261287,0.00467824917163596,0.00258375794972221,0.0209224947025352,0.0120072331992006
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,41948,-0.0113707733235806,0.00444580779621062,-0.0200845566041534,-0.00265699004300783,0.0105499892255151
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,41948,-0.0361860484705721,0.00500368831468212,-0.045993277567349,-0.0263788193737951,5.03556236727351e-13
