Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20717.Liking for salty pretzels,36220,-0.0127518595215677,0.0719386400617584,-0.153751594042614,0.128247874999479,0.859309108041166
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20718.Liking for sardines,36220,-0.0861148626734811,0.0725972197274217,-0.228405413339228,0.0561756879922655,0.235583267462696
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20719.Liking for sausages (meat),36220,0.020859279254908,0.0726076155100307,-0.121451647144752,0.163170205654568,0.773900476699042
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20720.Liking for savoury biscuits,36220,-0.108667433228139,0.0723119250670378,-0.250398806359533,0.0330639399032552,0.132946070274353
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36220,-0.00787067086441377,0.0721436995603739,-0.149272322002747,0.133530980273919,0.913128567513285
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20722.Liking for skimmed milk,36220,-0.102299365013409,0.0720939678984479,-0.243603542094367,0.0390048120675487,0.155951420204585
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20723.Liking for smoked fish,36220,-0.041241003559612,0.0732863266417317,-0.184882203777406,0.102400196658182,0.573631257288349
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20724.Liking for soft cheese,36220,-0.0287217134982385,0.0721067070968254,-0.170050859408016,0.112607432411539,0.690404701576758
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20725.Liking for soy sauce,36220,-0.088409921099051,0.0724287457738177,-0.230370262815734,0.0535504206176317,0.222260771847244
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20726.Liking for soya milk,36220,-0.103481143040956,0.0727344604254833,-0.246040685474903,0.0390783993929911,0.154860312106625
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20727.Liking for spicy foods,36220,-0.0317856242062379,0.0719813545095963,-0.172869079045047,0.109297830632571,0.658805783792715
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20728.Liking for spinach,36220,-0.172260163867029,0.0729401908117912,-0.31522293785814,-0.0292973898759184,0.0182203259077186
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20729.Liking for spirits,36220,0.0684611355128386,0.0722959151379341,-0.0732388581575122,0.210161129183189,0.343693210115386
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20730.Liking for strawberries,36220,-0.142428676001459,0.079691019693897,-0.298623074601497,0.0137657225985794,0.073938411318761
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36220,-0.0715731783449799,0.073735669238973,-0.216095090053367,0.0729487333634073,0.331744901447976
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20732.Liking for sweet foods,36220,-0.0501454501587103,0.0715131897531119,-0.19031130207481,0.0900204017573891,0.483197959170556
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20733.Liking for taking the stairs,36220,-0.0670241436595018,0.0729591212913589,-0.210024021390565,0.0759757340715616,0.358308475488569
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20734.Liking for tea with sugar,36220,0.126627246860625,0.0888268973576372,-0.0474734719603435,0.300727965681594,0.154042552115372
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20735.Liking for tea without sugar,36220,-0.0602918567149371,0.0758530995800148,-0.208963931891766,0.088380218461892,0.426727487467668
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20736.Liking for tomato ketchup,36220,0.0291047343139978,0.0721336900715827,-0.112277298226304,0.1704867668543,0.686605062821421
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20737.Liking for tinned tuna,36220,0.0184685473591833,0.0733073797962169,-0.125213917041402,0.162151011759768,0.801100237890156
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20738.Liking for turnip (white),36220,-0.12897047621091,0.0722710948715987,-0.270621822159243,0.0126808697374235,0.0743795636476415
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20739.Liking for vegetables,36220,-0.0966953003771907,0.0798204551743164,-0.253143392518851,0.0597527917644694,0.225779089375116
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20740.Liking for vinegar,36220,-0.0286356858154483,0.0726821146777246,-0.171092630583789,0.113821258952892,0.693603853272563
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20741.Liking for watching television,36220,0.111613924736996,0.0725453798124822,-0.0305750196954688,0.253802869169461,0.123961873215845
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20742.Liking for whisky,36220,-0.0272677479777494,0.0745947702962489,-0.173473497758397,0.118938001802898,0.714715613771079
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20743.Liking for white bread,36220,0.143172396988178,0.072184220804345,0.00169132421166177,0.284653469764694,0.0473582595998375
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20744.Liking for white rice,36220,0.0252912450332864,0.0731681502197759,-0.118118329397474,0.168700819464047,0.729609203999933
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20745.Liking for white wine,36220,0.113879084513577,0.0721709715881687,-0.0275760197992334,0.255334188826388,0.114632042660524
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36220,-0.238455341683581,0.0738179912192736,-0.383138604473357,-0.0937720788938048,0.00124224031473408
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20747.Liking for whole milk,36220,0.0965834077158719,0.0721354270594353,-0.0448020293206213,0.237968844752365,0.180640804532935
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20748.Liking for wholemeal bread,36220,-0.247409067079697,0.0765087059208494,-0.397366130684562,-0.0974520034748325,0.00122747145435998
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20749.Liking for working up a sweat,36220,-0.135138202588538,0.0726559352080953,-0.277543835596405,0.00726743041932881,0.0629309160343831
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21001.Body mass index (BMI),52137,-0.0185359004793944,0.00939840484255242,-0.0369567739707971,-0.000115026987991648,0.0485943211079664
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21002.Weight,52156,0.00730334583580954,0.00504068720227975,-0.00257640108065877,0.0171830927522779,0.147385032051504
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36989,0.00828129596418865,0.00334653394327192,0.00172208943537568,0.0148405024930016,0.0133600784359419
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36020,-0.0213090844992975,0.0779647730480227,-0.174120039673422,0.131501870674827,0.784617955204454
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36036,0.131996174866737,0.0796255612314605,-0.0240699251469256,0.288062274880399,0.0974216606831246
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36038,-0.103634617276116,0.0787259198270887,-0.25793742013721,0.0506681855849777,0.188084706908501
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21040.Satisfaction with bowel habits,35993,-0.0482436736162166,0.0722311080361496,-0.18981664536707,0.0933292981346366,0.504215563051275
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35977,0.0108889146566297,0.0777307661026379,-0.141463386904541,0.1632412162178,0.88859699390165
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21042.Greatest number of times bowels opened per day,35992,-0.00872658196968222,0.0770260640098284,-0.159697667428946,0.142244503489581,0.909800911693526
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21043.Least number of times bowels opened per week,35926,0.189990063219162,0.0780712572158327,0.0369703990761298,0.343009727362194,0.0149775483236147
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21044.Average number of times bowels opened per day,35958,0.191410005215622,0.0875849616287493,0.0197434804232735,0.363076530007971,0.0288922228410491
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36042,0.0538237070352747,0.0790735869329499,-0.101160523353307,0.208807937423857,0.496097828050726
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36037,-0.0180204372452252,0.0794379208962608,-0.173718762201896,0.137677887711446,0.820547699242039
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32788,0.142053980500971,0.139769724965525,-0.131894680431457,0.4160026414334,0.309534514071147
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36040,0.0342419791684399,0.0905182768984284,-0.14317384355248,0.21165780188936,0.705228379619745
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36039,-0.0748714240084879,0.118328069199444,-0.306794439639398,0.157051591622423,0.526921704887832
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36038,-0.086616049571215,0.0913941720279543,-0.265748626746005,0.0925165276035755,0.343305677848951
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36037,-0.109763904349427,0.225909156661256,-0.552545851405489,0.333018042706634,0.627070434854183
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36043,-0.0963870876982702,0.0930203539510324,-0.278706981442294,0.0859328060457533,0.300148458501933
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36039,-0.0331088189623258,0.0857356664764348,-0.201150725256138,0.134933087331486,0.699380384851817
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35880,-0.0315996215554302,0.0818975977303821,-0.192118913106979,0.128919669996119,0.69962516582324
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36033,0.15921109042836,0.0793609139402912,0.0036636991053898,0.314758481751331,0.0448779536793139
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36039,0.111446623825719,0.125904828427982,-0.135326839893126,0.358220087544564,0.376098416213986
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36044,0.0981887440000954,0.0796105766152473,-0.0578479861657892,0.25422547416598,0.217482668570759
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36043,0.0189254464807862,0.0793376767496548,-0.136576399948537,0.17442729291011,0.811467115377511
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X21100.Water hardness (USGS classification),52111,0.0067390556426607,0.0409464687157301,-0.0735160230401702,0.0869941343254916,0.869274376058524
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2139.Age first had sexual intercourse,48337,-0.00572319826062441,0.00231279990168537,-0.0102562860679277,-0.00119011045332109,0.0133480558925251
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X2149.Lifetime number of sexual partners,47137,0.0949217359507951,0.0469247349301796,0.00294925548764303,0.186894216413947,0.0431033378764746
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22032.IPAQ activity group,47123,-0.0553182770827653,0.0468562767091243,-0.147156579432649,0.0365200252671183,0.237779389356756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22033.Summed days activity,47631,-0.00477703651283676,0.00226548910822171,-0.00921739516495132,-0.000336677860722206,0.0349915773954248
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22034.Summed minutes activity,47123,-0.000728819511173469,0.00224717315565947,-0.00513327889626603,0.0036756398739191,0.745694067568561
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22037.MET minutes per week for walking,46142,-0.000769869111779183,0.00240571203812907,-0.00548506470651215,0.00394532648295379,0.748959274238711
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22038.MET minutes per week for moderate activity,47123,-4.56391143698622e-05,0.00219163172599043,-0.0043412372973111,0.00424995906857137,0.983386074987422
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22039.MET minutes per week for vigorous activity,47123,-0.122676991110599,0.0470329636987822,-0.214861599960213,-0.0304923822609864,0.00910634777429131
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22040.Summed MET minutes per week for all activity,46142,-0.00185390993645359,0.0023344455442321,-0.00642942320314851,0.00272160333024133,0.427116736495819
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X2217.Age started wearing glasses or contact lenses,50287,0.00417481155005915,0.00190283020833256,0.000445264341727343,0.00790435875839096,0.0282461999780841
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X22501.Year ended full time education,34120,-0.00542507593851939,0.00936120962009473,-0.0237730467939051,0.0129228949168663,0.562259976152018
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X22506.Tobacco smoking,34090,-0.354335929961067,0.188517879294954,-0.723830973379177,0.0151591134570431,0.0602236236405323
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50941,-0.00888494945909534,0.155473581262975,-0.313613168734527,0.295843269816336,0.954428106037957
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23098.Weight,51668,0.00607480264109421,0.00508575292414975,-0.0038932730902393,0.0160428783724277,0.232304980532476
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23099.Body fat percentage,51660,0.0260105106709676,0.00483653637551248,0.0165308993749632,0.0354901219669721,7.61031890737487e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23100.Whole body fat mass,51644,0.027681900559469,0.00476979519441439,0.0183331019784168,0.0370306991405212,6.57858598720356e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23101.Whole body fat-free mass,51668,-0.00774087835324087,0.00414440851935108,-0.015863919051169,0.000382162344687242,0.0618045690247719
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23102.Whole body water mass,51668,-0.00813677472872682,0.00415905291941743,-0.016288518450785,1.49689933313484e-05,0.0504303171131845
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23104.Body mass index (BMI),51668,-0.015710893252885,0.00939942458691598,-0.0341337654432403,0.00271197893747029,0.0946420238793089
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23105.Basal metabolic rate,51668,-0.00737477104559456,0.00442733762723573,-0.0160523527949766,0.00130281070378747,0.0957801534870637
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23106.Impedance of whole body,51665,0.0215292134257939,0.00337528143101622,0.0149136618210021,0.0281447650305857,1.82320517866533e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23107.Impedance of leg (right),51668,0.0237976728234847,0.00272347848353399,0.0184596549957581,0.0291356906512113,2.53627966982516e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23108.Impedance of leg (left),51668,0.0236775174874448,0.00270525701164697,0.0183752137446168,0.0289798212302729,2.23276990570032e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23109.Impedance of arm (right),51665,0.0064446563412072,0.00333534414167231,-9.26181764705361e-05,0.0129819308588849,0.0533435177940955
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23110.Impedance of arm (left),51668,0.0068254922815162,0.00335125408464246,0.000257034275616978,0.0133939502874154,0.0416920171901105
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23111.Leg fat percentage (right),51668,0.0409113499269741,0.0056654672413582,0.0298070341339121,0.0520156657200362,5.31803144225416e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23112.Leg fat mass (right),51668,0.0443984548956969,0.0062091116338492,0.0322285960933524,0.0565683136980413,8.90890200988964e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23113.Leg fat-free mass (right),51667,-0.0151492937522439,0.00421360648615002,-0.0234079624650979,-0.00689062503938984,0.000324677895800612
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23114.Leg predicted mass (right),51667,-0.0154240354623995,0.00423941734135157,-0.0237332934514486,-0.00711477747335046,0.000275117585020979
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23115.Leg fat percentage (left),51665,0.0413003683322217,0.00595805822686768,0.029622574207561,0.0529781624568824,4.26614712233852e-12
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23116.Leg fat mass (left),51665,0.0448886576980558,0.00650364557604434,0.0321415123690089,0.0576358030271027,5.26116276584318e-12
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23117.Leg fat-free mass (left),51664,-0.0139375613072503,0.00443304233499239,-0.0226263242838354,-0.00524879833066521,0.00166862558846637
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23118.Leg predicted mass (left),51664,-0.0139882923630263,0.00446105004172491,-0.0227319504448071,-0.00524463428124548,0.00171694625154375
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23119.Arm fat percentage (right),51664,0.00505840765639753,0.00545746844201197,-0.00563823048994592,0.015755045802741,0.35399981493348
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23120.Arm fat mass (right),51662,0.00521399254400686,0.00544790848180858,-0.00546390808033796,0.0158918931683517,0.33854567098276
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23121.Arm fat-free mass (right),51663,0.000713411501151338,0.00423775832652263,-0.00759259481883301,0.00901941782113569,0.866312261513251
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23122.Arm predicted mass (right),51663,-6.89599199061984e-05,0.0042455050611155,-0.00839014983969258,0.00825222999988019,0.98704064111016
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23123.Arm fat percentage (left),51662,0.0102273351352451,0.00559216914248381,-0.000733316384023212,0.0211879866545133,0.067432742196186
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23124.Arm fat mass (left),51662,0.0076933075241755,0.00545692349670908,-0.00300226252937429,0.0183888775777253,0.158605185443723
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23125.Arm fat-free mass (left),51662,-0.00165136220856295,0.00432637730954922,-0.0101310617352794,0.00682833731815353,0.702690254967983
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23126.Arm predicted mass (left),51660,-0.00451042909756653,0.00432966155407536,-0.0129965657435542,0.00397570754842118,0.297538364118764
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23127.Trunk fat percentage,51659,0.0145975035363118,0.00346479144908788,0.00780651229609959,0.0213884947765241,2.52874670574297e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23128.Trunk fat mass,51659,0.0191069329979682,0.00387244028045279,0.0115169500482807,0.0266969159476556,8.1104872943775e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23129.Trunk fat-free mass,51658,-0.00363741667203222,0.00374001310700112,-0.0109678423617544,0.00369300901768998,0.330778577795243
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23130.Trunk predicted mass,51655,-0.00358345866751208,0.00375095140339909,-0.0109353234181743,0.00376840608315013,0.33941273098593
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23400.Total Cholesterol,42582,0.0340933648139723,0.00265771808506781,0.0288842373672394,0.0393024922607053,1.8971256558238e-37
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42582,0.0387421013104587,0.00257328311552309,0.0336984664040335,0.043785736216884,8.27120123133065e-51
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42582,0.042308382696947,0.00256519500495543,0.0372806004872343,0.0473361649066596,1.62030263156229e-60
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23403.VLDL Cholesterol,42582,0.050476466987542,0.00259749060434682,0.0453853854030222,0.0555675485720617,5.64342310967051e-83
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23404.Clinical LDL Cholesterol,42582,0.0301025325081651,0.00257988409408182,0.0250459596837647,0.0351591053325655,2.62736746054351e-31
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23405.LDL Cholesterol,42582,0.0343199089791283,0.00258801382404893,0.0292474018839924,0.0393924160742642,6.94328914639716e-40
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23406.HDL Cholesterol,42582,-0.00879503438327831,0.00298384257016594,-0.0146433658208035,-0.00294670294575307,0.00320852421290257
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23407.Total Triglycerides,42582,0.0560315802772389,0.00280217721618389,0.0505393129335185,0.0615238476209594,1.13683706889034e-87
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23408.Triglycerides in VLDL,42582,0.0518016461861597,0.00279710311451036,0.0463193240817194,0.0572839682906,1.25646776744877e-75
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23409.Triglycerides in LDL,42582,0.0643672497111885,0.00276405467675239,0.0589497025447538,0.0697847968776232,1.27922821106217e-117
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23410.Triglycerides in HDL,42582,0.0547008990276499,0.00274640651305603,0.0493179422620601,0.0600838557932397,5.22136777010749e-87
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42582,0.0449131837417167,0.00274325808178506,0.039536397901418,0.0502899695820154,1.14664623511002e-59
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23412.Phospholipids in VLDL,42582,0.0559588731368677,0.0026733372876897,0.0507191320529959,0.0611986142207395,9.2506274545095e-96
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23413.Phospholipids in LDL,42582,0.0351020755543419,0.00257194374660835,0.0300610658109895,0.0401430852976942,3.96610935891472e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23414.Phospholipids in HDL,42582,0.0092212865374771,0.00296482209550523,0.00341023523028685,0.0150323378446674,0.00187332615036899
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23415.Total Esterified Cholesterol,42582,0.0321387915162374,0.00267268070526437,0.0269003373339192,0.0373772456985556,3.89346654293381e-33
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42582,0.0467106500618161,0.00257208981803673,0.0416693540184641,0.0517519461051681,7.90762297597367e-73
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42582,0.0376156100015702,0.0025879932154647,0.0325431432992594,0.042688076703881,1.68001400064448e-47
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42582,-0.0130422125389305,0.00296732839003963,-0.0188581761834082,-0.00722624889445283,1.11486463874071e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23419.Total Free Cholesterol,42582,0.0383415517771658,0.00262314623320867,0.0332001851600768,0.0434829183942548,5.15456111035655e-48
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23420.Free Cholesterol in VLDL,42582,0.0541440793777276,0.00264513294312905,0.0489596188091947,0.0593285399462606,1.01851856443458e-91
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23421.Free Cholesterol in LDL,42582,0.024479517728288,0.00260030332324956,0.0193829232147188,0.0295761122418571,5.53983747196366e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23422.Free Cholesterol in HDL,42582,0.00634649570560234,0.00301460964323636,0.000437860804859073,0.0122551306063456,0.0352884565554023
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42582,0.0497597332335432,0.00263384936599349,0.0445973884761959,0.0549220779908904,1.38195426046759e-78
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23424.Total Lipids in VLDL,42582,0.0560400293876054,0.00271002990082149,0.0507283707819953,0.0613516879932156,1.5480577719309e-93
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23425.Total Lipids in LDL,42582,0.0374337163531344,0.00258277697896746,0.0323714734743582,0.0424959592319106,3.02962240657162e-47
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23426.Total Lipids in HDL,42582,0.00572564436700337,0.00298151023233386,-0.00011811568837099,0.0115694044223777,0.0548306396961217
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42582,0.0225945421517024,0.00280833482422582,0.0170902058962198,0.028098878407185,9.3060991408678e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23428.Concentration of VLDL Particles,42582,0.0549130723977515,0.00263830059619039,0.0497420032292183,0.0600841415662847,1.01887164631248e-94
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23429.Concentration of LDL Particles,42582,0.037856240970434,0.00256153101013823,0.0328356401905631,0.0428768417503049,4.88731630463587e-49
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23430.Concentration of HDL Particles,42582,0.0158681809726509,0.00281675532362972,0.0103473405383367,0.0213890214069652,1.80150062782616e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42582,0.0390202618821215,0.00286210047798447,0.0334105449452719,0.0446299788189711,4.83442261782782e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23432.Average Diameter for LDL Particles,42582,-0.0186820195650184,0.00274005814361058,-0.0240525335264951,-0.0133115056035416,9.62002549516292e-12
