Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Diet and food preferences,X20695.Liking for oranges,36327,-0.00303058549704841,0.037708047501432,-0.076938358599855,0.0708771876057582,0.935945460599534
AGRP,Agouti-related protein,Diet and food preferences,X20696.Liking for pasta,36327,-0.017580052213498,0.0375915485783611,-0.0912594874270858,0.0560993830000897,0.640042271915207
AGRP,Agouti-related protein,Diet and food preferences,X20697.Liking for pears,36327,-0.017308346456818,0.0380354014299263,-0.0918577332594735,0.0572410403458376,0.649080760317039
AGRP,Agouti-related protein,Diet and food preferences,X20698.Liking for pizza,36327,-0.0467942765585232,0.0369831081563536,-0.119281168544976,0.0256926154279298,0.205809551342521
AGRP,Agouti-related protein,Diet and food preferences,X20699.Liking for plain yogurt,36327,-0.018646766041583,0.0369161643458414,-0.0910024481594322,0.0537089160762661,0.613496399042252
AGRP,Agouti-related protein,Diet and food preferences,X20700.Liking for plums,36327,-0.0315319567144267,0.0376514903075795,-0.105328877717283,0.0422649642884292,0.402357077082565
AGRP,Agouti-related protein,Diet and food preferences,X20701.Liking for pollock,36327,-0.0947466782981693,0.0366929396145244,-0.166664839942637,-0.0228285166537016,0.00983846271711461
AGRP,Agouti-related protein,Diet and food preferences,X20702.Liking for pork chop,36327,-0.0600877419556017,0.03642768420024,-0.131486002988072,0.0113105190768686,0.0990877753041815
AGRP,Agouti-related protein,Diet and food preferences,X20703.Liking for porridge,36327,-0.0200174368842062,0.0376656242172551,-0.0938420603500262,0.0538071865816137,0.595122798512302
AGRP,Agouti-related protein,Diet and food preferences,X20704.Liking for potato crisps,36327,0.0431327728688536,0.0371520142349633,-0.0296851750316745,0.115950720769382,0.245688633466041
AGRP,Agouti-related protein,Diet and food preferences,X20705.Liking for potatoes,36327,0.10025751221333,0.0374926851738562,0.0267718492725721,0.173743175154088,0.00751110803568551
AGRP,Agouti-related protein,Diet and food preferences,X20706.Liking for prawns,36327,-0.110179497755561,0.0372668852477084,-0.183222592841069,-0.0371364026700523,0.00312174116657186
AGRP,Agouti-related protein,Diet and food preferences,X20707.Liking for raw carrots,36327,0.00377454624605068,0.0371325110632582,-0.0690051754379355,0.0765542679300368,0.919036785037383
AGRP,Agouti-related protein,Diet and food preferences,X20708.Liking for red meat,36327,-0.0755581438139833,0.0367168401021617,-0.14752315041422,-0.00359313721374639,0.0396398056785625
AGRP,Agouti-related protein,Diet and food preferences,X20709.Liking for red wine,36327,-0.0911341374920392,0.0370981989392088,-0.163846607412889,-0.0184216675711899,0.0140509253030679
AGRP,Agouti-related protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36327,0.0345483016773663,0.037903350210957,-0.0397422647361095,0.108838868090842,0.362071191671266
AGRP,Agouti-related protein,Diet and food preferences,X20711.Liking for roast chicken,36327,-0.0786001606224088,0.0386887711913833,-0.15443015215752,-0.00277016908729753,0.042231067769224
AGRP,Agouti-related protein,Diet and food preferences,X20712.Liking for salad dressing,36327,-0.0175629343233586,0.0367774188081891,-0.0896466751874092,0.0545208065406919,0.632987538247834
AGRP,Agouti-related protein,Diet and food preferences,X20713.Liking for salad leaves,36327,-0.0207324013954511,0.0376096950002969,-0.0944474035960331,0.0529826008051308,0.581478557615939
AGRP,Agouti-related protein,Diet and food preferences,X20714.Liking for salami,36327,-0.0863202755601489,0.0369054699987333,-0.158654996757666,-0.0139855543626317,0.0193652002303754
AGRP,Agouti-related protein,Diet and food preferences,X20715.Liking for salmon,36327,-0.17614507167624,0.0393110933151333,-0.253194814573901,-0.0990953287785787,7.55262070292679e-06
AGRP,Agouti-related protein,Diet and food preferences,X20716.Liking for salty foods,36327,0.0158581259420646,0.0367727837528081,-0.0562165302134393,0.0879327820975686,0.666302360001864
AGRP,Agouti-related protein,Diet and food preferences,X20717.Liking for salty pretzels,36327,0.00794594524077283,0.0367708814261433,-0.0641249823544681,0.0800168728360137,0.828921121493179
AGRP,Agouti-related protein,Diet and food preferences,X20718.Liking for sardines,36327,-0.106066708653417,0.0367331236349486,-0.178063630977916,-0.0340697863289172,0.00389491675997814
AGRP,Agouti-related protein,Diet and food preferences,X20719.Liking for sausages (meat),36327,-0.0465239469707167,0.0364506803932065,-0.117967280541401,0.0249193865999681,0.201872256061209
AGRP,Agouti-related protein,Diet and food preferences,X20720.Liking for savoury biscuits,36327,0.000177295805934487,0.0369040908800966,-0.0721547223190548,0.0725093139309238,0.996166926904943
AGRP,Agouti-related protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36327,-0.138940722461471,0.0368533102389297,-0.211173210529773,-0.0667082343931685,0.000164500824713346
AGRP,Agouti-related protein,Diet and food preferences,X20722.Liking for skimmed milk,36327,-0.115917171359654,0.0369818364513592,-0.188401570804318,-0.0434327719149903,0.00172884814845329
AGRP,Agouti-related protein,Diet and food preferences,X20723.Liking for smoked fish,36327,-0.0998980463222879,0.036986944597301,-0.172392457732998,-0.0274036349115779,0.00693156318632092
AGRP,Agouti-related protein,Diet and food preferences,X20724.Liking for soft cheese,36327,0.0203470680614576,0.0368996031835767,-0.0519761541783528,0.092670290301268,0.58136515169132
AGRP,Agouti-related protein,Diet and food preferences,X20725.Liking for soy sauce,36327,-0.0570040781064449,0.0367546566070229,-0.12904320505621,0.01503504884332,0.12096171622441
AGRP,Agouti-related protein,Diet and food preferences,X20726.Liking for soya milk,36327,0.0733543330179349,0.0375210884318831,-0.000187000308556021,0.146895666344426,0.0506202155792627
AGRP,Agouti-related protein,Diet and food preferences,X20727.Liking for spicy foods,36327,-0.038438592753659,0.0366755648251765,-0.110322699811005,0.0334455143036868,0.294641491123546
AGRP,Agouti-related protein,Diet and food preferences,X20728.Liking for spinach,36327,-0.0766081306583505,0.0372120051163817,-0.149543660686459,-0.00367260063024227,0.0395598426638793
AGRP,Agouti-related protein,Diet and food preferences,X20729.Liking for spirits,36327,-0.067710494539871,0.0368173549248397,-0.139872510192557,0.00445152111281476,0.0659432817571315
AGRP,Agouti-related protein,Diet and food preferences,X20730.Liking for strawberries,36327,-0.0329271954978717,0.0406729649579835,-0.112646206815519,0.0467918158197759,0.418220285082898
AGRP,Agouti-related protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36327,-0.00272831098824196,0.0378741006740296,-0.07696154830934,0.071504926332856,0.942575022724078
AGRP,Agouti-related protein,Diet and food preferences,X20732.Liking for sweet foods,36327,0.042259019722394,0.036710898410105,-0.0296943411614118,0.1142123806062,0.249717354925597
AGRP,Agouti-related protein,Diet and food preferences,X20733.Liking for taking the stairs,36327,-0.0856002769170633,0.0376721576433411,-0.159437705898012,-0.0117628479361147,0.0231015403852233
AGRP,Agouti-related protein,Diet and food preferences,X20734.Liking for tea with sugar,36327,0.107630049330608,0.0455616342584577,0.0183292461840308,0.196930852477185,0.0181888871429549
AGRP,Agouti-related protein,Diet and food preferences,X20735.Liking for tea without sugar,36327,-0.0857568471742523,0.0386458335891526,-0.161502681008991,-0.0100110133395133,0.0265150443053324
AGRP,Agouti-related protein,Diet and food preferences,X20736.Liking for tomato ketchup,36327,0.0186841819027231,0.0367724811198519,-0.0533898810921867,0.0907582448976329,0.611397340385249
AGRP,Agouti-related protein,Diet and food preferences,X20737.Liking for tinned tuna,36327,-0.105339118023471,0.0368555791475725,-0.177576053152713,-0.0331021828942286,0.00427342265391433
AGRP,Agouti-related protein,Diet and food preferences,X20738.Liking for turnip (white),36327,-0.0748590215332077,0.036636580756732,-0.146666719816402,-0.00305132325001295,0.0410608250226852
AGRP,Agouti-related protein,Diet and food preferences,X20739.Liking for vegetables,36327,-0.0031802787919265,0.0410607267803982,-0.083659303281507,0.077298745697654,0.938265309622759
AGRP,Agouti-related protein,Diet and food preferences,X20740.Liking for vinegar,36327,-0.0184719827488157,0.0370738803687312,-0.0911367882715289,0.0541928227738975,0.618324711288841
AGRP,Agouti-related protein,Diet and food preferences,X20741.Liking for watching television,36327,-0.00053345054562444,0.0371613450481837,-0.0733696868400645,0.0723027857488156,0.988547174534143
AGRP,Agouti-related protein,Diet and food preferences,X20742.Liking for whisky,36327,-0.0274106804157816,0.0378999997147059,-0.101694679856605,0.0468733190250419,0.469558062307574
AGRP,Agouti-related protein,Diet and food preferences,X20743.Liking for white bread,36327,0.0704185603154781,0.0366672110408231,-0.00144917332453506,0.142286293955491,0.0548374653041032
AGRP,Agouti-related protein,Diet and food preferences,X20744.Liking for white rice,36327,0.00553742569216536,0.0371019919291361,-0.0671824784889413,0.0782573298732721,0.881361583238493
AGRP,Agouti-related protein,Diet and food preferences,X20745.Liking for white wine,36327,-0.103957677587319,0.0369105059128603,-0.176302269176526,-0.031613085998113,0.00486866992882772
AGRP,Agouti-related protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36327,-0.0216501156953547,0.0374804267831221,-0.095111752190274,0.0518115207995646,0.563526856770259
AGRP,Agouti-related protein,Diet and food preferences,X20747.Liking for whole milk,36327,0.0565435353874144,0.0368276358138275,-0.0156386308076875,0.128725701582516,0.124740788344643
AGRP,Agouti-related protein,Diet and food preferences,X20748.Liking for wholemeal bread,36327,-0.0902069141903338,0.0385842458511562,-0.1658320360586,-0.0145817923220676,0.0194188830292086
AGRP,Agouti-related protein,Diet and food preferences,X20749.Liking for working up a sweat,36327,-0.104681695415498,0.0371210238356268,-0.177438902133327,-0.0319244886976698,0.0048154677396091
AGRP,Agouti-related protein,Physical measures,X21001.Body mass index (BMI),52472,0.0553798511672853,0.0178655531048585,0.0203633670817627,0.0903963352528079,0.00193874650938694
AGRP,Agouti-related protein,Physical measures,X21002.Weight,52491,0.00178974023601783,0.00961903709624107,-0.0170635724726147,0.0206430529446503,0.852397520087358
AGRP,Agouti-related protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,37159,0.0273231852623372,0.00648910168631645,0.0146045459571569,0.0400418245675174,2.57464917111996e-05
AGRP,Agouti-related protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36131,-0.0203211687788082,0.0401759282184356,-0.0990659880869421,0.0584236505293256,0.61300992135466
AGRP,Agouti-related protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36148,0.0402144702863673,0.0406756126026506,-0.0395097304148278,0.119938670987562,0.32286249899785
AGRP,Agouti-related protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36150,-0.0671102867612851,0.0404272785369853,-0.146347752693776,0.012127179171206,0.0969545484960943
AGRP,Agouti-related protein,Health and medical history,X21040.Satisfaction with bowel habits,36102,0.0125317311919464,0.0370779983998686,-0.0601411456717961,0.0852046080556889,0.735386321944575
AGRP,Agouti-related protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36085,0.0525672583500293,0.0401586536539172,-0.0261437028116484,0.131278219511707,0.190581592862024
AGRP,Agouti-related protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36104,0.0424800951240665,0.0397541201824598,-0.0354379804335547,0.120398170681688,0.285300409475728
AGRP,Agouti-related protein,Health and medical history,X21043.Least number of times bowels opened per week,36037,0.0511475269682251,0.0402005188308644,-0.027645489940269,0.129940543876719,0.203306191387438
AGRP,Agouti-related protein,Health and medical history,X21044.Average number of times bowels opened per day,36067,0.0153002040593008,0.0452188202150056,-0.0733286835621102,0.103929091680712,0.735102859892233
AGRP,Agouti-related protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36154,0.0448595876600072,0.0403854997715549,-0.0342959918922404,0.124015167212255,0.266699491823168
AGRP,Agouti-related protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36149,-0.0416433493817077,0.0407323849235737,-0.121478823831912,0.0381921250684967,0.306643921343561
AGRP,Agouti-related protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32844,0.0260080998390872,0.0697118957415653,-0.110627215814381,0.162643415492555,0.7091107255489
AGRP,Agouti-related protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36152,0.0367524503115596,0.0462965526299056,-0.0539887928430555,0.127493693466175,0.427310691237264
AGRP,Agouti-related protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36151,0.000274565009766814,0.0613289877321207,-0.11993025094519,0.120479380964723,0.996428074469621
AGRP,Agouti-related protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36149,-0.0728044941992182,0.0470126553936787,-0.164949298770828,0.019340310372392,0.121519850130693
AGRP,Agouti-related protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36149,-0.16920911510935,0.117496387973448,-0.399502035537308,0.061083805318608,0.149877946326762
AGRP,Agouti-related protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36155,0.0484804269745505,0.0476139025782714,-0.0448428220788614,0.141803676027962,0.308618796175311
AGRP,Agouti-related protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36151,-0.04946462307924,0.0442741329915916,-0.13624192374276,0.0373126775842796,0.263932329307191
AGRP,Agouti-related protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35991,-0.0277705785639649,0.0426518105567392,-0.111368127255174,0.0558269701272439,0.515004185005286
AGRP,Agouti-related protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36145,-0.0143602703265354,0.0404585540907876,-0.0936590363444791,0.0649384956914083,0.722646956680225
AGRP,Agouti-related protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36151,0.0179238409974083,0.0643147899749112,-0.108133147353418,0.143980829348234,0.780491592324677
AGRP,Agouti-related protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36156,-0.0557217715416062,0.0409974454532734,-0.136076764630022,0.0246332215468097,0.174142369558025
AGRP,Agouti-related protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36155,0.0045949257670714,0.0407276796813908,-0.0752313264084546,0.0844211779425974,0.910175952130978
AGRP,Agouti-related protein,Working and living environment,X21100.Water hardness (USGS classification),52442,0.110547874683869,0.0213316301514569,0.0687378795870131,0.152357869780724,2.20943666500073e-07
AGRP,Agouti-related protein,Lifestyle factors,X2139.Age first had sexual intercourse,48594,-0.00398580198562843,0.004376276919499,-0.0125633047478465,0.00459170077658961,0.362425449226251
AGRP,Agouti-related protein,Health and medical history,X2149.Lifetime number of sexual partners,47394,-0.0261591162004005,0.0244121472626391,-0.0740069248351732,0.0216886924343722,0.283931260776125
AGRP,Agouti-related protein,Physical activities,X22032.IPAQ activity group,47386,-0.0863380699415141,0.024363998961525,-0.134091507906103,-0.0385846319769252,0.000395581726927718
AGRP,Agouti-related protein,Physical activities,X22033.Summed days activity,47903,-0.0248314180519053,0.00429409010738519,-0.0332478346623803,-0.0164150014414304,7.46840078750349e-09
AGRP,Agouti-related protein,Physical activities,X22034.Summed minutes activity,47386,-0.0184938198366664,0.0042665370180552,-0.0268562323920545,-0.0101314072812782,1.46795565338799e-05
AGRP,Agouti-related protein,Physical activities,X22037.MET minutes per week for walking,46390,-0.0135271347733686,0.00457675250381886,-0.0224975696808535,-0.00455669986588363,0.00312466054023705
AGRP,Agouti-related protein,Physical activities,X22038.MET minutes per week for moderate activity,47386,-0.0189721097284175,0.00415748418921308,-0.0271207787392751,-0.0108234407175599,5.06697919732669e-06
AGRP,Agouti-related protein,Physical activities,X22039.MET minutes per week for vigorous activity,47386,-0.129828389677284,0.0243544614216053,-0.17756313406363,-0.0820936452909374,9.89556336559121e-08
AGRP,Agouti-related protein,Physical activities,X22040.Summed MET minutes per week for all activity,46390,-0.0222422000463048,0.00443785647281195,-0.0309403987330162,-0.0135440013595934,5.44236846664398e-07
AGRP,Agouti-related protein,Eye measures,X2217.Age started wearing glasses or contact lenses,50574,-0.00397713092971711,0.00363147153580999,-0.0110948151399047,0.00314055328047047,0.273448201180922
AGRP,Agouti-related protein,Working and living environment,X22501.Year ended full time education,34199,-0.0278281532258868,0.017815014287126,-0.0627455812286538,0.00708927477688006,0.118336654751887
AGRP,Agouti-related protein,Lifestyle factors,X22506.Tobacco smoking,34167,0.00402121555718259,0.096041240662248,-0.184219616140823,0.192262047255189,0.966604272365847
AGRP,Agouti-related protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51249,-0.241809765667598,0.0785128922774995,-0.395695034531497,-0.087924496803699,0.00207343244868917
AGRP,Agouti-related protein,Physical measures,X23098.Weight,51994,0.00542172560296692,0.00972718942697457,-0.0136435656739032,0.0244870168798371,0.577274369172372
AGRP,Agouti-related protein,Physical measures,X23099.Body fat percentage,51986,0.00927046469816847,0.00923809564507752,-0.00883620276618346,0.0273771321625204,0.315628465851773
AGRP,Agouti-related protein,Physical measures,X23100.Whole body fat mass,51970,0.0229231788868479,0.00911440066861355,0.0050589535763653,0.0407874041973304,0.0119083577229289
AGRP,Agouti-related protein,Physical measures,X23101.Whole body fat-free mass,51993,0.00387662408108061,0.00791856743649262,-0.0116437680944449,0.0193970162566061,0.624449085075173
AGRP,Agouti-related protein,Physical measures,X23102.Whole body water mass,51994,0.00399269296437246,0.00794375581716186,-0.0115770684372648,0.0195624543660097,0.615236105773232
AGRP,Agouti-related protein,Physical measures,X23104.Body mass index (BMI),51994,0.0716839101812362,0.0179041560690004,0.0365917642859955,0.106776056076477,6.25414566088414e-05
AGRP,Agouti-related protein,Physical measures,X23105.Basal metabolic rate,51994,0.0030475487415644,0.00845933075636377,-0.0135327395409086,0.0196278370240374,0.718656908695587
AGRP,Agouti-related protein,Physical measures,X23106.Impedance of whole body,51991,-0.00713656077671396,0.00645911076306094,-0.0197964178723134,0.00552329631888548,0.269222010849246
AGRP,Agouti-related protein,Physical measures,X23107.Impedance of leg (right),51994,0.0115449805077284,0.00522170606421318,0.00131043662187057,0.0217795243935862,0.0270485300318379
AGRP,Agouti-related protein,Physical measures,X23108.Impedance of leg (left),51994,0.00469732792623863,0.00518558776402146,-0.00546642409124343,0.0148610799437207,0.365028575969885
AGRP,Agouti-related protein,Physical measures,X23109.Impedance of arm (right),51991,-0.0142591791001816,0.00637784274686435,-0.0267597508840358,-0.0017586073163275,0.0253786428813856
AGRP,Agouti-related protein,Physical measures,X23110.Impedance of arm (left),51994,-0.0177282820708112,0.00640082379016857,-0.0302738966995416,-0.00518266744208079,0.00561554562698594
AGRP,Agouti-related protein,Physical measures,X23111.Leg fat percentage (right),51994,0.027669455626607,0.0108686983950248,0.00636680677235842,0.0489721044808555,0.0109095068723007
AGRP,Agouti-related protein,Physical measures,X23112.Leg fat mass (right),51994,0.0479936252605174,0.0119125057421032,0.0246451140059952,0.0713421365150396,5.62335176788781e-05
AGRP,Agouti-related protein,Physical measures,X23113.Leg fat-free mass (right),51993,-0.00987528540480604,0.00805635057441539,-0.0256657325306602,0.00591516172104812,0.220295445133776
AGRP,Agouti-related protein,Physical measures,X23114.Leg predicted mass (right),51993,-0.0097184828279433,0.00810596492654548,-0.0256061740839724,0.00616920842808585,0.230567707993424
AGRP,Agouti-related protein,Physical measures,X23115.Leg fat percentage (left),51991,0.0135968767381746,0.0114166602591997,-0.0087797773698569,0.0359735308462061,0.233678557750263
AGRP,Agouti-related protein,Physical measures,X23116.Leg fat mass (left),51991,0.0372484249748774,0.0124666345516414,0.0128138212536602,0.0616830286960946,0.00281247152044718
AGRP,Agouti-related protein,Physical measures,X23117.Leg fat-free mass (left),51990,-0.00197368073265628,0.00847633405394808,-0.0185872954783945,0.014639934013082,0.815883058885035
AGRP,Agouti-related protein,Physical measures,X23118.Leg predicted mass (left),51990,-0.00169311349851578,0.00852927751244649,-0.0184104974229109,0.0150242704258793,0.842650893467396
AGRP,Agouti-related protein,Physical measures,X23119.Arm fat percentage (right),51990,0.0092718846804018,0.0104248149336879,-0.0111607525896266,0.0297045219504302,0.373794733087224
AGRP,Agouti-related protein,Physical measures,X23120.Arm fat mass (right),51988,0.0205075065234774,0.0104157460854363,9.26441960221909e-05,0.0409223688509325,0.0489772878865653
AGRP,Agouti-related protein,Physical measures,X23121.Arm fat-free mass (right),51989,0.0128810332896546,0.00809042535107426,-0.00297620039845099,0.0287382669777601,0.111368686674734
AGRP,Agouti-related protein,Physical measures,X23122.Arm predicted mass (right),51989,0.0134831164583623,0.00810653254558756,-0.00240568733098935,0.0293719202477139,0.0962779712938018
AGRP,Agouti-related protein,Physical measures,X23123.Arm fat percentage (left),51988,0.010682815021464,0.0106682305140397,-0.0102269167860538,0.0315925468289817,0.316659995054664
AGRP,Agouti-related protein,Physical measures,X23124.Arm fat mass (left),51988,0.0230448192640883,0.0104251588024602,0.00261150801126631,0.0434781305169104,0.0270803362544017
AGRP,Agouti-related protein,Physical measures,X23125.Arm fat-free mass (left),51988,0.0110650339934241,0.00825647939068037,-0.00511766561230943,0.0272477335991576,0.180205487575422
AGRP,Agouti-related protein,Physical measures,X23126.Arm predicted mass (left),51986,0.00980811890672495,0.0082627726146079,-0.00638691541790653,0.0260031532313564,0.235230071806317
AGRP,Agouti-related protein,Physical measures,X23127.Trunk fat percentage,51985,0.00125772278467496,0.00661375488908091,-0.0117052367979236,0.0142206823672735,0.849179387425333
AGRP,Agouti-related protein,Physical measures,X23128.Trunk fat mass,51985,0.0106240814417622,0.00739885402151322,-0.00387767244040371,0.0251258353239281,0.151041947826277
AGRP,Agouti-related protein,Physical measures,X23129.Trunk fat-free mass,51984,0.00785877804084938,0.00714832148877149,-0.00615193207714274,0.0218694881588415,0.271610526218957
AGRP,Agouti-related protein,Physical measures,X23130.Trunk predicted mass,51981,0.00876930180441475,0.00716898212502146,-0.00528190316062732,0.0228205067694568,0.221256129736745
AGRP,Agouti-related protein,NMR metabolomics,X23400.Total Cholesterol,42754,0.0296222046464493,0.00509326364415682,0.0196394079039019,0.0396050013889966,6.16467110584535e-09
AGRP,Agouti-related protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42754,0.0677618131204433,0.00491412399257805,0.0581301300949904,0.0773934961458963,5.77002838655088e-43
AGRP,Agouti-related protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42754,0.0957396014844095,0.00487591690769733,0.0861828043453227,0.105296398623496,1.15547438803741e-84
AGRP,Agouti-related protein,NMR metabolomics,X23403.VLDL Cholesterol,42754,0.178621545281476,0.00478816848773404,0.169236735045517,0.188006355517434,4.78924445438898e-290
AGRP,Agouti-related protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42754,0.0149939486113701,0.00493924940013118,0.00531301978711303,0.0246748774356273,0.00240454353008876
AGRP,Agouti-related protein,NMR metabolomics,X23405.LDL Cholesterol,42754,0.0400225021161568,0.00495398981181586,0.0303126820849977,0.0497323221473159,7.08777660946546e-16
AGRP,Agouti-related protein,NMR metabolomics,X23406.HDL Cholesterol,42754,-0.132789828350101,0.00557948580336919,-0.143725620524704,-0.121854036175497,1.08571065466281e-122
AGRP,Agouti-related protein,NMR metabolomics,X23407.Total Triglycerides,42754,0.293256444592267,0.00481210689751388,0.28382471507314,0.302688174111394,0
AGRP,Agouti-related protein,NMR metabolomics,X23408.Triglycerides in VLDL,42754,0.283208897857775,0.00483222984427028,0.273737727363005,0.292680068352545,0
AGRP,Agouti-related protein,NMR metabolomics,X23409.Triglycerides in LDL,42754,0.252615924168696,0.00493309488428071,0.242947058195506,0.262284790141886,0
AGRP,Agouti-related protein,NMR metabolomics,X23410.Triglycerides in HDL,42754,0.279465147662854,0.00474670829932824,0.270161599396171,0.288768695929537,0
AGRP,Agouti-related protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42754,0.0922071142111202,0.00523095139440555,0.0819544494780854,0.102459778944155,8.89167517035703e-69
AGRP,Agouti-related protein,NMR metabolomics,X23412.Phospholipids in VLDL,42754,0.238445823347478,0.00476781936838622,0.229100897385441,0.247790749309515,0
AGRP,Agouti-related protein,NMR metabolomics,X23413.Phospholipids in LDL,42754,0.0384964278975585,0.00492530976384637,0.0288428207604196,0.0481500350346973,5.85112695429948e-15
AGRP,Agouti-related protein,NMR metabolomics,X23414.Phospholipids in HDL,42754,-0.0343212009921869,0.0056528128453768,-0.0454007141691254,-0.0232416878152484,1.30083343752701e-09
AGRP,Agouti-related protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42754,0.0159136267892117,0.00512251047042744,0.00587350626717387,0.0259537473112494,0.00189638530711656
AGRP,Agouti-related protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42754,0.149876659498245,0.00479928718818976,0.140470056609393,0.159283262387097,8.29404743618275e-207
AGRP,Agouti-related protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42754,0.0606250863086239,0.00494576651334914,0.0509313839424596,0.0703187886747882,2.31424944141565e-34
AGRP,Agouti-related protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42754,-0.147697272543125,0.00552077180649785,-0.158517985283861,-0.13687655980239,1.07271821965777e-153
AGRP,Agouti-related protein,NMR metabolomics,X23419.Total Free Cholesterol,42754,0.0627858908893428,0.00501443889067215,0.0529575906636254,0.0726141911150602,9.03425700763753e-36
AGRP,Agouti-related protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42754,0.213776385594397,0.0047894001839143,0.204389161233925,0.223163609954869,0
AGRP,Agouti-related protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42754,-0.0157426637098818,0.00496944492845387,-0.0254827757696513,-0.00600255165011217,0.00153889289047139
AGRP,Agouti-related protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42754,-0.0718422869445342,0.00572099853371413,-0.0830554440706138,-0.0606291298184545,5.72101751748808e-36
AGRP,Agouti-related protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42754,0.129192183005039,0.00497308250412665,0.119444941296951,0.138939424713127,3.02571420661909e-145
AGRP,Agouti-related protein,NMR metabolomics,X23424.Total Lipids in VLDL,42754,0.256974424949453,0.00477273685517369,0.247619860713313,0.266328989185594,0
AGRP,Agouti-related protein,NMR metabolomics,X23425.Total Lipids in LDL,42754,0.0530875344075966,0.00494215431264722,0.043400911954808,0.0627741568603851,8.30417524785505e-27
AGRP,Agouti-related protein,NMR metabolomics,X23426.Total Lipids in HDL,42754,-0.0581995180198796,0.00566858609594896,-0.0693099467679395,-0.0470890892718196,1.22115320540757e-24
AGRP,Agouti-related protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42754,-0.0188895325796689,0.00537000227578969,-0.0294147370402167,-0.00836432811912114,0.000436888984271122
AGRP,Agouti-related protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42754,0.212043995908548,0.00478488186052706,0.202665627461915,0.221422364355181,0
AGRP,Agouti-related protein,NMR metabolomics,X23429.Concentration of LDL Particles,42754,0.0830793342142477,0.00487095635626587,0.0735322597559665,0.0926264086725288,1.48290099637552e-64
AGRP,Agouti-related protein,NMR metabolomics,X23430.Concentration of HDL Particles,42754,-0.0377736143243469,0.00537295868613887,-0.0483046133491791,-0.0272426152995147,2.15919950555358e-12
AGRP,Agouti-related protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42754,0.252903665703037,0.00505370889324165,0.242998396272284,0.262808935133791,0
AGRP,Agouti-related protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42754,-0.069883055152569,0.00520697441848235,-0.0800887250127944,-0.0596773852923435,8.29070662759619e-41
AGRP,Agouti-related protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42754,-0.116282772256974,0.00580041149461791,-0.127651578786425,-0.104913965727523,4.0079383189443e-88
AGRP,Agouti-related protein,NMR metabolomics,X23434.Phosphoglycerides,42743,0.101949144809064,0.00532258173409267,0.091516884610242,0.112381405007885,1.04020793919041e-80
