Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20707.Liking for raw carrots,36216,0.00571020993039237,0.0227390896432621,-0.0388584057704014,0.0502788256311861,0.801729719521929
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20708.Liking for red meat,36216,-0.0348794071662292,0.0227110509524013,-0.0793930670329358,0.00963425270047746,0.124634980584975
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20709.Liking for red wine,36216,-0.0500286490118731,0.0226510909182995,-0.0944247872117401,-0.00563251081200607,0.0272302407620054
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.0219560014056581,0.0234715134658348,-0.024048164987378,0.0679601677986942,0.349597994776564
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20711.Liking for roast chicken,36216,-0.00554812695361738,0.0236859594343186,-0.0519726074448818,0.0408763535376471,0.814807866610906
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20712.Liking for salad dressing,36216,-0.0246477044216346,0.0226996553906421,-0.0691390289872932,0.0198436201440239,0.277596647505624
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.0173537517583727,0.0230146880832751,-0.062462540401592,0.0277550368848466,0.450856875928637
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20714.Liking for salami,36216,-0.0244813592980425,0.0226072194097541,-0.0687915093411606,0.0198287907450756,0.278890015025829
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20715.Liking for salmon,36216,-0.0454145479148405,0.0239031146344648,-0.0922646525983915,0.00143555676871056,0.0574816197237328
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20716.Liking for salty foods,36216,0.0136404740102685,0.0224761363724375,-0.030412753279709,0.0576937013002459,0.543945580769727
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20717.Liking for salty pretzels,36216,-0.0183877619323359,0.0224843896803011,-0.062457165705726,0.0256816418410543,0.413498469054112
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20718.Liking for sardines,36216,-0.0221104798637362,0.022559332356899,-0.0663267712832582,0.0221058115557857,0.327068856643727
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20719.Liking for sausages (meat),36216,-0.0447786927494548,0.0227220460254022,-0.0893139029592432,-0.000243482539666433,0.0487956720118162
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.0250336429479676,0.0227625013987749,-0.0195808597936311,0.0696481456895663,0.271467669252626
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.0102780276684929,0.022525392645021,-0.0544277972527341,0.0338717419157483,0.648198256638791
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.00606458753391454,0.022606762230467,-0.0503738415056298,0.0382446664378007,0.788503764139668
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20723.Liking for smoked fish,36216,-0.0055507303291044,0.0226892662576379,-0.0500216921940747,0.0389202315358659,0.806741383144421
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20724.Liking for soft cheese,36216,0.0122277930365499,0.0226933794843634,-0.0322512307528024,0.0567068168259022,0.590023716177836
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.0314439824871786,0.0227605864358009,-0.0760547319013483,0.0131667669269911,0.167166151780233
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20726.Liking for soya milk,36216,-0.0197104726075633,0.0227246099591045,-0.0642507081274082,0.0248297629122816,0.385773144074896
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.0404376613438569,0.0227040815004113,-0.0849376610846631,0.00406233839694933,0.074943545896571
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20728.Liking for spinach,36216,0.0198037188144992,0.0227004724145841,-0.0246892071180857,0.064296644747084,0.383024230957409
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20729.Liking for spirits,36216,-0.0183769780276675,0.0225026487600298,-0.0624821695973258,0.0257282135419908,0.414151387654418
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20730.Liking for strawberries,36216,-0.032561211168495,0.024841366505156,-0.0812502895186008,0.0161278671816108,0.189979854933444
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,0.0296144805343835,0.0230583751594705,-0.0155799347781787,0.0748088958469456,0.19907018890623
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20732.Liking for sweet foods,36216,0.0259430814097184,0.0224714981192502,-0.0181010549040121,0.0699872177234488,0.248339375117461
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.00780794059792436,0.0230398908312357,-0.0529661266271464,0.0373502454312977,0.734704313829622
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.0342223384654684,0.0275897657502702,-0.0198536024050612,0.088298279335998,0.214869071091472
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.0417639223904225,0.0235740276351383,-0.0879690165552935,0.00444117177444858,0.0765031636469482
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.00131602165140427,0.0223794643617869,-0.0425477284976981,0.0451797718005066,0.953109199264531
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.0200368745548777,0.0225821681009055,-0.0642979240326524,0.024224174922897,0.374954582994231
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20738.Liking for turnip (white),36216,0.00373808426954195,0.0225163473757285,-0.040393956586886,0.0478701251259698,0.86814878287035
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20739.Liking for vegetables,36216,0.0193597759453189,0.0248478489003928,-0.029342007899451,0.0680615597900888,0.435927736058016
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20740.Liking for vinegar,36216,-0.0203308096627945,0.0226407243822356,-0.0647066294519762,0.0240450101263873,0.369229582741723
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20741.Liking for watching television,36216,-0.00953831168282214,0.0228935378325756,-0.0544096458346703,0.035333022469026,0.676956157150563
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20742.Liking for whisky,36216,-0.0185171455241434,0.0231704282461489,-0.0639311848865954,0.0268968938383085,0.42421804955274
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20743.Liking for white bread,36216,0.00994693945594973,0.0224666908256002,-0.0340877745622267,0.0539816534741262,0.657966277779823
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20744.Liking for white rice,36216,-0.022104009716279,0.0227489466593833,-0.0666919451686703,0.0224839257361124,0.331258303732139
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20745.Liking for white wine,36216,-0.0601312323906225,0.02247576889915,-0.104183739432956,-0.0160787253482885,0.00748178269046105
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,0.0175265819439476,0.0229293860321355,-0.0274150146790379,0.0624681785669331,0.444671273665226
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20747.Liking for whole milk,36216,0.0368609302261757,0.0225161116941367,-0.00727064869433229,0.0809925091466836,0.101656264530473
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0435612154965926,0.0237014175133877,-0.0900159938228326,0.0028935628296474,0.0661170514672435
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.0237260703442614,0.022658831025928,-0.0681373791550802,0.0206852384665574,0.29508937513608
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21001.Body mass index (BMI),52137,0.132814553580654,0.0292161656822239,0.0755508688434953,0.190078238317813,5.49732878218328e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21002.Weight,52156,-0.0280715278235757,0.0157295738644593,-0.0589014925979161,0.00275843695076459,0.0743339472853871
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.0216647504066856,0.0101046193416661,0.00185969649702007,0.0414698043163512,0.0320600697687562
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.00290647267640586,0.0244546151808677,-0.0450245730780948,0.0508375184309065,0.905396347293912
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,-0.0125488805688805,0.0248899032349709,-0.0613330909094235,0.0362353297716624,0.614154268900367
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,0.0048732861174139,0.0245147342383689,-0.0431755929897891,0.0529221652246169,0.842432860917118
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21040.Satisfaction with bowel habits,35990,-0.0258075615073175,0.022733318747148,-0.0703648662517275,0.0187497432370926,0.256318755244781
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,-0.00842729996352835,0.0246406938793169,-0.0567230599669895,0.0398684600399328,0.732355926510854
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,-0.0152095263998403,0.0242577739940811,-0.0627547634282393,0.0323357106285587,0.530682942717422
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0160334149930179,0.0245008045839614,-0.0319881619915464,0.0640549919775822,0.512874180478538
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21044.Average number of times bowels opened per day,35953,-0.00917971022109449,0.0275150581084277,-0.0631092241136128,0.0447498036714238,0.738672940954927
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,0.0160981729561649,0.0246636492500691,-0.0322425795739706,0.0644389254863004,0.513966155570879
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.0283007527410031,0.0247807527384646,-0.0768710281083936,0.0202695226263875,0.253474990168915
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,0.00907471795723994,0.0440348130189221,-0.0772335155598474,0.0953829514743273,0.836739653978598
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.00726443161425083,0.0285205069394694,-0.0486357619871092,0.0631646252156109,0.798955469267601
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.000257966402073777,0.037359128086122,-0.0734818574508729,0.0729659246467254,0.994490817543857
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.0290777522071153,0.0285951970907616,-0.0851243385050081,0.0269688340907776,0.309248678160424
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,-0.019352463281364,0.0719673749914749,-0.160408518264655,0.121703591701927,0.788010083483568
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,0.0216536535128807,0.0292180642371022,-0.0356137523918396,0.0789210594176009,0.458655197122533
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.0281615822172138,0.0270302688347655,-0.0811409091333542,0.0248177446989265,0.297516382437451
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,-0.0301962469578283,0.0258101102082255,-0.0807840629659503,0.0203915690502937,0.242067362872558
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.0134817613685041,0.0247119747987973,-0.0349537092371386,0.0619172319741469,0.585389109248465
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.00802867713946281,0.0397601481706273,-0.0859585675538923,0.0699012132749667,0.839979213181158
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,0.00336472003235954,0.0248275039357603,-0.0452971876817307,0.0520266277464498,0.892201657045322
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.00334486176191141,0.0247001287083387,-0.0450673905064324,0.0517571140302552,0.892284742970579
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X21100.Water hardness (USGS classification),52106,0.0572945222876134,0.013189949232384,0.0314422217921409,0.083146822783086,1.40639632119671e-05
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2139.Age first had sexual intercourse,48321,-0.00387441506833504,0.0072072131119845,-0.0180005527678247,0.0102517226311546,0.590876989126835
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.00352181405627121,0.0150746111356537,-0.0330680518821525,0.0260244237696101,0.815278371297816
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22032.IPAQ activity group,47119,-0.0201261694075703,0.0149806917446752,-0.0494883252271338,0.00923598641199316,0.179135557307558
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22033.Summed days activity,47620,-0.0104937896263517,0.00708944436742006,-0.0243891005864951,0.00340152133379158,0.138837200557312
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22034.Summed minutes activity,47119,-0.00745787009293696,0.00701497610236169,-0.0212072232535659,0.00629148306769195,0.287734831607552
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22037.MET minutes per week for walking,46134,-0.00927302379011767,0.00752509036789017,-0.0240222009111824,0.00547615333094707,0.217861341632076
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.00161192050589176,0.00685494108287279,-0.0150476050283224,0.0118237640165389,0.814097136957588
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.0295781072818413,0.0149223051969912,-0.0588258254679441,-0.000330389095738522,0.0474787516141686
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00673292277745762,0.00730655964562794,-0.0210537796828884,0.00758793412797314,0.356807702079783
LYN,Tyrosine-protein kinase Lyn,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,-0.00581234215420707,0.00592616719719998,-0.017427629860719,0.00580294555230488,0.326706179940917
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X22501.Year ended full time education,34124,-0.0528192197220146,0.0298874594652504,-0.111398640273905,0.00576020082987624,0.0772448248588735
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X22506.Tobacco smoking,34092,0.0418378211881221,0.0589883529104167,-0.0737793505162946,0.157454992892539,0.478199631946741
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,0.107126620176951,0.0497617905224418,0.00959351075296555,0.204659729600937,0.0313462583621778
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23098.Weight,51666,-0.0251003320177465,0.0159264894391071,-0.0563162513183964,0.0061155872829034,0.11503720770366
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23099.Body fat percentage,51659,0.124514086892169,0.0151329796695614,0.0948534467398288,0.15417472704451,2.00613306482887e-16
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23100.Whole body fat mass,51643,0.08529786394386,0.0149343719785971,0.0560264948658096,0.11456923302191,1.13390839537236e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23101.Whole body fat-free mass,51665,-0.0760754682875842,0.012959196276276,-0.101475492989085,-0.0506754435860833,4.40895391936099e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23102.Whole body water mass,51666,-0.0788942928405837,0.0129984986032319,-0.104371350102918,-0.0534172355782491,1.30370232827223e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23104.Body mass index (BMI),51666,0.13820798951161,0.0293128130476232,0.0807548759382687,0.195661103084952,2.43239048076673e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23105.Basal metabolic rate,51666,-0.0727330205159355,0.0138422621173565,-0.0998638542659542,-0.0456021867659168,1.49848134041163e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23106.Impedance of whole body,51663,0.0797607124020202,0.0105847579983897,0.0590145867251764,0.100506838078864,5.0510470208944e-14
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23107.Impedance of leg (right),51666,0.0765142218801332,0.00853642729383727,0.0597828243842121,0.0932456193760542,3.3922717417873e-19
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23108.Impedance of leg (left),51666,0.0724849054419021,0.00849093121472539,0.0558426802610403,0.0891271306227639,1.46676887264683e-17
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23109.Impedance of arm (right),51663,0.0422355227535589,0.0104625923458415,0.0217288417557096,0.0627422037514082,5.43619080663076e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23110.Impedance of arm (left),51666,0.0473235047111318,0.0104871811445797,0.0267686296677555,0.0678783797545081,6.43897289121807e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23111.Leg fat percentage (right),51666,0.161699426327345,0.0177630448966157,0.126883858329978,0.196514994324712,9.48827145238557e-20
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23112.Leg fat mass (right),51666,0.114436850780822,0.019487194083949,0.0762419503762819,0.152631751185362,4.35541327210037e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23113.Leg fat-free mass (right),51665,-0.0912961182564011,0.0131746903002862,-0.117118511244962,-0.0654737252678402,4.33259455748448e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23114.Leg predicted mass (right),51665,-0.0923360935476205,0.0132550437329004,-0.118315979264105,-0.0663562078311357,3.3481838479942e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23115.Leg fat percentage (left),51663,0.158843723028161,0.018689463151666,0.122212375250896,0.195475070805427,2.02775213078015e-17
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23116.Leg fat mass (left),51663,0.104883820633223,0.0204193009833925,0.0648619907057733,0.144905650560672,2.82234126099431e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23117.Leg fat-free mass (left),51662,-0.0851023423488441,0.0138721519130655,-0.112291760098452,-0.0579129245992358,8.6712110390033e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23118.Leg predicted mass (left),51662,-0.0861231539467752,0.0139588462615192,-0.113482492619353,-0.0587638152741975,6.95490364907022e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23119.Arm fat percentage (right),51662,0.101144607977822,0.0170988526120336,0.0676308568582359,0.134658359097408,3.36096724363343e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23120.Arm fat mass (right),51660,0.0552802847764091,0.017063169760338,0.0218364720461466,0.0887240975066715,0.00119811430277172
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23121.Arm fat-free mass (right),51661,-0.0555849746550929,0.0132625665092244,-0.0815796050131727,-0.0295903442970132,2.78644771076822e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23122.Arm predicted mass (right),51661,-0.06071684193856,0.0132867181637992,-0.0867588095396064,-0.0346748743375136,4.90928579322535e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23123.Arm fat percentage (left),51660,0.106357603903797,0.0174843204970103,0.0720883357296573,0.140626872077938,1.19840218672438e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23124.Arm fat mass (left),51660,0.0606135503536632,0.0170856228092121,0.0271257296476075,0.0941013710597188,0.000389498727314954
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23125.Arm fat-free mass (left),51660,-0.0511891094240369,0.0135142245752031,-0.077676989591435,-0.0247012292566389,0.00015238627323291
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23126.Arm predicted mass (left),51658,-0.0590685466882138,0.0135279234232213,-0.0855832765977274,-0.0325538167787001,1.26866088998032e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23127.Trunk fat percentage,51657,0.0750442179850136,0.0108368858539147,0.0538039217113407,0.0962845142586864,4.4808931496295e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23128.Trunk fat mass,51657,0.059087135135416,0.012119690544658,0.0353325416678864,0.0828417286029456,1.09384542376227e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23129.Trunk fat-free mass,51656,-0.0615922553010526,0.0117007780321468,-0.0845257802440604,-0.0386587303580448,1.42291939176857e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23130.Trunk predicted mass,51653,-0.0609497677027507,0.0117333488664876,-0.0839471314810663,-0.0379524039244351,2.06978286909461e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23400.Total Cholesterol,42587,0.0296644179849442,0.00825063357069958,0.013493176186373,0.0458356597835154,0.000325044231891257
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,0.0530027457193874,0.00800160378976825,0.0373196022914416,0.0686858891473331,3.62920715640443e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.0608557685036637,0.00799069265635484,0.0451940108972082,0.0765175261101192,2.79527762826665e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.100270766288799,0.00809760580117017,0.0843994589185054,0.116142073659092,5.03655617126217e-35
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,0.0312702548772116,0.00800051243677587,0.0155892505011309,0.0469512592532923,9.33159819655337e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23405.LDL Cholesterol,42587,0.043856683652958,0.00803403691078818,0.0281099713078132,0.0596033959981028,4.87732948489765e-08
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23406.HDL Cholesterol,42587,-0.0708002797919279,0.0092079247460114,-0.0888478122941103,-0.0527527472897456,1.58529882941516e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23407.Total Triglycerides,42587,0.151927124518255,0.00869443492917322,0.134886032057076,0.168968216979435,1.26815579123996e-67
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23408.Triglycerides in VLDL,42587,0.146705201112122,0.00866734833037462,0.129717198384587,0.163693203839656,1.32043706289267e-63
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.150392321732989,0.00862932557208986,0.133478843611693,0.167305799854285,2.7878766018711e-67
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.14703396481881,0.00851711034668854,0.1303404285393,0.163727501098319,4.59872952718237e-66
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.0598693865683975,0.00854066404009351,0.0431296850498143,0.0766090880869808,2.49870739870442e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23412.Phospholipids in VLDL,42587,0.128951084645514,0.00832867055806305,0.11262689035171,0.145275278939317,1.3202112757922e-53
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23413.Phospholipids in LDL,42587,0.0470570095799252,0.00798623781013274,0.031403983472065,0.0627100356877854,3.9009554419856e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23414.Phospholipids in HDL,42587,-0.0136373480658275,0.00916545452354469,-0.0316016389319751,0.00432694280032006,0.136798845891164
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,0.0243331460569511,0.00829185395135971,0.00808111231228604,0.0405851798016161,0.00334561515826987
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,0.0858710249791553,0.00801508897294832,0.0701614505921766,0.101580599366134,1.12612722321837e-26
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,0.0544828891737515,0.00804037966846712,0.0387237450235559,0.070242033323947,1.28573054075444e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,-0.0777384015058562,0.00915728754993732,-0.0956866851037333,-0.0597901179079791,2.29701527594716e-17
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23419.Total Free Cholesterol,42587,0.0422432519508772,0.00815530786670144,0.0262588485321424,0.058227655369612,2.25289556627103e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,0.117607915740882,0.0082442695884029,0.101449147347612,0.133766684134152,7.78526217367933e-46
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,0.014062280236379,0.00805251656032802,-0.00172065222186393,0.0298452126946219,0.0807780829097923
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,-0.0439798061361441,0.00930993404135505,-0.0622272768572,-0.0257323354150882,2.33638669226209e-06
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.0804639798360213,0.00821304787839521,0.0643664059943667,0.096561553677676,1.37994197846662e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23424.Total Lipids in VLDL,42587,0.137746439531167,0.00843089346933533,0.12122188833127,0.154270990731064,1.97799904551212e-59
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23425.Total Lipids in LDL,42587,0.0522346320823345,0.00802612824723987,0.0365034207177443,0.0679658434469246,7.88304689011127e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23426.Total Lipids in HDL,42587,-0.0278313120534703,0.00921327858487684,-0.0458893380798289,-0.0097732860271117,0.00252597877638019
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42587,0.0207835540342915,0.00869450713822415,0.0037423200433722,0.0378247880252109,0.0168426870543178
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23428.Concentration of VLDL Particles,42587,0.114211564846591,0.00823014482698205,0.0980804809857063,0.130342648707476,1.74043753040533e-43
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23429.Concentration of LDL Particles,42587,0.0551420083412022,0.0079640835294511,0.039532404623478,0.0707516120589263,4.59608671514123e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23430.Concentration of HDL Particles,42587,0.0111537095838874,0.00871482019980262,-0.00592733800772572,0.0282347571755006,0.200618168802573
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42587,0.137444024536795,0.00883893118030096,0.120119719423405,0.154768329650184,4.73091197759e-54
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23432.Average Diameter for LDL Particles,42587,-0.0635468148439742,0.00848267923533685,-0.0801728661452344,-0.0469207635427139,7.24286068852961e-14
