Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23573.Total Lipids in Small HDL,42587,0.0736721990981096,0.00684218857590891,0.0602615094893281,0.087082888706891,6.32773625862157e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23574.Phospholipids in Small HDL,42587,0.0817234238933069,0.00687791298152069,0.0682427144495263,0.0952041333370874,2.13522969260882e-32
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23575.Cholesterol in Small HDL,42587,0.00320636156775437,0.00681202638999023,-0.0101452101566265,0.0165579332921352,0.637868862402154
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42587,-0.0255069680649093,0.00677388510153323,-0.0387837828639144,-0.0122301532659042,0.000166936444880436
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42587,0.0909803084820414,0.00693436722267685,0.0773889487255947,0.104571668238488,4.39328766387003e-39
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23578.Triglycerides in Small HDL,42587,0.240899630081162,0.00695328154885723,0.227271198245402,0.254528061916922,5.78987527788304e-252
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.0546582048540291,0.00697722641371649,0.0409828410831448,0.0683335686249135,5.10259146897102e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0673236509160527,0.00717423155289652,-0.0813851447597298,-0.0532621570723755,7.39515694691676e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0444287415059051,0.0071109108942155,-0.0583661268585675,-0.0304913561532427,4.28906538452903e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0869516209748422,0.0071974149732493,-0.101058554322411,-0.0728446876272736,2.01735694599964e-33
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.0341222341470461,0.00713968038162303,0.020128460599065,0.0481160076950273,1.7790127135916e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42466,0.0502192825251653,0.00694693464248864,0.0366032906258876,0.0638352744244431,5.13236657434859e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42466,-0.154639049501811,0.00717366847792117,-0.168699439718537,-0.140578659285086,2.4932911886059e-101
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42466,-0.162822224869134,0.00716759517449515,-0.176870711411144,-0.148773738327123,4.1755843157607e-112
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42466,-0.0944897534583211,0.00716037292620181,-0.108524084393677,-0.0804554225229655,1.63604461935341e-39
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42466,0.11756479664382,0.00708602215919669,0.103676193211794,0.131453400075845,3.33827193199964e-61
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42586,0.190454487005913,0.00691130206324208,0.176908334961959,0.204000639049868,1.20281103473764e-162
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42586,-0.063721852748298,0.00687515040823884,-0.0771971475484462,-0.0502465579481499,2.1736942942661e-20
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42586,-0.094040671341964,0.0070539938934078,-0.107866499373043,-0.0802148433108847,2.73986293536684e-40
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42586,0.0222151518948333,0.00680469747769543,0.00887794483855026,0.0355523589511164,0.0010986332464446
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42586,-0.0251988633159769,0.0067775188489031,-0.038482800259827,-0.0119149263721269,0.000201619343109448
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42587,-0.0702349402214738,0.00686323237859242,-0.0836868756835149,-0.0567830047594326,1.72711171525581e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42587,-0.153915128042753,0.00702673555493728,-0.16768752973043,-0.140142726355076,1.60270478357938e-104
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42587,-0.167086113856693,0.00707994798840137,-0.180962811913959,-0.153209415799426,1.10360816458174e-120
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42587,-0.114500376237012,0.00690646888779101,-0.128037055257083,-0.100963697216942,4.03325994684596e-61
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42587,0.136288259460985,0.00698807358086678,0.122591635242486,0.149984883679484,1.48739961515819e-83
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42587,-0.169311040179083,0.00697471002478624,-0.182981471827664,-0.155640608530502,1.99973187986666e-127
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42587,-0.132015532480368,0.00685377068722742,-0.145448923027334,-0.118582141933402,1.42214173077924e-81
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42587,-0.0931531385545614,0.00676797364325552,-0.106418366895342,-0.0798879102137806,8.22744003992383e-43
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42587,-0.169603748087669,0.00700339260963169,-0.183330397602547,-0.155877098572791,7.64222462705986e-127
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42587,0.145555520220652,0.00689456241430127,0.132042177888621,0.159068862552682,2.3783448585129e-97
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42587,0.123423429370857,0.00689030797007596,0.109918425749508,0.136928432992206,6.30723922848265e-71
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42587,-0.189234325251797,0.00702862329747493,-0.203010426914848,-0.175458223588746,1.55339148029063e-155
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42587,-0.192144638489664,0.00708439472222365,-0.206030052145223,-0.178259224834106,9.44507978744504e-158
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42587,-0.128393349126778,0.00674884409822082,-0.141621083559291,-0.115165614694265,1.19673440619279e-79
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42587,0.184598169160385,0.00700663356217477,0.170865167378523,0.198331170942248,3.47367513834543e-149
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42587,0.0702845468558651,0.00654912073519258,0.0574482702148876,0.0831208234968425,9.2613186938169e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42587,-0.185501546119047,0.0067700105401225,-0.198770766777687,-0.172232325460407,7.07881282515982e-161
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42587,-0.149705892241294,0.00682689364614369,-0.163086603787735,-0.136325180694852,9.50757808062249e-105
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42587,-0.159775951499065,0.00654510848985789,-0.172604364139186,-0.146947538858943,8.25232451737814e-129
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42587,0.210143966445388,0.00694574737733756,0.196530301585807,0.22375763130497,1.45708449116629e-194
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42587,-0.145892100215803,0.00655092641757926,-0.158731915994258,-0.133052284437348,6.43144554085646e-108
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42587,-0.137326453811547,0.00711852524370072,-0.1512787632892,-0.123374144333894,8.13802159845949e-82
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42587,0.0328447165265296,0.0067234405991683,0.0196667729521597,0.0460226601008994,1.04568548110177e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42587,-0.213302488562995,0.00697102582694459,-0.226965699183806,-0.199639277942184,8.21849256073175e-199
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42587,0.204110599351495,0.00698273754078573,0.190424433771555,0.217796764931435,3.87879180188893e-182
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42587,-0.0931851177297598,0.00677841808360671,-0.106470817173629,-0.0798994182858906,1.03017535698032e-42
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.117505299459603,0.00657709844183613,-0.130396412405602,-0.104614186513604,1.43206362306548e-70
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42587,0.0884260416975892,0.00683940972629008,0.0750207986340606,0.101831284761118,5.21901444810705e-38
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.230479584011099,0.00709408962340841,-0.24438399967298,-0.216575168349219,6.08488025168966e-223
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42587,0.195764432460065,0.00687025673066419,0.182298729267964,0.209230135652167,1.93855210887344e-173
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42587,-0.105274801970984,0.00669123053500006,-0.118389613819584,-0.0921599901223835,2.79557481034447e-55
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42587,-0.0836048707580814,0.00676042615615972,-0.0968553060241544,-0.0703544354920083,6.13050866276102e-35
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42587,0.104415163754426,0.00669432313815782,0.0912942904036363,0.117536037105215,2.27310490061165e-54
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42587,-0.2231679599343,0.00696235414059547,-0.236814174049867,-0.209521745818733,2.83214440426374e-217
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42587,0.22369462095996,0.00695423334452672,0.210064323604687,0.237324918315232,9.66981650152794e-219
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42579,-0.0371625609201661,0.00751576395317864,-0.0518934582683962,-0.022431663571936,7.72192881937478e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42579,-0.109900991965993,0.0070436108510449,-0.123706469234041,-0.0960955146979449,2.09438605209541e-54
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42579,-0.140125417274554,0.00679445595914814,-0.153442550954485,-0.126808283594624,4.69353116321972e-93
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42579,0.0242871943983353,0.00786918591337478,0.00886359000812075,0.0397107987885499,0.00203032427519854
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42579,0.223420747352852,0.00724673571147039,0.20921714535837,0.237624349347334,1.05548753542804e-201
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42587,0.103129088008509,0.0072516948552439,0.0889157660922309,0.117342409924787,1.44850479577781e-45
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42587,-0.191579175150513,0.00736649273313596,-0.206017500907459,-0.177140849393566,1.64564011719699e-145
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42587,-0.211743030676507,0.00738339106651285,-0.226214477166872,-0.197271584186142,1.36196165708003e-175
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42587,-0.0330661005459549,0.00715060965210826,-0.0470812954640871,-0.0190509056278227,3.79500053414812e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42587,0.225094081255646,0.00720484100366118,0.21097259288847,0.239215569622821,6.90848347596745e-207
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42587,0.1633069183318,0.00728941355870333,0.149019667756741,0.177594168906858,3.65928924837171e-109
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.215860460285099,0.00711965783523022,-0.22981498964215,-0.201905930928048,2.37799941213306e-195
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42587,-0.232518481782138,0.00703550751384178,-0.246308076509268,-0.218728887055008,2.4836437608703e-230
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.0491521526464876,0.00767781945333083,-0.064200678775016,-0.0341036265179592,1.58637096334914e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42587,0.23321371921926,0.00697443229024972,0.219543831930371,0.24688360650815,1.58854914820783e-235
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42587,0.0642116583352269,0.0070866298609871,0.0503218638076922,0.0781014528627616,1.47018270547598e-19
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42587,-0.200087193482516,0.00688766601627674,-0.213587018874419,-0.186587368090614,5.5127313380899e-180
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42587,-0.217403844360237,0.00692043783091083,-0.230967902508822,-0.203839786211652,4.44611632047246e-209
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42587,0.046609145631318,0.00707489142302085,0.0327423584421971,0.0604759328204388,4.62554615386433e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42587,0.242016064528806,0.00702559396052904,0.22824590036617,0.255786228691443,3.07775300499539e-249
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51964,-0.00392669096190247,0.00585163911782005,-0.0153959036328298,0.00754252170902483,0.502201087423432
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51964,-0.00525044905658237,0.00569686781605439,-0.016416309976049,0.00591541186288423,0.356727268637986
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50510,0.00425503743250208,0.00541918323456063,-0.00636656170723676,0.0148766365722409,0.432356426832722
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50510,-0.00138708399578427,0.00595166535128592,-0.0130523480843047,0.0102781800927361,0.815718505032905
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50510,-0.00105691984025734,0.00580955007361555,-0.0124436379845438,0.0103297983040291,0.85564095831103
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50510,0.00756558799879688,0.00530058663527982,-0.00282356180635156,0.0179547378039453,0.153504789884092
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24009.Traffic intensity on the nearest road,51964,0.0475426045157376,0.0365160186873129,-0.0240287921113957,0.119114001142871,0.192941275786019
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24010.Inverse distance to the nearest road,51964,0.00115908010033923,0.00510783935295842,-0.00885228503145928,0.0111704452321377,0.820486587325095
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24011.Traffic intensity on the nearest major road,51964,0.00765766526275986,0.00505341126074524,-0.00224702080830082,0.0175623513338205,0.129698749766033
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24012.Inverse distance to the nearest major road,51964,-0.00132291991253067,0.0051511059259572,-0.0114190875274068,0.00877324770234545,0.797318118797715
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24013.Total traffic load on major roads,51964,0.0388809153263688,0.0254671900597261,-0.0110347771906943,0.0887966078434319,0.126847991133124
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24015.Sum of road length of major roads within 100m,51964,0.035545376429537,0.0247119939302371,-0.0128901316737278,0.0839808845328018,0.150338418210032
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51964,0.000760946518671813,0.00581826814327061,-0.0106428590421386,0.0121647520794822,0.895945957402447
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51964,-0.000489409913448348,0.00580310613676016,-0.0118634979414983,0.0108846781146016,0.932790147762979
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51964,0.00345263047127338,0.00573942956682193,-0.00779665147969761,0.0147019124222444,0.54747082073499
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51910,0.014403524919927,0.00573504477898517,0.00316283715311605,0.0256442126867379,0.012029046992455
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24020.Average daytime sound level of noise pollution,51964,0.00546806309151222,0.00514224677377949,-0.00461074058509557,0.01554686676812,0.287629687943723
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24021.Average evening sound level of noise pollution,51964,0.00546212137572554,0.00514315720093123,-0.00461846673809968,0.0155427094895508,0.288239143430382
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24022.Average night-time sound level of noise pollution,51964,0.00547123413671011,0.00514227917962496,-0.00460763305535481,0.015550101328775,0.287353277077663
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51964,0.0055144087945067,0.00514243201527082,-0.00456475795542411,0.0155935755444375,0.283581047336961
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51964,0.00555542905033888,0.0051422174352227,-0.00452331712269761,0.0156341752233754,0.279994813109184
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2405.Number of children fathered,40043,-0.00194904670224691,0.0283305809869,-0.0574769854365709,0.053578892032077,0.945152818925669
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49674,0.00615612258604406,0.00594631798633397,-0.00549866066717052,0.0178109058392586,0.300548938625499
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49674,-0.00458890916135176,0.00534741383022529,-0.0150698402685933,0.00589202194588981,0.390817001203588
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24502.Water percentage, buffer 1000m",49674,-0.00304700015101127,0.00542591264544897,-0.0136817889360913,0.00758778863406871,0.574418889244318
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49674,0.00809144587134134,0.00556446428166798,-0.00281490412072789,0.0189977958634106,0.145926018995866
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49674,-0.0072835965962853,0.00536868725777703,-0.0178062236215283,0.00323903042895766,0.174897510503748
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24505.Water percentage, buffer 300m",49674,-0.00612966123915733,0.00546881639784573,-0.016848541378935,0.0045892189006203,0.262369656598948
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52106,0.00521632070497838,0.00573086160269406,-0.00601616803630197,0.0164488094462587,0.36271829509785
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52106,-0.00307009672770231,0.00535691699347125,-0.013569654034906,0.00742946057950134,0.566576595745464
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X24508.Distance (Euclidean) to coast,52106,0.0110221475622871,0.00506248220568341,0.00109968243914759,0.0209446126854266,0.0294741788748482
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35516,0.0532807485473434,0.0332867771575341,-0.0119613346814235,0.11852283177611,0.109502637652245
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2704.Years since last cervical smear test,38425,-0.00622189808372981,0.0286881413326899,-0.0624506550958019,0.0500068589283423,0.828306277098455
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2714.Age when periods started (menarche),40849,-0.0134272315669343,0.0226221658599933,-0.0577666766525211,0.0309122135186526,0.552829233034529
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2734.Number of live births,41200,0.0234707410084465,0.0219506912205971,-0.0195526137839238,0.0664940958008168,0.284979273378171
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2744.Birth weight of first child,39379,-0.00642559805740216,0.0233370831418183,-0.052166281015366,0.0393150849005617,0.783061758714204
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2754.Age at first live birth,38154,-0.0177418825976031,0.00933757668403963,-0.0360435328983208,0.000559767703114552,0.0574583454003671
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2764.Age at last live birth,38127,-0.00710475905949235,0.00858568467225431,-0.0239327010171108,0.00972318289812611,0.407968896293918
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2794.Age started oral contraceptive pill,37054,-0.00362442332796247,0.0134289815936078,-0.0299452272514337,0.0226963805955088,0.787247640569406
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2804.Age when last used oral contraceptive pill,36268,-0.00479626531730386,0.0101042543407007,-0.0246006038250771,0.0150080731904694,0.635031287792906
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X2867.Age started smoking in former smokers,36217,-0.0406920764485321,0.00961350713230785,-0.0595345504278555,-0.0218496024692088,2.3373659753054e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36037,-0.0146736441426842,0.0377267506313618,-0.0886180753801533,0.0592707870947849,0.697328680647032
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36034,-0.0399308243258014,0.0410150795809607,-0.120320380304484,0.0404587316528815,0.330307271130666
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36050,-0.0262759226608228,0.0429370887053048,-0.11043261652322,0.0578807712015745,0.540582335713585
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36023,-0.0279238868889538,0.0421808323273843,-0.110598318250627,0.0547505444727194,0.50799089372311
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28739.Difficulty with standing for long periods,36058,0.0798543285437999,0.0332304423011828,0.0147226616334817,0.144985995454118,0.0162854615351871
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28740.Difficulty with taking care of household responsibilities,36079,0.0135886429093309,0.0364739248683744,-0.0579002498326829,0.0850775356513446,0.709489105186827
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28741.Difficulty learning a new task,36019,0.0241919597284498,0.0418891092878894,-0.0579106944758135,0.106294613932713,0.563604690255722
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28742.Difficulty with joining in community activities,35751,0.0381901104655238,0.0445761928454987,-0.0491792275116537,0.125559448442701,0.391621117980183
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28743.Difficulty with being emotionally affected by health problems,36035,-0.0123712785950599,0.0371071091524688,-0.0851012125338987,0.060358655343779,0.738847295799937
VMO1,Vitelline membrane outer layer protein 1 homolog,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36081,0.00268033338078694,0.0572414750687282,-0.10951295775392,0.114873624515494,0.962654043780153
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35743,0.0569473999228681,0.0322789363478951,-0.00631931531900629,0.120214115164742,0.0777402300688303
