Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Diet and food preferences,X20707.Liking for raw carrots,36329,0.061978564089114,0.0623713756806264,-0.0602693322449138,0.184226460423142,0.32040168308464
VCAN,Versican core protein,Diet and food preferences,X20708.Liking for red meat,36329,-0.0588243633012973,0.0620728823330981,-0.18048721267417,0.062838486071575,0.343331623459153
VCAN,Versican core protein,Diet and food preferences,X20709.Liking for red wine,36329,-0.148635006175043,0.0622403264735355,-0.270626046063172,-0.026643966286913,0.016962447456155
VCAN,Versican core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36329,0.0800867885747762,0.0639218810500421,-0.0452000982833062,0.205373675432859,0.210288543362088
VCAN,Versican core protein,Diet and food preferences,X20711.Liking for roast chicken,36329,-0.0949668417494074,0.0651805760528562,-0.222720770813006,0.0327870873141907,0.145165767526031
VCAN,Versican core protein,Diet and food preferences,X20712.Liking for salad dressing,36329,-0.0456987210213972,0.0619812489092731,-0.167181968883573,0.075784526840778,0.460964735004852
VCAN,Versican core protein,Diet and food preferences,X20713.Liking for salad leaves,36329,0.0295408644823446,0.0635523302870845,-0.0950217028803409,0.15410343184503,0.64206926617053
VCAN,Versican core protein,Diet and food preferences,X20714.Liking for salami,36329,-0.0448270304554429,0.0622787992409973,-0.166893476967798,0.0772394160569118,0.471684102781711
VCAN,Versican core protein,Diet and food preferences,X20715.Liking for salmon,36329,-0.0188011231545279,0.0659126296482668,-0.147989877265131,0.110387630956075,0.775466188075184
VCAN,Versican core protein,Diet and food preferences,X20716.Liking for salty foods,36329,-0.10033180037989,0.061711828632122,-0.22128698449885,0.0206233837390688,0.104033981423549
VCAN,Versican core protein,Diet and food preferences,X20717.Liking for salty pretzels,36329,0.0217893017800291,0.0621776328658869,-0.100078858637109,0.143657462197167,0.726021619596964
VCAN,Versican core protein,Diet and food preferences,X20718.Liking for sardines,36329,-0.0666405007528997,0.0621725610022879,-0.188498720317384,0.0552177188115845,0.283817631621841
VCAN,Versican core protein,Diet and food preferences,X20719.Liking for sausages (meat),36329,-0.0498660177423124,0.0620763482011396,-0.171535660216546,0.0718036247319211,0.421827338823714
VCAN,Versican core protein,Diet and food preferences,X20720.Liking for savoury biscuits,36329,0.00160457095859224,0.0627204842362937,-0.121327578144543,0.124536720061728,0.979590753437215
VCAN,Versican core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36329,-0.141284112796042,0.061502554720725,-0.261829120048663,-0.0207391055434213,0.021635802645855
VCAN,Versican core protein,Diet and food preferences,X20722.Liking for skimmed milk,36329,0.0400194428816822,0.0615321042107902,-0.0805834813714666,0.160622367134831,0.515465735334858
VCAN,Versican core protein,Diet and food preferences,X20723.Liking for smoked fish,36329,-0.0413935371084326,0.0622239046960817,-0.163352390312753,0.0805653160958875,0.505921543205867
VCAN,Versican core protein,Diet and food preferences,X20724.Liking for soft cheese,36329,-0.0983936791161436,0.0624628508435437,-0.220820866769489,0.0240335085372021,0.115246564590261
VCAN,Versican core protein,Diet and food preferences,X20725.Liking for soy sauce,36329,-0.0979471413133046,0.061725623164066,-0.218929362714874,0.0230350800882647,0.112598931320545
VCAN,Versican core protein,Diet and food preferences,X20726.Liking for soya milk,36329,-0.0227618142672377,0.0621208111439427,-0.144518604109365,0.09899497557489,0.714068501440551
VCAN,Versican core protein,Diet and food preferences,X20727.Liking for spicy foods,36329,-0.0726822024266408,0.061807322213627,-0.19382455396535,0.0484601491120681,0.239654905117763
VCAN,Versican core protein,Diet and food preferences,X20728.Liking for spinach,36329,-0.0526129911337239,0.0626604731843599,-0.175427518575069,0.0702015363076214,0.401131706799555
VCAN,Versican core protein,Diet and food preferences,X20729.Liking for spirits,36329,-0.0882578852882571,0.0621669840383583,-0.210105174003439,0.0335894034269252,0.155741507858392
VCAN,Versican core protein,Diet and food preferences,X20730.Liking for strawberries,36329,0.0607362808311847,0.0684630271387523,-0.0734512523607698,0.194923814023139,0.37503354148425
VCAN,Versican core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36329,-0.0645287103515486,0.0632837156453351,-0.188564793016405,0.0595073723133082,0.307918080778732
VCAN,Versican core protein,Diet and food preferences,X20732.Liking for sweet foods,36329,0.048036239443899,0.0617700159057672,-0.0730329917314047,0.169105470619203,0.43679368375672
VCAN,Versican core protein,Diet and food preferences,X20733.Liking for taking the stairs,36329,-0.0999249985362334,0.0627996874270233,-0.223012385893199,0.0231623888207323,0.111615608221295
VCAN,Versican core protein,Diet and food preferences,X20734.Liking for tea with sugar,36329,-0.19350947762533,0.0762551120197737,-0.342969497184086,-0.0440494580665737,0.0111807897104427
VCAN,Versican core protein,Diet and food preferences,X20735.Liking for tea without sugar,36329,0.0621455221480511,0.0651616447574627,-0.0655713015765758,0.189862345872678,0.340261174793354
VCAN,Versican core protein,Diet and food preferences,X20736.Liking for tomato ketchup,36329,0.0142159047353321,0.0618071807571855,-0.106926169548751,0.135357979019416,0.818095188703433
VCAN,Versican core protein,Diet and food preferences,X20737.Liking for tinned tuna,36329,0.0402195626293978,0.0622277117580975,-0.0817467524164733,0.162185877675269,0.518087250746983
VCAN,Versican core protein,Diet and food preferences,X20738.Liking for turnip (white),36329,0.00144066086494225,0.0615392758587242,-0.119176319818157,0.122057641548042,0.981323541404
VCAN,Versican core protein,Diet and food preferences,X20739.Liking for vegetables,36329,0.172581294752977,0.0687377563813729,0.0378552922454864,0.307307297260468,0.0120704677941998
VCAN,Versican core protein,Diet and food preferences,X20740.Liking for vinegar,36329,0.0185542558240347,0.0619030400376946,-0.102775702649847,0.139884214297916,0.764391145174161
VCAN,Versican core protein,Diet and food preferences,X20741.Liking for watching television,36329,0.0241416985411301,0.063270074414597,-0.09986764731148,0.14815104439374,0.702794809171527
VCAN,Versican core protein,Diet and food preferences,X20742.Liking for whisky,36329,-0.10655076486531,0.0640230957089777,-0.232036032454907,0.0189345027242861,0.0961054231961238
VCAN,Versican core protein,Diet and food preferences,X20743.Liking for white bread,36329,-0.00322654060060024,0.0618810185079306,-0.124513336876144,0.118060255674944,0.958417774500575
VCAN,Versican core protein,Diet and food preferences,X20744.Liking for white rice,36329,-0.0810862382576227,0.0624516662920583,-0.203491504190057,0.0413190276748116,0.194197464865108
VCAN,Versican core protein,Diet and food preferences,X20745.Liking for white wine,36329,-0.0427381206853874,0.0625574814288717,-0.165350784285976,0.0798745429152011,0.494514304228418
VCAN,Versican core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36329,-0.0565216192318886,0.0629744126206275,-0.179951467968319,0.0669082295045414,0.369464845827681
VCAN,Versican core protein,Diet and food preferences,X20747.Liking for whole milk,36329,0.0663593989231607,0.0617329247273883,-0.0546371335425203,0.187355931388842,0.282436472142426
VCAN,Versican core protein,Diet and food preferences,X20748.Liking for wholemeal bread,36329,0.141416989926095,0.0651183923005431,0.0137849410170306,0.269049038835159,0.0299118965279831
VCAN,Versican core protein,Diet and food preferences,X20749.Liking for working up a sweat,36329,-0.0991421931465788,0.0624837528620204,-0.221610348756139,0.0233259624629811,0.112627794586943
VCAN,Versican core protein,Physical measures,X21001.Body mass index (BMI),52430,-0.148037449359253,0.0104544069524193,-0.168528086985995,-0.127546811732511,2.49088219945351e-45
VCAN,Versican core protein,Physical measures,X21002.Weight,52449,-0.0146116268173741,0.00564204537916475,-0.025670035760537,-0.0035532178742112,0.0096098607266188
VCAN,Versican core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,37142,-0.000401631759223628,0.00382924234013789,-0.00790694674589389,0.00710368322744664,0.916469360824167
VCAN,Versican core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36135,-0.0884833513967812,0.0671930330476858,-0.220181696170245,0.043214993376683,0.187931388352242
VCAN,Versican core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36153,0.00911718406896042,0.0684608273790437,-0.125066037593965,0.143300405731886,0.894059834655119
VCAN,Versican core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36155,0.142055020595786,0.0673499912942976,0.0100490376589627,0.274061003532609,0.0349624160121856
VCAN,Versican core protein,Health and medical history,X21040.Satisfaction with bowel habits,36109,-0.0498641127903396,0.0628999174122262,-0.173147950918303,0.0734197253376236,0.427948842184671
VCAN,Versican core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36090,-0.00435281821598312,0.0672055541008281,-0.136075704253606,0.12737006782164,0.948360020850954
VCAN,Versican core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36109,-0.0939827393016202,0.0669023409009514,-0.225111327467485,0.0371458488642446,0.160133104375561
VCAN,Versican core protein,Health and medical history,X21043.Least number of times bowels opened per week,36040,-0.100616238683675,0.0669896206503472,-0.231915895158355,0.0306834177910057,0.133151608530051
VCAN,Versican core protein,Health and medical history,X21044.Average number of times bowels opened per day,36072,-0.133070969927864,0.0759793313969327,-0.281990459465852,0.0158485196101238,0.0799199129190528
VCAN,Versican core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36159,0.0869416005934284,0.0676223928540115,-0.0455982894004341,0.219481490587291,0.198593163696339
VCAN,Versican core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36154,-0.13402312165975,0.068345930201761,-0.267981144855202,-6.50984642987518e-05,0.0499243898851835
VCAN,Versican core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32850,-0.0551460262886374,0.117163227337799,-0.284785951870724,0.174493899293449,0.63789955934319
VCAN,Versican core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36157,-0.0247920017992567,0.0776938238198847,-0.177071896486231,0.127487892887717,0.749661207446286
VCAN,Versican core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36156,-0.0853445943532921,0.1021906101724,-0.285638190291195,0.114949001584611,0.403661334314202
VCAN,Versican core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36154,-0.0159705732125009,0.0780821359896886,-0.169011559752291,0.137070413327289,0.83794098989988
VCAN,Versican core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36154,-0.258450749830798,0.195246446638212,-0.641133785241694,0.124232285580097,0.185641026698667
VCAN,Versican core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36160,-0.0178357056443776,0.0799280021895016,-0.174494589935801,0.138823178647046,0.823427529269209
VCAN,Versican core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36156,-0.13433543723715,0.074037350713325,-0.279448644635267,0.0107777701609665,0.069654896289039
VCAN,Versican core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35995,0.00510172051560419,0.0712200256226461,-0.134489529704782,0.144692970735991,0.942895900767347
VCAN,Versican core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36150,0.00916819118901346,0.0683931493219503,-0.124882381482009,0.143218763860036,0.893365880501542
VCAN,Versican core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36156,-0.103785513713961,0.107688127715524,-0.314854244036389,0.107283216608466,0.335199726012092
VCAN,Versican core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36161,-0.0191124109882314,0.0687300475584094,-0.153823304202714,0.115598482226251,0.780959655063647
VCAN,Versican core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36160,0.0410034715219056,0.0680136796078246,-0.0923033405094306,0.174310283553242,0.546614172534237
VCAN,Versican core protein,Working and living environment,X21100.Water hardness (USGS classification),52398,-0.0327921418920154,0.0363156028200103,-0.103970723419236,0.0383864396352048,0.366547654412881
VCAN,Versican core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48568,0.00553797637961087,0.00257127284934597,0.000498281594892772,0.010577671164329,0.0312691042702243
VCAN,Versican core protein,Health and medical history,X2149.Lifetime number of sexual partners,47365,-0.088882665626119,0.0416352607828792,-0.170487776760562,-0.0072775544916759,0.032791257659968
VCAN,Versican core protein,Physical activities,X22032.IPAQ activity group,47364,-0.0688104685857824,0.0412605970868505,-0.149681238876009,0.0120603017044446,0.0953917062066087
VCAN,Versican core protein,Physical activities,X22033.Summed days activity,47877,-0.0041748579756536,0.00254448481702624,-0.00916204821702504,0.000812332265717835,0.100866602366181
VCAN,Versican core protein,Physical activities,X22034.Summed minutes activity,47364,-0.00452237981904662,0.00252262767816337,-0.00946673006824683,0.000421970430153597,0.0730334008840376
VCAN,Versican core protein,Physical activities,X22037.MET minutes per week for walking,46371,-0.00537143045691246,0.00270152331557669,-0.0106664161554428,-7.64447583821532e-05,0.0467947066305746
VCAN,Versican core protein,Physical activities,X22038.MET minutes per week for moderate activity,47364,-0.00394674692267439,0.00246195689458087,-0.0087721824360529,0.000878688590704108,0.108931409896579
VCAN,Versican core protein,Physical activities,X22039.MET minutes per week for vigorous activity,47364,-0.0305727042356386,0.0412744805282067,-0.111470686070924,0.0503252775996465,0.458874697536303
VCAN,Versican core protein,Physical activities,X22040.Summed MET minutes per week for all activity,46371,-0.00369327842689145,0.0026208876549748,-0.00883021823064205,0.00144366137685915,0.158802764157391
VCAN,Versican core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,50542,-0.00236941745836117,0.00213034670508222,-0.00654489700032231,0.00180606208359997,0.266055440327762
VCAN,Versican core protein,Working and living environment,X22501.Year ended full time education,34204,0.00700840695859922,0.0106559360460328,-0.0138772276916251,0.0278940416088235,0.51076126990685
VCAN,Versican core protein,Lifestyle factors,X22506.Tobacco smoking,34172,-0.138534721326632,0.158724496783614,-0.449634735022516,0.172565292369252,0.382814280619481
VCAN,Versican core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51207,0.0519439182567475,0.13559295198784,-0.213818267639418,0.317706104152913,0.701658842389905
VCAN,Versican core protein,Physical measures,X23098.Weight,51956,-0.0133967601749391,0.0057003493690335,-0.0245694449382448,-0.00222407541163345,0.0187735929342041
VCAN,Versican core protein,Physical measures,X23099.Body fat percentage,51948,-0.0581749988529815,0.00540195821137277,-0.0687628369472721,-0.0475871607586909,5.58669633431593e-27
VCAN,Versican core protein,Physical measures,X23100.Whole body fat mass,51932,-0.0515390053716602,0.00533002285092855,-0.0619858501594801,-0.0410921605838402,4.4786627126642e-22
VCAN,Versican core protein,Physical measures,X23101.Whole body fat-free mass,51955,0.0195768590565704,0.00464292472859465,0.0104767265885249,0.0286769915246159,2.49088983895748e-05
VCAN,Versican core protein,Physical measures,X23102.Whole body water mass,51956,0.0192071169548491,0.00465879041712141,0.0100758877372911,0.028338346172407,3.7567151272621e-05
VCAN,Versican core protein,Physical measures,X23104.Body mass index (BMI),51956,-0.140448016862211,0.0104731898195465,-0.160975468908522,-0.1199205648159,7.52820198862426e-41
VCAN,Versican core protein,Physical measures,X23105.Basal metabolic rate,51956,0.0142157862700561,0.00495984422083141,0.00449449159722653,0.0239370809428857,0.00415844058680888
VCAN,Versican core protein,Physical measures,X23106.Impedance of whole body,51953,-0.021747061606867,0.00378516492209445,-0.0291659848541721,-0.0143281383595619,9.29061298845526e-09
VCAN,Versican core protein,Physical measures,X23107.Impedance of leg (right),51956,-0.0312987014291946,0.00305451702949221,-0.0372855548069994,-0.0253118480513899,1.38488426580058e-24
VCAN,Versican core protein,Physical measures,X23108.Impedance of leg (left),51956,-0.0322658810115771,0.00303354712843925,-0.038211633383318,-0.0263201286398361,2.32810787766439e-26
VCAN,Versican core protein,Physical measures,X23109.Impedance of arm (right),51953,0.00531200761927279,0.00374038764009985,-0.00201915215532293,0.0126431673938685,0.155570235554246
VCAN,Versican core protein,Physical measures,X23110.Impedance of arm (left),51956,0.00354658558498586,0.00375544585147812,-0.00381408828391125,0.010907259453883,0.344983123588099
VCAN,Versican core protein,Physical measures,X23111.Leg fat percentage (right),51956,-0.0842482047400092,0.00635056906891526,-0.0966953201150831,-0.0718010893649353,5.11637364239412e-40
VCAN,Versican core protein,Physical measures,X23112.Leg fat mass (right),51956,-0.0797032931321088,0.00696502887120395,-0.0933547497196685,-0.066051836544549,3.07147016829873e-30
VCAN,Versican core protein,Physical measures,X23113.Leg fat-free mass (right),51955,0.0324430525350147,0.00472163833779975,0.0231886413929272,0.0416974636771022,6.53328677415513e-12
VCAN,Versican core protein,Physical measures,X23114.Leg predicted mass (right),51955,0.0324118041844215,0.00475048410896348,0.0231008553308531,0.0417227530379899,9.1496145581659e-12
VCAN,Versican core protein,Physical measures,X23115.Leg fat percentage (left),51953,-0.092514778898736,0.0066750552942321,-0.105597887275431,-0.0794316705220411,1.66826459040617e-43
VCAN,Versican core protein,Physical measures,X23116.Leg fat mass (left),51953,-0.0848929885724847,0.00729308652820785,-0.0991874381677721,-0.0705985389771973,3.15606287585585e-31
VCAN,Versican core protein,Physical measures,X23117.Leg fat-free mass (left),51952,0.0309065714999727,0.0049689276219121,0.021167473361025,0.0406456696389204,5.05914850546013e-10
VCAN,Versican core protein,Physical measures,X23118.Leg predicted mass (left),51952,0.0319971656889765,0.00499972346066474,0.0221977077060736,0.0417966236718794,1.58625142769394e-10
VCAN,Versican core protein,Physical measures,X23119.Arm fat percentage (right),51952,-0.036853512032706,0.00611957633349289,-0.0488478816463521,-0.02485914241906,1.74665863585979e-09
VCAN,Versican core protein,Physical measures,X23120.Arm fat mass (right),51950,-0.0453126253239805,0.00610990243483217,-0.0572880340962515,-0.0333372165517094,1.24687518902507e-13
VCAN,Versican core protein,Physical measures,X23121.Arm fat-free mass (right),51951,-0.00126527852890963,0.0047471437696144,-0.0105696803173539,0.0080391232595346,0.789829855624587
VCAN,Versican core protein,Physical measures,X23122.Arm predicted mass (right),51951,-0.000588565160116564,0.00475884136994207,-0.00991589424520302,0.00873876392496989,0.90157112775786
VCAN,Versican core protein,Physical measures,X23123.Arm fat percentage (left),51950,-0.0371394397436431,0.00626873238513893,-0.0494261552185154,-0.0248527242687708,3.17652046328593e-09
VCAN,Versican core protein,Physical measures,X23124.Arm fat mass (left),51950,-0.046735669920154,0.00611571081212334,-0.0587224631119157,-0.0347488767283922,2.22474021012886e-14
VCAN,Versican core protein,Physical measures,X23125.Arm fat-free mass (left),51950,-0.00246771493286352,0.00484468790006525,-0.0119633032169914,0.00702787335126437,0.610501274122748
VCAN,Versican core protein,Physical measures,X23126.Arm predicted mass (left),51948,-0.00191902817339834,0.00484835336933239,-0.0114218007772898,0.00758374443049315,0.692248693112933
VCAN,Versican core protein,Physical measures,X23127.Trunk fat percentage,51947,-0.0329720009519588,0.00387261882552898,-0.0405623338499956,-0.025381668053922,1.78073214524413e-17
VCAN,Versican core protein,Physical measures,X23128.Trunk fat mass,51947,-0.0332352533400571,0.00433172088427924,-0.0417254262732444,-0.0247450804068698,1.75396265225126e-14
VCAN,Versican core protein,Physical measures,X23129.Trunk fat-free mass,51946,0.0127154458816218,0.00419212166155881,0.00449888742496653,0.0209320043382771,0.00242266545058911
VCAN,Versican core protein,Physical measures,X23130.Trunk predicted mass,51943,0.0125866054963203,0.00420468843653807,0.00434541616070568,0.0208277948319349,0.00276121581255358
VCAN,Versican core protein,NMR metabolomics,X23400.Total Cholesterol,42711,0.00984214478741705,0.00301691123212443,0.00392899877245317,0.0157552908023809,0.00110776460999872
VCAN,Versican core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42711,0.00576533327493101,0.00293025468100406,2.20341001630547e-05,0.011508632449699,0.0491437634190372
VCAN,Versican core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42711,0.0096319575271983,0.00292695995743947,0.00389511601061694,0.0153687990437797,0.00100168791777174
VCAN,Versican core protein,NMR metabolomics,X23403.VLDL Cholesterol,42711,0.00494805860815448,0.00297831062751889,-0.000889430221782546,0.0107855474380915,0.0966635168124873
VCAN,Versican core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42711,0.00339975158603232,0.00292613729031651,-0.00233547750298804,0.00913498067505268,0.245314280190395
VCAN,Versican core protein,NMR metabolomics,X23405.LDL Cholesterol,42711,0.00210810912820782,0.00294102091961793,-0.00365629187424333,0.00787251013065897,0.47351297405651
VCAN,Versican core protein,NMR metabolomics,X23406.HDL Cholesterol,42711,0.0133808696251805,0.00336932249257904,0.00677699753972557,0.0199847417106354,7.18268830419541e-05
VCAN,Versican core protein,NMR metabolomics,X23407.Total Triglycerides,42711,-0.0098799119890055,0.00321474069508602,-0.0161808037513741,-0.0035790202266369,0.00212116091613422
VCAN,Versican core protein,NMR metabolomics,X23408.Triglycerides in VLDL,42711,-0.014349231438258,0.00320228487446964,-0.0206257097922185,-0.0080727530842975,7.49268931917019e-06
VCAN,Versican core protein,NMR metabolomics,X23409.Triglycerides in LDL,42711,0.00882029912970531,0.00318860789183954,0.00257062766169981,0.0150699705977108,0.00567922805715473
VCAN,Versican core protein,NMR metabolomics,X23410.Triglycerides in HDL,42711,0.00322546841733863,0.00314838233921775,-0.00294536096752817,0.00939629780220542,0.305624895235091
VCAN,Versican core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42711,0.0111513490707449,0.00312822365721407,0.00502003070260529,0.0172826674388844,0.000365453300797486
VCAN,Versican core protein,NMR metabolomics,X23412.Phospholipids in VLDL,42711,-0.00075287129620886,0.0030737721974377,-0.00677746480318676,0.00527172221076904,0.806511259101574
VCAN,Versican core protein,NMR metabolomics,X23413.Phospholipids in LDL,42711,0.00184878237673128,0.00292390699585812,-0.00388207533515064,0.0075796400886132,0.527202455734071
VCAN,Versican core protein,NMR metabolomics,X23414.Phospholipids in HDL,42711,0.0121940712396656,0.00334990187079391,0.00562826357290953,0.0187598789064216,0.000273519289483748
VCAN,Versican core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42711,0.00952543237071476,0.00303136876085798,0.00358394959943312,0.0154669151419964,0.00167995377131966
VCAN,Versican core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42711,0.00793148625235617,0.00294276530796263,0.00216366624874942,0.0136993062559629,0.00704229703868053
VCAN,Versican core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42711,0.00122653290128991,0.00294557649685071,-0.00454679703253747,0.00699986283511729,0.677125219534682
VCAN,Versican core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42711,0.0113359802907802,0.00335208810145166,0.00476588761193496,0.0179060729696255,0.000722253535558115
VCAN,Versican core protein,NMR metabolomics,X23419.Total Free Cholesterol,42711,0.0104835916756073,0.00298373009417198,0.00463548069103019,0.0163317026601843,0.00044354634336183
VCAN,Versican core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42711,0.000504969972693236,0.0030386981332246,-0.00545087836842697,0.00646081831381345,0.868018012445992
VCAN,Versican core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42711,0.00436490474476294,0.00294332081312717,-0.00140400404896633,0.0101338135384922,0.13810133746104
VCAN,Versican core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42711,0.0203637980906543,0.00340136993464236,0.0136971130187553,0.0270304831625533,2.1924482306849e-09
VCAN,Versican core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42711,0.00664602796111588,0.00301501275265699,0.000736602965908174,0.0125554529563236,0.0275192175189733
VCAN,Versican core protein,NMR metabolomics,X23424.Total Lipids in VLDL,42711,-0.00554552277697023,0.00311442630736639,-0.0116497983394083,0.000558752785467885,0.0750015703586833
VCAN,Versican core protein,NMR metabolomics,X23425.Total Lipids in LDL,42711,0.00255904358439448,0.00293948304874637,-0.0032023431911484,0.00832043035993737,0.384001130527215
VCAN,Versican core protein,NMR metabolomics,X23426.Total Lipids in HDL,42711,0.0137717288292258,0.00336695510005108,0.00717249683312573,0.020370960825326,4.33383140711103e-05
VCAN,Versican core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42711,0.000793168295413634,0.0031780360355402,-0.00543578233424517,0.00702211892507243,0.802917404510744
VCAN,Versican core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42711,0.00379557700602979,0.00303234460861913,-0.0021478184268637,0.00973897243892328,0.210701910828249
VCAN,Versican core protein,NMR metabolomics,X23429.Concentration of LDL Particles,42711,0.0055188339703637,0.00291663632266034,-0.000197773222050571,0.011235441162778,0.0584868430437387
VCAN,Versican core protein,NMR metabolomics,X23430.Concentration of HDL Particles,42711,-0.000615693592067989,0.00318426493261432,-0.00685685285999206,0.00562546567585608,0.84668384901208
VCAN,Versican core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42711,-0.0256198507919145,0.00325303743546898,-0.0319958041654337,-0.0192438974183953,3.64664254442853e-15
VCAN,Versican core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42711,0.0161874409448396,0.00309982815541728,0.0101117777602217,0.0222631041294574,1.79583978703679e-07
VCAN,Versican core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42711,0.0351113627206739,0.0034775863359339,0.0282952935022435,0.0419274319391044,6.95913454565405e-24
VCAN,Versican core protein,NMR metabolomics,X23434.Phosphoglycerides,42699,0.00846544264285324,0.00319067534619224,0.00221171896431646,0.01471916632139,0.0079830150805393
VCAN,Versican core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42699,-0.0142673388050137,0.00333829718890434,-0.0208104012952662,-0.00772427631476118,1.9345481356398e-05
VCAN,Versican core protein,NMR metabolomics,X23436.Total Cholines,42699,0.010682433491054,0.00319359776242972,0.00442298187669175,0.0169418851054163,0.000825207283610687
VCAN,Versican core protein,NMR metabolomics,X23437.Phosphatidylcholines,42699,0.011197799019426,0.00321798335708821,0.0048905516395331,0.0175050463993189,0.000503452666238441
VCAN,Versican core protein,NMR metabolomics,X23438.Sphingomyelins,42699,0.0131876162946867,0.0031314458778616,0.007049982374078,0.0193252502152955,2.55493967839106e-05
VCAN,Versican core protein,NMR metabolomics,X23439.Apolipoprotein B,42711,0.00691956375143647,0.00291502806165273,0.00120610875059712,0.0126330187522758,0.017622099899443
VCAN,Versican core protein,NMR metabolomics,X23440.Apolipoprotein A1,42711,0.00816442075661637,0.00328763293416339,0.00172066020565614,0.0146081813075766,0.013026482709229
VCAN,Versican core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42711,0.00238806393709665,0.00298856566400847,-0.00346952476435995,0.00824565263855325,0.42426565445042
VCAN,Versican core protein,NMR metabolomics,X23442.Total Fatty Acids,42699,0.00159575434805653,0.00310776973451369,-0.0044954743315903,0.00768698302770337,0.607629230464851
VCAN,Versican core protein,NMR metabolomics,X23443.Degree of Unsaturation,42699,-0.0110943585457179,0.0031559871257396,-0.0172800933121675,-0.00490862377926827,0.000440635342273861
VCAN,Versican core protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,42699,-0.0150390224650103,0.00313173885070368,-0.0211772306123896,-0.00890081431763113,1.58669752990842e-06
VCAN,Versican core protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,42699,0.00538272734330012,0.00306389562432886,-0.000622508080384449,0.0113879627669847,0.0789703623713132
VCAN,Versican core protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42699,0.00141400411727444,0.00310449428367797,-0.00467080467873439,0.00749881291328327,0.648778443565885
VCAN,Versican core protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42699,-5.12192346034177e-05,0.00318428537282306,-0.00629241856533662,0.00618998009612979,0.987166816743369
VCAN,Versican core protein,NMR metabolomics,X23448.Saturated Fatty Acids,42699,0.0022807016409107,0.00310719376627712,-0.00380939814099245,0.00837080142281386,0.462957279979708
