Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20696.Liking for pasta,35142,0.0150764936948679,0.0341516330949943,-0.0518607071713209,0.0820136945610566,0.658897912753926
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20697.Liking for pears,35142,0.0112145715179085,0.0345045033238892,-0.0564142549969145,0.0788433980327314,0.74517918511731
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20698.Liking for pizza,35142,-0.0805487552866095,0.0335158660566147,-0.146239852757574,-0.0148576578156446,0.0162782230184743
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20699.Liking for plain yogurt,35142,0.0156736477226475,0.0345027544480579,-0.0519517509955459,0.083299046440841,0.649649407910909
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20700.Liking for plums,35142,0.00161556741680927,0.0347315047398403,-0.0664581818732776,0.0696893167068962,0.962900620459467
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20701.Liking for pollock,35142,-0.0119394673606131,0.033772692492174,-0.0781339446452741,0.054255009924048,0.723707965284444
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20702.Liking for pork chop,35142,-0.0447925469972997,0.0339866038057577,-0.111406290456585,0.0218211964619853,0.187572178492075
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20703.Liking for porridge,35142,0.00106446837021394,0.0341712056611202,-0.0659110947255817,0.0680400314660096,0.975150137340943
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20704.Liking for potato crisps,35142,-0.0140596909688915,0.0339485620919743,-0.080598872669161,0.0524794907313781,0.678781499920818
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20705.Liking for potatoes,35142,0.0366894187029955,0.034398721355501,-0.0307320751537864,0.104110912559777,0.28619923054842
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20706.Liking for prawns,35142,-0.00711999537736449,0.0344306265433464,-0.0746040234023234,0.0603640326475944,0.836179001941662
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20707.Liking for raw carrots,35142,-0.00505255900644351,0.0338996185014065,-0.0714958112692003,0.0613906932563133,0.881523409348599
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20708.Liking for red meat,35142,-0.035456961233692,0.0340067770822775,-0.102110244314956,0.0311963218475719,0.2971556535814
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20709.Liking for red wine,35142,-0.0182811856355465,0.0338089338666628,-0.0845466960142055,0.0479843247431125,0.588720483539558
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35142,0.00415879222862246,0.0348306749273307,-0.0641093306289457,0.0724269150861906,0.904962280434706
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20711.Liking for roast chicken,35142,-0.000709737906749769,0.0354105815016851,-0.0701144776500527,0.0686950018365531,0.984009662118332
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20712.Liking for salad dressing,35142,-0.0343724910272917,0.033629489022936,-0.100286289512246,0.0315413074576628,0.306778155037774
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20713.Liking for salad leaves,35142,-0.0292708538606433,0.0342192616589493,-0.096340606712184,0.0377988989908974,0.392369143383048
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20714.Liking for salami,35142,-0.0411408104257722,0.0333465092937319,-0.106499968641487,0.0242183477899423,0.217349876547338
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20715.Liking for salmon,35142,-0.0461765731341097,0.0350781709161249,-0.114929788129715,0.022576641861495,0.188093788352547
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20716.Liking for salty foods,35142,0.00329741580974386,0.0335151601202329,-0.0623922980259127,0.0689871296454004,0.921629270917635
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20717.Liking for salty pretzels,35142,-0.0190319738417223,0.0330664284787125,-0.0838421736599987,0.0457782259765542,0.564929109300724
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20718.Liking for sardines,35142,0.047585454046023,0.0337464272095155,-0.0185575432846274,0.113728451376673,0.158565875296466
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20719.Liking for sausages (meat),35142,-0.0495491249546539,0.033461425219553,-0.115133518384978,0.0160352684756699,0.138717332874763
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20720.Liking for savoury biscuits,35142,0.0008824469120624,0.0341115780457029,-0.0659762460575154,0.0677411398816402,0.979362356285647
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35142,-0.00375468396902004,0.0332265336404591,-0.0688786899043198,0.0613693219662797,0.910032330427842
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20722.Liking for skimmed milk,35142,-0.0150171854470423,0.0334153121080319,-0.0805111971787847,0.0504768262847002,0.653152101977447
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20723.Liking for smoked fish,35142,0.0110886108447476,0.0336435100068181,-0.0548526687686158,0.0770298904581111,0.741720361127869
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20724.Liking for soft cheese,35142,0.0426814491642087,0.0335779796932076,-0.0231313910344782,0.108494289362896,0.203737781336998
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20725.Liking for soy sauce,35142,-0.0713709064657139,0.0336553483256163,-0.137335389183922,-0.00540642374750586,0.0339933701505993
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20726.Liking for soya milk,35142,-0.0175212686342766,0.033622903932925,-0.0834221603428096,0.0483796230742565,0.602308804261952
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20727.Liking for spicy foods,35142,-0.0464791873340104,0.0333327757549008,-0.111811427813616,0.0188530531455952,0.163249323965657
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20728.Liking for spinach,35142,0.0219264172321472,0.0342014012929388,-0.0451083293020129,0.0889611637663072,0.521484372940689
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20729.Liking for spirits,35142,0.0386310388088356,0.0335968716624194,-0.0272188296495064,0.104480907267178,0.250255930358895
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20730.Liking for strawberries,35142,-0.00930951463584994,0.0365612980052899,-0.0809696587262181,0.0623506294545182,0.799019575435969
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35142,0.0211314684287242,0.034298027485294,-0.046092665442452,0.0883556022999004,0.537843404496505
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20732.Liking for sweet foods,35142,-0.0100698385967694,0.0332775838167448,-0.0752939028775892,0.0551542256840505,0.762204355896648
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20733.Liking for taking the stairs,35142,0.00177896522889272,0.0337935442091165,-0.0644563814209757,0.0680143118787611,0.958018793585564
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20734.Liking for tea with sugar,35142,0.0144005739399791,0.0409862162807697,-0.0659324099703296,0.0947335578502877,0.725337028510962
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20735.Liking for tea without sugar,35142,-0.0486253816960534,0.0348785403925491,-0.11698732086545,0.0197365574733428,0.163329101122675
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20736.Liking for tomato ketchup,35142,-0.00193961605910744,0.0329845932557866,-0.0665894188404492,0.0627101867222343,0.953110441398225
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20737.Liking for tinned tuna,35142,0.00673146122283899,0.0335475440706211,-0.0590217251555784,0.0724846476012564,0.840975714486098
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20738.Liking for turnip (white),35142,0.0194426995253257,0.0333557355202723,-0.045934542094408,0.0848199411450593,0.55998999095954
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20739.Liking for vegetables,35142,0.0510381740106512,0.037190136720338,-0.0218544939612113,0.123930841982514,0.170003908067285
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20740.Liking for vinegar,35142,0.00648041707999603,0.0340877729326453,-0.0603316178679887,0.0732924520279807,0.8492296482397
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20741.Liking for watching television,35142,-0.0509017723102639,0.0340541703987774,-0.117647946291867,0.0158444016713398,0.135038186818912
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20742.Liking for whisky,35142,0.0352179334325959,0.0342856962236108,-0.0319820311656813,0.102417898030873,0.304372713686917
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20743.Liking for white bread,35142,-0.00829999384628561,0.0330265210563723,-0.0730319751167754,0.0564319874242042,0.801580825416098
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20744.Liking for white rice,35142,-0.0550706472285698,0.0337259482311587,-0.121173505761641,0.0110322113045013,0.102545870035919
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20745.Liking for white wine,35142,-0.0466072675464047,0.033319614101072,-0.111913711184506,0.0186991760916963,0.161927063141384
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35142,0.0062475024521081,0.0341475378035409,-0.0606816716428321,0.0731766765470483,0.854838660789895
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20747.Liking for whole milk,35142,0.0493088959367748,0.0331186482852263,-0.0156036547022688,0.114221446575818,0.136578406672665
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20748.Liking for wholemeal bread,35142,-0.026708501336089,0.035341828184404,-0.0959784845775209,0.0425614819053429,0.449847486674413
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20749.Liking for working up a sweat,35142,-0.0207241631971562,0.033831187405491,-0.0870332905119186,0.0455849641176062,0.540180385649878
RAB33A,Ras-related protein Rab-33A,Physical measures,X21001.Body mass index (BMI),48565,0.0773372955353446,0.0226729915423625,0.0328982321123141,0.121776358958375,0.000648601320318062
RAB33A,Ras-related protein Rab-33A,Physical measures,X21002.Weight,48579,-0.0175945592957217,0.0121614245214558,-0.0414309513577751,0.00624183276633172,0.147982701074426
RAB33A,Ras-related protein Rab-33A,Physical measures,X21021.Pulse wave Arterial Stiffness index,35895,0.0103501024350245,0.00803123093197958,-0.00539111019165544,0.0260913150617045,0.197535843949626
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34972,-0.0281706008519882,0.0369133059479271,-0.100520680509925,0.044179478805949,0.445401712155027
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34987,-0.0121044816197628,0.037783888404354,-0.0861609028922967,0.061951939652771,0.748706300012425
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34989,0.017080140762263,0.0375118642444107,-0.056443113156782,0.090603394681308,0.648891529260939
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21040.Satisfaction with bowel habits,34945,-0.035758221280079,0.0340483769083447,-0.102493040020435,0.0309765974602767,0.293662053436034
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34926,-0.039279825032751,0.0375541926140309,-0.112886042556252,0.0343263924907496,0.295628079335094
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21042.Greatest number of times bowels opened per day,34947,-0.0360832420649276,0.0366903099110541,-0.107996249490594,0.0358297653607384,0.325425273819447
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21043.Least number of times bowels opened per week,34889,0.0405911380089238,0.0372050523748262,-0.0323307646457356,0.113513040663583,0.275314010079381
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21044.Average number of times bowels opened per day,34916,-0.0264559444670285,0.0423543434674545,-0.109470457663239,0.0565585687291823,0.532236526225351
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34990,0.0286617706130307,0.0374730888611509,-0.044785483554825,0.102109024780886,0.44438440964455
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34987,0.0187778988837782,0.0375222856300263,-0.0547657809510732,0.0923215787186297,0.61677968802727
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32244,0.000293109357164625,0.0653107907453526,-0.127716040503727,0.128302259218056,0.996419466556482
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34989,0.0105226188559865,0.0428687474449165,-0.0735001261360498,0.0945453638480228,0.806107956581967
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34988,0.0740929175859686,0.0575288372294325,-0.0386636033837191,0.186849438555656,0.197822971675369
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34985,-0.0241008111263675,0.0429111791087108,-0.108206722179441,0.0600050999267057,0.574380256971205
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34985,0.0131465101039796,0.109029947375927,-0.200552186752838,0.226845206960797,0.904030226416695
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34991,0.0520094162629506,0.0446942778896729,-0.0355913684008084,0.13961020092671,0.244605437712601
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34988,0.0414342307690803,0.040763134386113,-0.0384615126277012,0.121329974165862,0.309451257133225
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34856,-0.0267847831437674,0.0387484464094321,-0.102731738106254,0.0491621718187196,0.489438101266229
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34985,-0.00326645416221109,0.0376093693289935,-0.0769808180470383,0.0704479097226161,0.930792046754832
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34987,0.0567008540263622,0.0608124485786367,-0.0624915451877657,0.17589325324049,0.351174425969127
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34992,0.0337896133942128,0.0374695894254617,-0.0396507818796921,0.107230008668118,0.36720714082141
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34991,0.0176772473999842,0.0375269734137993,-0.0558756204910623,0.0912301152910308,0.637619587942128
RAB33A,Ras-related protein Rab-33A,Working and living environment,X21100.Water hardness (USGS classification),48533,0.0336544205970421,0.0202837934137211,-0.00610181449385137,0.0734106556879355,0.097096177957096
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2139.Age first had sexual intercourse,45382,-0.00562019036614212,0.00562169343365639,-0.0166387094961086,0.00539832876382439,0.317454859493592
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2149.Lifetime number of sexual partners,44377,0.00639837122021095,0.0229447509191583,-0.0385733405813392,0.0513700830217611,0.78035613238838
RAB33A,Ras-related protein Rab-33A,Physical activities,X22032.IPAQ activity group,44360,-0.0463518626276055,0.0228534744798392,-0.0911446726080904,-0.00155905264712068,0.0425552936555082
RAB33A,Ras-related protein Rab-33A,Physical activities,X22033.Summed days activity,44778,-0.006949509130349,0.0055137757190202,-0.0177565095396286,0.0038574912789306,0.207547490309374
RAB33A,Ras-related protein Rab-33A,Physical activities,X22034.Summed minutes activity,44360,-0.00581895756429783,0.00546613625246212,-0.0165325846191236,0.00489466949052793,0.287098037746176
RAB33A,Ras-related protein Rab-33A,Physical activities,X22037.MET minutes per week for walking,43540,-0.00872389520371107,0.00585689576219656,-0.0202034108976163,0.0027556204901942,0.136375536478228
RAB33A,Ras-related protein Rab-33A,Physical activities,X22038.MET minutes per week for moderate activity,44360,-0.000491829875950068,0.00532770473836435,-0.0109341311631442,0.00995047141124406,0.926448570804098
RAB33A,Ras-related protein Rab-33A,Physical activities,X22039.MET minutes per week for vigorous activity,44360,-0.0328444166574276,0.022606292283638,-0.0771527495333582,0.0114639162185029,0.146275471795995
RAB33A,Ras-related protein Rab-33A,Physical activities,X22040.Summed MET minutes per week for all activity,43540,-0.00445687622120026,0.00568870828536901,-0.0156067444605235,0.00669299201812299,0.4333698824597
RAB33A,Ras-related protein Rab-33A,Eye measures,X2217.Age started wearing glasses or contact lenses,46983,-0.00219351651349229,0.00460592540782246,-0.0112211303128243,0.00683409728583973,0.633910708559112
RAB33A,Ras-related protein Rab-33A,Working and living environment,X22501.Year ended full time education,33352,-0.00788490660406459,0.0230738869793215,-0.0531097250835347,0.0373399118754056,0.732575693507234
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X22506.Tobacco smoking,33329,0.185845910970228,0.0910473398504174,0.00739312486341021,0.364298697077047,0.0412942524000843
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47551,0.140859589252109,0.0732503338041933,-0.00271106500411034,0.284430243508327,0.0544968786551437
RAB33A,Ras-related protein Rab-33A,Physical measures,X23098.Weight,48170,-0.0145415013075338,0.0123099416916274,-0.0386689870231236,0.00958598440805596,0.237505882347094
RAB33A,Ras-related protein Rab-33A,Physical measures,X23099.Body fat percentage,48162,0.0786810009450984,0.0117458708538563,0.05565909407154,0.101702907818657,2.16314659088086e-11
RAB33A,Ras-related protein Rab-33A,Physical measures,X23100.Whole body fat mass,48149,0.055106311703894,0.0115818408633713,0.0324059036116862,0.0778067197961017,1.96968470566311e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23101.Whole body fat-free mass,48169,-0.046034728867138,0.0100130120481501,-0.0656602324815122,-0.0264092252527638,4.30367888408162e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23102.Whole body water mass,48170,-0.048654370272072,0.0100433493365137,-0.0683393349716389,-0.028969405572505,1.27973104954176e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23104.Body mass index (BMI),48170,0.0742451103523235,0.022642243872212,0.0298663123627879,0.118623908341859,0.00104343677413309
RAB33A,Ras-related protein Rab-33A,Physical measures,X23105.Basal metabolic rate,48170,-0.0449098673204148,0.0106944904310955,-0.065871068565362,-0.0239486660754675,2.68907546427568e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23106.Impedance of whole body,48167,0.0516166880358432,0.00819650818035459,0.0355515320023482,0.0676818440693382,3.09328422151549e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23107.Impedance of leg (right),48170,0.0532502163670116,0.00663775479844239,0.0402402169620645,0.0662602157719587,1.0975377234119e-15
RAB33A,Ras-related protein Rab-33A,Physical measures,X23108.Impedance of leg (left),48170,0.0504721480211429,0.0065954481448489,0.0375450696572391,0.0633992263850468,2.06398408156821e-14
RAB33A,Ras-related protein Rab-33A,Physical measures,X23109.Impedance of arm (right),48168,0.0264669454318771,0.00809150706427921,0.0106075915858899,0.0423262992778644,0.00107376636896803
RAB33A,Ras-related protein Rab-33A,Physical measures,X23110.Impedance of arm (left),48170,0.0259710141990173,0.00811073557468844,0.010073972472628,0.0418680559254067,0.00136676342284423
RAB33A,Ras-related protein Rab-33A,Physical measures,X23111.Leg fat percentage (right),48170,0.0990544118685172,0.0138063672339041,0.0719939320900652,0.126114891646969,7.5221087352241e-13
RAB33A,Ras-related protein Rab-33A,Physical measures,X23112.Leg fat mass (right),48170,0.0701451722088395,0.0151589651437412,0.0404336005271068,0.0998567438905722,3.72902077379873e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23113.Leg fat-free mass (right),48169,-0.0630455358502138,0.0102078465457358,-0.083052915079856,-0.0430381566205717,6.70054413770326e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23114.Leg predicted mass (right),48169,-0.0634189209070045,0.0102668069524092,-0.0835418625337264,-0.0432959792802825,6.66257205777944e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23115.Leg fat percentage (left),48167,0.100407655485435,0.0145302222915439,0.0719284197940089,0.128886891176861,4.99108022411803e-12
RAB33A,Ras-related protein Rab-33A,Physical measures,X23116.Leg fat mass (left),48167,0.0651938076060748,0.0158859821750615,0.0340572825429543,0.0963303326691952,4.08015622723492e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23117.Leg fat-free mass (left),48166,-0.0578525511007972,0.0107276663782503,-0.0788787772021677,-0.0368263249994266,7.01835570952203e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23118.Leg predicted mass (left),48166,-0.0589069627012073,0.0107961167951926,-0.0800673516197849,-0.0377465737826297,4.92215923595351e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23119.Arm fat percentage (right),48166,0.0595519337903214,0.0131744212346274,0.0337300681704516,0.0853737994101912,6.213429294801e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23120.Arm fat mass (right),48164,0.0375967968808702,0.0131994660914131,0.0117258433417006,0.0634677504200398,0.00439927974433373
RAB33A,Ras-related protein Rab-33A,Physical measures,X23121.Arm fat-free mass (right),48165,-0.0339769117322214,0.01022135011662,-0.0540107579607967,-0.0139430655036462,0.000888685781706083
RAB33A,Ras-related protein Rab-33A,Physical measures,X23122.Arm predicted mass (right),48165,-0.0344350346686733,0.0102459561353095,-0.0545171086938798,-0.0143529606434667,0.000778586875220088
RAB33A,Ras-related protein Rab-33A,Physical measures,X23123.Arm fat percentage (left),48164,0.0575179354218033,0.0134896618063317,0.0310781982813933,0.0839576725622134,2.01903072817359e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23124.Arm fat mass (left),48164,0.0360040978988628,0.0131895579327357,0.0101525643507007,0.0618556314470249,0.00634422613808741
RAB33A,Ras-related protein Rab-33A,Physical measures,X23125.Arm fat-free mass (left),48164,-0.0281571729009483,0.0104441554505323,-0.0486277175839916,-0.00768662821790496,0.00702450247056814
RAB33A,Ras-related protein Rab-33A,Physical measures,X23126.Arm predicted mass (left),48162,-0.0335802379803863,0.0104483784170694,-0.0540590596778423,-0.0131014162829303,0.00131155720369498
RAB33A,Ras-related protein Rab-33A,Physical measures,X23127.Trunk fat percentage,48162,0.0470657357956363,0.00839307215555179,0.0306153143707548,0.0635161572205178,2.07903291988244e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23128.Trunk fat mass,48162,0.0397202630595901,0.00939334933497326,0.0213092983630425,0.0581312277561377,2.36302247177042e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23129.Trunk fat-free mass,48161,-0.0340086374625654,0.00903702635791233,-0.0517212091240735,-0.0162960658010572,0.000168220933041373
RAB33A,Ras-related protein Rab-33A,Physical measures,X23130.Trunk predicted mass,48158,-0.0342085168801694,0.00907922099976847,-0.0520037900397156,-0.0164132437206232,0.000165203433066026
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23400.Total Cholesterol,40116,0.0370049988145383,0.00651325910997265,0.0242390109589919,0.0497709866700847,1.36944362720968e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40116,0.0420210004423484,0.00630764136307552,0.0296580233707204,0.0543839775139764,2.83271772282706e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40116,0.0456762863795152,0.00629577816359857,0.033336561178862,0.0580160115801683,4.28684068484351e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23403.VLDL Cholesterol,40116,0.0603820785823634,0.0063796701641103,0.0478779250607072,0.0728862321040196,3.54633945152068e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23404.Clinical LDL Cholesterol,40116,0.0287569312473313,0.00630813075418695,0.0163929949691249,0.0411208675255377,5.20283268145426e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23405.LDL Cholesterol,40116,0.0370823726556564,0.00633108388099195,0.0246734482489122,0.0494912970624007,4.84336584881178e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23406.HDL Cholesterol,40116,-0.00556759187617907,0.00733854138394011,-0.0199511329887017,0.00881594923634355,0.448061410571055
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23407.Total Triglycerides,40116,0.09350885409191,0.00683982836737966,0.0801027904918459,0.106914917691974,3.35353642201885e-42
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23408.Triglycerides in VLDL,40116,0.089231929609667,0.00681726955085986,0.0758700812899816,0.102593777929352,7.44754507347622e-39
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23409.Triglycerides in LDL,40116,0.092755825314436,0.00681797578826137,0.0793925927694437,0.106119057859428,8.23372074873389e-42
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23410.Triglycerides in HDL,40116,0.0970402391565052,0.00668405554093583,0.083939490296271,0.110140988016739,2.56145600315834e-47
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40116,0.0638931101971549,0.00673875914104039,0.0506851422807158,0.0771010781135941,3.02700242076874e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23412.Phospholipids in VLDL,40116,0.0766511898033799,0.00656715302853366,0.0637795698674539,0.0895228097393058,2.72034469182664e-31
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23413.Phospholipids in LDL,40116,0.0372123561771617,0.00629727078493204,0.024869705438695,0.0495550069156285,3.53861775096555e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23414.Phospholipids in HDL,40116,0.0325370508626176,0.00725639403783344,0.018314518548464,0.0467595831767711,7.40332605361962e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23415.Total Esterified Cholesterol,40116,0.03507864222316,0.00654883022946232,0.0222429349734139,0.0479143494729062,8.65847965995889e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40116,0.0520551155281628,0.00631110334108999,0.0396853529796265,0.0644248780766992,1.7927248429776e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40116,0.0431776823521617,0.006334182536117,0.0307626845813724,0.055592680122951,9.81255415994046e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40116,-0.0109946398491618,0.00729779803988088,-0.0252983240073283,0.00330904430900474,0.131949963868678
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23419.Total Free Cholesterol,40116,0.0411174042781277,0.00643338466400958,0.0285079703366689,0.0537268382195865,1.7123454424958e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23420.Free Cholesterol in VLDL,40116,0.0705515659135456,0.00649919193738259,0.0578131497162757,0.0832899821108154,2.5901225843483e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23421.Free Cholesterol in LDL,40116,0.0196799705464271,0.00635193249217728,0.00723018286175959,0.0321297582310945,0.00195151352808003
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23422.Free Cholesterol in HDL,40116,0.012660118795099,0.00740360028244951,-0.00185093775850205,0.0271711753487,0.0872952166643038
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40116,0.0671328966605089,0.00647660408780804,0.0544387526484051,0.0798270406726126,4.6524768466057e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23424.Total Lipids in VLDL,40116,0.0830979687095807,0.00664319861210818,0.0700772994298486,0.0961186379893127,1.17351964217053e-35
