Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20707.Liking for raw carrots,36167,-0.0445465733521745,0.0423862028024764,-0.127623530845028,0.0385303841406792,0.293309423260563
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20708.Liking for red meat,36167,0.0295465847604012,0.0427884595728583,-0.054318796002401,0.113411965523203,0.489885877282045
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20709.Liking for red wine,36167,-0.176890222087477,0.0423773128868358,-0.259949755345675,-0.0938306888292789,3.02713195873422e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36167,0.107999544772344,0.0438697260364515,0.022014881740899,0.193984207803789,0.0138473035936492
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20711.Liking for roast chicken,36167,-0.0377369473124742,0.0441595838107421,-0.124289731581529,0.0488158369565804,0.39282501128602
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20712.Liking for salad dressing,36167,-0.0583281804989685,0.0421690478613061,-0.140979514307128,0.0243231533091915,0.166648229468378
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20713.Liking for salad leaves,36167,-0.0372509585705723,0.0425529338880038,-0.12065470899106,0.0461527918499152,0.381384954014716
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20714.Liking for salami,36167,-0.097215018142899,0.0424132285325905,-0.180344946066776,-0.0140850902190217,0.0219300329532383
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20715.Liking for salmon,36167,-0.115939781203087,0.044486321476394,-0.203132971296819,-0.0287465911093548,0.00917507795747316
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20716.Liking for salty foods,36167,0.0392643173840979,0.0414438265868255,-0.0419655827260802,0.120494217494276,0.343462504360902
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20717.Liking for salty pretzels,36167,0.0176836367636726,0.0420150479204874,-0.0646658571604828,0.100033130687828,0.673849729806991
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20718.Liking for sardines,36167,-0.0499309216541887,0.0432753879126139,-0.134750681962912,0.0348888386545345,0.248623863033041
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),36167,0.0566871673614157,0.0425388389705633,-0.0266889570208884,0.14006329174372,0.18270739510868
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,36167,-0.0720825706260598,0.0422576104033355,-0.154907487016598,0.0107423457644778,0.0880919474848132
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36167,-0.0871833892498763,0.0424846452269953,-0.170453293894787,-0.00391348460496542,0.0401957648252469
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,36167,-0.111827802338445,0.0420374385452373,-0.19422118188711,-0.0294344227897799,0.00782742614935487
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,36167,-0.0918740161297328,0.0419915790507141,-0.174177511069133,-0.00957052119033311,0.0287088962157114
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,36167,-0.0874808505436663,0.0425370439517031,-0.170853456689004,-0.00410824439832834,0.0397637798300415
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,36167,-0.0728361190274245,0.0422231470297,-0.155593487205637,0.00992124915078756,0.084566759129401
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20726.Liking for soya milk,36167,-0.100915590315068,0.042200743172008,-0.183629046932204,-0.0182021336979325,0.0168141770588129
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,36167,-0.117030924722491,0.0421153817927815,-0.199577073036343,-0.0344847764086394,0.00547035223123464
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20728.Liking for spinach,36167,-0.0911576464358543,0.0418041198377987,-0.17309372131794,-0.00922157155376889,0.0292471098947209
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20729.Liking for spirits,36167,-0.170796532709535,0.0424663559488098,-0.254030590369202,-0.0875624750498677,5.83344198603768e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20730.Liking for strawberries,36167,-0.0356226268803035,0.04651136527761,-0.126784902824419,0.055539649063812,0.443767236528468
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36167,-0.0527647499086226,0.0437362815100887,-0.138487861668397,0.0329583618511513,0.227692823602355
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,36167,0.104647418324819,0.0425529509758853,0.021243634412084,0.188051202237555,0.0139477477263372
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,36167,-0.111697308083539,0.0428959307567587,-0.195773332366786,-0.0276212838002915,0.00923615814418257
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,36167,0.0368592749890682,0.0519607160789953,-0.0649837285257626,0.138702278503899,0.478119819833003
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,36167,-0.00448753370713153,0.0438040987225456,-0.090343567203321,0.0813684997890579,0.918406002922977
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,36167,0.020719611029324,0.0419892112843501,-0.0615792430880021,0.10301846514665,0.621709637079507
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,36167,-0.100130434691529,0.0422679493666641,-0.182975615450191,-0.0172852539328673,0.0178660475331082
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),36167,-0.0738260899391274,0.0426804427449373,-0.157479757719205,0.00982757784094974,0.0837209596674492
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20739.Liking for vegetables,36167,-0.0858383450488663,0.0460221391001754,-0.17604173768521,0.00436504758747744,0.0622019420915293
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20740.Liking for vinegar,36167,-0.096597951166213,0.0428508415295105,-0.180585600564054,-0.0126103017683723,0.0242092783794696
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20741.Liking for watching television,36167,0.0613696785646176,0.0428954422986856,-0.0227053883408061,0.145444745470041,0.152566633726767
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20742.Liking for whisky,36167,-0.116109033664326,0.0437945422142705,-0.201946336404296,-0.030271730924356,0.00803827746740532
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20743.Liking for white bread,36167,0.147003234304162,0.0426524779514986,0.0634043775192252,0.2306020910891,0.000571181003026658
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20744.Liking for white rice,36167,0.0189117483658347,0.0420558445007242,-0.0635177068555848,0.101341203587254,0.652953883125476
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20745.Liking for white wine,36167,-0.107326795787119,0.0422685874403447,-0.190173227170195,-0.0244803644040435,0.0111334024619111
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36167,-0.0968132955041977,0.0430684898520649,-0.181227535614245,-0.0123990553941506,0.0246142644877557
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20747.Liking for whole milk,36167,0.112602478510884,0.0420223541921685,0.0302386642942337,0.194966292727534,0.00738867898333009
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,36167,-0.145643027177982,0.0450950603522926,-0.234029345468476,-0.0572567088874887,0.00124500065299079
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,36167,-0.150733288077453,0.0427526835647128,-0.23452854786429,-0.0669380282906162,0.000425075828257959
DKK4,Dickkopf-related protein 4,Physical measures,X21001.Body mass index (BMI),52007,-0.113982284594353,0.0160343384809007,-0.145409588016918,-0.0825549811717874,1.2064804969009e-12
DKK4,Dickkopf-related protein 4,Physical measures,X21002.Weight,52026,-0.0170298033200096,0.00863564092690986,-0.0339556595367529,-0.000103947103266271,0.0486174347096331
DKK4,Dickkopf-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,37000,0.00798660200394949,0.00577515764256811,-0.00333270697548401,0.019305910983383,0.166727837911468
DKK4,Dickkopf-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35981,-0.0607415247061982,0.0468068422250109,-0.15248293546722,0.0309998860548231,0.194432481816837
DKK4,Dickkopf-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35998,0.068875269479932,0.0473337014361738,-0.0238987853349686,0.161649324294833,0.145687728893939
DKK4,Dickkopf-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36000,0.00165197539930964,0.0463358325893979,-0.0891662564759103,0.0924702072745296,0.971560713475141
DKK4,Dickkopf-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,35955,-0.0422609156375722,0.0432501994205038,-0.12703130650176,0.0425094752266152,0.328541540648401
DKK4,Dickkopf-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35935,0.0456339341681836,0.0469947898696383,-0.0464758539763074,0.137743722312675,0.331562045153789
DKK4,Dickkopf-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,35955,-0.0596484835434757,0.0458684483051083,-0.149550642221488,0.0302536751345365,0.193499628023136
DKK4,Dickkopf-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,35887,-0.0113849540007796,0.0466039897005756,-0.102728773813908,0.0799588658123487,0.807012630960813
DKK4,Dickkopf-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,35918,-0.0116886024179349,0.0526621485240573,-0.114906413525087,0.0915292086892174,0.824356028912313
DKK4,Dickkopf-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36004,0.0639719669457758,0.046070129326797,-0.0263254865347463,0.154269420426298,0.165006538816066
DKK4,Dickkopf-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35999,-0.0144014557631141,0.0466779805802872,-0.105890297700477,0.0770873861742488,0.757690177313411
DKK4,Dickkopf-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32783,-0.178744979284685,0.0788977536452891,-0.333384576429452,-0.0241053821399183,0.0235397247369619
DKK4,Dickkopf-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36002,0.112046879302962,0.0548748114668094,0.00449224882801577,0.219601509777909,0.0412035310356623
DKK4,Dickkopf-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36001,-0.0614283720447194,0.0697892342180345,-0.198215271112067,0.0753585270226283,0.378782920310171
DKK4,Dickkopf-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35999,0.0242806052568638,0.0540915621962614,-0.0817388566478086,0.130300067161536,0.653532722476028
DKK4,Dickkopf-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35999,-0.158333909783796,0.12886546614015,-0.410910223418491,0.0942424038508984,0.219235790014786
DKK4,Dickkopf-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36005,0.0122820327943902,0.0555413677634769,-0.0965790480220246,0.121143113610805,0.82499545633867
DKK4,Dickkopf-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36001,-0.169854836971412,0.0509166141472894,-0.2696514007001,-0.0700582732427253,0.000854662958078754
DKK4,Dickkopf-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35844,0.0549692455346802,0.0484251274879355,-0.0399440043416734,0.149882495411034,0.256358052410263
DKK4,Dickkopf-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35995,0.0643442350045506,0.0472129262622705,-0.0281931004694996,0.156881570478601,0.172974260275853
DKK4,Dickkopf-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36001,-0.133314056167055,0.0723171354944422,-0.275055641736161,0.00842752940205208,0.065304701221639
DKK4,Dickkopf-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36006,-0.0868465287194834,0.0473337221302139,-0.179620624094703,0.00592756665573578,0.0665832541297862
DKK4,Dickkopf-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36005,0.0322004305986898,0.0469470214745111,-0.0598157314913519,0.124216592688731,0.492806657896944
DKK4,Dickkopf-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),51977,0.0562304714332012,0.0242333897430167,0.00873302753688844,0.103727915329514,0.0203295663074672
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,48219,0.00970716860337796,0.00394834616221407,0.00196841012543839,0.0174459270813175,0.0139591504597397
DKK4,Dickkopf-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,47044,-0.026515136540604,0.0275161307697318,-0.0804467528492784,0.0274164797680704,0.33524875399084
DKK4,Dickkopf-related protein 4,Physical activities,X22032.IPAQ activity group,47028,-0.0847556656496892,0.0276670700126292,-0.138983122874442,-0.0305282084249359,0.0021915401707817
DKK4,Dickkopf-related protein 4,Physical activities,X22033.Summed days activity,47529,-0.0144558899814318,0.00388110085322185,-0.0220628476537466,-0.00684893230911697,0.000196143007437326
DKK4,Dickkopf-related protein 4,Physical activities,X22034.Summed minutes activity,47028,-0.0115196096868039,0.00383402439687237,-0.0190342975046737,-0.00400492186893401,0.00266322513528275
DKK4,Dickkopf-related protein 4,Physical activities,X22037.MET minutes per week for walking,46045,-0.0088787081619039,0.00412090831123006,-0.0169556884519148,-0.000801727871892982,0.0312110944627726
DKK4,Dickkopf-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,47028,-0.00914395632855266,0.00374423807063372,-0.0164826629469948,-0.00180524971011057,0.0146100970677262
DKK4,Dickkopf-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,47028,-0.0976262719666642,0.0276032475069724,-0.15172863708033,-0.0435239068529984,0.000406083897825899
DKK4,Dickkopf-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,46045,-0.0131236274586388,0.00399685498654973,-0.0209574632322763,-0.00528979168500133,0.00102739710991929
DKK4,Dickkopf-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,50163,-0.00286082254213715,0.00324830834291243,-0.00922750689424552,0.00350586180997121,0.378484079851496
DKK4,Dickkopf-related protein 4,Working and living environment,X22501.Year ended full time education,34100,0.0230022623370452,0.0164900086450277,-0.00931815460720914,0.0553226792812995,0.163102756897021
DKK4,Dickkopf-related protein 4,Lifestyle factors,X22506.Tobacco smoking,34069,0.0655720816797322,0.106415881984902,-0.143003047010676,0.27414721037014,0.537799897512148
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50808,-0.0908224440250769,0.0921433547397099,-0.271423419314908,0.0897785312647544,0.324308754107757
DKK4,Dickkopf-related protein 4,Physical measures,X23098.Weight,51544,-0.0149911646853926,0.00872899919504225,-0.0321000031076754,0.00211767373689024,0.0859203523356678
DKK4,Dickkopf-related protein 4,Physical measures,X23099.Body fat percentage,51536,-0.0317916136454507,0.00829430091430283,-0.0480484434374843,-0.0155347838534172,0.000126964230778513
DKK4,Dickkopf-related protein 4,Physical measures,X23100.Whole body fat mass,51520,-0.0362159886100915,0.00817927540314906,-0.0522473684002636,-0.0201846088199193,9.56619258316203e-06
DKK4,Dickkopf-related protein 4,Physical measures,X23101.Whole body fat-free mass,51543,-0.000775941627464829,0.00711013467327273,-0.0147118055870794,0.0131599223321497,0.91309895123915
DKK4,Dickkopf-related protein 4,Physical measures,X23102.Whole body water mass,51544,-5.04852333812782e-05,0.00713425101457056,-0.0140336172219396,0.013932646755177,0.994353913058307
DKK4,Dickkopf-related protein 4,Physical measures,X23104.Body mass index (BMI),51544,-0.103047285948282,0.0160712055639391,-0.134546848853603,-0.0715477230429613,1.46570711680677e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23105.Basal metabolic rate,51544,-0.00370466690794101,0.00759556858439743,-0.01859198133336,0.011182647517478,0.625738399662081
DKK4,Dickkopf-related protein 4,Physical measures,X23106.Impedance of whole body,51541,-0.00491829467865467,0.00580851637185976,-0.0163029867674998,0.00646639741019046,0.397149938674855
DKK4,Dickkopf-related protein 4,Physical measures,X23107.Impedance of leg (right),51544,-0.0221738775221712,0.00468108588505587,-0.0313488058568808,-0.0129989491874617,2.18335077687522e-06
DKK4,Dickkopf-related protein 4,Physical measures,X23108.Impedance of leg (left),51544,-0.0240134534388716,0.00465474099802691,-0.0331367457950043,-0.0148901610827389,2.50494571916995e-07
DKK4,Dickkopf-related protein 4,Physical measures,X23109.Impedance of arm (right),51541,0.0168014744749818,0.00572958698744261,0.00557148397959433,0.0280314649703693,0.0033668804602602
DKK4,Dickkopf-related protein 4,Physical measures,X23110.Impedance of arm (left),51544,0.0152693988580895,0.00575600063425396,0.00398763761495177,0.0265511601012273,0.00798884802529481
DKK4,Dickkopf-related protein 4,Physical measures,X23111.Leg fat percentage (right),51544,-0.0598274525699643,0.00974878584615304,-0.0789350728284243,-0.0407198323115043,8.55556117491918e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23112.Leg fat mass (right),51544,-0.068937853303665,0.0106876796104972,-0.0898857053402394,-0.0479900012670906,1.13975871852743e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23113.Leg fat-free mass (right),51543,0.0152925365195184,0.00723001200717473,0.00112171298545593,0.0294633600535809,0.0344284757369414
DKK4,Dickkopf-related protein 4,Physical measures,X23114.Leg predicted mass (right),51543,0.0151960536756353,0.00727490183387716,0.000937246081236033,0.0294548612700345,0.0367340604251364
DKK4,Dickkopf-related protein 4,Physical measures,X23115.Leg fat percentage (left),51541,-0.0722023497269908,0.0102606037805704,-0.0923131331369088,-0.0520915663170728,2.0231360487469e-12
DKK4,Dickkopf-related protein 4,Physical measures,X23116.Leg fat mass (left),51541,-0.08222499808103,0.0112047563490055,-0.104186320525081,-0.0602636756369791,2.23543349226766e-13
DKK4,Dickkopf-related protein 4,Physical measures,X23117.Leg fat-free mass (left),51540,0.0137192155915866,0.00760948272950799,-0.00119537055824903,0.0286338017414223,0.0714157532907166
DKK4,Dickkopf-related protein 4,Physical measures,X23118.Leg predicted mass (left),51540,0.0151867667822303,0.00765732898719699,0.0001784019673242,0.0301951315971364,0.0473463510132424
DKK4,Dickkopf-related protein 4,Physical measures,X23119.Arm fat percentage (right),51540,-0.00439919285668027,0.00937191338774667,-0.0227681430966637,0.0139697573833032,0.638787053879248
DKK4,Dickkopf-related protein 4,Physical measures,X23120.Arm fat mass (right),51538,-0.0204202600049738,0.00935997922316117,-0.0387658192823697,-0.00207470072757795,0.0291452740955099
DKK4,Dickkopf-related protein 4,Physical measures,X23121.Arm fat-free mass (right),51539,-0.0195046005014691,0.00726874590633933,-0.0337513424778942,-0.005257858525044,0.00729420003924491
DKK4,Dickkopf-related protein 4,Physical measures,X23122.Arm predicted mass (right),51539,-0.0224522317970291,0.00728179613597425,-0.0367245522235386,-0.00817991137051952,0.00204942598606478
DKK4,Dickkopf-related protein 4,Physical measures,X23123.Arm fat percentage (left),51538,-0.00768910462472023,0.00959070566820491,-0.0264868877344019,0.0111086784849614,0.422720810909197
DKK4,Dickkopf-related protein 4,Physical measures,X23124.Arm fat mass (left),51538,-0.0221917493465604,0.00936864430037743,-0.0405542921753002,-0.00382920651782065,0.0178579373091063
DKK4,Dickkopf-related protein 4,Physical measures,X23125.Arm fat-free mass (left),51538,-0.0157549604315994,0.00741919479263849,-0.0302965822251709,-0.00121333863802798,0.0337195446021953
DKK4,Dickkopf-related protein 4,Physical measures,X23126.Arm predicted mass (left),51536,-0.0147615137053107,0.00742633827876388,-0.0293171367316879,-0.000205890678933481,0.0468543662162072
DKK4,Dickkopf-related protein 4,Physical measures,X23127.Trunk fat percentage,51535,-0.0132629179648123,0.00593656814249104,-0.0248985915240948,-0.00162724440552986,0.0254860031122856
DKK4,Dickkopf-related protein 4,Physical measures,X23128.Trunk fat mass,51535,-0.0196055540379787,0.00663847335817819,-0.032616961820008,-0.00659414625594948,0.00314700471534713
DKK4,Dickkopf-related protein 4,Physical measures,X23129.Trunk fat-free mass,51534,-0.0055633293451125,0.00641829696216893,-0.0181431913909636,0.00701653270073859,0.386065220166952
DKK4,Dickkopf-related protein 4,Physical measures,X23130.Trunk predicted mass,51531,-0.00633557351171501,0.00643612708017748,-0.0189503825888629,0.00627923556543286,0.324940993851311
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23400.Total Cholesterol,42477,-0.027923702670749,0.00457447036383564,-0.0368896645838668,-0.0189577407576311,1.06162069190168e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42477,-0.0190947190009301,0.00444608506582118,-0.0278090457299396,-0.0103803922719206,1.76151272818933e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42477,-0.0105833954984558,0.00444374838808743,-0.0192931423391071,-0.0018736486578044,0.0172498777321012
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,42477,0.0132198326163133,0.00451907253987056,0.00436245043816696,0.0220772147944596,0.00344660021378059
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42477,-0.0317562669852402,0.00443307900200351,-0.0404451018291671,-0.0230674321413133,8.27991400378092e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,42477,-0.0263353913832908,0.00445920778336242,-0.0350754386386811,-0.0175953441279004,3.59419985952612e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,42477,-0.0463047807037925,0.00508981410135861,-0.0562808163424553,-0.0363287450651296,1.05386063156371e-19
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23407.Total Triglycerides,42477,0.0514367395649279,0.00486061702971399,0.0419099301866884,0.0609635489431673,4.56924471464725e-26
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,42477,0.0458974806626638,0.0048464453384788,0.0363984477992454,0.0553965135260823,3.25397489393812e-21
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,42477,0.0597557165483024,0.0048113236254793,0.050325522242363,0.0691859108542418,3.20058440246953e-35
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,42477,0.062412664117163,0.00474967312618434,0.0531033047898417,0.0717220234444843,3.39118522907228e-39
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42477,-0.00645362901066569,0.00474992976217969,-0.0157634913445379,0.00285623332320649,0.174271454725447
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,42477,0.0317575397759822,0.00465661519192424,0.0226305739998107,0.0408845055521537,9.50608092169589e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,42477,-0.0242480947606279,0.00443368204567276,-0.0329381115701465,-0.0155580779511093,4.60597800691685e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,42477,-0.0174298756049633,0.00507410992025397,-0.0273751310486611,-0.00748462016126554,0.000594231902588289
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,42477,-0.0311456740677571,0.00459452795810085,-0.0401509488656348,-0.0221403992698795,1.26240807139073e-11
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42477,0.00600889135765254,0.00446698573014028,-0.0027464006734224,0.0147641833887275,0.178590692583112
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42477,-0.021385540857535,0.00446878877586483,-0.0301443668582301,-0.0126267148568399,1.72369013520106e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42477,-0.0497857289776072,0.0050609631290337,-0.0597052167105132,-0.0398662412447011,9.3103849984685e-23
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23419.Total Free Cholesterol,42477,-0.0197801965392161,0.00452781161749094,-0.0286547073094983,-0.0109056857689339,1.2599379690719e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,42477,0.0226662525041782,0.00460761028154998,0.0136353363523403,0.0316971686560162,8.78909753467957e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,42477,-0.0386650920502855,0.00445417567951821,-0.0473952763821412,-0.0299349077184298,4.38994824878994e-18
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,42477,-0.0307173788134127,0.00515125879155623,-0.0408138460448629,-0.0206209115819625,2.53809505999598e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42477,-0.00133974808050211,0.00457904768347832,-0.0103146815401196,0.00763518537911539,0.769846051657178
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,42477,0.0355511310340204,0.00471767184300487,0.0263044942217309,0.04479776784631,5.16976059908457e-14
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23425.Total Lipids in LDL,42477,-0.0213845941048955,0.00445899074417162,-0.0301242159634719,-0.0126449722463192,1.63755130678832e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23426.Total Lipids in HDL,42477,-0.0257636054562346,0.00509787099034795,-0.0357554325973165,-0.0157717783151526,4.3887034905414e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42477,-0.0303007625838469,0.00481481393297517,-0.0397377978924782,-0.0208637272752156,3.20682931541425e-10
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,42477,0.0255192806406988,0.00459782405107322,0.0165075455005953,0.0345310157808023,2.90651316229589e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,42477,-0.0123926797015618,0.00442652405365305,-0.0210686668467217,-0.00371669255640177,0.00512332383359504
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,42477,-0.0307225852021049,0.00482275218355019,-0.0401751794818633,-0.0212699909223466,1.94825078260717e-10
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42477,0.0341992391229614,0.00494051631119484,0.0245158271530195,0.0438826510929033,4.65103351359041e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,42477,-0.0174375029299038,0.00469517828874242,-0.0266400523758389,-0.00823495348396866,0.000204911123928063
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,42477,-0.023678903826527,0.0052765918981946,-0.0340210239469884,-0.0133367837060656,7.26566743373184e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23434.Phosphoglycerides,42465,-0.000324030776657166,0.00484208105935848,-0.00981450965299979,0.00916644809968545,0.946646610845515
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42465,0.0624612758152923,0.0050323898061892,0.0525977917951615,0.0723247598354232,3.53253309816508e-35
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23436.Total Cholines,42465,-0.00791095241663818,0.00484601793269552,-0.0174091475647214,0.00158724273144504,0.102605388077659
