Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20709.Liking for red wine,35166,-0.0165232582927572,0.0252318111523109,-0.0659776081512866,0.0329310915657723,0.512584317249615
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.0198134506297302,0.0261717247500415,-0.0314831298803511,0.0711100311398115,0.449046467954229
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20711.Liking for roast chicken,35166,0.0146467503218931,0.0263925398617413,-0.0370826278071199,0.0663761284509061,0.578944225233449
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20712.Liking for salad dressing,35166,-0.0469918404264861,0.0252484148005759,-0.0964787334356149,0.00249505258264261,0.062767960450036
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.0696553757992306,0.0256632801768605,-0.119955404945877,-0.0193553466525841,0.00666263306003233
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20714.Liking for salami,35166,0.0141026379912162,0.0251450191926086,-0.0351815996262967,0.063386875608729,0.574919407361834
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20715.Liking for salmon,35166,-0.0528507703067395,0.0266179155815322,-0.105021884846543,-0.000679655766936522,0.0471308453120499
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20716.Liking for salty foods,35166,-0.0166933721879293,0.0250833396697843,-0.0658567179407067,0.032469973564848,0.505746042521398
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.0015439535990697,0.0251609153456021,-0.0508593476764498,0.0477714404783104,0.951072037319977
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20718.Liking for sardines,35166,-0.0345103302898268,0.0249787841565457,-0.0834687472366563,0.0144480866570028,0.167150716558066
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35166,0.0091935783188017,0.0249808444400387,-0.0397688767836742,0.0581560334212776,0.712867565070323
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35166,0.0440023602672539,0.0253035211479512,-0.00559254118273046,0.0935972617172384,0.0820895886760464
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.0179616149837418,0.0250042267002918,-0.0669698993163137,0.0310466693488301,0.472573874198283
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35166,-0.0317579347944795,0.0251701436043557,-0.0810914162590167,0.0175755466700577,0.207095173648876
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0104434889925389,0.0252095119964018,-0.0598541325054865,0.0389671545204086,0.678692895952397
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20724.Liking for soft cheese,35166,0.0155970110885827,0.0252350696602047,-0.0338637254454186,0.065057747622584,0.536553543703363
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20725.Liking for soy sauce,35166,-0.020007507383852,0.0250488718269313,-0.0691032961646374,0.0290882813969335,0.424473658641547
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20726.Liking for soya milk,35166,-0.0265445808453523,0.0251252583138133,-0.0757900871404263,0.0227009254497217,0.290787266847918
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0339410726522016,0.0252514788300663,-0.0834339711591315,0.0155518258547283,0.178960016864704
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20728.Liking for spinach,35166,-0.0206963539626237,0.02528869669749,-0.0702621994897041,0.0288694915644567,0.413159615316725
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20729.Liking for spirits,35166,-0.0105097878862359,0.0250473887263195,-0.0596026697898221,0.0385830940173502,0.674795617036005
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20730.Liking for strawberries,35166,-0.0637622134065814,0.0275517239114056,-0.117763592272936,-0.00976083454022639,0.0206865611533193
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,0.00478539063296561,0.0257661745003558,-0.0457163113877318,0.055287092653663,0.852667717056482
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20732.Liking for sweet foods,35166,-0.03246673312846,0.0252916748955299,-0.0820384159236987,0.0171049496667787,0.199299452752106
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.043335638459733,0.0254950190199636,-0.0933058757388618,0.00663459881939568,0.0892265711259974
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35166,-0.00936906157925784,0.0309570404105779,-0.0700448607839905,0.0513067376254748,0.762169296791366
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35166,-0.02530792836719,0.0263412047261867,-0.0769366896305159,0.0263208328961359,0.336705080464109
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35166,-0.0146704867522548,0.0249731914625644,-0.063617942018881,0.0342769685143715,0.556924156286501
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.0146827961292436,0.0249980265565354,-0.063678928180053,0.0343133359215657,0.556985393078768
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20738.Liking for turnip (white),35166,-0.044847384724986,0.0248466242927071,-0.093546768338692,0.00385199888871993,0.0711299695592275
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0283805395236748,0.0279189133283401,-0.0831016096472214,0.0263405305998718,0.309416153760315
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20740.Liking for vinegar,35166,-0.0541182115488444,0.0252424867632297,-0.103593485604775,-0.00464293749291416,0.0320785378641415
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20741.Liking for watching television,35166,-0.0349250176026113,0.0255900541068971,-0.0850815236521296,0.0152314884469069,0.172370954629969
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20742.Liking for whisky,35166,-0.00379776183789098,0.0258452703526435,-0.0544544917290723,0.0468589680532904,0.883182581091671
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20743.Liking for white bread,35166,-0.00991465404506961,0.0251131796353512,-0.0591364861303579,0.0393071780402187,0.693005475552019
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20744.Liking for white rice,35166,-0.0248775910162575,0.0251794096622369,-0.0742292339542418,0.0244740519217268,0.323186234318513
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20745.Liking for white wine,35166,-0.0332711103146398,0.0251448576019051,-0.0825550312143737,0.0160128105850941,0.185827083240531
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,-0.0160541715976792,0.025439939054611,-0.0659164521447168,0.0338081089493585,0.528024358761876
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20747.Liking for whole milk,35166,0.0404424630632824,0.0250484217052233,-0.00865244347895536,0.0895373696055201,0.106456470593345
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.0422541078868825,0.0264661657034526,-0.0941277926656495,0.00961957689188454,0.110422825413719
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.0381006738386502,0.0251797554321932,-0.0874529944857489,0.0112516468084484,0.130295294767671
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21001.Body mass index (BMI),48656,0.0217729313434168,0.0311382313516971,-0.0392580021059094,0.082803864792743,0.484413734964233
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21002.Weight,48670,-0.0596805369611433,0.0166995666445353,-0.0924116875844325,-0.0269493863378542,0.000352717928229431
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,0.036885710631366,0.0110744377417997,0.0151798126574386,0.0585916086052935,0.000870916441249948
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,-0.0288603818390603,0.0271511040539121,-0.0820765457847281,0.0243557821066074,0.28784690842361
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.00685796026799208,0.0278451029548422,-0.0614343620594829,0.0477184415234987,0.805466714826059
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,0.0029247882162827,0.0275190568951994,-0.0510125632983082,0.0568621397308736,0.91536204786662
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34976,-0.00921239740198909,0.0253909429947167,-0.0589786456716338,0.0405538508676556,0.716751001395593
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0122377408422564,0.0275146563092375,-0.0416909855238492,0.0661664672083619,0.656501466936235
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,-0.00640371073538955,0.0273066058846989,-0.0599246582693994,0.0471172367986204,0.814596275895734
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34921,0.024234539467748,0.0272375115660726,-0.0291509832017542,0.0776200621372503,0.373638237369428
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34947,0.00723736588145599,0.0308953914514749,-0.0533176013634349,0.0677923331263468,0.814796221584761
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,0.0458592086878431,0.0275228108508313,-0.00808550057978626,0.0998039179554724,0.0957222703727038
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,0.00668633523981151,0.0278343834216608,-0.0478690562666437,0.0612417267462667,0.810169292322848
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,-0.062929403590654,0.0454829985836086,-0.152076080814527,0.0262172736332188,0.166587409220884
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,0.00899401263238481,0.0316107735621385,-0.0529631035494066,0.0709511288141762,0.776019227489311
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,0.0771831109808263,0.043104010278177,-0.00730074916440066,0.161666971126053,0.0734054390587561
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.0175654378211545,0.0319418943864477,-0.080171550818592,0.0450406751762829,0.582396390808663
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,0.00870965045030687,0.0806892457973518,-0.149441271312503,0.166860572213116,0.914046483607307
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,0.024554272703279,0.0326296891770776,-0.0393999180837931,0.0885084634903512,0.451772875930838
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.0299613113006328,0.0301364058569487,-0.0890286667802523,0.0291060441789866,0.320171711862759
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,-0.00502246367617816,0.0290667699459194,-0.0619933327701801,0.0519484054178238,0.862822196140493
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0214933196643244,0.0276858974588633,-0.0327710393550476,0.0757576786836965,0.437587270247117
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.0470504031934687,0.044274952706051,-0.0397285041103913,0.133829310497329,0.287968125085777
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,0.063263153206704,0.0279068216562282,0.00856578276049671,0.117960523652911,0.0234302350200905
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,0.0492031731850356,0.0277471813616673,-0.00518130228383234,0.103587648653903,0.0762366259095281
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X21100.Water hardness (USGS classification),48625,0.026062607718556,0.0146060784049508,-0.00256530595514763,0.0546905213922596,0.0743796113612533
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45454,0.00335555879798353,0.00774022135969154,-0.0118152750670119,0.018526392662979,0.664641098396124
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0196633427704218,0.016584832972729,-0.0521696153969707,0.012842929856127,0.235790070652607
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22032.IPAQ activity group,44416,-0.0382475815568386,0.0166936548342452,-0.0709671450319592,-0.00552801808171799,0.0219686347846532
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22033.Summed days activity,44846,-0.0131382565537903,0.00751781561202651,-0.0278731751533622,0.00159666204578165,0.0805501125855707
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22034.Summed minutes activity,44416,-0.020411662724708,0.00746279328982005,-0.0350387375727553,-0.0057845878766607,0.00624290309834616
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22037.MET minutes per week for walking,43599,-0.00945640838807717,0.00799630110490077,-0.0251291585536827,0.00621634177752834,0.236988089122613
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00976592015597991,0.0072632718764,-0.0240019330337239,0.00447009272176409,0.178786721298858
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.0567522654786882,0.0167198902865672,-0.0895232504403599,-0.0239812805170165,0.000689806858074711
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.0139813620253671,0.00775405329658773,-0.0291793064866791,0.00121658243594481,0.0713928223713984
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.0090088162241933,0.0063190004470119,-0.0213940571003366,0.00337642465195003,0.153980775490925
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X22501.Year ended full time education,33361,-0.0505193046307898,0.0317577645150322,-0.112764523080253,0.0117259138186733,0.111737163257611
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X22506.Tobacco smoking,33338,0.0165228698679526,0.0664920697422183,-0.113801586826795,0.1468473265627,0.803764653397614
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.0885195337763536,0.0532075155086617,-0.0157671966206233,0.192806264173331,0.096196194065736
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23098.Weight,48258,-0.0604970875865937,0.0168849411742506,-0.0935915722881248,-0.0274026028850626,0.000340644983224063
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23099.Body fat percentage,48250,0.0983880536926947,0.0161160756634034,0.0668005453924242,0.129975561992965,1.04813945585083e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23100.Whole body fat mass,48236,0.0506361891315688,0.0158966455038135,0.0194787639440944,0.0817936143190433,0.00144818048633879
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23101.Whole body fat-free mass,48257,-0.0816062227621104,0.0137469894023384,-0.108550321990694,-0.0546621235335272,2.96581433381125e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23102.Whole body water mass,48258,-0.0836426579851083,0.0137899230674619,-0.110670907197334,-0.056614408772883,1.34031393111604e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23104.Body mass index (BMI),48258,0.014707606690415,0.0310477439445101,-0.0461459714408248,0.0755611848216548,0.635712607518711
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23105.Basal metabolic rate,48258,-0.0870655142276504,0.0146786243733971,-0.115835617999509,-0.058295410455792,3.05458431599657e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23106.Impedance of whole body,48255,0.0729723424518049,0.0112311181128274,0.0509593509506631,0.0949853339529466,8.37772804769935e-11
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23107.Impedance of leg (right),48258,0.0697184931233893,0.00910846636503428,0.0518658990479221,0.0875710871988565,2.03684825962156e-14
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23108.Impedance of leg (left),48258,0.063915449176999,0.00903782055652083,0.0462013208862182,0.0816295774677798,1.58007096505723e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23109.Impedance of arm (right),48256,0.0393478410548533,0.0111033757543607,0.0175852245763064,0.0611104575334002,0.000395388427394771
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23110.Impedance of arm (left),48258,0.0416364322374474,0.0111391534283777,0.0198036915178272,0.0634691729570676,0.000186146227284846
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23111.Leg fat percentage (right),48258,0.131351994860977,0.0190002345193912,0.0941115352029707,0.168592454518984,4.88907773362392e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23112.Leg fat mass (right),48258,0.0845938261399428,0.0208389259728639,0.0437495312331295,0.125438121046756,4.9392343198319e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23113.Leg fat-free mass (right),48257,-0.0956291553602294,0.0139867529330456,-0.123043191108999,-0.0682151196114601,8.32452393460676e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23114.Leg predicted mass (right),48257,-0.0958834615850799,0.0140694774393283,-0.123459637366163,-0.0683072858039964,9.70822512479848e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23115.Leg fat percentage (left),48255,0.116135652009834,0.0199626946631893,0.0770087704699826,0.155262533549685,6.06419318722098e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23116.Leg fat mass (left),48255,0.0732117986192641,0.0218078186045339,0.0304684741543776,0.115955123084151,0.000789085412224421
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23117.Leg fat-free mass (left),48254,-0.0895991662162281,0.0146967870561343,-0.118404868846251,-0.0607934635862048,1.10492495130128e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23118.Leg predicted mass (left),48254,-0.0904119037187592,0.0147927728961447,-0.119405738595203,-0.0614180688423156,1.0036706682497e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23119.Arm fat percentage (right),48254,0.0675258513072916,0.0180873370233457,0.0320746707415339,0.102977031873049,0.000189520414629063
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23120.Arm fat mass (right),48252,0.00634695047393712,0.0180998656807555,-0.0291287862603437,0.0418226872082179,0.725845175417952
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23121.Arm fat-free mass (right),48253,-0.0638732988042821,0.0140568409382642,-0.0914247070432799,-0.0363218905652843,5.55539944993227e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23122.Arm predicted mass (right),48253,-0.0602267296687713,0.0140892969234793,-0.0878417516387908,-0.0326117076987518,1.92373040014187e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23123.Arm fat percentage (left),48252,0.0682095439768222,0.0185489230532056,0.0318536547925392,0.104565433161105,0.000236383982391904
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23124.Arm fat mass (left),48252,0.0146239238734191,0.0181075970751661,-0.0208669663939065,0.0501148141407447,0.419323700408944
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23125.Arm fat-free mass (left),48252,-0.0662587728117172,0.0143555894340645,-0.0943957281024836,-0.0381218175209509,3.94633706433051e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23126.Arm predicted mass (left),48250,-0.069763681016357,0.0143664393211575,-0.0979219020858258,-0.0416054599468883,1.20719757631873e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23127.Trunk fat percentage,48250,0.0572569565901701,0.0115058247753875,0.0347055400304106,0.0798083731499296,6.5360773623908e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23128.Trunk fat mass,48250,0.0384355489234989,0.0128825021158653,0.0131858447764028,0.0636852530705949,0.00285289367431173
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23129.Trunk fat-free mass,48249,-0.0692974139363199,0.0124100171825867,-0.0936210476141899,-0.0449737802584499,2.38268541308517e-08
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23130.Trunk predicted mass,48246,-0.0700254296420486,0.0124672013300563,-0.094461144248959,-0.0455897150351382,1.97273510249421e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23400.Total Cholesterol,40199,0.0543582555436773,0.00905436885014892,0.0366116925973854,0.0721048184899692,1.99153652928377e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,0.0687963577457084,0.00875618841281356,0.0516342284565938,0.085958487034823,4.30471752093013e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,0.0730348608754943,0.00873659592550235,0.0559111328615097,0.0901585888894789,7.04753165214221e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40199,0.0957484439843418,0.0088414560590767,0.0784191901085515,0.113077697860132,3.42123450013122e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,0.053163071948692,0.00875904095245969,0.035995351681871,0.070330792215513,1.32529243085144e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23405.LDL Cholesterol,40199,0.062582456168664,0.00879216481494957,0.0453498131313628,0.0798150992059652,1.16340406706272e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0405274330890859,0.010154655163143,-0.0604305572088462,-0.0206243089693256,6.62164821696749e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23407.Total Triglycerides,40199,0.125813400133963,0.00949143111513837,0.107210195148292,0.144416605119634,8.46283538455977e-40
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.119409756232094,0.00945807046233268,0.100871938125922,0.137947574338266,2.73669134345377e-36
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40199,0.133090837312075,0.00945268882979301,0.114563567205681,0.151618107418469,1.23441471862268e-44
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.114595444611129,0.00929614516352954,0.0963750000906115,0.132815889131647,1.09473647736234e-34
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,0.0727913429088711,0.00938142150436758,0.0544037567603106,0.0911789290574315,9.31023384962909e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40199,0.112893089049582,0.00910249675341085,0.0950521954128965,0.130733982686267,4.34796268368475e-35
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40199,0.0639880171759706,0.00874139741136387,0.0468548782496974,0.0811211561022438,2.6504330365096e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40199,-0.00131490459634808,0.0100616457109349,-0.0210357301897805,0.0184059209970844,0.896027011214519
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,0.0506207048710343,0.00910480857916449,0.0327752800558719,0.0684661296861967,2.76418173962568e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,0.0865365525181427,0.00874661627380085,0.0693931846214931,0.103679920414792,5.52764793894931e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,0.0698117939254034,0.00879597620542693,0.0525716805627667,0.0870519072880402,2.2762352175501e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.0469868012870126,0.0100952314596306,-0.0667734549478885,-0.0272001476261367,3.28791195795938e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40199,0.0626510567156736,0.00893997381758754,0.045128708033202,0.0801734053981451,2.55944184653116e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,0.106061191096048,0.00900800332079412,0.0884055045872916,0.123716877604805,8.23449341274908e-32
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,0.0415980160584151,0.0088224679269014,0.0243059789216883,0.0588900531951418,2.44667976431858e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,-0.0155663945248249,0.010255945395652,-0.0356680475003028,0.00453525845065289,0.129095501909
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,0.0874455343958046,0.0090093475392723,0.0697872132188309,0.105103855572778,3.48548630870392e-22
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40199,0.11733503865835,0.00921251762427761,0.0992785041147654,0.135391573201934,6.75063717482462e-37
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40199,0.0685779377208173,0.00878338786021738,0.0513624975147912,0.0857933779268434,6.35322830080084e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40199,-0.010459623958129,0.0101285209795121,-0.0303115250779728,0.0093922771617147,0.301771612892016
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,0.033567277268206,0.00957303660156327,0.014804125529142,0.05233042900727,0.000455953479024646
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,0.104447508343758,0.00898757628260085,0.0868318588298602,0.122063157857656,4.87322302050053e-31
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40199,0.0677545853999271,0.00869795713750321,0.0507065894104208,0.0848025813894333,7.31983216618581e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40199,0.020996986827521,0.00958786484034108,0.00220477174045252,0.0397892019145895,0.0285484593986266
