Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20698.Liking for pizza,35207,-0.0798473219968375,0.0757942677171311,-0.228404086722415,0.0687094427287395,0.292166006533265
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20699.Liking for plain yogurt,35207,-0.162832789213316,0.0758911152135925,-0.311579375031957,-0.0140862033946743,0.0319440318453526
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20700.Liking for plums,35207,-0.0203006930932637,0.0763560179864731,-0.169958488346751,0.129357102160224,0.79034928018874
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20701.Liking for pollock,35207,-0.11341877999952,0.0708266356945353,-0.252238985960809,0.0254014259617692,0.109350319748972
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20702.Liking for pork chop,35207,-0.0319737715899007,0.0714156867847874,-0.171948517688084,0.108000974508282,0.654376084603238
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20703.Liking for porridge,35207,-0.00931843794551437,0.0748433281556239,-0.156011361130537,0.137374485239509,0.90091887596366
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20704.Liking for potato crisps,35207,0.170685683326131,0.0744772880835502,0.0247101986823721,0.316661167969889,0.0219526990187245
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20705.Liking for potatoes,35207,0.127494271950014,0.0734613739977686,-0.0164900210856125,0.271478564985641,0.0826986240103602
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20706.Liking for prawns,35207,-0.0884568847953917,0.0740528493203514,-0.23360046946328,0.0566866998724971,0.232325634500001
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20707.Liking for raw carrots,35207,-0.10270839927297,0.075352147788608,-0.250398608938642,0.0449818103927017,0.172919313408336
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20708.Liking for red meat,35207,-0.0483886448691945,0.0724977258760992,-0.190484187586349,0.0937068978479598,0.504510057031286
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20709.Liking for red wine,35207,-0.319124193997182,0.07674655858987,-0.469547448833328,-0.168700939161037,3.25295457046661e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,0.0497989812201868,0.0747926827285137,-0.0967946769277,0.196392639368074,0.505547318182547
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20711.Liking for roast chicken,35207,0.0177982911035011,0.0753531304715987,-0.129893844620832,0.165490426827835,0.813286754767146
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20712.Liking for salad dressing,35207,-0.0587830453061009,0.0737129720952652,-0.203260470612821,0.0856943800006189,0.425216259687817
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20713.Liking for salad leaves,35207,-0.112890340548334,0.0761593392401889,-0.262162645459104,0.0363819643624363,0.138315233590498
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20714.Liking for salami,35207,-0.194934321590736,0.0722759885874782,-0.336595259222193,-0.0532733839592782,0.00701452079733663
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20715.Liking for salmon,35207,-0.263637251712385,0.0785947133953935,-0.417682889967356,-0.109591613457413,0.000800333135213239
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20716.Liking for salty foods,35207,-0.0538142030016785,0.0733959359534695,-0.197670237470479,0.0900418314671217,0.463462565394723
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.0439596929303439,0.0774327436159816,-0.195727870417668,0.10780848455698,0.570250057648842
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20718.Liking for sardines,35207,-0.184462824318504,0.0744542232642559,-0.330393101916446,-0.0385325467205627,0.0132567131753158
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.00250593083258406,0.0744362938806607,-0.148401066838679,0.143389205173511,0.973145054657432
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,35207,0.104582326855394,0.0733773795348683,-0.039237337032948,0.248401990743736,0.15413213816362
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,-0.267093301475039,0.0729134138345654,-0.410003592590787,-0.124183010359291,0.000251271431913885
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,35207,-0.0501010917711215,0.0716099354071128,-0.190456565169062,0.0902543816268195,0.484179988233361
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.318067505440097,0.0759683337716088,-0.46696543963245,-0.169169571247744,2.86906226339204e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20724.Liking for soft cheese,35207,-0.0659095990603316,0.0748436396894224,-0.212603132851599,0.0807839347309362,0.378553041070418
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.123751291452715,0.0753209030282405,-0.271380261388066,0.0238776784826367,0.100437912628201
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20726.Liking for soya milk,35207,-0.0742853772266063,0.074312413829869,-0.219937708333149,0.0713669538799368,0.31752689441267
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.0930291610021488,0.0722765239923803,-0.234691148027214,0.0486328260229165,0.198099183236508
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20728.Liking for spinach,35207,-0.162899757917773,0.0756807244694037,-0.311233977877805,-0.014565537957742,0.0314008462329536
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20729.Liking for spirits,35207,-0.172310268475568,0.0745429487028109,-0.318414447933077,-0.0262060890180583,0.02083580211311
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20730.Liking for strawberries,35207,-0.0465048553465428,0.0792994631381689,-0.201931803097354,0.108922092404268,0.557597866406386
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,0.110238432934328,0.0758879581207782,-0.0385019649823976,0.258978830851053,0.146373980200995
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20732.Liking for sweet foods,35207,0.188666630229773,0.0775787594280198,0.0366122617508546,0.340720998708692,0.0150473738767915
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,35207,-0.147501916363256,0.079161189241333,-0.302657847276268,0.00765401454975703,0.0624673085443663
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.177960132984688,0.0864720512811967,0.00847491247354218,0.347445353495833,0.0396324803817618
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.0571131326620165,0.0755349507375848,-0.205161636107683,0.0909353707836497,0.449609728414436
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,35207,-0.0946865256441233,0.0719282571989779,-0.23566590975412,0.0462928584658734,0.188089289708368
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.283597157991093,0.0723533303283568,-0.425409685434672,-0.141784630547513,8.96773038957237e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20738.Liking for turnip (white),35207,-0.0594676925812431,0.0709696959160158,-0.198568296576634,0.0796329114141478,0.402102936022591
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20739.Liking for vegetables,35207,0.0214378872250323,0.082221888567175,-0.139717014366631,0.182592788816695,0.794308037057395
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20740.Liking for vinegar,35207,-0.00955138766625984,0.0751340937750631,-0.156814211465384,0.137711436132864,0.898846080145717
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20741.Liking for watching television,35207,0.172800946067402,0.0750293101463042,0.0257434981806454,0.319858393954158,0.0213065268485747
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20742.Liking for whisky,35207,-0.105171856855652,0.0770673258932098,-0.256223815606343,0.0458801018950391,0.172406345730449
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20743.Liking for white bread,35207,0.277164236773329,0.0754426707905248,0.1292966020239,0.425031871522758,0.000241014015808508
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20744.Liking for white rice,35207,0.0464454892454993,0.0737618036785761,-0.0981276459645098,0.191018624455508,0.528935411558034
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20745.Liking for white wine,35207,-0.196393135276866,0.0758680403266133,-0.345094494317028,-0.0476917762367041,0.00965951777518875
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,-0.0633772168763802,0.0769306152517484,-0.214161222769807,0.0874067890170466,0.410072810926801
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20747.Liking for whole milk,35207,0.0561346820302049,0.0747347722977292,-0.0903454716733443,0.202614835733754,0.452610684711814
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,35207,-0.100234502486657,0.0778313378753361,-0.252783924722315,0.0523149197490022,0.197850438684452
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,35207,-0.144812317465447,0.0744679926791221,-0.290769583116526,0.00114494818563232,0.0518667679061887
SEL1L,Protein sel-1 homolog 1,Physical measures,X21001.Body mass index (BMI),48746,-0.0338333824659123,0.0110664612276548,-0.0555236464721157,-0.0121431184597089,0.00223649519613805
SEL1L,Protein sel-1 homolog 1,Physical measures,X21002.Weight,48761,-0.00344058586937767,0.00593173101515682,-0.015066778659085,0.00818560692032969,0.561900619295475
SEL1L,Protein sel-1 homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.0116361658901792,0.00404680825777669,0.00370442170493688,0.0195679100754215,0.00404785938550788
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,0.115661440974528,0.0732164829135992,-0.027842865536126,0.259165747485183,0.114225533226992
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,-0.0462493157864493,0.0784442108710842,-0.199999969093774,0.107501337520876,0.555493503199639
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,-0.0387165932758343,0.0754276106396107,-0.186554710129471,0.109121523577803,0.607764556450977
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,35009,0.124227149460292,0.0696666932680793,-0.0123195693451438,0.260773868265727,0.0746118130674703
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.206137330230576,0.0715809961735675,0.065838577730384,0.346436082730768,0.00399416676354415
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,0.0264456238732344,0.0768459567543288,-0.12417245136525,0.177063699111719,0.730754856290212
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,34954,-0.00148404003845781,0.0773390584548744,-0.153068594610012,0.150100514533096,0.984691195026822
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,34977,0.101673034487994,0.0838503684181237,-0.0626736876115287,0.266019756587516,0.225350282844432
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,-0.0921864223814497,0.0753570148522635,-0.239886171491886,0.0555133267289867,0.221254669285655
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,-0.0434300470046977,0.0764138016415187,-0.193201098222074,0.106341004212679,0.569816802858822
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,0.00594018417706229,0.125539180607636,-0.240116609813904,0.251996978168029,0.962263331230809
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,-0.0573913923691215,0.0853652245287698,-0.22470723244551,0.109924447707267,0.501416630295283
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,-0.189507999881111,0.104965965143919,-0.395241291563192,0.0162252918009699,0.0710598120614981
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,-0.194461630480423,0.0867959419097509,-0.364581676623534,-0.0243415843373109,0.0250993501094946
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.250190738903252,0.171039119369083,-0.585427412866654,0.0850459350601493,0.143584273088195
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,-0.0441474880069277,0.0913399799406055,-0.223173848690515,0.134878872676659,0.628878452993882
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.344786982957309,0.0825731484022812,-0.50663035382578,-0.182943612088838,3.01602608450092e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.0119456174430943,0.0817362462400884,-0.172148660073668,0.148257425187479,0.883809433666325
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,-0.108240531401798,0.0788626767369809,-0.26281137780628,0.0463303150026847,0.169954500068776
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,-0.265854583556763,0.110847122671512,-0.483114943992927,-0.0485942231205986,0.0164984470130373
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,-0.334790424691896,0.0791461340554758,-0.489916847440629,-0.179664001943164,2.37223337987272e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,-0.0340615322227709,0.0774919327933201,-0.185945720497678,0.117822656052136,0.66027971274722
SEL1L,Protein sel-1 homolog 1,Working and living environment,X21100.Water hardness (USGS classification),48714,-0.0403015889197735,0.0414520682628932,-0.121547642715044,0.0409444648754972,0.330940453226151
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.00369262977590141,0.00272893974412049,-0.00904135167437757,0.00165609212257474,0.176030539542166
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,44516,0.00191363830931138,0.0466998199112968,-0.0896180087168303,0.093445285335453,0.967314427930436
SEL1L,Protein sel-1 homolog 1,Physical activities,X22032.IPAQ activity group,44502,-0.341381332519723,0.048865606284244,-0.437157920836841,-0.245604744202604,2.94227961360161e-12
SEL1L,Protein sel-1 homolog 1,Physical activities,X22033.Summed days activity,44927,-0.0228616673419772,0.00263713119974474,-0.0280304444934769,-0.0176928901904775,4.77261325046205e-18
SEL1L,Protein sel-1 homolog 1,Physical activities,X22034.Summed minutes activity,44502,-0.0179547219904113,0.00260347591202023,-0.0230575347779709,-0.0128519092028516,5.54084277759004e-12
SEL1L,Protein sel-1 homolog 1,Physical activities,X22037.MET minutes per week for walking,43670,-0.0148473740907046,0.00279396146486714,-0.0203235385618442,-0.00937120961956498,1.08778236405511e-07
SEL1L,Protein sel-1 homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.01809929088508,0.00253091040745159,-0.0230598752836851,-0.0131387064864749,8.98532330737119e-13
SEL1L,Protein sel-1 homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.366619751613331,0.0501323496342316,-0.464879156896425,-0.268360346330237,2.74103722518337e-13
SEL1L,Protein sel-1 homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.019551141737461,0.00271367864764934,-0.0248699518868537,-0.0142323315880682,6.10603546268891e-13
SEL1L,Protein sel-1 homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,0.000626397596087636,0.00224291714084099,-0.00376971999996071,0.00502251519213598,0.780034644609007
SEL1L,Protein sel-1 homolog 1,Working and living environment,X22501.Year ended full time education,33389,-0.0146055886633253,0.0109258094418975,-0.0360201751694443,0.00680899784279367,0.181361417644351
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X22506.Tobacco smoking,33368,0.0835472002932008,0.179953051353078,-0.269160780358833,0.436255180945234,0.642476958603238
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,0.192121071921112,0.134188098959094,-0.070887602038713,0.455129745880936,0.152238093615546
SEL1L,Protein sel-1 homolog 1,Physical measures,X23098.Weight,48350,-0.000994860332778796,0.00595266785327768,-0.0126620893252031,0.0106723686596455,0.867270721124072
SEL1L,Protein sel-1 homolog 1,Physical measures,X23099.Body fat percentage,48343,0.0171769060504584,0.00567451101315988,0.00605486446466508,0.0282989476362518,0.00247299010493947
SEL1L,Protein sel-1 homolog 1,Physical measures,X23100.Whole body fat mass,48330,0.0130670324742202,0.00560233366184494,0.00208645849700408,0.0240476064514363,0.0196885706217624
SEL1L,Protein sel-1 homolog 1,Physical measures,X23101.Whole body fat-free mass,48349,-0.00952999233951551,0.00485045480840728,-0.0190368837639938,-2.31009150372385e-05,0.0494561494870797
SEL1L,Protein sel-1 homolog 1,Physical measures,X23102.Whole body water mass,48350,-0.00925533143307332,0.00486410614961756,-0.0187889794863237,0.000278316620177094,0.0570840342813589
SEL1L,Protein sel-1 homolog 1,Physical measures,X23104.Body mass index (BMI),48350,-0.0272765376125809,0.0109260590749914,-0.0486916133995641,-0.00586146182559776,0.0125520957115077
SEL1L,Protein sel-1 homolog 1,Physical measures,X23105.Basal metabolic rate,48350,-0.00885639078848029,0.0051781254515733,-0.019005516673564,0.00129273509660337,0.0872179372738939
SEL1L,Protein sel-1 homolog 1,Physical measures,X23106.Impedance of whole body,48347,0.0176278593333002,0.00395106890227895,0.00988376428483348,0.025371954381767,8.18354177261785e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,X23107.Impedance of leg (right),48350,0.00603186683484845,0.00321510123126824,-0.000269731578437298,0.0123334652481342,0.0606560845366458
SEL1L,Protein sel-1 homolog 1,Physical measures,X23108.Impedance of leg (left),48350,0.00556153287998991,0.00318837351362006,-0.00068767920670542,0.0118107449666852,0.0811199353611152
SEL1L,Protein sel-1 homolog 1,Physical measures,X23109.Impedance of arm (right),48348,0.0217464080742641,0.00390332582825089,0.0140958894508923,0.0293969266976358,2.56318272307666e-08
SEL1L,Protein sel-1 homolog 1,Physical measures,X23110.Impedance of arm (left),48350,0.0214016467975874,0.00391458889718632,0.0137290525591022,0.0290742410360726,4.63041522389975e-08
SEL1L,Protein sel-1 homolog 1,Physical measures,X23111.Leg fat percentage (right),48350,-0.00331862813358568,0.00670597377436254,-0.0164623367313363,0.00982508046416489,0.620693049018977
SEL1L,Protein sel-1 homolog 1,Physical measures,X23112.Leg fat mass (right),48350,0.000401631662577426,0.00734066646957004,-0.0139860746177799,0.0147893379429347,0.956367489978664
SEL1L,Protein sel-1 homolog 1,Physical measures,X23113.Leg fat-free mass (right),48349,-0.00217497632625831,0.00495168293739045,-0.0118802748835436,0.00753032223102697,0.660492728839177
SEL1L,Protein sel-1 homolog 1,Physical measures,X23114.Leg predicted mass (right),48349,-0.00185736490219156,0.00498052937314833,-0.0116192024735623,0.00790447266917916,0.709208243814053
SEL1L,Protein sel-1 homolog 1,Physical measures,X23115.Leg fat percentage (left),48347,-0.00392722614540276,0.00703200166198838,-0.0177099494029,0.00985549711209447,0.576523782802737
SEL1L,Protein sel-1 homolog 1,Physical measures,X23116.Leg fat mass (left),48347,-0.00074103575245774,0.00767581633346175,-0.0157856357660428,0.0143035642611273,0.92309142947858
SEL1L,Protein sel-1 homolog 1,Physical measures,X23117.Leg fat-free mass (left),48346,-0.0010372241973295,0.00519411823132069,-0.0112176959307181,0.00914324753605905,0.841723539770049
SEL1L,Protein sel-1 homolog 1,Physical measures,X23118.Leg predicted mass (left),48346,-0.00105757308155937,0.00522713234258323,-0.0113027524730225,0.00918760630990376,0.839665773512745
SEL1L,Protein sel-1 homolog 1,Physical measures,X23119.Arm fat percentage (right),48346,0.0188892106588617,0.00635437930154539,0.00643462722783273,0.0313437940898907,0.00295628589120729
SEL1L,Protein sel-1 homolog 1,Physical measures,X23120.Arm fat mass (right),48344,0.00827250480548941,0.00636906079200774,-0.00421085434684576,0.0207558639578246,0.194008345288724
SEL1L,Protein sel-1 homolog 1,Physical measures,X23121.Arm fat-free mass (right),48345,-0.0107623030953315,0.00495825712508634,-0.0204804870605007,-0.00104411913016228,0.0299750376548952
SEL1L,Protein sel-1 homolog 1,Physical measures,X23122.Arm predicted mass (right),48345,-0.0130910362173458,0.00496846615067926,-0.0228292298726771,-0.00335284256201442,0.0084248559900948
SEL1L,Protein sel-1 homolog 1,Physical measures,X23123.Arm fat percentage (left),48344,0.0221216906377373,0.0065259339275656,0.00933086013970875,0.0349125211357659,0.000700816180950709
SEL1L,Protein sel-1 homolog 1,Physical measures,X23124.Arm fat mass (left),48344,0.00914501201645073,0.00637092419369634,-0.00334199940319411,0.0216320234360956,0.151181100084036
SEL1L,Protein sel-1 homolog 1,Physical measures,X23125.Arm fat-free mass (left),48344,-0.0138125313820131,0.00506728124163183,-0.0237444026156115,-0.00388066014841476,0.00641989360481441
SEL1L,Protein sel-1 homolog 1,Physical measures,X23126.Arm predicted mass (left),48342,-0.0130139599492861,0.00507109323244982,-0.0229533026848877,-0.00307461721368443,0.0102864441081605
SEL1L,Protein sel-1 homolog 1,Physical measures,X23127.Trunk fat percentage,48342,0.0149362506757136,0.00405514276233654,0.00698817086153401,0.0228843304898933,0.000230880136476291
SEL1L,Protein sel-1 homolog 1,Physical measures,X23128.Trunk fat mass,48342,0.0135319725647593,0.00454801712452993,0.00461785900068066,0.022446086128838,0.00293013477473012
SEL1L,Protein sel-1 homolog 1,Physical measures,X23129.Trunk fat-free mass,48341,-0.011527003910755,0.00438097334159894,-0.020113711660289,-0.00294029616122113,0.0085164299441335
SEL1L,Protein sel-1 homolog 1,Physical measures,X23130.Trunk predicted mass,48338,-0.0114189153588664,0.00440253400860309,-0.0200478820157284,-0.00278994870200431,0.00950176355891888
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23400.Total Cholesterol,40223,-0.0304272468941884,0.003240621412039,-0.0367788648617848,-0.0240756289265919,7.22375509286834e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,-0.0205129099999082,0.00314483484293137,-0.0266767862920537,-0.0143490337077627,7.20602371918207e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,-0.0126384671471338,0.00314539898964471,-0.0188034491668374,-0.00647348512743012,5.90637526101483e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,40223,0.0046304133789244,0.00319271436692805,-0.00162730678025457,0.0108881335381034,0.147001593478527
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,-0.0293650079043181,0.00313396753435594,-0.0355075842716558,-0.0232224315369805,8.6711667372784e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23405.LDL Cholesterol,40223,-0.0271434739363039,0.00314844860007549,-0.0333144331924519,-0.020972514680156,7.52891211353001e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.0454917005356582,0.00362890487060891,-0.0526043540820517,-0.0383790469892648,8.32459434559602e-36
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23407.Total Triglycerides,40223,0.0303987908800069,0.00342822024365853,0.0236794792024362,0.0371181025575776,8.65223523948193e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,40223,0.0266286418109409,0.00341684586955182,0.0199316239066194,0.0333256597152625,7.11241884310865e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,40223,0.0314112073210715,0.00341355893911153,0.0247206318004129,0.0381017828417301,4.14993917716226e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,40223,0.0381264157503431,0.00334717708329974,0.0315659486670756,0.0446868828336105,6.83983507537819e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,-0.0194124515371031,0.0033740071625746,-0.0260255055757493,-0.0127993974984569,8.9725314546995e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,40223,0.0164406047201416,0.00329008710002466,0.00999203400409322,0.0228891754361899,5.91187536317693e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,40223,-0.0251085313685225,0.00313326716408695,-0.031249735010133,-0.0189673277269121,1.22692233421051e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,40223,-0.0258586876094647,0.00361218762107351,-0.0329385753467688,-0.0187787998721606,8.66035121265663e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,-0.033063671256806,0.00325519871881012,-0.0394438607456738,-0.0266834817679381,3.93045625904576e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,0.000563640638476736,0.00315582619243791,-0.00562177869870157,0.00674905997565504,0.85825256665873
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,-0.0241319296682089,0.00315419757801441,-0.0303141569211172,-0.0179497024153007,2.16480973951257e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40223,-0.0476349218629577,0.00360548739765448,-0.0547016771623605,-0.040568166563555,1.49767139691444e-39
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,40223,-0.0234655278299098,0.0032076515623738,-0.0297525248921624,-0.0171785307676571,2.74254341349228e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40223,0.0101110033118889,0.00325544368276852,0.00373033369366259,0.0164916729301152,0.00190197681496217
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40223,-0.0343146801247677,0.00314857311509292,-0.0404858834303498,-0.0281434768191856,1.6184749024669e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40223,-0.034911545134471,0.00367492201602668,-0.0421143922858833,-0.0277086979830588,2.533624310272e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40223,-0.0134310254899073,0.00324593112317995,-0.01979305049134,-0.00706900048847463,3.53250103314473e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,40223,0.0190023082607297,0.00333073193753501,0.0124740736631611,0.0255305428582983,1.19237268549497e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,40223,-0.0238941590903404,0.0031497575820463,-0.0300676839511511,-0.0177206342295296,3.56394805136998e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,40223,-0.0322336926254825,0.003631723426973,-0.0393518705423496,-0.0251155147086154,8.03000455635166e-19
