Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Diet and food preferences,X20696.Liking for pasta,36165,0.0149941052048687,0.0344294383662145,-0.0524875939929116,0.082475804402649,0.663211252696947
ABHD14B,Protein ABHD14B,Diet and food preferences,X20697.Liking for pears,36165,0.0142297994704184,0.0353412103065599,-0.0550389727304389,0.0834985716712757,0.68722513840769
ABHD14B,Protein ABHD14B,Diet and food preferences,X20698.Liking for pizza,36165,-0.0411199178014518,0.0343291416048246,-0.108405035346908,0.0261651997440044,0.231030310984265
ABHD14B,Protein ABHD14B,Diet and food preferences,X20699.Liking for plain yogurt,36165,0.0364488754113797,0.0342345179939202,-0.0306507798567039,0.103548530679463,0.287056777704591
ABHD14B,Protein ABHD14B,Diet and food preferences,X20700.Liking for plums,36165,0.0239782654019391,0.035096617898488,-0.0448111056790973,0.0927676364829756,0.494498598015811
ABHD14B,Protein ABHD14B,Diet and food preferences,X20701.Liking for pollock,36165,0.0381219567189733,0.0344065077874188,-0.0293147985443676,0.105558711982314,0.267905789808262
ABHD14B,Protein ABHD14B,Diet and food preferences,X20702.Liking for pork chop,36165,-0.012082531010865,0.0342076620991783,-0.0791295487252544,0.0549644867035245,0.723940770213273
ABHD14B,Protein ABHD14B,Diet and food preferences,X20703.Liking for porridge,36165,-0.00548433588153588,0.0347660967100479,-0.0736258854332297,0.062657213670158,0.874658734093594
ABHD14B,Protein ABHD14B,Diet and food preferences,X20704.Liking for potato crisps,36165,0.0169238952167208,0.0339626600600615,-0.0496429185009998,0.0834907089344413,0.618282088594523
ABHD14B,Protein ABHD14B,Diet and food preferences,X20705.Liking for potatoes,36165,-0.00349736337127835,0.0347178172776022,-0.0715442852353787,0.064549558492822,0.919762262518197
ABHD14B,Protein ABHD14B,Diet and food preferences,X20706.Liking for prawns,36165,0.015122965173919,0.0347718030825289,-0.0530297688678376,0.0832756992156755,0.663633715005385
ABHD14B,Protein ABHD14B,Diet and food preferences,X20707.Liking for raw carrots,36165,-0.0245354293102408,0.0344206934916129,-0.0919999885538022,0.0429291299333205,0.47598696041712
ABHD14B,Protein ABHD14B,Diet and food preferences,X20708.Liking for red meat,36165,-0.00191661887749264,0.034417822571059,-0.0693755511167684,0.0655423133617831,0.955592902197268
ABHD14B,Protein ABHD14B,Diet and food preferences,X20709.Liking for red wine,36165,0.000368751278933009,0.034379875228788,-0.0670158041694915,0.0677533067273575,0.991442530160681
ABHD14B,Protein ABHD14B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36165,0.00597886244340515,0.0354675274935385,-0.0635374914439303,0.0754952163307406,0.866137528824193
ABHD14B,Protein ABHD14B,Diet and food preferences,X20711.Liking for roast chicken,36165,0.0156855993597952,0.0361392695090142,-0.0551473688778727,0.0865185675974631,0.66427865458264
ABHD14B,Protein ABHD14B,Diet and food preferences,X20712.Liking for salad dressing,36165,0.00239909978980038,0.0343371086892007,-0.064901633241033,0.0696998328206338,0.944299925958607
ABHD14B,Protein ABHD14B,Diet and food preferences,X20713.Liking for salad leaves,36165,-0.017674979630746,0.034986353009164,-0.0862482315287074,0.0508982722672154,0.613436889520094
ABHD14B,Protein ABHD14B,Diet and food preferences,X20714.Liking for salami,36165,0.0290871694416701,0.0342554019832675,-0.0380534184455342,0.0962277573288743,0.395840104527782
ABHD14B,Protein ABHD14B,Diet and food preferences,X20715.Liking for salmon,36165,0.00764536595612084,0.0364322770949006,-0.0637618971498843,0.0790526290621259,0.83378976089384
ABHD14B,Protein ABHD14B,Diet and food preferences,X20716.Liking for salty foods,36165,0.0739197371305457,0.0341228419588017,0.00703896689129435,0.140800507369797,0.0303233811125934
ABHD14B,Protein ABHD14B,Diet and food preferences,X20717.Liking for salty pretzels,36165,0.0176648304239304,0.0340649894604806,-0.0491025489186115,0.0844322097664724,0.604082257356853
ABHD14B,Protein ABHD14B,Diet and food preferences,X20718.Liking for sardines,36165,0.0441850446945492,0.0342131320968302,-0.0228726942152381,0.111242783604336,0.19658554070806
ABHD14B,Protein ABHD14B,Diet and food preferences,X20719.Liking for sausages (meat),36165,-0.0406739117129811,0.0342593997551512,-0.107822335233077,0.0264745118071153,0.235175983345295
ABHD14B,Protein ABHD14B,Diet and food preferences,X20720.Liking for savoury biscuits,36165,0.0242667580914787,0.0345228162384644,-0.0433979617359116,0.091931477918869,0.482129468883553
ABHD14B,Protein ABHD14B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36165,0.0567909152643011,0.0340255868536989,-0.00989923496894883,0.123481065497551,0.0951494657502697
ABHD14B,Protein ABHD14B,Diet and food preferences,X20722.Liking for skimmed milk,36165,-0.0294900828747689,0.0342613426518557,-0.096642314472406,0.0376621487228682,0.389411303445819
ABHD14B,Protein ABHD14B,Diet and food preferences,X20723.Liking for smoked fish,36165,0.0569301066722942,0.0346312245017319,-0.0109470933511002,0.124807306695689,0.100242986562051
ABHD14B,Protein ABHD14B,Diet and food preferences,X20724.Liking for soft cheese,36165,0.0894055299611097,0.0343914125282231,0.0219983614057925,0.156812698516427,0.00935167318956703
ABHD14B,Protein ABHD14B,Diet and food preferences,X20725.Liking for soy sauce,36165,-0.036537910371908,0.0342633110762677,-0.103694000081393,0.0306181793375767,0.286286230520761
ABHD14B,Protein ABHD14B,Diet and food preferences,X20726.Liking for soya milk,36165,-0.0159790576525835,0.0347929948276568,-0.0841733275147908,0.0522152122096238,0.646061253169504
ABHD14B,Protein ABHD14B,Diet and food preferences,X20727.Liking for spicy foods,36165,-0.00561794782162892,0.0342960266241526,-0.0728381600049679,0.0616022643617101,0.869887409167755
ABHD14B,Protein ABHD14B,Diet and food preferences,X20728.Liking for spinach,36165,0.0263923666785207,0.0344481498623017,-0.0411260070515906,0.0939107404086321,0.44361446948975
ABHD14B,Protein ABHD14B,Diet and food preferences,X20729.Liking for spirits,36165,0.0232985505903779,0.0343118046007369,-0.0439525864270663,0.0905496876078222,0.497145009749579
ABHD14B,Protein ABHD14B,Diet and food preferences,X20730.Liking for strawberries,36165,-0.035360034993042,0.0374828446728353,-0.108826410551799,0.0381063405657152,0.345526547994005
ABHD14B,Protein ABHD14B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36165,0.0650654270180926,0.0351545395654259,-0.00383747053014218,0.133968324566327,0.0642349076190699
ABHD14B,Protein ABHD14B,Diet and food preferences,X20732.Liking for sweet foods,36165,0.0251998634741018,0.0341399610689453,-0.041714460221031,0.0921141871692345,0.460457949463704
ABHD14B,Protein ABHD14B,Diet and food preferences,X20733.Liking for taking the stairs,36165,0.0246493691831605,0.0347100332865675,-0.0433822960585119,0.0926810344248328,0.477634211100351
ABHD14B,Protein ABHD14B,Diet and food preferences,X20734.Liking for tea with sugar,36165,0.057342692995069,0.0419007358683875,-0.0247827493069705,0.139468135297108,0.171188314256383
ABHD14B,Protein ABHD14B,Diet and food preferences,X20735.Liking for tea without sugar,36165,-0.0725484660384169,0.0358749074646308,-0.142863284669093,-0.00223364740774055,0.0431874455887847
ABHD14B,Protein ABHD14B,Diet and food preferences,X20736.Liking for tomato ketchup,36165,-0.00269049206327636,0.0340018717764687,-0.069334160745155,0.0639531766186023,0.936933274930687
ABHD14B,Protein ABHD14B,Diet and food preferences,X20737.Liking for tinned tuna,36165,0.00935340140573489,0.0345027702729114,-0.0582720283291714,0.0769788311406412,0.786328837254595
ABHD14B,Protein ABHD14B,Diet and food preferences,X20738.Liking for turnip (white),36165,0.0142769579880695,0.0339085884247291,-0.0521838753243995,0.0807377913005385,0.673737020279526
ABHD14B,Protein ABHD14B,Diet and food preferences,X20739.Liking for vegetables,36165,0.0144899476275686,0.037813106776606,-0.0596237416545793,0.0886036369097164,0.701583861908711
ABHD14B,Protein ABHD14B,Diet and food preferences,X20740.Liking for vinegar,36165,-0.0145189539829448,0.0342086726642902,-0.0815679524049535,0.052530044439064,0.671270325770326
ABHD14B,Protein ABHD14B,Diet and food preferences,X20741.Liking for watching television,36165,-0.0295052385288221,0.0345511781387061,-0.0972255476806861,0.0382150706230419,0.393157906260408
ABHD14B,Protein ABHD14B,Diet and food preferences,X20742.Liking for whisky,36165,-0.0184979603761395,0.0354061799214888,-0.0878940730222575,0.0508981522699785,0.60137364132269
ABHD14B,Protein ABHD14B,Diet and food preferences,X20743.Liking for white bread,36165,-0.0127201863115976,0.0342497675173355,-0.0798497306455753,0.05440935802238,0.710354783219469
ABHD14B,Protein ABHD14B,Diet and food preferences,X20744.Liking for white rice,36165,-0.0509066615364981,0.0342215380445711,-0.117980876103857,0.0161675530308613,0.136911714207065
ABHD14B,Protein ABHD14B,Diet and food preferences,X20745.Liking for white wine,36165,-0.0217727919439853,0.0340209202109142,-0.0884537955573771,0.0449082116694066,0.522205067437331
ABHD14B,Protein ABHD14B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36165,-0.0488032037689979,0.0347195464450606,-0.116853514801317,0.0192471072633208,0.159875500400447
ABHD14B,Protein ABHD14B,Diet and food preferences,X20747.Liking for whole milk,36165,0.0696191203928512,0.0340406482541949,0.00289944981462925,0.136338790971073,0.0408750141219431
ABHD14B,Protein ABHD14B,Diet and food preferences,X20748.Liking for wholemeal bread,36165,0.000687931176201862,0.0361621900501924,-0.0701899613221753,0.071565823674579,0.984822909081878
ABHD14B,Protein ABHD14B,Diet and food preferences,X20749.Liking for working up a sweat,36165,-0.024869575265825,0.0343829799561273,-0.0922602159798344,0.0425210654481845,0.469513356636917
ABHD14B,Protein ABHD14B,Physical measures,X21001.Body mass index (BMI),51978,0.0491217854893399,0.0196768956353908,0.0105550700439739,0.0876885009347059,0.0125524228422036
ABHD14B,Protein ABHD14B,Physical measures,X21002.Weight,51997,0.0154666558858278,0.0105797178835455,-0.0052695911659214,0.0362029029375771,0.143778087069912
ABHD14B,Protein ABHD14B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36984,0.00988547828237719,0.00694616371416784,-0.00372900259739178,0.0234999591621462,0.154730828291718
ABHD14B,Protein ABHD14B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35974,0.0212701536226489,0.0371028636190695,-0.0514514590707273,0.0939917663160251,0.566477363683952
ABHD14B,Protein ABHD14B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35992,-0.0081499510894272,0.0377207049795929,-0.0820825328494293,0.0657826306705749,0.828947142255414
ABHD14B,Protein ABHD14B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35994,-0.0023521592093594,0.0372777314549853,-0.0754165128611306,0.0707121944424118,0.949690131948668
ABHD14B,Protein ABHD14B,Health and medical history,X21040.Satisfaction with bowel habits,35948,-0.0317900018970662,0.0342585650888475,-0.0989367894712072,0.0353567856770748,0.353470247114842
ABHD14B,Protein ABHD14B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35928,0.0116896308630893,0.0370818480371031,-0.0609907912896328,0.0843700530158114,0.752590260467123
ABHD14B,Protein ABHD14B,Health and medical history,X21042.Greatest number of times bowels opened per day,35948,-0.0269089183210568,0.0368514066635173,-0.0991376753815506,0.045319838739437,0.465292920978073
ABHD14B,Protein ABHD14B,Health and medical history,X21043.Least number of times bowels opened per week,35882,0.0488300122896339,0.0369676620561882,-0.0236266053404951,0.121286629919763,0.186585073814564
ABHD14B,Protein ABHD14B,Health and medical history,X21044.Average number of times bowels opened per day,35911,-0.026242455399477,0.0417316479385075,-0.108036485358952,0.0555515745599977,0.529476381171884
ABHD14B,Protein ABHD14B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35997,0.0470161186956074,0.0373999967620104,-0.0262878749579329,0.120320112349148,0.208754948637016
ABHD14B,Protein ABHD14B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35992,-0.00556786367217688,0.0376987801664407,-0.0794574727984006,0.0683217454540468,0.882589065771158
ABHD14B,Protein ABHD14B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32778,-0.0204529275653856,0.0647516607338774,-0.147366182603785,0.106460327473014,0.752121685363958
ABHD14B,Protein ABHD14B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35995,0.0925243336070992,0.0431605220481435,0.00792971039273792,0.17711895682146,0.0320902082220253
ABHD14B,Protein ABHD14B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35994,0.0465088824696095,0.0569197267831292,-0.0650537820253237,0.158071546964543,0.413902184641234
ABHD14B,Protein ABHD14B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35992,-0.0307575302951354,0.0435395535501342,-0.116095055253398,0.0545799946631276,0.479946647700656
ABHD14B,Protein ABHD14B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35992,0.0342559983936351,0.10978709423033,-0.180926706297812,0.249438703085082,0.755033307610931
ABHD14B,Protein ABHD14B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35998,0.0220537709405897,0.0441207789920267,-0.0644229558837826,0.108530497764962,0.617196874400941
ABHD14B,Protein ABHD14B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35994,-0.0935312794364212,0.0409194754303144,-0.173733451279837,-0.013329107593005,0.0223001074741864
ABHD14B,Protein ABHD14B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35838,-0.0300906335881583,0.0394128506656593,-0.107339820892851,0.0471585537165339,0.445208683444751
ABHD14B,Protein ABHD14B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35988,0.0129118847911105,0.0377349731972471,-0.0610486626754939,0.0868724322577149,0.732231372307658
ABHD14B,Protein ABHD14B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35994,0.0300570882856311,0.0598685299183551,-0.0872852303543449,0.147399406925607,0.615647517229042
ABHD14B,Protein ABHD14B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35999,0.0307635734919452,0.0375986711713579,-0.0429298220039164,0.104456968987807,0.413266474329871
ABHD14B,Protein ABHD14B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35998,0.0116873977782633,0.0376729366618511,-0.0621515580789649,0.0855263536354915,0.756393086276426
ABHD14B,Protein ABHD14B,Working and living environment,X21100.Water hardness (USGS classification),51948,0.107194901547482,0.0198273172385628,0.0683333597598991,0.146056443335065,6.49421930836088e-08
ABHD14B,Protein ABHD14B,Lifestyle factors,X2139.Age first had sexual intercourse,48198,-0.000825011941786595,0.00484435242152067,-0.0103199426879671,0.00866991880439392,0.864772984581636
ABHD14B,Protein ABHD14B,Health and medical history,X2149.Lifetime number of sexual partners,47025,0.00398804699474348,0.0225339050168653,-0.0401784068383126,0.0481545008277995,0.859526232019827
ABHD14B,Protein ABHD14B,Physical activities,X22032.IPAQ activity group,47007,-0.0527042315243577,0.0224913511819078,-0.0967872798408969,-0.00862118320781846,0.0191243803523953
ABHD14B,Protein ABHD14B,Physical activities,X22033.Summed days activity,47509,-0.00676748760454825,0.00476234419484094,-0.0161016822264365,0.00256670701733999,0.155321789470799
ABHD14B,Protein ABHD14B,Physical activities,X22034.Summed minutes activity,47007,-0.00892602118558428,0.00471597219690377,-0.0181693266915157,0.000317284320347102,0.0584111343116663
ABHD14B,Protein ABHD14B,Physical activities,X22037.MET minutes per week for walking,46027,-0.0130856013288781,0.00505811471776812,-0.0229995061757036,-0.00317169648205261,0.0096884283820043
ABHD14B,Protein ABHD14B,Physical activities,X22038.MET minutes per week for moderate activity,47007,-0.00455012740652847,0.00460695568846595,-0.0135797605559217,0.00447950574286478,0.323330314019453
ABHD14B,Protein ABHD14B,Physical activities,X22039.MET minutes per week for vigorous activity,47007,-0.0326888084404634,0.0224233074926392,-0.0766384911260363,0.0112608742451095,0.144911946424897
ABHD14B,Protein ABHD14B,Physical activities,X22040.Summed MET minutes per week for all activity,46027,-0.00969312381097107,0.00490653253791696,-0.0193099275852883,-7.63200366538219e-05,0.0482215315922618
ABHD14B,Protein ABHD14B,Eye measures,X2217.Age started wearing glasses or contact lenses,50135,-0.00348585900755001,0.00397264802231401,-0.0112722491312855,0.00430053111618544,0.380244268301531
ABHD14B,Protein ABHD14B,Working and living environment,X22501.Year ended full time education,34094,-0.000517695660271179,0.0198792219089612,-0.039480970601835,0.0384455792812927,0.979224860454627
ABHD14B,Protein ABHD14B,Lifestyle factors,X22506.Tobacco smoking,34063,0.0758796341890573,0.0897084456280736,-0.0999489192419668,0.251708187620082,0.397679594086715
ABHD14B,Protein ABHD14B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50785,0.0997150668378751,0.0733393373046947,-0.0440300342793264,0.243460167955077,0.173958201005918
ABHD14B,Protein ABHD14B,Physical measures,X23098.Weight,51515,0.0179625570353911,0.0107066783981524,-0.00302253262498756,0.0389476466957697,0.093420360471236
ABHD14B,Protein ABHD14B,Physical measures,X23099.Body fat percentage,51507,0.0840829429195385,0.0101483159837514,0.0641922435913858,0.103973642247691,1.24262341457578e-16
ABHD14B,Protein ABHD14B,Physical measures,X23100.Whole body fat mass,51491,0.0724825180710928,0.0100162899220692,0.0528505898238372,0.0921144463183484,4.7544475198187e-13
ABHD14B,Protein ABHD14B,Physical measures,X23101.Whole body fat-free mass,51514,-0.0286795850501342,0.00871921609057496,-0.0457692485876611,-0.0115899215126072,0.00100614202643885
ABHD14B,Protein ABHD14B,Physical measures,X23102.Whole body water mass,51515,-0.0312137152757932,0.0087483475073717,-0.0483604763902417,-0.0140669541613447,0.000360531200461082
ABHD14B,Protein ABHD14B,Physical measures,X23104.Body mass index (BMI),51515,0.0513309849120506,0.019741641482011,0.012637367607309,0.0900246022167921,0.00932477621910293
ABHD14B,Protein ABHD14B,Physical measures,X23105.Basal metabolic rate,51515,-0.0225035852183646,0.00931571483070026,-0.0407623862865371,-0.0042447841501921,0.0157147645073053
ABHD14B,Protein ABHD14B,Physical measures,X23106.Impedance of whole body,51512,0.0567089576755811,0.00710535016126179,0.042782471359508,0.0706354439916542,1.51903358372029e-15
ABHD14B,Protein ABHD14B,Physical measures,X23107.Impedance of leg (right),51515,0.0434365236787728,0.00573616405032256,0.0321936421401406,0.054679405217405,3.80598472135354e-14
ABHD14B,Protein ABHD14B,Physical measures,X23108.Impedance of leg (left),51515,0.0436719276086852,0.00570113005362621,0.0324977127035778,0.0548461425137926,1.93146828009905e-14
ABHD14B,Protein ABHD14B,Physical measures,X23109.Impedance of arm (right),51512,0.0327138357630008,0.00702102378984681,0.018952629134901,0.0464750423911005,3.18945437045497e-06
ABHD14B,Protein ABHD14B,Physical measures,X23110.Impedance of arm (left),51515,0.0359873914427042,0.00705359746853364,0.0221623404043783,0.0498124424810302,3.38851456769741e-07
ABHD14B,Protein ABHD14B,Physical measures,X23111.Leg fat percentage (right),51515,0.0799640463115242,0.0119574695008146,0.0565274060899276,0.103400686533121,2.32584369526117e-11
ABHD14B,Protein ABHD14B,Physical measures,X23112.Leg fat mass (right),51515,0.0828431840629877,0.0131018221259564,0.057163612696113,0.108522755429862,2.61346308676006e-10
ABHD14B,Protein ABHD14B,Physical measures,X23113.Leg fat-free mass (right),51514,-0.0288574003069013,0.00886814342291929,-0.0462389614158231,-0.0114758391979795,0.00113940670231593
ABHD14B,Protein ABHD14B,Physical measures,X23114.Leg predicted mass (right),51514,-0.0286046052325942,0.00892285371188014,-0.0460933985078792,-0.0111158119573091,0.00134891828497767
ABHD14B,Protein ABHD14B,Physical measures,X23115.Leg fat percentage (left),51512,0.0809380965329966,0.0125801402582575,0.0562810216268119,0.105595171439181,1.26978399917961e-10
ABHD14B,Protein ABHD14B,Physical measures,X23116.Leg fat mass (left),51512,0.0826281749138286,0.0137300579864674,0.0557172612603526,0.109539088567305,1.79284421555381e-09
ABHD14B,Protein ABHD14B,Physical measures,X23117.Leg fat-free mass (left),51511,-0.025135877951205,0.00933286456279414,-0.0434282924942815,-0.00684346340812843,0.0070808854962504
ABHD14B,Protein ABHD14B,Physical measures,X23118.Leg predicted mass (left),51511,-0.0252105590850959,0.00939149288223152,-0.0436178851342696,-0.00680323303592207,0.00727129373139262
ABHD14B,Protein ABHD14B,Physical measures,X23119.Arm fat percentage (right),51511,0.0520669819736261,0.0114767427762216,0.0295725661322318,0.0745613978150205,5.74284392209404e-06
ABHD14B,Protein ABHD14B,Physical measures,X23120.Arm fat mass (right),51509,0.0426869046602949,0.0114699592524011,0.0202057845255887,0.0651680247950012,0.000198429502430863
ABHD14B,Protein ABHD14B,Physical measures,X23121.Arm fat-free mass (right),51510,-0.0172672998175862,0.00891355350604677,-0.0347378646894379,0.000203265054265458,0.0527339977800694
ABHD14B,Protein ABHD14B,Physical measures,X23122.Arm predicted mass (right),51510,-0.0176134919251596,0.00893003229675071,-0.0351163552267909,-0.000110628623528179,0.0485776136618418
ABHD14B,Protein ABHD14B,Physical measures,X23123.Arm fat percentage (left),51509,0.059419543100844,0.0117405179368989,0.0364081279445222,0.0824309582571658,4.20228401049001e-07
ABHD14B,Protein ABHD14B,Physical measures,X23124.Arm fat mass (left),51509,0.0461464173783206,0.011480017898573,0.0236455822971175,0.0686472524595237,5.84595366801787e-05
ABHD14B,Protein ABHD14B,Physical measures,X23125.Arm fat-free mass (left),51509,-0.0178442787336517,0.00909786377123211,-0.0356760917252666,-1.24657420367338e-05,0.0498482709911898
ABHD14B,Protein ABHD14B,Physical measures,X23126.Arm predicted mass (left),51507,-0.0187011257315362,0.00910603844425083,-0.0365489610822678,-0.00085329038080453,0.0400157836550266
ABHD14B,Protein ABHD14B,Physical measures,X23127.Trunk fat percentage,51506,0.0571295199935465,0.00726076673143617,0.0428984171999316,0.0713606227871614,3.75907615252471e-15
ABHD14B,Protein ABHD14B,Physical measures,X23128.Trunk fat mass,51506,0.0581281379641361,0.0081211080809261,0.042210766125521,0.0740455098027513,8.46069105528587e-13
ABHD14B,Protein ABHD14B,Physical measures,X23129.Trunk fat-free mass,51505,-0.0255363102367072,0.00786687481475742,-0.0409553848736317,-0.0101172355997827,0.00117188690253488
ABHD14B,Protein ABHD14B,Physical measures,X23130.Trunk predicted mass,51502,-0.0267957403824627,0.00788932298735119,-0.0422588134376711,-0.0113326673272544,0.000683835498666939
ABHD14B,Protein ABHD14B,NMR metabolomics,X23400.Total Cholesterol,42460,0.0227510293180255,0.00561645518232801,0.0117427771606627,0.0337592814753884,5.13375279120531e-05
ABHD14B,Protein ABHD14B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42460,0.0356811910812534,0.00545015135684854,0.0249988944218303,0.0463634877406765,6.09359206903603e-11
ABHD14B,Protein ABHD14B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42460,0.0413581065201621,0.0054422326492105,0.0306913305277095,0.0520248825126147,3.1725056981514e-14
ABHD14B,Protein ABHD14B,NMR metabolomics,X23403.VLDL Cholesterol,42460,0.0582779840539804,0.00552504379272997,0.0474488982202296,0.0691070698877311,6.57333899348503e-26
ABHD14B,Protein ABHD14B,NMR metabolomics,X23404.Clinical LDL Cholesterol,42460,0.0262260523122087,0.00544379264213769,0.0155562187336189,0.0368958858907986,1.46897305705498e-06
ABHD14B,Protein ABHD14B,NMR metabolomics,X23405.LDL Cholesterol,42460,0.0290824658031086,0.00547194945114811,0.0183574448788583,0.0398074867273588,1.08487448374382e-07
ABHD14B,Protein ABHD14B,NMR metabolomics,X23406.HDL Cholesterol,42460,-0.039038411327665,0.00625085420109941,-0.0512900855618198,-0.0267867370935102,4.3591933190767e-10
ABHD14B,Protein ABHD14B,NMR metabolomics,X23407.Total Triglycerides,42460,0.064293996018901,0.00596271712301151,0.0526070704577984,0.0759809215800035,5.37788378315201e-27
ABHD14B,Protein ABHD14B,NMR metabolomics,X23408.Triglycerides in VLDL,42460,0.0619366872952749,0.00594098459257733,0.0502923574938233,0.0735810170967264,2.3806746534455e-25
ABHD14B,Protein ABHD14B,NMR metabolomics,X23409.Triglycerides in LDL,42460,0.0678130455482909,0.00591401889872037,0.056221568506799,0.0794045225897828,2.69989062980977e-30
ABHD14B,Protein ABHD14B,NMR metabolomics,X23410.Triglycerides in HDL,42460,0.0581647436479902,0.00584322405336775,0.0467120245033894,0.069617462792591,2.91646795647875e-23
ABHD14B,Protein ABHD14B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42460,0.0271037818347516,0.00582477729002667,0.0156872183462993,0.0385203453232039,3.30004250619984e-06
ABHD14B,Protein ABHD14B,NMR metabolomics,X23412.Phospholipids in VLDL,42460,0.0654046035447952,0.00569742351017388,0.0542376534648544,0.076571553624736,2.32158558267393e-30
ABHD14B,Protein ABHD14B,NMR metabolomics,X23413.Phospholipids in LDL,42460,0.0310889912372675,0.00543878041634022,0.0204289816212407,0.0417490008532944,1.11297748813296e-08
ABHD14B,Protein ABHD14B,NMR metabolomics,X23414.Phospholipids in HDL,42460,-0.022093169679174,0.00622327516659138,-0.0342907890056931,-0.00989555035265488,0.000386436341473556
ABHD14B,Protein ABHD14B,NMR metabolomics,X23415.Total Esterified Cholesterol,42460,0.0196045846141801,0.00564363600413431,0.00854305804607688,0.0306661111822834,0.000514875365104015
ABHD14B,Protein ABHD14B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42460,0.0539706146251682,0.00546254492084054,0.0432640265803207,0.0646772026700157,6.09264367495047e-23
ABHD14B,Protein ABHD14B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42460,0.032881430716895,0.00548004959866611,0.0221405335035094,0.0436223279302806,2.02201179455538e-09
ABHD14B,Protein ABHD14B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42460,-0.0420680918456841,0.00621720790947539,-0.0542538193482559,-0.0298823643431123,1.37571783051444e-11
ABHD14B,Protein ABHD14B,NMR metabolomics,X23419.Total Free Cholesterol,42460,0.0301435319907239,0.00555327559716964,0.0192591118202714,0.0410279521611764,5.79704867093241e-08
ABHD14B,Protein ABHD14B,NMR metabolomics,X23420.Free Cholesterol in VLDL,42460,0.0628855764122037,0.00563398850944281,0.0518429589336958,0.0739281938907116,8.42344293992634e-29
ABHD14B,Protein ABHD14B,NMR metabolomics,X23421.Free Cholesterol in LDL,42460,0.0180127696451056,0.00547644620018977,0.00727893509273363,0.0287466041974776,0.00100757665071489
ABHD14B,Protein ABHD14B,NMR metabolomics,X23422.Free Cholesterol in HDL,42460,-0.0268049626335246,0.0063218128399041,-0.0391957157997366,-0.0144142094673126,2.24958103314285e-05
ABHD14B,Protein ABHD14B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42460,0.0399255810950491,0.0056091889413726,0.0289315707699588,0.0509195914201394,1.15228109716043e-12
ABHD14B,Protein ABHD14B,NMR metabolomics,X23424.Total Lipids in VLDL,42460,0.0652333580115445,0.00577418611255028,0.0539159532309459,0.076550762792143,1.8421960091805e-29
ABHD14B,Protein ABHD14B,NMR metabolomics,X23425.Total Lipids in LDL,42460,0.0328144790928879,0.00546809582313235,0.0220970112795485,0.0435319469062273,2.01119845081286e-09
ABHD14B,Protein ABHD14B,NMR metabolomics,X23426.Total Lipids in HDL,42460,-0.0252496793893745,0.00625416919825548,-0.0375078510179552,-0.0129915077607937,5.4384060763424e-05
ABHD14B,Protein ABHD14B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42460,-0.0013222336877943,0.00591456638481949,-0.0129147838020405,0.0102703164264519,0.823106656153136
ABHD14B,Protein ABHD14B,NMR metabolomics,X23428.Concentration of VLDL Particles,42460,0.0605305350626508,0.00562672398855865,0.0495021560450759,0.0715589140802258,7.03761146167251e-27
