Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20709.Liking for red wine,35224,-0.0247725522496946,0.019183480035276,-0.0623721731188357,0.0128270686194464,0.196632539645615
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35224,0.0210435322602232,0.019740792248138,-0.0176484205461273,0.0597354850665736,0.286469871821238
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20711.Liking for roast chicken,35224,0.00246657252478424,0.0200165305601301,-0.0367658273730708,0.0416989724226393,0.901931636048159
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20712.Liking for salad dressing,35224,-0.0118177970364496,0.0191773316815166,-0.0494053671322221,0.025769773059323,0.537760868065339
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20713.Liking for salad leaves,35224,-0.0183463369201971,0.0194477300395285,-0.0564638877976731,0.0197712139572788,0.345531325489625
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20714.Liking for salami,35224,-0.0226743104593049,0.0190984305145413,-0.0601072342678058,0.014758613349196,0.235182078859445
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20715.Liking for salmon,35224,-0.0287836002340817,0.0201943672170689,-0.0683645599795367,0.0107973595113733,0.154114199799649
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20716.Liking for salty foods,35224,0.0202560044859839,0.018967979710975,-0.016921235747527,0.0574332447194949,0.28560608301509
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20717.Liking for salty pretzels,35224,0.00416588198310926,0.0189586177066785,-0.0329930087219805,0.041324772688199,0.826084577883379
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20718.Liking for sardines,35224,-0.00773268926556855,0.0190771687901625,-0.045123940094287,0.0296585615631499,0.685243948407313
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20719.Liking for sausages (meat),35224,-0.0390078350222245,0.0190468029065114,-0.0763395687189869,-0.00167610132546219,0.0406033728570817
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.0249709929336727,0.0192210041031871,-0.012702175108574,0.0626441609759193,0.193941747275525
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,0.00308738566759945,0.0190080727589149,-0.0341684369398738,0.0403432082750727,0.870976658360037
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20722.Liking for skimmed milk,35224,0.00458730551203969,0.0191340081296225,-0.0329153504220205,0.0420899614460999,0.810535187029566
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20723.Liking for smoked fish,35224,0.00141688481993652,0.0192226152512099,-0.0362594410724349,0.0390932107123079,0.941244175823764
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0359356329798465,0.0191393632573408,-0.00157751900454155,0.0734487849642346,0.0604873225730797
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20725.Liking for soy sauce,35224,-0.0272675712611416,0.0191480050328598,-0.0647976611255468,0.0102625186032637,0.154486016384061
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20726.Liking for soya milk,35224,-0.00574542448505931,0.0192435696238081,-0.0434628209477231,0.0319719719776045,0.765283541149858
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.0409883192371178,0.0191751580245138,-0.0785716289651648,-0.00340500950907074,0.0325914939138389
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20728.Liking for spinach,35224,0.0106293735504023,0.01917988562119,-0.02696320226713,0.0482219493679347,0.579466808195558
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20729.Liking for spirits,35224,0.0141372667293699,0.0190120956908185,-0.0231264408246345,0.0514009742833742,0.457151580277518
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20730.Liking for strawberries,35224,-0.0280011840377059,0.0208488324224743,-0.0688648955857555,0.0128625275103437,0.179303927356927
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0247386014200627,0.0195450801143829,-0.0135697556041278,0.0630469584442532,0.20566227129061
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20732.Liking for sweet foods,35224,0.0012216610366042,0.0189648071474193,-0.0359493609723377,0.0383926830455461,0.948640120346005
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20733.Liking for taking the stairs,35224,-0.00788549539217796,0.0193563496047643,-0.0458239406175161,0.0300529498331602,0.683739386997855
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.0264300626146834,0.0233385920985701,-0.019313577898514,0.0721737031278808,0.257485456696184
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20735.Liking for tea without sugar,35224,-0.012143771645883,0.0199332860271266,-0.0512130122590512,0.0269254689672851,0.542401108287733
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20736.Liking for tomato ketchup,35224,-0.00515111242266091,0.0189622826690378,-0.042317186453975,0.0320149616086532,0.78590012549386
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20737.Liking for tinned tuna,35224,-0.00326876427089377,0.0190962342820327,-0.0406973834636778,0.0341598549218903,0.864093301246763
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20738.Liking for turnip (white),35224,0.0108610722862072,0.0190639868184965,-0.0265043418780459,0.0482264864504603,0.568891093812576
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20739.Liking for vegetables,35224,0.0246666109807272,0.0209555110761045,-0.0164061907284376,0.065739412689892,0.239204430514126
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20740.Liking for vinegar,35224,0.00750251578271992,0.019133923191911,-0.0299999736734257,0.0450050052388655,0.694994170394208
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20741.Liking for watching television,35224,-0.0104050604316525,0.0192461090730372,-0.0481274342148054,0.0273173133515004,0.588781327013977
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20742.Liking for whisky,35224,0.0133481892172746,0.0196395798350131,-0.0251453872593511,0.0518417656939003,0.496747432524905
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20743.Liking for white bread,35224,0.00910653449818315,0.018912092538644,-0.027961166877559,0.0461742358739253,0.630165080777256
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20744.Liking for white rice,35224,-0.00937504924489113,0.0191711739633534,-0.0469505502130638,0.0282004517232815,0.624846762065661
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20745.Liking for white wine,35224,-0.0429159581410445,0.0190332575826889,-0.0802211430031148,-0.00561077327897426,0.0241824252174633
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,0.00358004100912845,0.0193191377072462,-0.0342854688970741,0.0414455509153311,0.852991665839045
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20747.Liking for whole milk,35224,0.0227396404042673,0.0190210096259935,-0.0145415384626801,0.0600208192712147,0.231938338245204
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.0204083462753737,0.0200192365608645,-0.0596460499346681,0.0188293573839207,0.308036606637148
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0207297432380313,0.0191064356999463,-0.058178357209926,0.0167188707338635,0.277982236838286
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21001.Body mass index (BMI),48822,0.157157962455093,0.0406925108512726,0.0774006411865988,0.236915283723587,0.000112783902272484
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21002.Weight,48837,-0.0574943151942299,0.0217681881474926,-0.100159963963315,-0.0148286664251444,0.00826763471706723
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0354672141711146,0.0139985116944484,0.00803013124999581,0.0629042970922335,0.0113107281214461
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,-0.0121447053235735,0.0207309542346696,-0.052777375623526,0.028487964976379,0.558015925215049
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,0.00975687908802874,0.0211399643633882,-0.031677451064212,0.0511912092402695,0.64443038778982
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,0.0114931742506173,0.0208723822278532,-0.0294166949159749,0.0524030434172095,0.581901263917927
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21040.Satisfaction with bowel habits,35021,-0.0284102848993169,0.0193379853780127,-0.0663127362402218,0.00949216644158794,0.141847806709099
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.014472236289981,0.0209515648432262,-0.0555373033827043,0.0265928308027424,0.489752012845877
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,-0.0161717436881261,0.0205869040498291,-0.0565220756257911,0.0241785882495389,0.432171616945719
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.0275686907395475,0.0207605303520961,-0.0131219487505609,0.068259330229656,0.184251219560711
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21044.Average number of times bowels opened per day,34992,-0.0061261516756705,0.0234146424079795,-0.0520188507953103,0.0397665474439693,0.793610131929509
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,0.0270157887825593,0.0209245913922148,-0.0139964103461818,0.0680279879113003,0.196719045787441
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,0.009677653648768,0.0210991962883593,-0.0316767710764163,0.0510320783739523,0.646485253179279
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,-0.0577107206657373,0.0365669761642041,-0.129381993947577,0.0139605526161027,0.114617613499354
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,0.0141766543040098,0.0240726669277467,-0.0330057728743738,0.0613590814823934,0.555943759770963
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,0.0258349047955648,0.0318152280805769,-0.0365229422423659,0.0881927518334956,0.416807630137069
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,-0.0324714007386844,0.0242121982142388,-0.0799273092385925,0.0149845077612237,0.17993427459742
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,0.0371982408428109,0.0602128538741173,-0.0808189527504591,0.155215434436081,0.5367449722492
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,0.0223737280226567,0.0247827855187468,-0.0262005315940871,0.0709479876394005,0.366672752167947
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.0184337757728128,0.0228054821288839,-0.0631325207454253,0.0262649691997997,0.418948036542633
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,-0.0278604394824053,0.021982188985625,-0.0709455298942304,0.0152246509294198,0.205060365324778
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,0.0302330004601136,0.0210117099278403,-0.0109499509984534,0.0714159519186806,0.150242338754047
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,0.0107629454572717,0.0338108834096513,-0.0555063860256448,0.0770322769401883,0.750247601411504
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,0.0210285544866566,0.0210901359463325,-0.020308111968155,0.0623652209414683,0.318766732352192
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,0.0208242536530282,0.0210013349383004,-0.0203383628260405,0.061986870132097,0.321449130774993
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X21100.Water hardness (USGS classification),48793,0.0172531657728333,0.0111322843813592,-0.00456611161463073,0.0390724431602974,0.121198095718559
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2139.Age first had sexual intercourse,45575,-0.0220591488782747,0.0100695693174764,-0.0417955047405284,-0.00232279301602108,0.0284893956875657
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2149.Lifetime number of sexual partners,44564,0.00579889488971117,0.0126406415845566,-0.0189767626160198,0.0305745523954421,0.646420159183427
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22032.IPAQ activity group,44573,-0.021542868768422,0.0126511576211576,-0.0463391377058908,0.00325340016904687,0.0886186444327443
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22033.Summed days activity,45004,-0.0119913787786981,0.0098185615055594,-0.0312357593295945,0.00725300177219837,0.221991836285954
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22034.Summed minutes activity,44573,-0.0108867788975802,0.00974631656620989,-0.0299895593673516,0.00821600157219119,0.264005489422969
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22037.MET minutes per week for walking,43736,-0.0126443062860984,0.0104670834633472,-0.0331597898742588,0.007871177302062,0.227064354474056
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22038.MET minutes per week for moderate activity,44573,-0.00140991797972967,0.00949598081252169,-0.0200220403722722,0.0172022044128128,0.881969675812293
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.0208556158022457,0.0125738466044308,-0.0455003551469301,0.00378912354243871,0.0972066515684759
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22040.Summed MET minutes per week for all activity,43736,-0.00699923111807768,0.0101445202141812,-0.0268824907378728,0.0128840285017174,0.490235438851043
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00480554716295092,0.00826752226691781,-0.0210098908061098,0.011398796480208,0.561075186907425
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X22501.Year ended full time education,33397,-0.079726279964022,0.0411972432999678,-0.160472876831959,0.00102031690391494,0.053028667224858
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X22506.Tobacco smoking,33376,0.0175724696964698,0.0499440491537916,-0.0803178666449618,0.115462806037901,0.724973659775507
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,0.0912154839703408,0.0416503394040895,0.00958081873832535,0.172850149202356,0.0285344455793222
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23098.Weight,48423,-0.0499404075268667,0.022041577053298,-0.0931418985513307,-0.0067389165024027,0.0234785858265731
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23099.Body fat percentage,48415,0.188724107534375,0.0210134001580092,0.147537843224676,0.229910371844073,2.92201407153072e-19
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23100.Whole body fat mass,48401,0.129878135294491,0.0207542677673361,0.0891997704705124,0.17055650011847,3.98453192762121e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23101.Whole body fat-free mass,48422,-0.119964632369237,0.0179395995449393,-0.155126247477318,-0.0848030172611558,2.33826386999191e-11
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23102.Whole body water mass,48423,-0.125022511547183,0.0179959140237991,-0.160294503033829,-0.0897505200605367,3.84326213584255e-12
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23104.Body mass index (BMI),48423,0.157133525077852,0.0406298451234189,0.0774990286359508,0.236768021519753,0.000110345630694063
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23105.Basal metabolic rate,48423,-0.118795187787713,0.0191520210451818,-0.156333149036269,-0.0812572265391564,5.66177993240582e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23106.Impedance of whole body,48420,0.125694543237901,0.014647032469643,0.0969863595974007,0.154402726878401,1.00597407010336e-17
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23107.Impedance of leg (right),48423,0.114817545197454,0.011863215273,0.0915656432623744,0.138069447132534,4.18161451852728e-22
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23108.Impedance of leg (left),48423,0.109287951520963,0.0117765933532338,0.0862058285486248,0.132370074493301,1.86822551817029e-20
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23109.Impedance of arm (right),48422,0.0733169585040165,0.014539068511153,0.0448203842221566,0.101813532785876,4.63049219893644e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23110.Impedance of arm (left),48423,0.0763887450932058,0.0145846030405652,0.0478029231336979,0.104974567052714,1.64365458436897e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23111.Leg fat percentage (right),48423,0.225810425316245,0.0247137313591497,0.177371511852312,0.274249338780178,7.04041189274155e-20
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23112.Leg fat mass (right),48423,0.165360860010244,0.0271342956978907,0.112177640442378,0.21854407957811,1.12105409715056e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23113.Leg fat-free mass (right),48422,-0.142647771782664,0.0182463248344203,-0.178410568458127,-0.1068849751072,5.64722864201879e-15
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23114.Leg predicted mass (right),48422,-0.143650477535872,0.0183521580069124,-0.17962070722942,-0.107680247842323,5.23566415545654e-15
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23115.Leg fat percentage (left),48421,0.22611056346547,0.0259849905018799,0.175179982081786,0.277041144849155,3.53235529686138e-18
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23116.Leg fat mass (left),48421,0.159352228198022,0.0283815526592002,0.103724384985989,0.214980071410054,1.99691116000384e-08
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23117.Leg fat-free mass (left),48420,-0.131305852091946,0.0191758151426648,-0.168890449771569,-0.0937212544123227,7.7436157266983e-12
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23118.Leg predicted mass (left),48420,-0.1329391250114,0.0192996204371049,-0.170766381068126,-0.0951118689546745,5.82605301463566e-12
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23119.Arm fat percentage (right),48420,0.145494362706924,0.0236733077187431,0.0990946795781877,0.191894045835661,8.10644235626863e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23120.Arm fat mass (right),48418,0.0688769208099075,0.0236777163974189,0.0224685966709664,0.115285244948849,0.00363078426594841
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23121.Arm fat-free mass (right),48419,-0.0957892214905507,0.018378453819043,-0.131810990975875,-0.0597674520052264,1.88706662291138e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23122.Arm predicted mass (right),48419,-0.0997256697341088,0.0184155789923166,-0.135820204559049,-0.0636311349091682,6.19239986690696e-08
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23123.Arm fat percentage (left),48418,0.145375378450839,0.0242717392277891,0.0978027695643722,0.192947987337306,2.14243464402418e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23124.Arm fat mass (left),48418,0.0709598073917522,0.0236807822933806,0.0245454740967263,0.117374140686778,0.00273433676122363
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23125.Arm fat-free mass (left),48418,-0.0923211396919825,0.018754741236555,-0.12908043251563,-0.0555618468683346,8.61316266437508e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23126.Arm predicted mass (left),48416,-0.100215459003189,0.0187710223704877,-0.137006662849345,-0.0634242551570335,9.46056528857215e-08
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23127.Trunk fat percentage,48416,0.114497749790378,0.0150055095031978,0.0850869511641103,0.143908548416646,2.44957444704855e-14
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23128.Trunk fat mass,48416,0.0934159712832716,0.0167950490006552,0.0604976752419874,0.126334267324556,2.70075781644669e-08
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23129.Trunk fat-free mass,48415,-0.0966065500200827,0.0162060915265793,-0.128370489412178,-0.0648426106279873,2.54881743856605e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23130.Trunk predicted mass,48412,-0.0970153303099159,0.0162853297075012,-0.128934576536618,-0.0650960840832135,2.61031712702572e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23400.Total Cholesterol,40283,0.0821318188088254,0.0117418378272623,0.0591178166673914,0.10514582095026,2.80933833684937e-12
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,0.0991605067759831,0.0113503242069544,0.0769138713303525,0.121407142221614,2.75304015813545e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.104863125215864,0.0113331186720569,0.0826502126186321,0.127076037813095,2.58742998068341e-20
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.137002555312646,0.0114625536065097,0.114535950243887,0.159469160381405,1.00433721236896e-32
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,0.0768414946423493,0.0113543514789621,0.0545869657435835,0.099096023541115,1.3755770251606e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23405.LDL Cholesterol,40283,0.0903119532784222,0.01139006483175,0.0679874262081922,0.112636480348652,2.42082608426402e-15
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.0368546496136163,0.0132487500682691,-0.0628221997474238,-0.0108870994798087,0.00541587609681823
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23407.Total Triglycerides,40283,0.177637531753427,0.0122944389945043,0.153540431324199,0.201734632182656,6.81362133598611e-47
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.167789238787577,0.0122539643731635,0.143771468616176,0.191807008958977,2.48028055085579e-42
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.19185763087309,0.0122404039126722,0.167866439204253,0.215848822541927,8.78600693607037e-55
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.177191605080211,0.0120350642493655,0.153602879151455,0.200780331008967,1.31932589499594e-48
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,0.119810163838254,0.0121585500917395,0.0959794056584442,0.143640922018063,8.1736137775058e-23
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.161001780157763,0.0117936464478541,0.137886233119969,0.184117327195557,4.32165685838893e-42
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23413.Phospholipids in LDL,40283,0.0929082402781042,0.0113230944491401,0.0707149751577895,0.115101505398419,2.5564108882563e-16
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23414.Phospholipids in HDL,40283,0.0287467038696683,0.013111128238484,0.00304889252223967,0.0544445152170969,0.028361073508478
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,0.0777393678359965,0.0118082626429554,0.054595173055804,0.100883562616189,4.80343117242539e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.123452206640822,0.0113453417343827,0.101215336841432,0.145689076440212,1.94707025715535e-27
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,0.101388925989205,0.011391711567147,0.0790611713175969,0.123716680660813,6.43807888679775e-19
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.045538579964687,0.0131731466248194,-0.071357947349333,-0.0197192125800411,0.000548425627418097
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23419.Total Free Cholesterol,40283,0.0913667923152388,0.0115921368819528,0.0686462040266114,0.114087380603866,3.5292318762413e-15
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.152462899628421,0.0116715537380432,0.129586654301856,0.175339144954985,1.03688391559922e-38
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,0.0577688434110645,0.0114382183435242,0.035349935457757,0.0801877513643719,4.47637917472548e-07
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.00581773565673746,0.0133680168359149,-0.0320190486551306,0.0203835773416557,0.663427104305274
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.133819201695634,0.0116601029080924,0.110965399995772,0.156673003395495,2.56228967131552e-30
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.167270834303595,0.0119334034340003,0.143881363572954,0.190660305034236,2.92429652517996e-44
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23425.Total Lipids in LDL,40283,0.0993628630503756,0.0113765525263125,0.0770648200988031,0.121660906001948,2.81058173627315e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23426.Total Lipids in HDL,40283,0.0134601375523701,0.0132026210821824,-0.0124169997687073,0.0393372748734476,0.30798554578497
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,0.0843485127069513,0.0124151014198851,0.0600149139239765,0.108682111489926,1.14633631191832e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.148948146718013,0.0116480091847735,0.126118048715857,0.171778244720169,3.52677869605807e-37
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.0921348263704495,0.011281981555971,0.0700221425207464,0.114247510220153,3.51721187712395e-16
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23430.Concentration of HDL Particles,40283,0.0702769730437275,0.0124474973962715,0.0458798781470353,0.0946740679404197,1.68385665712744e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.147642922237781,0.0125331010484009,0.123078044182916,0.172207800292647,7.63847633069954e-32
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0782568560842982,0.0119586781900208,-0.101695865336739,-0.0548178468318575,6.25612182030289e-11
