Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20685.Liking for lentils or beans,35166,-0.0207085069858913,0.0502680953543456,-0.119233973880409,0.0778169599086261,0.680382639378168
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20686.Liking for liver,35166,-0.0331163317439471,0.0500629543574614,-0.131239722284571,0.0650070587966772,0.508321275996745
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20687.Liking for mackerel,35166,-0.0443691134337023,0.0498453776288055,-0.142066053586161,0.0533278267187566,0.37342933113505
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20688.Liking for marzipan,35166,0.0665989683908294,0.0504022805871383,-0.0321895015599617,0.165387438341621,0.186435948376004
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20689.Liking for mayonnaise,35166,0.0250524502196775,0.0502515722383096,-0.0734406313674094,0.123545531806764,0.618121431050145
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20690.Liking for melon,35166,-0.0983237356680817,0.0515727644172066,-0.199406353925807,0.00275888258964319,0.0566327314474036
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20691.Liking for milk chocolate,35166,0.056778772022685,0.0507337086911366,-0.0426592970119428,0.156216841057313,0.263120037573875
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20692.Liking for mushrooms,35166,-0.0568044176323613,0.0519414097667679,-0.158609580775226,0.0450007455105038,0.274163712215073
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20694.Liking for orange juice,35166,0.0455611017486639,0.0497554467473403,-0.0519595738761231,0.143081777373451,0.359860880716673
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20695.Liking for oranges,35166,-0.00809173570586202,0.0512028697050892,-0.108449360327837,0.0922658889161129,0.874436260222465
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20696.Liking for pasta,35166,0.0172141633152724,0.0501024607627673,-0.0809866597797516,0.115414986410296,0.731174883715264
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20697.Liking for pears,35166,-0.0339986823245851,0.051551191495272,-0.135039017655318,0.0670416530061479,0.509591853031801
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20698.Liking for pizza,35166,0.0889337283613604,0.0499504395573377,-0.00896913317102153,0.186836589893742,0.0750549874881202
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20699.Liking for plain yogurt,35166,-0.038708379334497,0.0497062358412551,-0.136132601583357,0.0587158429143629,0.43616206765427
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20700.Liking for plums,35166,0.0245611619071233,0.0523657760337526,-0.0780757591190317,0.127198082933278,0.639064766792945
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20701.Liking for pollock,35166,0.0471791410182499,0.0492078967974831,-0.049268336704817,0.143626618741317,0.337712618380331
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20702.Liking for pork chop,35166,0.0225450794149766,0.0505685000044253,-0.076569180593697,0.12165933942365,0.655734449438916
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20703.Liking for porridge,35166,0.00926207183564143,0.051366079457259,-0.0914154439005862,0.109939587571869,0.856911450247743
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20704.Liking for potato crisps,35166,-0.00706348444836659,0.050017175535389,-0.105097148497729,0.0909701796009958,0.887699986488834
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20705.Liking for potatoes,35166,0.0371037051098808,0.0516278179973401,-0.0640868181649059,0.138294228384667,0.472368353988646
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20706.Liking for prawns,35166,0.0402057290081726,0.0508861709465372,-0.0595311660470404,0.139942624063386,0.429494300821789
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20707.Liking for raw carrots,35166,-0.0415908363935067,0.0507221812050574,-0.141006311555419,0.0578246387684058,0.412264078696207
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20708.Liking for red meat,35166,-0.0971442487335457,0.0505346399101173,-0.196192142957376,0.00190364549028425,0.0546118494330671
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20709.Liking for red wine,35166,0.00269644539772052,0.0501282892765349,-0.0955550015842878,0.100947892379729,0.957103568041057
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.0325703362981681,0.0514315234003874,-0.0682354495665913,0.133376122162927,0.526577875870654
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20711.Liking for roast chicken,35166,-0.00372083732380576,0.0524553878646473,-0.106533397538514,0.0990917228909029,0.943453165260566
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20712.Liking for salad dressing,35166,0.0339380185645534,0.0501140509080701,-0.0642855212152641,0.132161558344371,0.498295423592562
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20713.Liking for salad leaves,35166,-0.0579150720241089,0.0512643173180786,-0.158393133967543,0.0425629899193252,0.258633523254563
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20714.Liking for salami,35166,0.0209279665039726,0.0497370246276716,-0.0765566017662637,0.118412534774209,0.673936461574258
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20715.Liking for salmon,35166,0.0068030208016032,0.0533498625698606,-0.0977627098353236,0.11136875143853,0.898535424177338
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20716.Liking for salty foods,35166,0.0735544955401276,0.0498921454751238,-0.024234109591115,0.17134310067137,0.140461686709755
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.0025427570540799,0.0507578742725641,-0.102028190628306,0.0969426765201457,0.960047712938176
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20718.Liking for sardines,35166,-0.0592355432284059,0.0505940411433557,-0.158399863869383,0.0399287774125713,0.241725646357013
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20719.Liking for sausages (meat),35166,0.00599091272565409,0.0494335534346636,-0.0908988520062866,0.102880677457595,0.903543660449782
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20720.Liking for savoury biscuits,35166,-0.0140210236236848,0.050230573813377,-0.112472948297904,0.0844309010505341,0.780152242504099
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.0519666078404028,0.0504327688260863,-0.150814834739532,0.0468816190587262,0.302857711544617
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20722.Liking for skimmed milk,35166,-0.0621206018767971,0.0501829221372139,-0.160479129265736,0.0362379255121422,0.215808067230838
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0180823426498923,0.0509190702395744,-0.117883720319458,0.0817190350196736,0.722512806436446
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20724.Liking for soft cheese,35166,-0.00442341430111851,0.0503037695688665,-0.103018802656097,0.0941719740538599,0.929932044417952
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20725.Liking for soy sauce,35166,0.0377131461412385,0.050158529396198,-0.0605975714753096,0.136023863757787,0.452153488623025
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20726.Liking for soya milk,35166,-0.00816650370517374,0.0513149931532623,-0.108743890285568,0.0924108828752204,0.873560345329985
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0123774811192066,0.0503781138479534,-0.111118584261195,0.086363622022782,0.80592940425616
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20728.Liking for spinach,35166,-0.0519336680046018,0.0501341277666742,-0.150196558427283,0.0463292224180796,0.300293362520052
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20729.Liking for spirits,35166,-0.0108188502547263,0.049219054094836,-0.107288196280605,0.0856504957711522,0.826026497489027
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20730.Liking for strawberries,35166,0.0158814800466634,0.0554832959019531,-0.0928657799211647,0.124628740014492,0.774705061318009
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,-0.0610304199835551,0.0527839441773697,-0.1644869505712,0.0424261106040896,0.247633101325461
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20732.Liking for sweet foods,35166,0.0346571290974952,0.0508218078043022,-0.0649536141989372,0.134267872393928,0.495307041281859
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.0725250695417601,0.0513017171797259,-0.173076435214023,0.0280262961305027,0.157503169444768
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20734.Liking for tea with sugar,35166,0.0437171019883715,0.0609088348237286,-0.0756642142661365,0.16309841824288,0.472941733371443
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20735.Liking for tea without sugar,35166,0.0101068880483239,0.0527739592042547,-0.0933300719920153,0.113543848088663,0.848130383306143
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.0439792927221499,0.0499144145239954,-0.0538529597448811,0.141811545189181,0.378302438750158
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.0469384549473905,0.0504427763877272,-0.145806296667336,0.0519293867725548,0.352135041749838
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20738.Liking for turnip (white),35166,-0.0157418729413959,0.0498988389989797,-0.113543597379396,0.0820598514966044,0.752411511201656
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20739.Liking for vegetables,35166,-0.0983517091520696,0.0557072597499315,-0.207537938261935,0.0108345199577961,0.0775293067041093
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20740.Liking for vinegar,35166,0.0354660236189554,0.0496899751392913,-0.0619263276540555,0.132858374891966,0.475412157959654
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20741.Liking for watching television,35166,0.0785258520665219,0.0517419751062729,-0.0228884191417731,0.179940123274817,0.12915740398591
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20742.Liking for whisky,35166,0.0447252775381535,0.0522013597070994,-0.0575893874877614,0.147039942564068,0.391598829297754
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20743.Liking for white bread,35166,0.0744216090492448,0.0499569214264669,-0.0234939569466304,0.17233717504512,0.13635189827732
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20744.Liking for white rice,35166,0.0371979930221919,0.0513833411857104,-0.0635133557018004,0.137909341746184,0.469136502622339
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20745.Liking for white wine,35166,-0.0146842384217943,0.049868996864809,-0.11242747227682,0.0830589954332314,0.768419529939152
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,-0.00908678644283971,0.051067167836005,-0.10917843540141,0.0910048625157301,0.858777761761397
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20747.Liking for whole milk,35166,0.0082633128099126,0.0495953079519524,-0.0889434907759141,0.105470116395739,0.867678789074632
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.0535236869849164,0.0525063629424222,-0.156436158352064,0.0493887843822312,0.308066205659949
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.0603739040934928,0.0518004638072929,-0.161902813155787,0.0411550049688014,0.243859658440109
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21001.Body mass index (BMI),48656,0.00252081489871347,0.0146792917588904,-0.0262505969487116,0.0312922267461386,0.863654791858066
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21002.Weight,48670,0.00319517428318475,0.00787919538720926,-0.0122480486757454,0.0186383972421149,0.685099497796143
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,0.00249240368266732,0.00519050660620666,-0.00768098926549773,0.0126657966308324,0.63111140997578
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.0450436126222606,0.0534849232968679,-0.0597868370396004,0.149874062284122,0.399725250461906
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.0233916510441122,0.0554766554186571,-0.13212589566468,0.0853425935764558,0.673297134222682
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,-0.0143558741549791,0.0548026349924306,-0.121769038740143,0.0930572904301849,0.793364697731299
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21040.Satisfaction with bowel habits,34976,0.0241413158676433,0.0502423442760134,-0.0743336789133429,0.12261631064863,0.630891957478756
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0895283325266261,0.0526987172565591,-0.0137611532962297,0.192817818349482,0.0893975150973287
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21042.Greatest number of times bowels opened per day,34978,0.0381341688436907,0.0545137388284927,-0.068712759260155,0.144981096947536,0.484247023122034
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21043.Least number of times bowels opened per week,34921,0.0105968072414292,0.0537333227777573,-0.0947205054029752,0.115914119885833,0.843669350840669
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21044.Average number of times bowels opened per day,34947,0.00167273642339708,0.0614829336054188,-0.118833813443224,0.122179286290018,0.978295963491501
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,-0.088540751493554,0.0550613942248329,-0.196461084174227,0.0193795811871185,0.107881291811571
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,-0.0385308914934699,0.0553541876510957,-0.147025099289617,0.0699633163026777,0.486407103658317
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.208106916319247,0.101712351339422,0.00875070769397907,0.407463124944515,0.040838037521891
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,-0.0758432467699781,0.0622549753676205,-0.197862998490514,0.0461765049505582,0.223171471973182
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.122307139525854,0.0793682025879452,-0.277868816598227,0.0332545375465182,0.123368847092365
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.143733809300582,0.0615000887596844,-0.264273983269564,-0.023193635331601,0.0194660613743735
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,-0.272737701228964,0.12967208687965,-0.526894991513079,-0.0185804109448496,0.0354834385037245
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.0573235797160301,0.0640873175186691,-0.182934722052622,0.0682875626205614,0.371112451026493
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.0147867763166609,0.0603299583003716,-0.133033494585389,0.103459941952067,0.806388876290538
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,-0.0529304991455695,0.058408949639395,-0.167412040438784,0.0615510421476446,0.36486556872793
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.069287777836124,0.0556664578547716,-0.0398184795592284,0.178394035231476,0.213293896706179
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.0794710796618452,0.0840226359776252,-0.244155446177991,0.0852132868543003,0.344274850902326
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.0329335225588754,0.0560268612480007,-0.142746170604957,0.0768791254872061,0.556678133673735
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.0076160887392279,0.055166198303102,-0.115741837413308,0.100509659934852,0.890200012097872
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X21100.Water hardness (USGS classification),48625,6.18956789233386e-05,0.0308179038714978,-0.0603411959092124,0.0604649872670591,0.998397524434575
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2139.Age first had sexual intercourse,45454,-0.00122477696891167,0.00363562350195607,-0.00835059903274557,0.00590104509492222,0.73621002605917
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0128550585713938,0.0356061324096088,-0.082643078094227,0.0569329609514394,0.718078310359306
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22032.IPAQ activity group,44416,-0.0701569109380502,0.0352468841544074,-0.139240803880689,-0.00107301799541179,0.0465600201971314
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22033.Summed days activity,44846,-0.00753401746942362,0.00354649450666126,-0.0144851467024797,-0.000582888236367552,0.0336560032032602
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22034.Summed minutes activity,44416,-0.011260715016731,0.00354025289369413,-0.0181996106883715,-0.0043218193450905,0.00147180979983116
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22037.MET minutes per week for walking,43599,-0.00958490516216506,0.00380504460491239,-0.0170427925877933,-0.00212701773653679,0.0117796201163799
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00492010171735761,0.00344587460453091,-0.0116740159422382,0.00183381250752297,0.15336310003525
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.0524349423410768,0.0351367353368847,-0.121302943601371,0.0164330589192172,0.135638317323026
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.00995772594412171,0.00368988808450997,-0.0171899065897612,-0.00272554529848217,0.00697019845458236
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.00425298719285302,0.00299904171762097,-0.0101311089593901,0.00162513457368408,0.156174520416421
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X22501.Year ended full time education,33361,-0.0169054222435043,0.0153105053181238,-0.0469140126670271,0.0131031681800184,0.269582544449663
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X22506.Tobacco smoking,33338,0.0551645379842906,0.14315164842131,-0.225412692921477,0.335741768890058,0.699992474804496
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.132385925515112,0.106612798386636,-0.0765751593226951,0.34134701035292,0.214346403084887
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23098.Weight,48258,0.00266404560664199,0.00801143700784658,-0.0130383709287373,0.0183664621420213,0.739492515077037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23099.Body fat percentage,48250,0.00136346580167799,0.00765122852418562,-0.0136329421057258,0.0163598737090818,0.85856607157112
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23100.Whole body fat mass,48236,0.00450915354413032,0.00753744714940244,-0.0102642428686985,0.0192825499569591,0.549691242962165
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23101.Whole body fat-free mass,48257,0.00253557254020235,0.00652645696944305,-0.010256283119906,0.0153274282003107,0.697645403753504
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23102.Whole body water mass,48258,0.00273793198025355,0.00654703196883368,-0.0100942506786605,0.0155701146391676,0.675809714288373
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23104.Body mass index (BMI),48258,0.0012665515591586,0.0147264639214558,-0.0275973177268947,0.0301304208452119,0.931463236168775
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23105.Basal metabolic rate,48258,0.00328611185114867,0.00696865801386285,-0.0103724578560225,0.0169446815583199,0.637249201991616
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23106.Impedance of whole body,48255,0.000671800105222426,0.00533316503363254,-0.00978120336069736,0.0111248035711422,0.899759775132645
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23107.Impedance of leg (right),48258,-0.00175209039929735,0.00432688809900626,-0.0102327910733496,0.00672861027475492,0.685532897400562
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23108.Impedance of leg (left),48258,-0.00257184966923715,0.00429234388571982,-0.010984843685248,0.0058411443467737,0.549065716547965
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23109.Impedance of arm (right),48256,0.00601824956063742,0.00526826170640597,-0.00430754338391829,0.0163440425051931,0.253318907521744
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23110.Impedance of arm (left),48258,0.00591789004249932,0.00528521850189846,-0.00444113822122167,0.0162769183062203,0.262853240516236
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23111.Leg fat percentage (right),48258,-0.00599458939432038,0.00902326231484551,-0.0236801835314176,0.0116910047427768,0.506475419868622
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23112.Leg fat mass (right),48258,0.00267957387523173,0.00988844662139462,-0.0167017815027017,0.0220609292531652,0.786409145450891
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23113.Leg fat-free mass (right),48257,0.00433810604078507,0.00664218571374061,-0.00868057795814653,0.0173567900397167,0.513690512460958
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23114.Leg predicted mass (right),48257,0.00470688193800209,0.00668140582843648,-0.0083886734857334,0.0178024373617376,0.481145753077907
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23115.Leg fat percentage (left),48255,-0.0126317765779658,0.00947651717503823,-0.0312057502410407,0.00594219708510911,0.182562308589401
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23116.Leg fat mass (left),48255,-0.00429610964128628,0.0103467325301665,-0.0245757054004126,0.01598348611784,0.67798982257407
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23117.Leg fat-free mass (left),48254,0.00632869349545275,0.00697796289108382,-0.00734811377107155,0.020005500761977,0.364442426851478
