Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20682.Liking for lager,36273,0.0641789628482228,0.0402906822578862,-0.0147907743772342,0.14314870007368,0.111227691391086
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20683.Liking for lamb,36273,-0.026505597610694,0.0403349413271057,-0.105562082611821,0.0525508873904333,0.511113977231781
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20684.Liking for lemons,36273,-0.0495747036956349,0.0400774895486813,-0.12812658321105,0.0289771758197806,0.216138828894385
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20685.Liking for lentils or beans,36273,-0.103044117026635,0.0402990947242964,-0.182030342686256,-0.024057891367014,0.010579120735217
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20686.Liking for liver,36273,-0.109878823865606,0.0399893556816131,-0.188257961001568,-0.0314996867296447,0.00601666966898019
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20687.Liking for mackerel,36273,-0.166148330993742,0.0397495222521037,-0.244057394607866,-0.0882392673796192,2.95176722724185e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20688.Liking for marzipan,36273,-0.0157471674921792,0.039584061866401,-0.0933319287503251,0.0618375937659667,0.690777938639058
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20689.Liking for mayonnaise,36273,0.0474413559831561,0.0398950226711133,-0.030752888452226,0.125635600418538,0.234418710883353
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20690.Liking for melon,36273,-0.078788435129055,0.0412560488286442,-0.159650290833198,0.00207342057508762,0.0562067867395498
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20691.Liking for milk chocolate,36273,0.00458319087695226,0.0397566706186667,-0.0733398835356344,0.082506265289539,0.908225629110401
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20692.Liking for mushrooms,36273,-0.0758999210145214,0.041083103381731,-0.156422803642714,0.00462296161367133,0.0647203776640725
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20694.Liking for orange juice,36273,0.0350359224642899,0.0399759933693361,-0.0433170245396089,0.113388869468189,0.380829319284167
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20695.Liking for oranges,36273,-0.0813024039116943,0.0410017009778198,-0.161665737828221,-0.00093906999516756,0.047416880417704
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20696.Liking for pasta,36273,-0.0649719049602855,0.0405283385657926,-0.144407448549239,0.014463638628668,0.108952208084366
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20697.Liking for pears,36273,-0.0640814250424068,0.0413516193813815,-0.145130599029914,0.0169677489451009,0.121265147012754
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20698.Liking for pizza,36273,-0.0922725301448317,0.0398729157152232,-0.170423444946669,-0.0141216153429941,0.0206871622219309
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20699.Liking for plain yogurt,36273,-0.0978255718604851,0.0401342183495191,-0.176488639825543,-0.0191625038954278,0.0148153119781224
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20700.Liking for plums,36273,-0.131664586152927,0.0408747275630806,-0.211779052176564,-0.0515501201292885,0.00128244863907246
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20701.Liking for pollock,36273,-0.122202761709052,0.0399129555972313,-0.200432154679625,-0.0439733687384784,0.00220887104365063
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20702.Liking for pork chop,36273,0.00522840966734972,0.0397295545291787,-0.0726415172098406,0.08309833654454,0.895304424323044
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20703.Liking for porridge,36273,-0.115802681850986,0.0409885670577218,-0.196140273284121,-0.0354650904178516,0.00473771087403525
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20704.Liking for potato crisps,36273,0.0780023227655327,0.039905811267739,-0.000213067319235719,0.156217712850301,0.0506624823507703
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20705.Liking for potatoes,36273,-0.000993916315954828,0.0404247823608195,-0.0802264897431609,0.0782386571112513,0.980385236511411
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20706.Liking for prawns,36273,-0.0172725925372317,0.040615279315967,-0.0968785399965271,0.0623333549220636,0.670650422174921
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20707.Liking for raw carrots,36273,-0.0667136031225469,0.040250784394397,-0.145605140535565,0.0121779342904711,0.0974731954471022
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20708.Liking for red meat,36273,0.0223877611470912,0.0399842900954119,-0.0559814474399161,0.100756969734099,0.57555588322123
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20709.Liking for red wine,36273,-0.0534081629865687,0.0402214719340551,-0.132242247977317,0.0254259220041793,0.184269863957792
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36273,0.02559971635338,0.0410045817190671,-0.0547692638159915,0.105968696522751,0.532441825490096
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20711.Liking for roast chicken,36273,-0.0946604427127524,0.0416142836613739,-0.176224438689045,-0.0130964467364595,0.0229531273036675
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20712.Liking for salad dressing,36273,-0.0406871199457065,0.0398550480670448,-0.118803014157114,0.0374287742657014,0.3073474334608
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20713.Liking for salad leaves,36273,-0.045246433163616,0.0404968176153534,-0.124620195689709,0.0341273293624766,0.263911019970472
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20714.Liking for salami,36273,-0.0799179055926711,0.0397689964357285,-0.157865138606699,-0.00197067257864331,0.0445164499986171
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20715.Liking for salmon,36273,-0.161346940878191,0.0421403074061906,-0.243941943394324,-0.0787519383620573,0.000129880390495609
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20716.Liking for salty foods,36273,0.0410105906154174,0.0396658122948505,-0.0367344014824896,0.118755582713324,0.301217013952914
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20717.Liking for salty pretzels,36273,0.0176632335604426,0.0396881361913516,-0.0601255133746065,0.0954519804954918,0.656296726142437
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20718.Liking for sardines,36273,-0.0792982946795485,0.0398583288841927,-0.157420619292566,-0.00117597006653077,0.0466840926109144
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20719.Liking for sausages (meat),36273,-0.0026165981515515,0.0398091780617903,-0.0806425871526604,0.0754093908495574,0.94759582833223
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,36273,-0.0263301638305484,0.03999762564527,-0.104725510095277,0.0520651824341807,0.51037119992697
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36273,-0.0590139078273784,0.0395676074509204,-0.136566418431182,0.0185386027764257,0.135882701717433
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20722.Liking for skimmed milk,36273,-0.0415209421938277,0.0399201476171865,-0.119764431523513,0.0367225471358578,0.298329049723615
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20723.Liking for smoked fish,36273,-0.0533162357102017,0.040226260240449,-0.132159705781482,0.0255272343610784,0.185078456884073
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20724.Liking for soft cheese,36273,-0.029315811129759,0.0399366050252075,-0.107591556979166,0.0489599347196477,0.462937324494239
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20725.Liking for soy sauce,36273,-0.0152687008777043,0.0399497011564217,-0.0935701151442908,0.0630327133888822,0.702325900191131
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20726.Liking for soya milk,36273,-0.0885022223246385,0.0403630894754166,-0.167613877696455,-0.00939056695282188,0.0283649100148798
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20727.Liking for spicy foods,36273,-0.0455808587055023,0.039630292800278,-0.123256232594047,0.0320945151830426,0.250120192618338
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20728.Liking for spinach,36273,-0.145369165808692,0.0402253250542485,-0.224210802915019,-0.0665275287023645,0.000303754598864588
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20729.Liking for spirits,36273,-0.0113074747474514,0.0399323440615937,-0.0895748691081752,0.0669599196132723,0.777058022557774
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20730.Liking for strawberries,36273,-0.112044287726278,0.0434419360137469,-0.197190482313221,-0.0268980931393337,0.00992372222174668
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36273,-0.00279555700785613,0.0409323083941827,-0.0830228814604542,0.0774317674447419,0.945551082474925
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20732.Liking for sweet foods,36273,-0.0576783005298263,0.0398480555919804,-0.135780489490108,0.0204238884304553,0.147813636131304
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20733.Liking for taking the stairs,36273,-0.111650386766551,0.0404197238416948,-0.190873045496273,-0.0324277280368291,0.00575484344997824
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20734.Liking for tea with sugar,36273,0.0648830643323424,0.0486878570729939,-0.0305451355307256,0.16031126419541,0.182695086441392
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20735.Liking for tea without sugar,36273,-0.119027707113921,0.0416712111200444,-0.200703280909208,-0.0373521333186345,0.00429787401190406
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,36273,-0.0538434269200201,0.0396670373078981,-0.1315908200435,0.0239039662034601,0.174702354713936
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20737.Liking for tinned tuna,36273,-0.0863572158153607,0.0402864280697951,-0.165318614832159,-0.00739581679856241,0.0321005014189721
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20738.Liking for turnip (white),36273,-0.0892537403842835,0.0398866492778113,-0.167431572968794,-0.0110759077997734,0.0252726551840006
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20739.Liking for vegetables,36273,-0.0585954891995396,0.0440517091425842,-0.144936839119005,0.0277458607199255,0.183510950511916
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20740.Liking for vinegar,36273,-0.0716684126788044,0.0398262443206844,-0.149727851547346,0.00639102618973711,0.0719779358496436
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20741.Liking for watching television,36273,-0.00653342898248585,0.0401843586633504,-0.0852947719626527,0.072227913997681,0.870848766334109
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20742.Liking for whisky,36273,-0.00731743982064042,0.0409878094767445,-0.0876535463950596,0.0730186667537787,0.858314058582672
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20743.Liking for white bread,36273,0.104071333429396,0.0397647937402831,0.0261323376984414,0.182010329160351,0.00888502493464353
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20744.Liking for white rice,36273,-0.0130991031940099,0.0401604050404004,-0.0918134970731946,0.0656152906851748,0.744305695321812
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20745.Liking for white wine,36273,-0.0303078487005908,0.0398797159854789,-0.108472092032129,0.0478563946309479,0.447290949279229
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36273,-0.153075183327858,0.0405393417771295,-0.232532293211032,-0.0736180734446845,0.000160695161510526
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20747.Liking for whole milk,36273,-0.0350106308299633,0.0394559417990166,-0.112344276756036,0.0423230150961093,0.374928850455197
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,36273,-0.138804374159683,0.0421414945107039,-0.221401703400662,-0.056207044918703,0.000993395085413711
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20749.Liking for working up a sweat,36273,-0.104501582372313,0.0401373519700674,-0.183170792233645,-0.0258323725109812,0.00924433532448434
REG4,Regenerating islet-derived protein 4,Physical measures,X21001.Body mass index (BMI),52270,-0.118949027530985,0.0178858969325548,-0.154005385518792,-0.0838926695431775,2.98758534810756e-11
REG4,Regenerating islet-derived protein 4,Physical measures,X21002.Weight,52289,-0.0894361558372445,0.00961785647802416,-0.108287154534172,-0.0705851571403171,1.5402384671789e-20
REG4,Regenerating islet-derived protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,37084,0.00208871484748469,0.00645857142997316,-0.0105700851552627,0.0147475148502321,0.74639939422089
REG4,Regenerating islet-derived protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36072,-0.0147627113120847,0.0432717001695705,-0.0995752436444429,0.0700498210202735,0.732991160695411
REG4,Regenerating islet-derived protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36089,-0.0406668604294448,0.0439847895595495,-0.126877047966162,0.0455433271072723,0.355223844703429
REG4,Regenerating islet-derived protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36091,-0.058367029884936,0.0434399282348239,-0.143509289225191,0.026775229455319,0.179113483086777
REG4,Regenerating islet-derived protein 4,Health and medical history,X21040.Satisfaction with bowel habits,36045,0.0574519345924421,0.0401801499669572,-0.021301159342794,0.136205028527678,0.152803254564069
REG4,Regenerating islet-derived protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36027,0.0514349305584242,0.0434639620727896,-0.0337544351042435,0.136624296221092,0.236694816796225
REG4,Regenerating islet-derived protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,36045,-0.0467451562405523,0.0425342943047453,-0.130112373077853,0.0366220605967485,0.27180703056337
REG4,Regenerating islet-derived protein 4,Health and medical history,X21043.Least number of times bowels opened per week,35979,-0.0592235331746343,0.0431078620319705,-0.143714942757297,0.0252678764080279,0.169535109336607
REG4,Regenerating islet-derived protein 4,Health and medical history,X21044.Average number of times bowels opened per day,36009,0.043210245391696,0.0483661226021607,-0.0515873549085391,0.138007845691931,0.371675123798902
REG4,Regenerating islet-derived protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36095,-0.0662496008646156,0.0435767060748942,-0.151659944771408,0.019160743042177,0.128481790792617
REG4,Regenerating islet-derived protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36090,-0.0289742601240067,0.0438630101295323,-0.11494575997789,0.0569972397298767,0.508914984968112
REG4,Regenerating islet-derived protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32822,0.0595385144327183,0.0799343809411033,-0.0971328722118441,0.216209901077281,0.456415270840373
REG4,Regenerating islet-derived protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36093,0.0161593827673299,0.0500731877859089,-0.0819840652930515,0.114302830827711,0.746920660703884
REG4,Regenerating islet-derived protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36092,0.0620917711092532,0.0654883679213635,-0.0662654300166193,0.190448972235126,0.34309428230647
REG4,Regenerating islet-derived protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36090,-0.0330312344549861,0.0499550919463878,-0.130943214669906,0.0648807457599339,0.508494247282609
REG4,Regenerating islet-derived protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36090,-0.163667475006365,0.122430793159646,-0.403631829599271,0.0762968795865404,0.181326725690476
REG4,Regenerating islet-derived protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36096,0.0745479006631728,0.0516178736630914,-0.0266231317164862,0.175718933042832,0.148720672391485
REG4,Regenerating islet-derived protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36093,-0.126795473170751,0.0471790361826692,-0.219266384088782,-0.0343245622527192,0.00721535368631845
REG4,Regenerating islet-derived protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35935,0.146148485430606,0.0454836541202651,0.0570005233548866,0.235296447506326,0.00131878567173944
REG4,Regenerating islet-derived protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36086,0.100686617997227,0.0437636968524014,0.0149097721665204,0.186463463827934,0.0214389833709689
REG4,Regenerating islet-derived protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36093,-0.0342672867892198,0.0696192085046784,-0.170720935458389,0.10218636187995,0.622586395791147
REG4,Regenerating islet-derived protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36097,-0.121654064315538,0.0440229173799286,-0.207938982380199,-0.0353691462508782,0.00573497051278704
REG4,Regenerating islet-derived protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36096,-0.07750922020802,0.043825758926245,-0.16340770770346,0.00838926728742015,0.0770086948370946
REG4,Regenerating islet-derived protein 4,Working and living environment,X21100.Water hardness (USGS classification),52240,-0.0241563580727,0.0213953594254085,-0.0660912625465007,0.0177785464011007,0.258889924182835
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,48436,-0.00456765756759958,0.00435825064616113,-0.0131098288340754,0.00397451369887624,0.29462947702461
REG4,Regenerating islet-derived protein 4,Health and medical history,X2149.Lifetime number of sexual partners,47239,0.0106715081652393,0.0246140994357179,-0.0375721267287677,0.0589151430592463,0.664618504452446
REG4,Regenerating islet-derived protein 4,Physical activities,X22032.IPAQ activity group,47230,-0.0920064081438713,0.0244962540386723,-0.140019066059669,-0.0439937502280736,0.00017323655440337
REG4,Regenerating islet-derived protein 4,Physical activities,X22033.Summed days activity,47737,-0.0207357171277503,0.00431852389792923,-0.0292000239676916,-0.012271410287809,1.58650595113219e-06
REG4,Regenerating islet-derived protein 4,Physical activities,X22034.Summed minutes activity,47230,-0.0204461827709382,0.00428631118150065,-0.0288473526866794,-0.0120450128551969,1.85563917100947e-06
REG4,Regenerating islet-derived protein 4,Physical activities,X22037.MET minutes per week for walking,46248,-0.0121348191253759,0.00458445077271651,-0.0211203426399002,-0.0031492956108515,0.00812956158543449
REG4,Regenerating islet-derived protein 4,Physical activities,X22038.MET minutes per week for moderate activity,47230,-0.0157688334957771,0.00418003916905439,-0.0239617102671237,-0.00757595672443044,0.000162193237141845
REG4,Regenerating islet-derived protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,47230,-0.13457987167912,0.0245687333041032,-0.182734588955163,-0.0864251544030782,4.36681017111124e-08
REG4,Regenerating islet-derived protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,46248,-0.0189165439989683,0.00444689110481297,-0.0276324505644018,-0.0102006374335349,2.11217366692056e-05
REG4,Regenerating islet-derived protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,50397,0.00763723333893155,0.00362402030579347,0.000534153539576349,0.0147403131382867,0.0350952781721393
REG4,Regenerating islet-derived protein 4,Working and living environment,X22501.Year ended full time education,34163,-0.0356883593968186,0.0170523663984034,-0.0691109975376893,-0.00226572125594795,0.0364114923323624
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X22506.Tobacco smoking,34131,-0.0178506655616722,0.101738090806505,-0.217257323542423,0.181555992419078,0.860727712606188
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51063,-0.0750989305378749,0.082381507547642,-0.236566685331253,0.0863688242555035,0.361989701847012
REG4,Regenerating islet-derived protein 4,Physical measures,X23098.Weight,51799,-0.0835268355537432,0.00969871319053421,-0.10253631340719,-0.0645173577002962,7.6310425406775e-18
REG4,Regenerating islet-derived protein 4,Physical measures,X23099.Body fat percentage,51792,0.00600281515203181,0.00922631905596608,-0.0120807701976617,0.0240864005017253,0.515299309756238
REG4,Regenerating islet-derived protein 4,Physical measures,X23100.Whole body fat mass,51776,-0.02407880435169,0.0090910692851813,-0.0418973001506453,-0.00626030855273463,0.00808769251273297
REG4,Regenerating islet-derived protein 4,Physical measures,X23101.Whole body fat-free mass,51798,-0.0581968645861952,0.00791844741576233,-0.0737170215210893,-0.042676707651301,2.0566147657698e-13
REG4,Regenerating islet-derived protein 4,Physical measures,X23102.Whole body water mass,51799,-0.0587590542522355,0.00794177682139348,-0.0743249368221668,-0.0431931716823043,1.42290189540515e-13
REG4,Regenerating islet-derived protein 4,Physical measures,X23104.Body mass index (BMI),51799,-0.100571927107205,0.017879612745424,-0.135615968088236,-0.0655278861261738,1.87755303697464e-08
REG4,Regenerating islet-derived protein 4,Physical measures,X23105.Basal metabolic rate,51799,-0.0672360447859731,0.00845389651743191,-0.0838056819601396,-0.0506664076118065,1.90132389096602e-15
REG4,Regenerating islet-derived protein 4,Physical measures,X23106.Impedance of whole body,51796,0.0234141855240202,0.00645600692042876,0.0107604119599798,0.0360679590880606,0.000287665917916145
REG4,Regenerating islet-derived protein 4,Physical measures,X23107.Impedance of leg (right),51799,0.0119172147050719,0.00521867188003505,0.0016886178202032,0.0221458115899406,0.0224059112621922
REG4,Regenerating islet-derived protein 4,Physical measures,X23108.Impedance of leg (left),51799,0.00878001299235124,0.00518216130111206,-0.00137702315782839,0.0189370491425309,0.0902265701527459
REG4,Regenerating islet-derived protein 4,Physical measures,X23109.Impedance of arm (right),51796,0.0358253418370542,0.00637196318085148,0.0233362940025853,0.0483143896715231,1.90611533304888e-08
REG4,Regenerating islet-derived protein 4,Physical measures,X23110.Impedance of arm (left),51799,0.0316836828937236,0.00639602058945225,0.0191474825383972,0.04421988324905,7.33575480303043e-07
REG4,Regenerating islet-derived protein 4,Physical measures,X23111.Leg fat percentage (right),51799,-0.00920590412559854,0.0108584436140904,-0.0304884536092158,0.0120766453580187,0.396552408189614
REG4,Regenerating islet-derived protein 4,Physical measures,X23112.Leg fat mass (right),51799,-0.0310713386359106,0.0118974577912844,-0.054390355906828,-0.00775232136499322,0.0090180547431814
REG4,Regenerating islet-derived protein 4,Physical measures,X23113.Leg fat-free mass (right),51798,-0.0451690026537847,0.00805400639416839,-0.0609548551863548,-0.0293831501212147,2.06752952562181e-08
REG4,Regenerating islet-derived protein 4,Physical measures,X23114.Leg predicted mass (right),51798,-0.0449984715103921,0.00810530239713326,-0.0608848642087732,-0.0291120788120109,2.86029145032268e-08
REG4,Regenerating islet-derived protein 4,Physical measures,X23115.Leg fat percentage (left),51796,-0.024177840669873,0.0114140145301671,-0.0465493091490005,-0.00180637219074548,0.0341640088234702
REG4,Regenerating islet-derived protein 4,Physical measures,X23116.Leg fat mass (left),51796,-0.0477106342990026,0.0124568698952237,-0.072126099293641,-0.0232951693043641,0.000128454793785632
REG4,Regenerating islet-derived protein 4,Physical measures,X23117.Leg fat-free mass (left),51795,-0.0447708309268561,0.0084736194826127,-0.061379125112777,-0.0281625367409352,1.27874908323364e-07
REG4,Regenerating islet-derived protein 4,Physical measures,X23118.Leg predicted mass (left),51795,-0.0450865433017797,0.00852640477484454,-0.061798296660475,-0.0283747899430844,1.24897110260865e-07
REG4,Regenerating islet-derived protein 4,Physical measures,X23119.Arm fat percentage (right),51795,0.0277414683459798,0.0104038412307068,0.00734993953379442,0.0481329971581651,0.00767083677967096
REG4,Regenerating islet-derived protein 4,Physical measures,X23120.Arm fat mass (right),51793,-0.0301557462256115,0.0103876655407996,-0.0505155706855787,-0.00979592176564429,0.00369923885987503
REG4,Regenerating islet-derived protein 4,Physical measures,X23121.Arm fat-free mass (right),51794,-0.0655912943296418,0.00808365325409225,-0.0814352547076626,-0.049747333951621,5.14275788186467e-16
REG4,Regenerating islet-derived protein 4,Physical measures,X23122.Arm predicted mass (right),51794,-0.0669018431189858,0.00810291446302344,-0.0827835554665117,-0.0510201307714599,1.58118079514407e-16
REG4,Regenerating islet-derived protein 4,Physical measures,X23123.Arm fat percentage (left),51793,0.0279076393186136,0.0106513421606755,0.00703100868368964,0.0487842699535375,0.00879613599303086
REG4,Regenerating islet-derived protein 4,Physical measures,X23124.Arm fat mass (left),51793,-0.0367814755920874,0.0103973829261142,-0.0571603461272711,-0.0164026050569036,0.000404635581320815
REG4,Regenerating islet-derived protein 4,Physical measures,X23125.Arm fat-free mass (left),51793,-0.0696213160503679,0.00825361267446969,-0.0857983968923285,-0.0534442352084074,3.5002835031838e-17
REG4,Regenerating islet-derived protein 4,Physical measures,X23126.Arm predicted mass (left),51791,-0.0667645711059218,0.00825846473137142,-0.0829511619794098,-0.0505779802324338,6.55926493871263e-16
REG4,Regenerating islet-derived protein 4,Physical measures,X23127.Trunk fat percentage,51790,0.00389584730866598,0.00660862483509872,-0.00905705736812751,0.0168487519854595,0.555525416288001
REG4,Regenerating islet-derived protein 4,Physical measures,X23128.Trunk fat mass,51790,-0.0166112476968691,0.00738719922995905,-0.0310901581875888,-0.00213233720614936,0.0245441761779743
REG4,Regenerating islet-derived protein 4,Physical measures,X23129.Trunk fat-free mass,51789,-0.0543682856370089,0.00714392628892671,-0.0683703811633053,-0.0403661901107126,2.83878087622311e-14
REG4,Regenerating islet-derived protein 4,Physical measures,X23130.Trunk predicted mass,51786,-0.0545974476001815,0.00716516348034778,-0.0686411680216631,-0.0405537271786998,2.63949860423752e-14
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23400.Total Cholesterol,42638,-0.0519270609316362,0.00518289905647985,-0.0620855430823367,-0.0417685787809357,1.52228011831848e-23
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42638,-0.0497888799871802,0.00502702081809317,-0.0596418407906428,-0.0399359191837176,4.78430829476314e-23
REG4,Regenerating islet-derived protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42638,-0.0472134268638835,0.00502540384261438,-0.0570632183954077,-0.0373636353323594,6.63418558839552e-21
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23403.VLDL Cholesterol,42638,-0.0182812416496784,0.00512100680905466,-0.0283184149954255,-0.00824406830393122,0.000358426970704294
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42638,-0.0583518331497481,0.00501339923303029,-0.0681780956464874,-0.0485255706530087,3.67483922259601e-31
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23405.LDL Cholesterol,42638,-0.0503184569262256,0.00504420603296423,-0.0602051007508355,-0.0404318131016157,2.35225123339989e-23
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23406.HDL Cholesterol,42638,-0.0368675719767902,0.00579997490499638,-0.0482355227905831,-0.0254996211629972,2.13060390135128e-10
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23407.Total Triglycerides,42638,0.0365398515531529,0.0055326378978443,0.0256958812733781,0.0473838218329277,4.14086973161297e-11
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,42638,0.0317796598227601,0.00551431219640096,0.0209716079178142,0.042587711727706,8.43828152901851e-09
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23409.Triglycerides in LDL,42638,0.0420068872043234,0.00548717683132462,0.0312520206149271,0.0527617537937196,2.05724125789901e-14
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23410.Triglycerides in HDL,42638,0.0523926629157944,0.00540724444013997,0.04179446381312,0.0629908620184687,3.95335727246313e-22
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42638,-0.0260859614884628,0.00539317892176207,-0.0366565921751165,-0.0155153308018091,1.33379316217829e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,42638,0.00573372390456028,0.00528855117006761,-0.00463183638877224,0.0160992841978928,0.2783059069297
