Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34803,-0.00175609071576283,0.0500402270249173,-0.0998349356846007,0.096322754253075,0.972006370022133
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34803,-0.153870831809927,0.0637742199311791,-0.278868302875038,-0.0288733607448161,0.0158648508867606
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34783,0.00991021973464676,0.00695344760811973,-0.00371853757726791,0.0235389770465614,0.154148329891194
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.080170465077361,0.0647553283598136,-0.207090908662596,0.0467499785078737,0.21574882175733
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.189633491467723,0.0679447428572974,-0.322805187468026,-0.0564617954674201,0.00527249244951401
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,0.0349021370424625,0.0505578730703827,-0.0641912941754876,0.133995568260413,0.490008868489433
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,-0.102962573872669,0.0516481075700876,-0.204192864710041,-0.0017322830352976,0.0462508414753195
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,-0.222111926419626,0.0757144606101887,-0.370512269215596,-0.073711583623656,0.00336472640156607
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.0790877838080091,0.0725495005627187,-0.221284804910938,0.0631092372949195,0.275706592638757
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.067453059405717,0.0723388923312846,-0.209237288375035,0.0743311695636008,0.351139549825303
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.17822962366869,0.103701161068752,-0.381483899363444,0.0250246520260648,0.0857271141946643
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.146235131836766,0.153561377668627,-0.447215432067274,0.154745168393742,0.34099068864319
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,-0.103179709492173,0.0704575891064481,-0.241276584140811,0.0349171651564653,0.143163266877471
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.00765493452109171,0.0626421254350103,-0.115123631331529,0.130433500373712,0.902741116779564
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,-0.000599658588057871,0.0387085791453008,-0.0764684737128475,0.0752691565367318,0.987640153368873
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48775,0.0259240418335177,0.0269237566694185,-0.0268465212385425,0.0786946049055779,0.335625323819486
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,0.0579407720405562,0.0280603033271323,0.00294257751937702,0.112938966561735,0.0389492831348524
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.0508743270193235,0.0276417790554452,-0.105052213967996,0.00330355992934905,0.0657119778746469
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47670,0.0326021917133133,0.0277858774107311,-0.0218581280117196,0.0870625114383463,0.240675908113521
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,49350,-0.135915881443235,0.0432950246314781,-0.220774129720932,-0.0510576331655384,0.00169598935841802
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,-0.149990355168891,0.0274210214870465,-0.203735557283502,-0.0962451530542794,4.55635234801286e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",49351,-0.047327802277371,0.0265920201964741,-0.0994481618624602,0.00479255730771821,0.0751279173698538
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,49351,-0.128940291845744,0.0263628078009303,-0.180611395135567,-0.0772691885559205,1.01101940813245e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,48807,-0.0026636335565135,0.00396177306424081,-0.0104287087624255,0.0051014416493985,0.501379198254257
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,48524,-0.104879205057533,0.0263707387734794,-0.156565853053553,-0.0531925570615133,7.00132913167731e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,48730,0.00398852679291891,0.00382925523741692,-0.00351681347241825,0.0114938670582561,0.297613142430948
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,47864,0.0604390689764045,0.0266010692471761,0.00830097325193931,0.11257716470087,0.0230945652976274
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,47765,-0.0130770434049323,0.0266349816734646,-0.0652816074849228,0.0391275206750583,0.623451703271412
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42966,0.162725139871665,0.0307786713572153,0.102398944011523,0.223051335731807,1.26276544364121e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,0.132407401764632,0.0315032726962617,0.0706609872799591,0.194153816249305,2.6509388674332e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,0.0699797944987507,0.0354677853120594,0.000462935287114288,0.139496653710387,0.0485095137991419
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42952,0.0985760407973134,0.0331083144905897,0.0336837443957576,0.163468337198869,0.00291229637547342
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,0.105293007317145,0.049718594742964,0.00784456162093553,0.202741453013354,0.0342116002588987
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43876,0.00163812908555454,0.0320797081503302,-0.0612380988890926,0.0645143570602016,0.959274947126793
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,47510,0.00541952307095505,0.00370220180191262,-0.00183679246079368,0.0126758386027038,0.143248041508775
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1845.Mother's age,32173,0.0227681515436125,0.0171280736809107,-0.0108028728709725,0.0563391759581974,0.183854592491935
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,48990,-0.0542058688971181,0.0254248444155361,-0.104038563951569,-0.00437317384266733,0.0330187967117919
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,48994,-0.0407294317681522,0.0254832408146794,-0.0906765837649238,0.00921772022861948,0.109995956082398
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20015.Sitting height,49210,0.000825522202156697,0.00493084878550409,-0.00883894141743132,0.0104899858217447,0.867041360884733
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,35886,-0.0379246863982016,0.0407808515178794,-0.117855155373245,0.042005782576842,0.352423803611386
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,36179,-0.0422557695460951,0.0506809717485057,-0.141590474173166,0.0570789350809761,0.40444472588028
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,0.00102778005985919,0.00666205367646733,-0.0120298451460168,0.0140854052657352,0.877398632342592
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,-0.00436216707560005,0.00673291958813484,-0.0175586894683443,0.00883435531714423,0.517081156473657
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49088,-0.0194075083296532,0.00403337353155628,-0.0273129204515035,-0.0115020962078029,1.50725477325395e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.0156384324342174,0.00843232112334718,-0.0321657818359778,0.000888916967543125,0.0636730402203876
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.016241252928977,0.0176701930863136,-0.0508748313781517,0.0183923255201977,0.358039337918416
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,0.0375992377643918,0.0238724120700332,-0.00919068989287337,0.084389165421657,0.115273481765685
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.012006132377715,0.0224193679230302,-0.0559480935068542,0.0319358287514241,0.592293960518694
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,0.0184491408663417,0.0156861149852382,-0.0122956445047251,0.0491939262374085,0.239553721390743
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46144,0.0185670682213459,0.0105702936442571,-0.00215070732139793,0.0392848437640898,0.0790155198834294
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,-0.0410318341650277,0.0129133233289101,-0.0663419478896914,-0.0157217204403639,0.00148827812101636
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,0.00560756983000968,0.016621155907483,-0.026969895748657,0.0381850354086764,0.735838105927437
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,0.00318421234099766,0.0113900016723693,-0.0191401909368461,0.0255086156188414,0.779816926773829
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,0.0102876105405258,0.010592499006666,-0.0104736875125396,0.0310489085935912,0.331454301073242
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,-0.0169236862544418,0.0151455571643608,-0.0466089782965889,0.0127616057877053,0.263838127606773
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,-0.00806992252875939,0.0091429004998069,-0.0259900075083809,0.00985016245086214,0.377440569297362
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,-0.0202358080809794,0.0119532204679986,-0.0436641201982566,0.00319250403629776,0.0904886110896754
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.010176490024209,0.0266763577670685,-0.0421091711992452,0.0624621512476632,0.702851825492213
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,-0.00411353755024218,0.0166184276648587,-0.0366856557733653,0.028458580672881,0.80450192732338
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,0.00468157238638255,0.0100068531836015,-0.0149318598534763,0.0242950046262414,0.639907066335319
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,0.0179919928715872,0.0192422213308624,-0.019722760936903,0.0557067466800775,0.349787054500192
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,-0.0139277140450275,0.0163465248047187,-0.0459669026622762,0.0181114745722211,0.394209338947074
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,-0.00595553570813948,0.0142946548530661,-0.0339730592201489,0.02206198780387,0.676956416514419
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,-0.0185463738599188,0.0159697698047023,-0.0498471226771354,0.0127543749572978,0.245518011930426
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,0.000812110668616336,0.0088919000726344,-0.0166160134737471,0.0182402348109798,0.927230189862446
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,-0.0224857476209241,0.0136715118585175,-0.0492819108636183,0.00431041562177019,0.100045950508561
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.0333962293977227,0.0114389286296935,-0.055816529511922,-0.0109759292835234,0.00351092499874833
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,-0.0742728744436872,0.040351817092415,-0.15336243594482,0.00481668705744615,0.0656955448716397
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,-0.0185033782815094,0.0421155505246768,-0.101049857309876,0.0640431007468572,0.660415938479803
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.0334920501322949,0.0175500170195097,-0.0678900834905339,0.000905983225944158,0.0563619229029305
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,-0.0361676113794997,0.0239072071599379,-0.083025737412978,0.0106905146539785,0.13034356422834
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,-0.0242060563707524,0.0189950171972619,-0.0614362900773858,0.013024177335881,0.202564032262188
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,-0.0215819316206893,0.0214550394716369,-0.0636338089850976,0.020469945743719,0.314473323620592
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,0.0162947978170261,0.0216833480989778,-0.0262045644569703,0.0587941600910226,0.452370435902275
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43921,-0.0154303479658116,0.0175683145885585,-0.0498642445593862,0.0190035486277631,0.379792261151538
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43940,0.0167222729495138,0.0210416722460259,-0.0245194046526971,0.0579639505517246,0.426788213094204
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44087,-0.0159683132423049,0.00964392603815223,-0.0348704082770833,0.00293378179247348,0.0977854857090707
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43994,-0.0292575201981099,0.0132267103610568,-0.0551818725057812,-0.00333316789043868,0.0269816874801287
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20127.Neuroticism score,45015,-0.0180675990608845,0.0265546138078357,-0.0701146421242426,0.0339794440024735,0.496265002602087
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35886,-0.0592394643483005,0.0413006116641238,-0.140188663209983,0.0217097345133821,0.15151968120855
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,36033,-0.0243790708643169,0.00665367772101128,-0.037420279197499,-0.0113378625311347,0.000250185864013986
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36033,-0.0242966577843636,0.00687636207621016,-0.0377743274537355,-0.0108189881149917,0.000413023182135749
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,33666,0.000375596623786164,0.0513955727106944,-0.100359725889175,0.101110919136747,0.994169472863135
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33667,-0.0163976088356647,0.0527097361541136,-0.119708691697727,0.0869134740263979,0.755744762455167
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33109,0.01407734578262,0.0553413131957693,-0.0943916280810879,0.122546319646328,0.799220656135412
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,44098,0.0360269280078912,0.0338063915111889,-0.030233599354039,0.102287455369821,0.286583807546241
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20261.avMSE,33752,0.00566057191060407,0.00752686098958782,-0.00909207562898806,0.0204132194501962,0.452060134511434
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,33752,0.0039474842928551,0.0648442070997684,-0.123147161622691,0.131042130208401,0.951460284690192
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,40498,0.0049950060169761,0.00509179819154967,-0.00498491843846125,0.0149749304724135,0.326618385808626
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40521,0.00461391938232369,0.00521593140785832,-0.00560930617707861,0.014837144941726,0.376400858730928
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35486,-0.0500461639270242,0.0302524374050503,-0.109340941240923,0.0092486133868743,0.0981194280906714
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35486,-0.0001103888891986,0.056836556856503,-0.111510040327945,0.111289262549547,0.998450398117883
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35486,0.0096196206484349,0.0926098577023752,-0.171895700448221,0.19113494174509,0.917273813951169
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35486,-0.0768424219012451,0.0279011361607374,-0.13152864877629,-0.0221561950261998,0.00590234651956296
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35486,0.125730113743328,0.0595021215863796,0.00910595543402407,0.242354272052632,0.0346369755886658
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35489,-0.0834834133623917,0.0720281867101985,-0.224658659314381,0.0576918325895974,0.246484615152806
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35489,-0.0875716658156628,0.046167253814328,-0.178059483291746,0.00291615166042007,0.0578954406097783
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35489,-0.0472700830565286,0.0540350527928278,-0.153178786530471,0.0586386204174139,0.381713907380472
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35489,-0.0109608692983574,0.0849103856320637,-0.177385225137202,0.155463486540488,0.897292537801633
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35489,0.0367235872579538,0.0971755580395451,-0.153740506499555,0.227187681015462,0.705510408301299
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35489,-0.090788636703058,0.059931898231504,-0.208255157236806,0.0266778838306898,0.129857217869502
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35489,-0.153755685448574,0.0988395447518878,-0.347481193162274,0.0399698222651265,0.119851367280753
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35489,0.0124255633700667,0.0695180256519653,-0.123829766907785,0.148680893647919,0.858148611443179
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35489,-0.139652695434283,0.10064135542092,-0.336909752059286,0.0576043611907194,0.165299670442299
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35489,-0.0477534445742215,0.0377355550589151,-0.121715132489695,0.0262082433412521,0.205747532758928
