Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20688.Liking for marzipan,36265,-0.0328949103231263,0.0677882464132134,-0.165759873293025,0.0999700526467719,0.627507126413181
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20689.Liking for mayonnaise,36265,-0.120173910968336,0.0681781683214517,-0.253803120878381,0.0134552989417094,0.0780036228918538
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20690.Liking for melon,36265,-0.015421116923492,0.0712834344094955,-0.155136648366103,0.124294414519119,0.828732711804606
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20691.Liking for milk chocolate,36265,-0.101093506943741,0.0688857308901712,-0.236109539488476,0.0339225256009948,0.142270034563392
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20692.Liking for mushrooms,36265,0.00265414227962721,0.0708325216138942,-0.136177600083605,0.14148588464286,0.970110782107996
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20694.Liking for orange juice,36265,-0.124688252567105,0.0682387397524033,-0.258436182481815,0.00905967734760552,0.067706538584453
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20695.Liking for oranges,36265,-0.00460128063407542,0.0706938537694246,-0.143161234022148,0.133958672753997,0.948106237940662
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20696.Liking for pasta,36265,-0.00528328811922342,0.0694844584577102,-0.141472826696335,0.130906250457889,0.939392979320794
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20697.Liking for pears,36265,0.0370589716611003,0.0708146804036588,-0.101737801930071,0.175855745252272,0.600765714715622
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20698.Liking for pizza,36265,-0.0410960023432336,0.0681908359420758,-0.174750040789702,0.092558036103235,0.546753143652885
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20699.Liking for plain yogurt,36265,-0.0338309219699101,0.0700155264016339,-0.171061353717113,0.103399509777292,0.628974599986678
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20700.Liking for plums,36265,0.0800179519239613,0.0714749252454697,-0.0600729015571593,0.220108805405082,0.262954388477255
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20701.Liking for pollock,36265,0.111097345909873,0.06822697612854,-0.0226275273020657,0.244822219121811,0.10349545684953
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20702.Liking for pork chop,36265,-0.103578545081309,0.0686059286949438,-0.238046165323399,0.0308890751607803,0.131149196941695
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20703.Liking for porridge,36265,0.207369738115278,0.0705773263455031,0.0690381784780919,0.345701297752464,0.00331200361449362
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20704.Liking for potato crisps,36265,-0.0239996339208408,0.0692480642948436,-0.159725839938734,0.111726572097053,0.728921107467056
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20705.Liking for potatoes,36265,-0.121449895799258,0.0706172867530136,-0.259859777835164,0.0169599862366488,0.0855067239159377
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20706.Liking for prawns,36265,-0.0411251467937454,0.0692221545763937,-0.176800569763477,0.0945502761759864,0.552461703139413
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20707.Liking for raw carrots,36265,0.0692820330745245,0.069163836480235,-0.0662790864267361,0.204843152575785,0.316518510450819
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20708.Liking for red meat,36265,-0.0740306569499034,0.0687980622151763,-0.208874858891649,0.0608135449918422,0.28193839101908
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20709.Liking for red wine,36265,-0.0295755995944116,0.0686565046260757,-0.16414234866152,0.104991149472697,0.666644132433234
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36265,-0.0425893393920999,0.0712761943189486,-0.182290680257239,0.0971120014730394,0.550175785518309
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20711.Liking for roast chicken,36265,-0.0981590239870426,0.072334111462527,-0.239933882453596,0.0436158344795104,0.174817400224366
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20712.Liking for salad dressing,36265,-0.0186300974938028,0.0682081470426223,-0.152318065697342,0.115057870709737,0.784756694551371
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20713.Liking for salad leaves,36265,-0.0711565906157382,0.0708046630116687,-0.209933730118609,0.0676205488871325,0.314945534811766
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20714.Liking for salami,36265,-0.109961204088202,0.0684565969437056,-0.244136134097865,0.0242137259214607,0.108254732756048
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20715.Liking for salmon,36265,0.103678915116799,0.0724533364699679,-0.0383296243643378,0.245687454597936,0.152481620188008
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20716.Liking for salty foods,36265,-0.22141746678349,0.0685561534846346,-0.355787527613374,-0.0870474059536064,0.00124476843594074
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20717.Liking for salty pretzels,36265,-0.101699063498483,0.0687957890020543,-0.236538809942509,0.0331406829455435,0.139378906631155
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20718.Liking for sardines,36265,0.0783745089012267,0.0692571577568753,-0.0573695203022489,0.214118538104702,0.257822183218358
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20719.Liking for sausages (meat),36265,0.0318793908947199,0.0692244024491386,-0.103800437905592,0.167559219695032,0.645155446398994
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,36265,-0.140877238746689,0.0687384825034031,-0.275604664453359,-0.00614981304001849,0.0404533511837255
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36265,-0.0867532554448921,0.0677906322381747,-0.219622894631714,0.0461163837419302,0.200684486485106
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20722.Liking for skimmed milk,36265,0.106434613366569,0.0688503656559716,-0.0285121033191355,0.241381330052273,0.122177622693765
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20723.Liking for smoked fish,36265,0.0955496429457359,0.069806620340596,-0.0412713329218322,0.232370618813304,0.171112768154944
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20724.Liking for soft cheese,36265,0.0460466914267617,0.0694932131908686,-0.0901600064273407,0.182253389280864,0.507603892097409
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20725.Liking for soy sauce,36265,-0.02017132916924,0.0685428871275978,-0.154515387939332,0.114172729600852,0.768546713734217
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20726.Liking for soya milk,36265,0.0680017804925965,0.0690817666202443,-0.0673984820830824,0.203402043068275,0.32496903997325
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20727.Liking for spicy foods,36265,0.0470406407338164,0.0679033333702477,-0.0860498926718692,0.180131174139502,0.488483628201847
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20728.Liking for spinach,36265,-0.0566931779159523,0.0692009732323729,-0.192327085451403,0.0789407296194986,0.412669126461963
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20729.Liking for spirits,36265,-0.0382874061361093,0.0681494871030255,-0.171860400858039,0.0952855885858208,0.574259879912326
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20730.Liking for strawberries,36265,-0.00536426145061945,0.074938147272976,-0.152243030105652,0.141514507204413,0.942936178164031
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36265,-0.0845295838281726,0.0704715980043694,-0.222653915916737,0.0535947482603914,0.23037988117788
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20732.Liking for sweet foods,36265,-0.12587801139905,0.0679373720079439,-0.25903526053462,0.00727923773652023,0.0639450198214602
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20733.Liking for taking the stairs,36265,0.0490429347057517,0.0697969293871682,-0.087759046893098,0.185844916304601,0.482295962630321
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20734.Liking for tea with sugar,36265,-0.202239592255926,0.085260949473359,-0.36935105322371,-0.0351281312881427,0.0177183923129195
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20735.Liking for tea without sugar,36265,0.093429054531615,0.0728203475886984,-0.0492988267422338,0.236156935805464,0.199531541004509
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,36265,-0.0335681303279213,0.0685331154295485,-0.167893036569836,0.100756775913994,0.624284342383262
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20737.Liking for tinned tuna,36265,0.0692949599350162,0.0687776984603392,-0.0655093290472486,0.204099248917281,0.313719099436185
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20738.Liking for turnip (white),36265,0.0972578639521612,0.0679400888768588,-0.0359047102464821,0.230420438150804,0.152324362551203
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20739.Liking for vegetables,36265,0.0971709929607719,0.076620721197481,-0.0530056205862909,0.247347606507835,0.204765574141012
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20740.Liking for vinegar,36265,0.0239799989743771,0.0676260878926044,-0.108567133295128,0.156527131243882,0.72290221068487
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20741.Liking for watching television,36265,-0.0671153950238243,0.0695259481944764,-0.203386253484998,0.0691554634373495,0.334413242916983
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20742.Liking for whisky,36265,-0.0930939089328877,0.0712233715431053,-0.232691717157374,0.0465038992915986,0.191231607093557
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20743.Liking for white bread,36265,-0.134995987962619,0.0680299300535575,-0.268334650867592,-0.0016573250576466,0.0472541744497773
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20744.Liking for white rice,36265,-0.0939792841350162,0.069152559051476,-0.229518299875909,0.0415597316058767,0.174185605554709
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20745.Liking for white wine,36265,0.0621333690921025,0.0688249445476222,-0.0727635222212369,0.197030260405442,0.366676654294535
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36265,0.0658718480946259,0.0697157378251872,-0.0707709980427411,0.202514694231993,0.344760951494861
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20747.Liking for whole milk,36265,-0.0908159972276283,0.0687165537448858,-0.225500442567605,0.0438684481123479,0.186343226280727
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,36265,0.0314730726449261,0.073012587602163,-0.111631599055313,0.174577744345166,0.666435245813081
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20749.Liking for working up a sweat,36265,0.0745643354935077,0.0689728855133168,-0.0606225201125932,0.209751191099609,0.279704065160888
SUSD2,Sushi domain-containing protein 2,Physical measures,X21001.Body mass index (BMI),52273,-0.0822676469613881,0.00994008892457598,-0.101750221253557,-0.0627850726692192,1.33814731954268e-16
SUSD2,Sushi domain-containing protein 2,Physical measures,X21002.Weight,52291,-0.0247283375419067,0.00534935515557197,-0.0352130736468278,-0.0142436014369857,3.80869464697907e-06
SUSD2,Sushi domain-containing protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,37082,-0.00248672066157361,0.00358031945645996,-0.00950414679623513,0.00453070547308791,0.487356099106193
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36069,-0.0864402920608808,0.0746698174949644,-0.232793134351011,0.0599125502292494,0.247053823242362
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36087,0.124135115367186,0.0754250536466139,-0.0236979897801775,0.271968220514549,0.0998490186733969
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36089,0.125894336891691,0.0753495480152961,-0.0217907772182897,0.273579451001671,0.0948057739770177
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21040.Satisfaction with bowel habits,36043,-0.188576150836481,0.0706511107732716,-0.327052327952093,-0.0500999737208687,0.00762302842491221
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36025,-0.0468318140295384,0.0746142747783987,-0.1930757925952,0.0994121645361231,0.530252809932404
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,36044,-0.136747828473912,0.0736425100438947,-0.281087148159945,0.00759149121212174,0.0633662530974391
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35977,0.0287115226238425,0.073741575157185,-0.11582196468424,0.173245009931925,0.69702706789921
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21044.Average number of times bowels opened per day,36008,-0.0927090926923359,0.0840432291272677,-0.257433821781781,0.0720156363971089,0.270017542364754
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36093,0.0315209557706128,0.0752279462774657,-0.11592581893322,0.178967730474446,0.675224843206865
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36088,-0.0876084046392111,0.0758538783227721,-0.236282006151844,0.0610651968734222,0.248145712982236
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32821,0.143955595931514,0.130799400133891,-0.112411228330912,0.400322420193941,0.271151245455076
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36091,0.120018553376015,0.0870565157465822,-0.050612217487286,0.290649324239316,0.168054186574082
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36090,0.0482848090741536,0.114518274726529,-0.176171009389843,0.27274062753815,0.673305260409449
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36088,0.00376423214715315,0.0871260937826633,-0.167002911666867,0.174531375961173,0.965539834975807
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36088,0.21465432917374,0.220651196924547,-0.217822016798373,0.647130675145853,0.330675934111867
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36094,-0.0655729023813853,0.0884694441942135,-0.238973013002044,0.107827208239273,0.458601862662049
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36090,-0.21779742427798,0.0818484292367395,-0.378220345581989,-0.0573745029739705,0.00780929802405365
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35930,0.0535839666724723,0.0786690675058172,-0.100607405638929,0.207775338983874,0.495811814700666
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36084,0.044976620563114,0.0752477863875954,-0.102509040756573,0.192462281882801,0.550050738034819
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36090,-0.0615572211716089,0.119135435770065,-0.295062675280936,0.171948232937718,0.605382510643289
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36095,0.0521410642951087,0.0756242686376365,-0.0960825022346589,0.200364630824876,0.490547405433051
SUSD2,Sushi domain-containing protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36094,0.105187538347532,0.0757840967376464,-0.0433492912582551,0.253724367953319,0.165185031720009
SUSD2,Sushi domain-containing protein 2,Working and living environment,X21100.Water hardness (USGS classification),52240,-0.0774411362993911,0.0384365783161817,-0.152776829799107,-0.00210544279967488,0.0439396061666432
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,48421,-0.000668780105667291,0.00242249579625984,-0.00541687186633657,0.00407931165500199,0.782496733045781
SUSD2,Sushi domain-containing protein 2,Health and medical history,X2149.Lifetime number of sexual partners,47235,-0.157195405440594,0.0444553360629567,-0.244327864123989,-0.0700629467571985,0.000407206690789615
SUSD2,Sushi domain-containing protein 2,Physical activities,X22032.IPAQ activity group,47233,0.090123543018703,0.0440621695984274,0.0037616906057853,0.176485395431621,0.0408326399330789
SUSD2,Sushi domain-containing protein 2,Physical activities,X22033.Summed days activity,47738,0.00478313838406117,0.00238450754382263,0.000109503598168818,0.00945677316995353,0.0448789675600275
SUSD2,Sushi domain-containing protein 2,Physical activities,X22034.Summed minutes activity,47233,0.00387222406083516,0.00237023616250441,-0.000773438817673495,0.00851788693934381,0.102342035596363
SUSD2,Sushi domain-containing protein 2,Physical activities,X22037.MET minutes per week for walking,46246,0.00496286612955303,0.00254191976047703,-1.92966009819476e-05,0.00994502886008801,0.0509060470352556
SUSD2,Sushi domain-containing protein 2,Physical activities,X22038.MET minutes per week for moderate activity,47233,0.00342848847550558,0.00231205981092413,-0.00110314875390572,0.00796012570491687,0.138125923709167
SUSD2,Sushi domain-containing protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,47233,0.0528189499698291,0.0438589798790291,-0.033144650593068,0.138782550532726,0.228493144027786
SUSD2,Sushi domain-containing protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,46246,0.00484888697720316,0.00246561788919894,1.62759143732373e-05,0.00968149804003307,0.0492454033947067
SUSD2,Sushi domain-containing protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,50397,0.00317585314864175,0.00202255374051277,-0.000788352182763285,0.00714005848004678,0.11637899634877
SUSD2,Sushi domain-containing protein 2,Working and living environment,X22501.Year ended full time education,34164,0.0113480441095765,0.0097797793996173,-0.00782032351367336,0.0305164117328264,0.245958862089724
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X22506.Tobacco smoking,34132,0.0143048579098254,0.176607685092829,-0.33184620487212,0.360455920691771,0.935446878085278
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51058,-0.412805281612379,0.148602949914357,-0.704067063444519,-0.121543499780239,0.0054756782548201
SUSD2,Sushi domain-containing protein 2,Physical measures,X23098.Weight,51801,-0.0237081123468726,0.00541263693592532,-0.0343168807412862,-0.013099343952459,1.19135683736083e-05
SUSD2,Sushi domain-containing protein 2,Physical measures,X23099.Body fat percentage,51793,-0.0317875168784018,0.00514897936411661,-0.0418795164320704,-0.0216955173247333,6.79074790017961e-10
SUSD2,Sushi domain-containing protein 2,Physical measures,X23100.Whole body fat mass,51777,-0.0310456508484089,0.00507650721137374,-0.0409956049827015,-0.0210956967141164,9.78023580053391e-10
SUSD2,Sushi domain-containing protein 2,Physical measures,X23101.Whole body fat-free mass,51800,-0.000692991221071772,0.00441496801569533,-0.00934632853183462,0.00796034608969108,0.875274589562188
SUSD2,Sushi domain-containing protein 2,Physical measures,X23102.Whole body water mass,51801,-0.000642496786179458,0.00442889028800017,-0.00932312175065979,0.00803812817830087,0.884657312471128
SUSD2,Sushi domain-containing protein 2,Physical measures,X23104.Body mass index (BMI),51801,-0.0806792381843752,0.00996863944141109,-0.100217771489541,-0.0611407048792095,6.09707233975587e-16
SUSD2,Sushi domain-containing protein 2,Physical measures,X23105.Basal metabolic rate,51801,-0.00521865841295474,0.00471448151473401,-0.0144590421818334,0.00402172535592392,0.26833070877306
SUSD2,Sushi domain-containing protein 2,Physical measures,X23106.Impedance of whole body,51798,-0.0119152500120988,0.00360255743197488,-0.0189762625787696,-0.00485423744542806,0.000942990596100622
SUSD2,Sushi domain-containing protein 2,Physical measures,X23107.Impedance of leg (right),51801,-0.0159222690518135,0.00291114239047585,-0.0216281081371462,-0.0102164299664808,4.56287039246819e-08
SUSD2,Sushi domain-containing protein 2,Physical measures,X23108.Impedance of leg (left),51801,-0.0143655474620391,0.0028908462625647,-0.0200316061366659,-0.00869948878741227,6.76778794893943e-07
SUSD2,Sushi domain-containing protein 2,Physical measures,X23109.Impedance of arm (right),51798,0.00218966359615233,0.00355396387037187,-0.00477610558977653,0.0091554327820812,0.537822385735762
SUSD2,Sushi domain-containing protein 2,Physical measures,X23110.Impedance of arm (left),51801,0.000194459779076805,0.00356532030131871,-0.00679356801150786,0.00718248756966147,0.956503811469883
SUSD2,Sushi domain-containing protein 2,Physical measures,X23111.Leg fat percentage (right),51801,-0.0456511857536044,0.00605344810578559,-0.0575159440409442,-0.0337864274662647,4.82632077820266e-14
SUSD2,Sushi domain-containing protein 2,Physical measures,X23112.Leg fat mass (right),51801,-0.0467727605772249,0.00663221919137524,-0.0597719101923204,-0.0337736109621295,1.80983724062027e-12
SUSD2,Sushi domain-containing protein 2,Physical measures,X23113.Leg fat-free mass (right),51800,0.00911476394522589,0.00449440690038019,0.000305726420480712,0.0179238014699711,0.042569527110492
SUSD2,Sushi domain-containing protein 2,Physical measures,X23114.Leg predicted mass (right),51800,0.00996637711405428,0.0045223387625887,0.00110259313938042,0.0188301610887281,0.0275477254074323
SUSD2,Sushi domain-containing protein 2,Physical measures,X23115.Leg fat percentage (left),51798,-0.0461788985667225,0.0063657551206436,-0.0586557786031839,-0.033702018530261,4.16858577468152e-13
SUSD2,Sushi domain-containing protein 2,Physical measures,X23116.Leg fat mass (left),51798,-0.0462395124834884,0.00694955967877149,-0.0598606494538805,-0.0326183755130963,2.92573867242733e-11
SUSD2,Sushi domain-containing protein 2,Physical measures,X23117.Leg fat-free mass (left),51797,0.00539001391758781,0.00472581991946783,-0.00387259312456913,0.0146526209597447,0.254071080338661
SUSD2,Sushi domain-containing protein 2,Physical measures,X23118.Leg predicted mass (left),51797,0.00589506923927486,0.0047557135579373,-0.00342612933428225,0.015216267812832,0.215145065736104
SUSD2,Sushi domain-containing protein 2,Physical measures,X23119.Arm fat percentage (right),51797,-0.0224581587970012,0.00581914776186094,-0.0338636884102487,-0.0110526291837538,0.000114002460115199
SUSD2,Sushi domain-containing protein 2,Physical measures,X23120.Arm fat mass (right),51795,-0.0354740171744461,0.00580377204148064,-0.0468494103757481,-0.024098623973144,9.98538988390219e-10
SUSD2,Sushi domain-containing protein 2,Physical measures,X23121.Arm fat-free mass (right),51796,-0.0100227944685542,0.004509234545561,-0.0188608941778538,-0.00118469475925463,0.0262441123622973
SUSD2,Sushi domain-containing protein 2,Physical measures,X23122.Arm predicted mass (right),51796,-0.0102489302874291,0.0045203647247727,-0.0191088451479836,-0.00138901542687463,0.0233825586243846
SUSD2,Sushi domain-containing protein 2,Physical measures,X23123.Arm fat percentage (left),51795,-0.0224012747230631,0.00595255891502264,-0.0340682901965075,-0.0107342592496187,0.000168108509108962
SUSD2,Sushi domain-containing protein 2,Physical measures,X23124.Arm fat mass (left),51795,-0.0368487489701014,0.00580683180120307,-0.0482301393004594,-0.0254673586397434,2.25532639072871e-10
SUSD2,Sushi domain-containing protein 2,Physical measures,X23125.Arm fat-free mass (left),51795,-0.0117153973010099,0.00460025774261787,-0.0207319024765409,-0.00269889212547883,0.0108817950678294
SUSD2,Sushi domain-containing protein 2,Physical measures,X23126.Arm predicted mass (left),51793,-0.0123512775495866,0.00460218523163035,-0.0213715606035821,-0.00333099449559109,0.00728468437448171
SUSD2,Sushi domain-containing protein 2,Physical measures,X23127.Trunk fat percentage,51792,-0.0190894637511221,0.00368448899763421,-0.0263110621864852,-0.011867865315759,2.22553713337895e-07
SUSD2,Sushi domain-containing protein 2,Physical measures,X23128.Trunk fat mass,51792,-0.0210900910846073,0.00411927216226927,-0.029163864522655,-0.0130163176465595,3.08272165166929e-07
SUSD2,Sushi domain-containing protein 2,Physical measures,X23129.Trunk fat-free mass,51791,-0.0034074232383341,0.00398195140807464,-0.0112120479981604,0.00439720152149219,0.392163445999783
SUSD2,Sushi domain-containing protein 2,Physical measures,X23130.Trunk predicted mass,51788,-0.00331211886660331,0.00399340643063068,-0.0111391954706394,0.00451495773743283,0.406888624055565
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23400.Total Cholesterol,42611,0.0162442674053139,0.00284632646176829,0.010665467540248,0.0218230672703798,1.17348724813055e-08
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42611,0.00393186902479714,0.00276698754291463,-0.00149142655931553,0.00935516460890981,0.155342129494089
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42611,0.00534357136549122,0.00276413671629869,-7.41365984542096e-05,0.0107612793294367,0.0532351508717674
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23403.VLDL Cholesterol,42611,-0.00603648736619649,0.00281233466238239,-0.011548663304466,-0.000524311427926997,0.0318563411110429
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,42611,0.00428135752260002,0.00276344241888736,-0.00113498961841921,0.00969770466361924,0.1213370154601
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23405.LDL Cholesterol,42611,0.00257155726600623,0.00277732709221464,-0.00287200383473445,0.00801511836674692,0.354508970063052
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23406.HDL Cholesterol,42611,0.0430984712077229,0.00316252659646415,0.0368999190786532,0.0492970233367926,5.20556649794095e-42
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23407.Total Triglycerides,42611,-0.0225621563579197,0.00303276348234725,-0.0285063727833203,-0.0166179399325191,1.07228777992955e-13
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,42611,-0.0265112612829069,0.00301912378095442,-0.0324287438935776,-0.0205937786722362,1.81270392629677e-18
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23409.Triglycerides in LDL,42611,-0.00535855695677589,0.00301304088053378,-0.0112641170826221,0.000547003169070316,0.0753518311359957
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23410.Triglycerides in HDL,42611,-0.00306976045158612,0.00297442754928774,-0.00889963844819009,0.00276011754501786,0.302066904114251
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42611,0.0214910189094489,0.00294863503895308,0.0157116942331008,0.0272703435857969,3.31037817569532e-13
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,42611,-0.0145086449837491,0.00290035288795558,-0.020193336644142,-0.00882395332335614,5.73454618896777e-07
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23413.Phospholipids in LDL,42611,0.000929586044984265,0.0027610769420634,-0.00448212476146001,0.00634129685142854,0.736367049848385
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23414.Phospholipids in HDL,42611,0.0390331863594342,0.00314876869700479,0.0328615997133048,0.0452047730055636,4.25753995905301e-35
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,42611,0.0174983083580244,0.00285945706538012,0.0118937725098794,0.0231028442061694,9.65122167287646e-10
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42611,-0.00201383323356507,0.0027794610973669,-0.0074615769844042,0.00343391051727406,0.468746363697558
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42611,0.000798368966352256,0.00278146095636791,-0.00465329450812885,0.00625003244083336,0.774092067567456
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42611,0.0420031876278973,0.0031470826780538,0.0358349055789118,0.0481714696768827,2.23934196147652e-40
