Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35224,0.0774624388328777,0.0326212416340809,0.0135248052300791,0.141400072435676,0.0175990794699009
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35224,0.0351572457471874,0.0326964708895748,-0.0289278371963792,0.099242328690754,0.282300898274392
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35224,-0.00789635684648288,0.0326955721846799,-0.0719796783284556,0.0561869646354898,0.809166924838584
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35224,-0.0529656935811676,0.0324309286521097,-0.116530313739303,0.0105989265769674,0.102482462142251
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.0731520180008597,0.0329979088066306,0.00847611673986375,0.137827919261856,0.0266693128073355
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,0.0385616409063053,0.0327540888674996,-0.0256363732739938,0.102759655086604,0.239119251710581
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35224,-0.0238657261655628,0.0327718951765391,-0.0880986407115795,0.0403671883804539,0.466496475329752
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35224,-0.0270707714520835,0.0330917895867558,-0.091930679042125,0.037789136137958,0.413360440474732
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0621523049000575,0.0329299987450611,-0.00239049264026227,0.126695102440377,0.0591536801891101
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35224,-0.0226701183251475,0.0328305109660865,-0.087017919818677,0.041677683168382,0.489893971171786
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35224,-0.0414166219225746,0.0330923185152625,-0.106277566212489,0.0234443223673398,0.210783268453912
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.017931942068217,0.032786829427641,-0.0821941277463933,0.0463302436099594,0.584450415308181
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35224,0.0272839298100391,0.0330396966873389,-0.037473875697145,0.0920417353172233,0.408954595228145
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35224,0.00735166019857123,0.0329799240553409,-0.0572889909498969,0.0719923113470394,0.823610629178245
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35224,-0.0320695278674715,0.0357549198113376,-0.102149170697693,0.0380101149627501,0.36979410635366
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0610827630510554,0.0336995371953474,-0.00496832985182549,0.127133855953936,0.0699479847033366
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35224,0.0163350028454206,0.0328866005049068,-0.0481227341441967,0.0807927398350379,0.619413858739907
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35224,0.00163692692940039,0.0333265032593078,-0.0636830194588429,0.0669568733176437,0.960826989770267
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.0629437207025608,0.0400294296255518,-0.0155139613635207,0.141401402768642,0.115901987661074
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35224,-0.0678709156818575,0.0342062813957843,-0.134915227217595,-0.000826604146120208,0.0472827485307016
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35224,0.0186637624498112,0.032630400743479,-0.0452918230074076,0.0826193479070299,0.567360493255908
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35224,-0.0238377855220435,0.0330473912831868,-0.0886106724370897,0.0409351013930027,0.470739894396392
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35224,0.0011120077504464,0.0326258532049672,-0.0628346645312893,0.0650586800321821,0.97281158616573
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35224,0.00673078380010358,0.0361368643185349,-0.0640974702642248,0.077559037864432,0.852248636095563
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35224,0.0179015593503007,0.032663947660448,-0.0461197780641774,0.0819228967647789,0.583676147165373
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35224,-0.00920586305815532,0.0330347366848385,-0.0739539469604388,0.0555422208441281,0.780505961684367
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35224,0.0135003789393055,0.0338755545762465,-0.0528957080301375,0.0798964659087486,0.690254677502115
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35224,0.0230624550975338,0.0325077131018352,-0.0406526625820632,0.0867775727771307,0.478075449148484
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35224,-0.0135769174350024,0.0328795120605102,-0.0780207610736025,0.0508669262035976,0.679673038340977
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35224,-0.0413345185524729,0.0326353310900468,-0.105299767488965,0.0226307303840188,0.205362604077591
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,-0.0288176923431366,0.0332221214036226,-0.093933050294237,0.0362976656079637,0.385743861434419
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35224,0.0366706565281902,0.0326031292387904,-0.0272314767798389,0.100572789836219,0.26073609327839
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.022811066349081,0.0344691132652561,-0.0903705283489828,0.0447483956508209,0.508135755222646
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0416593764422477,0.0328987034069876,-0.106140835119943,0.022822082235448,0.205457422706822
UBXN1,UBX domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),48822,0.0657981066959044,0.023417384859511,0.0199000323712628,0.111696181020546,0.00496217384997204
UBXN1,UBX domain-containing protein 1,Physical measures,X21002.Weight,48837,-0.0152141979196533,0.0125267292478378,-0.0397665872454154,0.00933819140610874,0.224556666981531
UBXN1,UBX domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0187433159225971,0.00813897983337317,0.00279091544918567,0.0346957163960085,0.0213141712390658
UBXN1,UBX domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,-0.00272499616856184,0.035891231344945,-0.073071809604654,0.0676218172675304,0.939482374826902
UBXN1,UBX domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,0.04027091270194,0.0366062632321022,-0.0314773632329804,0.11201918863686,0.271329398206468
UBXN1,UBX domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,-0.0196423675352766,0.0361578857817764,-0.0905118236675582,0.0512270885970051,0.586986016778183
UBXN1,UBX domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35021,-0.0559838954498394,0.0336098653148159,-0.121859231466878,0.0098914405671997,0.0958273576150974
UBXN1,UBX domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.0142097002214624,0.0362397964108254,-0.0852397011866801,0.0568203007437553,0.694997181285794
UBXN1,UBX domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,0.00519126585839536,0.0356627070307006,-0.0647076399217778,0.0750901716385686,0.884269306031006
UBXN1,UBX domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.0526021252483782,0.0360269893754616,-0.0180107739275266,0.123215024424283,0.144323762543773
UBXN1,UBX domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34992,0.00182393552266629,0.0407382981962793,-0.0780231289420411,0.0816709999873737,0.964290578890182
UBXN1,UBX domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,0.0568855081617631,0.0363589569844277,-0.0143780475277153,0.128149063851241,0.117741716098038
UBXN1,UBX domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,0.0637166793045016,0.0365875423871089,-0.0079949037742318,0.135428262383235,0.0816509197983051
UBXN1,UBX domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,-0.132869927997091,0.0615515746781055,-0.253511014366178,-0.0122288416280044,0.0309521255072517
UBXN1,UBX domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,0.0233500989327807,0.0416112512951795,-0.0582079536057711,0.104908151471332,0.574717608962799
UBXN1,UBX domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,0.071496375024066,0.055682412477661,-0.0376411534321494,0.180633903480282,0.199191669429168
UBXN1,UBX domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,-0.0524731585577967,0.0419238190726505,-0.134643843940192,0.0296975268245984,0.210754217718637
UBXN1,UBX domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,0.0381498168429968,0.105345868991886,-0.1683280863811,0.244627720067094,0.717261428876064
UBXN1,UBX domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,0.024173054772261,0.0429868958521719,-0.0600812610979958,0.108427370642518,0.573908972674821
UBXN1,UBX domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.0658602192978501,0.0392970516495301,-0.142882440530929,0.0111620019352289,0.0937996461650649
UBXN1,UBX domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,-0.0354766230045754,0.0383488522957863,-0.110640373504317,0.0396871274951658,0.354951518429759
UBXN1,UBX domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,0.0416279814114073,0.0365713239849578,-0.03005181359911,0.113307776421925,0.255054946261298
UBXN1,UBX domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,0.00109079151602774,0.0584639890975527,-0.113498627115176,0.115680210147231,0.985114971892214
UBXN1,UBX domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,0.0437886557298237,0.0365594805606565,-0.0278679261690631,0.115445237628711,0.23106763250399
UBXN1,UBX domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,0.0374041659428481,0.0364157078082912,-0.0339706213614026,0.108778953247099,0.304395112761963
UBXN1,UBX domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),48793,0.0358269753322451,0.0194350905213302,-0.0022658020895621,0.0739197527540522,0.065283246703471
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45575,-0.00435531408945362,0.00580765478632105,-0.0157383174706429,0.00702768929173564,0.453309757585516
UBXN1,UBX domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44564,0.013702206658624,0.0219423400185545,-0.0293047797777427,0.0567091930949907,0.532332018328292
UBXN1,UBX domain-containing protein 1,Physical activities,X22032.IPAQ activity group,44573,-0.0849748633559901,0.0219596233793574,-0.12801572517953,-0.0419340015324497,0.000109465947350251
UBXN1,UBX domain-containing protein 1,Physical activities,X22033.Summed days activity,45004,-0.0162723947789396,0.00565960076454126,-0.0273652122774404,-0.00517957728043871,0.00404330843121334
UBXN1,UBX domain-containing protein 1,Physical activities,X22034.Summed minutes activity,44573,-0.0179645269965669,0.00561626951597847,-0.0289724152478847,-0.00695663874524912,0.00138348541924756
UBXN1,UBX domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,43736,-0.0162933702613792,0.00602229933138487,-0.0280970769508936,-0.00448966357186489,0.00682797850320959
UBXN1,UBX domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44573,-0.0114526138466646,0.00547283738588,-0.0221793751229894,-0.000725852570339792,0.0363987052413092
UBXN1,UBX domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.0552941695793522,0.0218499078989326,-0.0981199890612601,-0.0124683500974444,0.0113954729120414
UBXN1,UBX domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43736,-0.0172656901285036,0.00583622608573901,-0.0287046932565521,-0.00582668700045518,0.00309773015008571
UBXN1,UBX domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00438456579277381,0.00475320402537795,-0.0137008456825146,0.00493171409696697,0.356309250180228
UBXN1,UBX domain-containing protein 1,Working and living environment,X22501.Year ended full time education,33397,-0.0153190356999272,0.0236700322861333,-0.0617122989807484,0.0310742275808941,0.517543574899322
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,33376,0.149154671904859,0.0871180439267585,-0.0215966941915877,0.319906038001306,0.0869526914392185
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,0.143409904616333,0.0703864244176514,0.00545251275773578,0.281367296474929,0.0416175438998038
UBXN1,UBX domain-containing protein 1,Physical measures,X23098.Weight,48423,-0.0111703370931827,0.0126832919761465,-0.0360295893664298,0.0136889151800645,0.378484315450027
UBXN1,UBX domain-containing protein 1,Physical measures,X23099.Body fat percentage,48415,0.12200880816893,0.0120827223243969,0.0983266724131125,0.145690943924748,6.48212266039472e-24
UBXN1,UBX domain-containing protein 1,Physical measures,X23100.Whole body fat mass,48401,0.0884582044672203,0.0119359974497771,0.0650636494656571,0.111852759468783,1.3050183609421e-13
UBXN1,UBX domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,48422,-0.0639970801866734,0.0103234349030493,-0.0842310125966501,-0.0437631477766967,5.79053132430198e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23102.Whole body water mass,48423,-0.0666860090812376,0.0103559663414954,-0.0869837031105685,-0.0463883150519066,1.22800792407699e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),48423,0.0620749346091818,0.0233816173200571,0.0162469646618699,0.107902904556494,0.00794065358830876
UBXN1,UBX domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,48423,-0.0605779209171933,0.0110216826597965,-0.0821804189303946,-0.0389754229039921,3.92882528514858e-08
UBXN1,UBX domain-containing protein 1,Physical measures,X23106.Impedance of whole body,48420,0.0852786172028768,0.00842233648998551,0.0687708376825052,0.101786396723248,4.90253816598507e-24
UBXN1,UBX domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),48423,0.0682985811655536,0.00682448154398835,0.0549225973393364,0.0816745649917707,1.60687063842914e-23
UBXN1,UBX domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),48423,0.0656249972949103,0.00677443402735434,0.0523471066012958,0.0789028879885248,3.841803382044e-22
UBXN1,UBX domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),48422,0.0555362442811944,0.00836126625279861,0.0391481624257091,0.0719243261366797,3.17550056928405e-11
UBXN1,UBX domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),48423,0.0557918897949368,0.00838774552301275,0.0393519085698319,0.0722318710200418,2.97733303252613e-11
UBXN1,UBX domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),48423,0.130939050687951,0.0142188224007412,0.103070158782499,0.158807942593404,3.62627106877787e-20
UBXN1,UBX domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),48423,0.103497651030045,0.0156092401217115,0.0729035403914906,0.1340917616686,3.43353148594094e-11
UBXN1,UBX domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),48422,-0.0720722430298894,0.0105021565539304,-0.092656469875593,-0.0514880161841859,6.96712003026217e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),48422,-0.0719445452790099,0.0105633067088577,-0.092648626428371,-0.0512404641296488,9.99274926530019e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),48421,0.127550567978063,0.0149521333933302,0.0982443865271359,0.15685674942899,1.56243805778324e-17
UBXN1,UBX domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),48421,0.0985287382233172,0.0163278301255812,0.066526191177178,0.130531285269456,1.6247259822117e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),48420,-0.0638812372111772,0.0110370483338532,-0.0855138519455294,-0.0422486224768249,7.23841798845086e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),48420,-0.0646900834521837,0.0111083487930291,-0.0864624470865207,-0.0429177198178467,5.85266994716409e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),48420,0.0936501736923094,0.0136175769632775,0.0669597228442854,0.120340624540333,6.29357580700554e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),48418,0.0516689272010018,0.0136208941983712,0.0249719745721942,0.0783658798298093,0.000149078750318424
UBXN1,UBX domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),48419,-0.0537861460237252,0.0105745585682758,-0.0745122808175457,-0.0330600112299048,3.68408144300824e-07
UBXN1,UBX domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),48419,-0.0552687844760426,0.0105961466280992,-0.076037231867117,-0.0345003370849681,1.84790830037476e-07
UBXN1,UBX domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),48418,0.0921272052808018,0.0139625159438511,0.0647606740308536,0.11949373653075,4.27082679932808e-11
UBXN1,UBX domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),48418,0.049586202138379,0.0136237609302596,0.0228836307150702,0.0762887735616879,0.00027368693479226
UBXN1,UBX domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),48418,-0.0505128193679426,0.0107916146172489,-0.0716643840177503,-0.0293612547181348,2.87780933933025e-06
UBXN1,UBX domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),48416,-0.0538103823447669,0.0108015047973853,-0.0749813317476421,-0.0326394329418916,6.3558965358265e-07
UBXN1,UBX domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,48416,0.0773362627629936,0.0086289253753765,0.0604235690272557,0.0942489564987316,3.45994153274844e-19
UBXN1,UBX domain-containing protein 1,Physical measures,X23128.Trunk fat mass,48416,0.0693841556335183,0.00965835188298099,0.0504537859428755,0.088314525324161,7.02528019831592e-13
UBXN1,UBX domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,48415,-0.0526265638518302,0.00932564166902643,-0.070904821523122,-0.0343483061805384,1.69259611321653e-08
UBXN1,UBX domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,48412,-0.0530511887357353,0.00937121180922932,-0.0714187638818248,-0.0346836135896458,1.5256887870127e-08
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,40283,0.0314054366006118,0.00679536565778945,0.0180865199113445,0.0447243532898791,3.85094362790838e-06
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,0.0486383615292273,0.00656696632439806,0.0357671075334071,0.0615096155250475,1.39068217018237e-13
UBXN1,UBX domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.0582291873219965,0.00655265431581933,0.0453859848629906,0.0710723897810024,7.28891167613943e-19
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.0860163080406368,0.0066178404662697,0.0730453407267482,0.0989872753545254,2.40375189935516e-38
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,0.0312594554662527,0.00656981439228948,0.0183826192573653,0.04413629167514,1.97946627653839e-06
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,40283,0.037988707381004,0.00659239418334767,0.0250676147816425,0.0509097999803654,8.50817657847955e-09
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.0524258373810559,0.00764444469585056,-0.067408948984923,-0.0374427257771888,7.35299706670648e-12
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,40283,0.112807056198227,0.00709249834827578,0.0989057594356066,0.126708352960848,2.44587416338235e-56
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.109981451788504,0.00706582259854063,0.0961324394953645,0.123830464081644,4.66923855653702e-54
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.107694423362766,0.00707958828880687,0.0938184303167047,0.121570416408828,9.79024011258771e-52
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.09954070681396,0.0069602069207162,0.0858987012493563,0.113182712378564,5.49420092484159e-46
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,0.0511971484303264,0.00704175508543748,0.0373953084628689,0.0649989883977838,3.82244400819288e-13
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.103586908092051,0.00680319227809135,0.0902526512269915,0.11692116495711,7.90819517764772e-52
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40283,0.0406834200383956,0.00655337103193639,0.0278388128158003,0.053528027260991,5.55765261518181e-10
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40283,-0.0130223782171586,0.00757905383119185,-0.0278773237262946,0.00183256729197741,0.0857869034581531
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,0.0265765756385906,0.00683401224465076,0.0131819116390751,0.0399712396381061,0.000101300331911141
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.0764502449702918,0.00655259212106376,0.0636071644130069,0.0892933255275768,2.85562327184264e-31
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,0.0453001664428448,0.00659403192107606,0.0323758638775357,0.0582244690081539,6.77007002685303e-12
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.0582034304294907,0.00759829303714503,-0.073096084782295,-0.0433107760766865,2.01307878142965e-14
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40283,0.0426435899836027,0.00670694945429387,0.0294979690531868,0.0557892109140187,2.1226595383488e-10
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.0970970713279877,0.00673521018968956,0.0838960593561962,0.110298083299779,1.07858896512422e-46
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,0.0172182253101401,0.00661703405232306,0.00424883856758687,0.0301876120526933,0.0092776357274105
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.0296300881472473,0.00772184661767441,-0.0447649075178891,-0.0144952687766055,0.000125147483990572
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.0668292341987114,0.00674984661789035,0.0535995348276463,0.0800589335697765,5.14180843376326e-23
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.107973554661649,0.00688255938798284,0.0944837382612028,0.121463371062095,7.09607872646299e-55
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40283,0.0440211318640097,0.00658513415400425,0.0311142689221613,0.056927994805858,2.4213457900798e-11
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40283,-0.0227768525718548,0.00762859624339599,-0.0377289012089109,-0.00782480393479864,0.00283529255720079
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,0.00951683718982622,0.00719045877357953,-0.00457646200638967,0.0236101363860421,0.185684194203603
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.0920953883121959,0.00672555095616346,0.0789133084381155,0.105277468186276,2.45655009823849e-42
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.051653431393662,0.00652230896135212,0.0388697058294119,0.0644371569579122,2.61223446903617e-15
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40283,-0.00054380094147901,0.00720516368417015,-0.0146659217624525,0.0135783198794945,0.939839119723164
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.101782003053845,0.00722513686415671,0.0876207348000978,0.115943271307592,1.10435291166322e-44
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0506236525999411,0.00690891632601321,-0.064165128598927,-0.0370821766009552,2.51165723349305e-13
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40283,-0.0678659188038928,0.00781241083819946,-0.0831782440467637,-0.0525535935610219,4.24534160625257e-18
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,40272,0.04918110674327,0.00718294910625947,0.0351025264950015,0.0632596869915386,7.94464884972042e-12
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40272,0.109608613260897,0.00742158093284358,0.0950623146325234,0.12415491188927,6.77388966007063e-49
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,40272,0.041894935933631,0.00720319523725842,0.0277766732686045,0.0560131985986575,6.18799752613459e-09
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40272,0.0344149147119326,0.00725796478045619,0.0201893037422385,0.0486405256816267,2.14600224615633e-06
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,40272,0.0199291897721418,0.00707873611793262,0.00605486698099389,0.0338035125632898,0.0048808665147288
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,40283,0.0548570005029725,0.00651978498285317,0.0420782219365803,0.0676357790693647,4.45127836441233e-17
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40283,-0.00961732837829797,0.00744280946835401,-0.0242052349362718,0.00497057817967589,0.196327379418404
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40283,0.0534364018993672,0.00668572918818245,0.0403323726905296,0.0665404311082048,1.45209708361426e-15
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,40272,0.0996101909973872,0.0069083837811865,0.0860697587862617,0.113150623208513,1.04337225968795e-46
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40272,-0.0981769968529981,0.0069766621763003,-0.111851254718547,-0.0845027389874495,1.36169645216008e-44
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40272,0.00312286897760064,0.00699071796135137,-0.010578938226648,0.0168246761818493,0.655088507784621
