Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20691.Liking for milk chocolate,35360,-0.00912455491248502,0.0610812741235285,-0.128843852194601,0.110594742369631,0.88125565987628
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20692.Liking for mushrooms,35360,-0.0691762816175032,0.0622817589038714,-0.191248529069091,0.0528959658340848,0.266741345385988
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20694.Liking for orange juice,35360,0.0668880885708857,0.0613042090017109,-0.0532681610724677,0.187044338214239,0.275278280579965
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20695.Liking for oranges,35360,-0.0119359347550837,0.0623165315034065,-0.13407633650176,0.110204466991593,0.848111044508372
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20696.Liking for pasta,35360,0.00794631429386656,0.0620594425203458,-0.113690193046011,0.129582821633744,0.898118652769542
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20697.Liking for pears,35360,-0.000480241031007271,0.0627963505138958,-0.123561088038243,0.122600605976229,0.993898409585697
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20698.Liking for pizza,35360,0.0212067598847466,0.0612467910985809,-0.098836950668472,0.141250470437965,0.729165955324116
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20699.Liking for plain yogurt,35360,-0.0683699919819614,0.0612064860905039,-0.188334704719349,0.0515947207554263,0.264021517479673
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20700.Liking for plums,35360,-0.0277340692610126,0.0627808096575338,-0.150784456189779,0.0953163176677537,0.658678184423647
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20701.Liking for pollock,35360,0.058768270682916,0.0606059578447159,-0.0600194066927272,0.177555948058559,0.332245054345635
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20702.Liking for pork chop,35360,-0.177201792118139,0.0616129541316646,-0.297963182216202,-0.0564404020200768,0.00404071429200106
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20703.Liking for porridge,35360,0.0307783816474465,0.0623704069459529,-0.0914676159666212,0.153024379261514,0.621692958069024
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20704.Liking for potato crisps,35360,-0.0274723639617024,0.0609390027147869,-0.146912809282685,0.09196808135928,0.652137020587619
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20705.Liking for potatoes,35360,-0.100750310245555,0.0618998354209769,-0.22207398767067,0.0205733671795595,0.103653559322559
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20706.Liking for prawns,35360,-0.128449708962045,0.0620710859901429,-0.250109037502725,-0.00679038042136505,0.0385504849145656
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20707.Liking for raw carrots,35360,-0.00959544888117834,0.0610418886341672,-0.129237550604146,0.110046652841789,0.875096720774513
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20708.Liking for red meat,35360,-0.187393755904222,0.0613371838884613,-0.307614636325606,-0.0671728754828377,0.00225917291919408
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20709.Liking for red wine,35360,-0.200289194012524,0.0619573786000674,-0.321725656068656,-0.0788527319563921,0.00123275309467776
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35360,0.0415707595360787,0.0630923221299749,-0.0820901918386722,0.16523171091083,0.509992478163702
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20711.Liking for roast chicken,35360,-0.237290175604266,0.0640655207426732,-0.362858596259905,-0.111721754948626,0.000214196773672367
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20712.Liking for salad dressing,35360,-0.056986983754148,0.0618024075004987,-0.178119702455125,0.0641457349468294,0.356521122754679
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20713.Liking for salad leaves,35360,0.0141320751746195,0.0620042293598926,-0.10739621437077,0.135660364720009,0.819715109511131
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20714.Liking for salami,35360,-0.0345787838109435,0.0608122926213019,-0.153770877348695,0.0846133097268083,0.569638158615442
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20715.Liking for salmon,35360,-0.0984543026992798,0.0643612950515835,-0.224602441000383,0.0276938356018239,0.126139183632974
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20716.Liking for salty foods,35360,-0.0959740856184819,0.0605893565031499,-0.214729224364656,0.0227810531276919,0.113243030865457
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20717.Liking for salty pretzels,35360,0.0466830181650552,0.0610495665321989,-0.0729741322380546,0.166340168568165,0.444494979263929
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20718.Liking for sardines,35360,-0.0224638527769496,0.0614435289767096,-0.1428931695713,0.0979654640174011,0.714674937097953
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20719.Liking for sausages (meat),35360,-0.0800191598517176,0.0613336609293859,-0.200233135273314,0.0401948155698788,0.192059710352948
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20720.Liking for savoury biscuits,35360,-0.00565147923296031,0.0616343475113684,-0.126454800355242,0.115151841889322,0.926944413521621
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.137244425815927,0.0604561409626494,-0.25573846210272,-0.0187503895291339,0.0232329777124747
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20722.Liking for skimmed milk,35360,0.0970587721495857,0.0609257731783409,-0.0223557432799625,0.216473287579134,0.111196738220588
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20723.Liking for smoked fish,35360,-0.037832736820617,0.0610789759424822,-0.157547529667882,0.0818820560266482,0.53567128068299
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20724.Liking for soft cheese,35360,0.0176117614704168,0.0606348825801324,-0.101232608386643,0.136456131327476,0.771477239877083
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20725.Liking for soy sauce,35360,-0.0478838325594562,0.0613350653689285,-0.168100560682556,0.0723328955636437,0.435013318688599
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20726.Liking for soya milk,35360,0.0198770883438824,0.0611862196905248,-0.100047902249546,0.139802078937311,0.745296423394461
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20727.Liking for spicy foods,35360,-0.145206032838347,0.0611591332996523,-0.265077934105666,-0.0253341315710287,0.0176159335158263
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20728.Liking for spinach,35360,0.0515800980123795,0.0617783741471617,-0.0695055153160574,0.172665711340816,0.403794255876856
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20729.Liking for spirits,35360,-0.20049725362991,0.0605802368642026,-0.319234517883747,-0.0817599893760726,0.000939614494134518
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20730.Liking for strawberries,35360,-0.0731428390326259,0.0667155660469978,-0.203905348484742,0.0576196704194898,0.272973575788811
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0137489956235394,0.0619812797860782,-0.107734312757174,0.135232304004253,0.824457496019321
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20732.Liking for sweet foods,35360,0.0799184424468561,0.0613769651362763,-0.0403804092202455,0.200217294113958,0.19293371746509
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.176733287024788,0.0623451935619379,-0.298929866406186,-0.0545367076433897,0.0046010394950631
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20734.Liking for tea with sugar,35360,0.148606500907332,0.0734255948258321,0.00469233504870081,0.292520666765963,0.0430229288881683
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.0191767518552835,0.0638680763875275,-0.144358181574837,0.10600467786427,0.763992283656838
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20736.Liking for tomato ketchup,35360,0.142644337627383,0.0609526444379465,0.0231771545290076,0.262111520725758,0.0193026776987133
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20737.Liking for tinned tuna,35360,-0.10546164219632,0.0615308123772005,-0.226062034455633,0.0151387500629931,0.086585535573137
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20738.Liking for turnip (white),35360,-0.00101467436650304,0.0613609384982956,-0.121282113823162,0.119252765090156,0.986807189403724
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20739.Liking for vegetables,35360,0.0401032883373855,0.0668980233467004,-0.0910168374221474,0.171223414096918,0.548882262507446
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20740.Liking for vinegar,35360,0.0141034322923391,0.0606861083125281,-0.104841340000216,0.133048204584894,0.8162353198572
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20741.Liking for watching television,35360,-0.120383002092337,0.0617604545815751,-0.241433493072224,0.000667488887550513,0.0513178126595108
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20742.Liking for whisky,35360,-0.0673869452486444,0.0629975476487328,-0.190862138640161,0.0560882481428719,0.284807244850035
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20743.Liking for white bread,35360,-0.00802172155697582,0.0605727243052926,-0.126744261195349,0.110700818081398,0.894647526405266
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20744.Liking for white rice,35360,-0.0435021325554183,0.0613556061425485,-0.163759120594813,0.0767548554839767,0.478341129026176
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20745.Liking for white wine,35360,-0.119031568090314,0.061097645967735,-0.238782954187074,0.000719818006447021,0.051434191640507
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,0.0230823805746068,0.0613346538177602,-0.0971335409082031,0.143298302057417,0.706680785536087
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20747.Liking for whole milk,35360,0.0830051068418167,0.0610993733513427,-0.036749664926815,0.202759878610448,0.17434650683601
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.00757652227570232,0.0640623385278108,-0.133138705790212,0.117985661238807,0.905859199138169
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.131166907824779,0.0614309516950093,-0.251571573146998,-0.0107622425025609,0.0327846457653243
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21001.Body mass index (BMI),49245,-0.203967181000773,0.0126255288383707,-0.228713217523979,-0.179221144477566,2.44066393934699e-58
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21002.Weight,49260,0.0101356700651792,0.00681529602530262,-0.00322231014441394,0.0234936502747723,0.136979188013155
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,-0.0112503800970156,0.00457247871070777,-0.0202124383700028,-0.00228832182402837,0.0139002991592641
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,0.0396547686643261,0.0672771356092134,-0.0922084171297323,0.171517954458384,0.555599067277532
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,-0.0896191410933506,0.0682461569045599,-0.223381608626288,0.0441433264395869,0.189174299975962
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0440646254907138,0.0672337310214364,-0.175842738292729,0.0877134873113015,0.512238867658558
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0271189123500085,0.0620020549530142,-0.148642940057916,0.0944051153578993,0.661846372434528
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,0.058757021088834,0.0669813929058316,-0.072526509006596,0.190040551184264,0.380405940867383
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.00605042565139442,0.0661031285218905,-0.123511706251511,0.1356125575543,0.927074473688402
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21043.Least number of times bowels opened per week,35090,0.020789984233332,0.0667206380198325,-0.10998246628554,0.151562434752204,0.75535745077943
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.132113090067241,0.0757474214180188,-0.0163518559120761,0.280578036046558,0.0811889671505841
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0898098393644884,0.0671634231975901,-0.221450148831765,0.0418304701027882,0.181213375074007
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,-0.148331732852861,0.0673092293638702,-0.280257822406047,-0.0164056432996754,0.0275808482203536
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,-0.0283514520486933,0.128585890817771,-0.280379798051524,0.223676893954137,0.825506552537661
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.206576489777449,0.0792916448756861,-0.361988113733793,-0.0511648658211041,0.0092027501028181
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.112911564031485,0.102606031847477,-0.314019386452539,0.0881962583895698,0.27118556580918
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0647279851399472,0.0786231986759483,-0.218829454544806,0.0893734842649115,0.410388214046065
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.133620699330098,0.196941208932092,-0.519625468836999,0.252384070176803,0.497493512134499
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.0894878785494087,0.0810374091819485,-0.248321200546028,0.0693454434472102,0.269516590807714
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.116479276378866,0.0734672933475422,-0.260475171340048,0.0275166185823168,0.112915152213608
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,0.132353143612419,0.069853618093937,-0.00455994785169758,0.269266235076536,0.0581785560301673
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0965191411743957,0.0675719494339408,-0.0359218797161283,0.22896016206492,0.153231576476732
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.183937478184519,0.112052208101491,-0.403559806063442,0.0356848496944039,0.100739135083512
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.0624256645362949,0.0675875452881272,-0.194897253301024,0.0700459242284344,0.355717831119779
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0721995014451361,0.0675716620248136,-0.0602409561234985,0.204639959013771,0.28534349750453
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X21100.Water hardness (USGS classification),49216,0.0685464167537012,0.034882437526132,0.00017683920248257,0.13691599430492,0.0494199909289896
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2139.Age first had sexual intercourse,45943,0.00239562057867387,0.00311972507988905,-0.00371904057790867,0.00851028173525642,0.442560529214686
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X2149.Lifetime number of sexual partners,44909,-0.0701147186004214,0.0400947661269794,-0.148700460209301,0.00847102300845827,0.0803580968581715
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22032.IPAQ activity group,44877,-0.148447156588643,0.0396545895602578,-0.226170152126748,-0.0707241610505379,0.000182119144969716
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22033.Summed days activity,45312,-0.0129254853494216,0.00307254009927018,-0.0189476639439912,-0.00690330675485208,2.6044120980037e-05
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22034.Summed minutes activity,44877,-0.0136715031711312,0.0030543039441722,-0.0196579389017087,-0.00768506744055371,7.65388451182687e-06
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22037.MET minutes per week for walking,44032,-0.0122038019289802,0.00327445575972476,-0.0186217352180407,-0.00578586863991964,0.000194514236350784
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22038.MET minutes per week for moderate activity,44877,-0.0083324818505944,0.00297076165358769,-0.0141551746916263,-0.00250978900956252,0.0050405038307821
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.178544041570592,0.0394965250708643,-0.255957230709486,-0.101130852431698,6.21452011137769e-06
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22040.Summed MET minutes per week for all activity,44032,-0.0136758516742441,0.00317969386235743,-0.0199080516444647,-0.00744365170402355,1.71118779989775e-05
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00424960895580876,0.00258169806013872,-0.00930973715368065,0.000810519242063126,0.0997701517174382
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X22501.Year ended full time education,33497,0.00154417391946188,0.0126885273687998,-0.0233253397233857,0.0264136875623094,0.903143535587058
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X22506.Tobacco smoking,33474,0.0937695441647577,0.155870253419144,-0.211736152536764,0.39927524086628,0.547480850543584
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,-0.0537936178826775,0.13449825231953,-0.317410192428956,0.209822956663601,0.689192133126906
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23098.Weight,48843,0.0109428415828017,0.00687842382618791,-0.00253886911652659,0.02442455228213,0.111649573066153
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23099.Body fat percentage,48835,-0.0743542058271603,0.00654056654415619,-0.0871737162537064,-0.0615346954006141,7.46890878451202e-30
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23100.Whole body fat mass,48821,-0.0465375374093226,0.00645955365191963,-0.0591982625670851,-0.0338768122515601,6.03881336612814e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23101.Whole body fat-free mass,48842,0.0435397129333221,0.00559203244932163,0.0325793293326517,0.0545000965339925,7.25636632774857e-15
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23102.Whole body water mass,48843,0.0437863835205369,0.00560830904706987,0.03279409778828,0.0547786692527939,6.12879213411762e-15
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23104.Body mass index (BMI),48843,-0.198530868535488,0.0125716140994333,-0.223171232170377,-0.173890504900599,7.79060278726342e-56
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23105.Basal metabolic rate,48843,0.0389349696617612,0.00597467490302199,0.0272246068518381,0.0506453324716843,7.3631321801136e-11
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23106.Impedance of whole body,48840,-0.0318302855119253,0.00457213113749274,-0.0407916625414111,-0.0228689084824396,3.46539636011352e-12
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23107.Impedance of leg (right),48843,-0.0388362289447193,0.00369916864279646,-0.0460865994846004,-0.0315858584048383,1.02511693837194e-25
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23108.Impedance of leg (left),48843,-0.0391368238867684,0.00367172659744983,-0.0463334080177701,-0.0319402397557667,1.87021875767608e-26
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23109.Impedance of arm (right),48841,0.000105352393054001,0.00452272004673884,-0.00875917889855412,0.00896988368466213,0.981415967425943
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23110.Impedance of arm (left),48843,-0.00204359664280937,0.0045308332615718,-0.0109240298354901,0.00683683654987137,0.651964169045602
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23111.Leg fat percentage (right),48843,-0.108923600288456,0.00768941983508369,-0.12399486316522,-0.0938523374116916,2.50835311217274e-45
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23112.Leg fat mass (right),48843,-0.0615581160806815,0.00846784029208422,-0.0781550830531665,-0.0449611491081964,3.73970637577219e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23113.Leg fat-free mass (right),48842,0.0602327239947242,0.00569379690917933,0.0490728820527327,0.0713925659367157,4.39918548092454e-26
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23114.Leg predicted mass (right),48842,0.0602691551154913,0.00572778816581715,0.0490426903104897,0.071495619920493,7.99268984832109e-26
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23115.Leg fat percentage (left),48840,-0.121171610644111,0.00807675712288585,-0.137002054604968,-0.105341166683255,1.34807937616946e-50
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23116.Leg fat mass (left),48840,-0.0652390726834661,0.00885776713928657,-0.0826002962764677,-0.0478778490904644,1.83893068126866e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23117.Leg fat-free mass (left),48839,0.0603935033142493,0.00598168203541812,0.0486694065248298,0.0721176001036688,6.55429214130499e-24
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23118.Leg predicted mass (left),48839,0.0609318154712459,0.00602138910561367,0.0491298928242431,0.0727337381182487,5.19886537629796e-24
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23119.Arm fat percentage (right),48839,-0.0655550136247476,0.00733377382033027,-0.0799292103125949,-0.0511808169369002,4.27550561465971e-19
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23120.Arm fat mass (right),48837,-0.0521598262398544,0.00735387705638802,-0.0665734252703749,-0.0377462272093339,1.35859407530296e-12
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23121.Arm fat-free mass (right),48838,0.0234653281109938,0.00572074146945334,0.0122526748308653,0.0346779813911224,4.1160273359846e-05
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23122.Arm predicted mass (right),48838,0.0247092467323992,0.00573518374812101,0.013468286586082,0.0359502068787164,1.65267044106189e-05
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23123.Arm fat percentage (left),48837,-0.0613146941842145,0.00753014323191526,-0.0760737749187684,-0.0465556134496605,4.09886657928268e-16
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23124.Arm fat mass (left),48837,-0.0525851820723406,0.0073557826736231,-0.0670025161126419,-0.0381678480320393,9.05953731483057e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23125.Arm fat-free mass (left),48837,0.0190146352056978,0.00584248171222348,0.00756337104973982,0.0304658993616559,0.00113765188046969
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23126.Arm predicted mass (left),48835,0.0182311291923533,0.00584857943191041,0.00676791350580888,0.0296943448788977,0.00182847764949822
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23127.Trunk fat percentage,48835,-0.041621697047064,0.00468052179188354,-0.0507955197591557,-0.0324478743349723,6.47951793130487e-19
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23128.Trunk fat mass,48835,-0.0299394911387118,0.00524578215254937,-0.0402212241577085,-0.019657758119715,1.16405490730836e-08
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23129.Trunk fat-free mass,48834,0.0311635138858888,0.00505160644575139,0.021262365252216,0.0410646625195615,7.00538647471714e-10
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23130.Trunk predicted mass,48831,0.0313864679421952,0.00507559317793899,0.0214383053134347,0.0413346305709556,6.38111294882477e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23400.Total Cholesterol,40511,-0.0113167823446344,0.0036847994378041,-0.0185389892427304,-0.00409457544653836,0.00213700923419314
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,-0.0167974217405502,0.00356585525070553,-0.023786498031933,-0.00980834544916738,2.49891149291366e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,-0.0103293602103426,0.00356234652159163,-0.0173115593926622,-0.00334716102802298,0.00374364340804558
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23403.VLDL Cholesterol,40511,-0.0108125202316902,0.00361464617881074,-0.0178972267421593,-0.00372781372122115,0.00278383484571641
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,-0.020841953960886,0.00355850864367839,-0.0278166309024956,-0.0138672770192764,4.84603240015881e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23405.LDL Cholesterol,40511,-0.0221384057416305,0.00357415263130513,-0.0291437448989885,-0.0151330665842724,6.06806817518366e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23406.HDL Cholesterol,40511,0.0120327935559345,0.00414396209316913,0.00391062785332298,0.020154959258546,0.00369502533987281
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23407.Total Triglycerides,40511,-0.0158970203906803,0.00389608712830208,-0.0235333511621524,-0.00826068961920823,4.52953846769314e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23408.Triglycerides in VLDL,40511,-0.0208022119653105,0.00387757695639582,-0.0284022627998463,-0.0132021611307747,8.26615066741322e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23409.Triglycerides in LDL,40511,0.00453944699717427,0.00388587398539494,-0.00307686601419981,0.0121557600085483,0.242753925622409
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23410.Triglycerides in HDL,40511,0.00173074287020444,0.00381457623522382,-0.00574582655083425,0.00920731229124314,0.650040326760902
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,-0.00377610512297648,0.00382916820333459,-0.0112812748015123,0.00372906455555931,0.324084322062863
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23412.Phospholipids in VLDL,40511,-0.0126457233323538,0.00372945585188927,-0.0199554568020568,-0.00533598986265087,0.00069935108909795
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23413.Phospholipids in LDL,40511,-0.0219832396749023,0.0035539230260051,-0.0289489288058722,-0.0150175505439323,6.3991635250745e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23414.Phospholipids in HDL,40511,0.0131065195082298,0.00410497301589916,0.00506077239706747,0.0211522666193922,0.00141266776243648
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23415.Total Esterified Cholesterol,40511,-0.011874124181195,0.00370418468340199,-0.0191343261606629,-0.00461392220172712,0.0013515676791208
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40511,-0.00904369296208068,0.00357265421704392,-0.0160460952274868,-0.0020412906966746,0.0113753676019286
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40511,-0.0227323278410933,0.00357809980821988,-0.0297454034652043,-0.0157192522169823,2.18997964072225e-10
