Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20659.Liking for fatty foods,35168,-0.0599340448740688,0.0311162172331853,-0.120921830651112,0.00105374090297448,0.0541349462556247
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35168,-0.0461720189426598,0.0330631905889206,-0.110975872496944,0.0186318346116247,0.162622553848828
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20661.Liking for fried chicken,35168,0.00718829426054112,0.0308366689656128,-0.05325157691206,0.0676281654331422,0.815685036835574
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35168,-0.0147352063729137,0.0311102757550057,-0.0757113468527249,0.0462409341068974,0.635770876871695
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20663.Liking for fruit,35168,0.00661533585613103,0.0349414314290001,-0.0618698697447092,0.0751005414569713,0.849843436999139
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20664.Liking for garlic,35168,-0.0692031680929217,0.0315228596916318,-0.13098797308852,-0.00741836309732339,0.0281781208574953
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20665.Liking for gherkins,35168,0.00864426766458609,0.0314284600386083,-0.0529555140110863,0.0702440493402584,0.78329053506585
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35168,-0.0187727457222392,0.0312745238345553,-0.0800708124379676,0.0425253209934893,0.548357904876606
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35168,0.0193668991312308,0.0309455816741383,-0.0412864409500803,0.0800202392125419,0.531445611204506
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35168,-0.00837912392359416,0.0314687145741058,-0.0700578044888415,0.0532995566416532,0.790041719796466
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20669.Liking for going to the gym,35168,-0.0403512687913625,0.0304993812409237,-0.100130056023573,0.0194275184408479,0.185879686048231
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20670.Liking for going to the pub,35168,-0.0138966921149603,0.0313009021646197,-0.0752464603576149,0.0474530761276943,0.657079671839625
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20671.Liking for grapefruit,35168,-0.0121019353524193,0.0310921607462544,-0.0730425704150778,0.0488386997102393,0.697121486111676
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20672.Liking for green olives,35168,-0.00214281017363458,0.031543868878298,-0.0639687931750987,0.0596831728278296,0.945842746845289
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20673.Liking for haddock,35168,-0.0476964473991076,0.0321298937269283,-0.110671039103887,0.015278144305672,0.137732296238031
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20674.Liking for ham,35168,0.0510301934339887,0.0313628033630593,-0.0104409011576075,0.112501288025585,0.103770194751336
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20675.Liking for hard cheese,35168,0.0592530979169277,0.0320922814175063,-0.00364777366138464,0.12215396949524,0.0648931079464225
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20676.Liking for herring,35168,-0.0538626475381997,0.0303934327384544,-0.11343377570557,0.00570848062917099,0.0764156416736652
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20677.Liking for honey,35168,-0.00202052316963641,0.031792526191678,-0.0643338745053252,0.0602928281660524,0.949327966682282
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35168,-0.0764106723114937,0.031418412113238,-0.13799076005344,-0.0148305845695472,0.0150434910258258
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20679.Liking for ice cream,35168,-0.016064925651401,0.0313512108411543,-0.0775132989000635,0.0453834475972615,0.608377448423791
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20680.Liking for jam,35168,-0.0452827540726263,0.0311338166446359,-0.106305034696113,0.01573952655086,0.145872648944386
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35168,-0.00604932985119837,0.0311362067785144,-0.0670762951370865,0.0549776354346898,0.845958543533697
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20682.Liking for lager,35168,-0.0306199488750497,0.0305873846499904,-0.0905712227890309,0.0293313250389315,0.316836170432681
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20683.Liking for lamb,35168,-0.0156908934304589,0.0312832987524424,-0.0770061589852459,0.0456243721243281,0.615985629760663
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20684.Liking for lemons,35168,-0.00962914916774976,0.0315384259125911,-0.0714444639564283,0.0521861656209287,0.760137034611879
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35168,-0.000476427379950844,0.0313401981368222,-0.0619032157281224,0.0609503609682207,0.987871695158595
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20686.Liking for liver,35168,-0.026197683066548,0.0310469772910847,-0.087049758557074,0.0346543924239779,0.39881062687388
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20687.Liking for mackerel,35168,-0.0500191329597004,0.0308208950195932,-0.110428087198103,0.0103898212787022,0.104664303887603
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20688.Liking for marzipan,35168,0.0234062010661586,0.0310858658267795,-0.0375220959543293,0.0843344980866464,0.451507772759661
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35168,0.0053882451821178,0.03142288640765,-0.0562006121768762,0.0669771025411118,0.863855959402591
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20690.Liking for melon,35168,0.00811420193768784,0.0314724702392454,-0.0535718397312331,0.0698002436066088,0.796555466273784
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35168,-0.0019261830717596,0.0307788007015745,-0.0622526324468457,0.0584002663033264,0.950101869677556
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20692.Liking for mushrooms,35168,0.000207906196006816,0.0322544091413621,-0.0630107357210629,0.0634265481130766,0.99485722891351
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20694.Liking for orange juice,35168,-0.00158030124128636,0.0313550550692224,-0.0630362091769623,0.0598756066943896,0.959805159560258
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20695.Liking for oranges,35168,0.0397316232230729,0.0319587810114567,-0.0229075875593823,0.102370834005528,0.213837624423218
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20696.Liking for pasta,35168,0.023268572929838,0.0318198185141592,-0.0390982713579139,0.08563541721759,0.46464884302468
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20697.Liking for pears,35168,0.000762097829151816,0.0321360617755663,-0.0622245832509582,0.0637487789092618,0.98108095464465
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20698.Liking for pizza,35168,-0.0114320455025247,0.0310593598922462,-0.0723083908913273,0.0494442998862779,0.712833453873319
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35168,-0.0061463550169386,0.0311673320397147,-0.0672343258147795,0.0549416157809023,0.843673804298066
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20700.Liking for plums,35168,0.00313687549550352,0.0319873924746767,-0.0595584137548627,0.0658321647458698,0.921883183713391
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20701.Liking for pollock,35168,-0.0134055009379598,0.0301868845422667,-0.0725717946408026,0.0457607927648829,0.656998238270617
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20702.Liking for pork chop,35168,-0.0055091284485136,0.0311797173519835,-0.0666213744584014,0.0556031175613742,0.859758292956113
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20703.Liking for porridge,35168,0.0418508343319965,0.032220244362338,-0.0213008446181859,0.105002513282179,0.194028893511323
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20704.Liking for potato crisps,35168,-0.0408567794477592,0.0311128974878093,-0.101838058523865,0.020124499628347,0.189173412104579
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20705.Liking for potatoes,35168,0.00140369913728495,0.0319312379253402,-0.0611815271963818,0.0639889254709517,0.964937711694767
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20706.Liking for prawns,35168,-0.0285756560841692,0.0319038042110006,-0.0911071123377303,0.0339558001693919,0.370458887401643
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20707.Liking for raw carrots,35168,-0.0673969027972939,0.0309485299559213,-0.1280560215109,-0.00673778408368808,0.0294667340687895
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20708.Liking for red meat,35168,0.000760309124433823,0.0310421782056893,-0.0600823601587173,0.0616029784075849,0.980460364995851
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20709.Liking for red wine,35168,-0.0618913180920526,0.0311754027291641,-0.122995107441214,-0.000787528742891085,0.0471611378693602
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35168,0.00246696756393379,0.0320121573908974,-0.0602768609222252,0.0652107960500928,0.938575646965311
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20711.Liking for roast chicken,35168,-0.0523328313913239,0.032339967998544,-0.11571916866847,0.0110535058858224,0.105670407134869
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20712.Liking for salad dressing,35168,-0.00541328885234978,0.031064831592562,-0.0663003587737713,0.0554737810690717,0.861668785132648
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20713.Liking for salad leaves,35168,-0.024078208873307,0.0316986921430846,-0.0862076454737528,0.0380512277271388,0.447525956405336
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20714.Liking for salami,35168,-0.0248674672439626,0.0306930677428106,-0.0850258800198714,0.0352909455319461,0.41785861081688
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20715.Liking for salmon,35168,-0.0301514032512227,0.0328873172330563,-0.0946105450280131,0.0343077385255677,0.359279563699077
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20716.Liking for salty foods,35168,-0.00780262329612643,0.0315993385104176,-0.0697373267765448,0.054132080184292,0.804975827599647
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35168,-0.0152002121358626,0.0310888353759061,-0.0761343294726386,0.0457339052009134,0.624910418796614
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20718.Liking for sardines,35168,-0.0465322849119498,0.0313068878994175,-0.107893785194808,0.0148292153709085,0.13724539606069
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35168,0.0367233044251286,0.0310913896375941,-0.0242158192645558,0.097662428114813,0.237593940951922
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35168,0.0192603950473538,0.03212306511352,-0.0437008125751455,0.0822216026698531,0.548807963240828
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35168,-0.0544357529067977,0.0307026723278074,-0.1146129906693,0.00574148485570488,0.0762801867861415
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35168,0.0407471521746247,0.0316219268975969,-0.0212318245446653,0.102726128893915,0.197596649552434
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20723.Liking for smoked fish,35168,-0.00211542598968894,0.0317306742708526,-0.0643075475605601,0.0600766955811822,0.946848108787329
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20724.Liking for soft cheese,35168,0.00936777402575089,0.0316435241280539,-0.0526535332652348,0.0713890813167365,0.767209232793393
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20725.Liking for soy sauce,35168,-0.00772978006870473,0.0319025180509405,-0.0702587154485481,0.0547991553111386,0.808560902141801
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20726.Liking for soya milk,35168,-0.00746110842409017,0.0322289954419882,-0.070629939490387,0.0557077226422066,0.816932012709822
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20727.Liking for spicy foods,35168,-0.0823900003610881,0.0308488046180794,-0.142853657412524,-0.0219263433096524,0.0075883285548032
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20728.Liking for spinach,35168,-0.0115151676462376,0.0315440522144974,-0.0733415099866526,0.0503111746941774,0.715086755925286
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20729.Liking for spirits,35168,-0.00968162594973942,0.0321057561578186,-0.0726089080190638,0.053245656119585,0.763002430382586
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20730.Liking for strawberries,35168,0.0189240782367823,0.0339434962263847,-0.0476051743669318,0.0854533308404964,0.577195126295722
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35168,0.00286753554520622,0.0324651590003709,-0.0607641760955208,0.0664992471859332,0.929620101265737
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20732.Liking for sweet foods,35168,0.0121655082344662,0.0312493693195847,-0.0490832556319197,0.0734142721008522,0.697065085745266
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35168,0.0105004777941003,0.0313157646778114,-0.05087842097441,0.0718793765626107,0.737403313635496
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35168,0.0632863583705315,0.0371910684751347,-0.00960813584073256,0.136180852581795,0.0888722194642304
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35168,-0.0227892491793456,0.0326680626961351,-0.0868186520637703,0.0412401537050792,0.485454405292136
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35168,-0.031908726458183,0.0308232584760989,-0.0923223130713368,0.0285048601549709,0.300610072629557
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35168,-0.0397622075672977,0.0317813686611457,-0.102053690143143,0.0225292750085479,0.210940895671036
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20738.Liking for turnip (white),35168,0.00561831039231519,0.0308109886390635,-0.0547712273402493,0.0660078481248797,0.855316127634367
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20739.Liking for vegetables,35168,-0.0217230634765529,0.0335923200826278,-0.0875640108385035,0.0441178838853977,0.51787200692059
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20740.Liking for vinegar,35168,-0.0382976890286943,0.0307875608295253,-0.0986413082545639,0.0220459301971753,0.213572790549077
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20741.Liking for watching television,35168,0.0116155812587959,0.0313015339906115,-0.0497354253628027,0.0729665878803945,0.710586175510941
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20742.Liking for whisky,35168,-0.00592561727577713,0.0324480022806046,-0.0695237017457622,0.057672467194208,0.85510328887688
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20743.Liking for white bread,35168,0.0169034464813759,0.0303436986183472,-0.0425702028105847,0.0763770957733364,0.577503154438925
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20744.Liking for white rice,35168,0.0432981911411713,0.0318863953055854,-0.0191991436577761,0.105795525940119,0.174550212646639
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20745.Liking for white wine,35168,0.0273918770556636,0.0310758360794555,-0.0335167616600691,0.0883005157713964,0.378108404299683
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35168,-0.0266975789944652,0.0318616003850043,-0.0891463157490736,0.0357511577601433,0.402107325214089
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20747.Liking for whole milk,35168,0.0260374523161419,0.0311178152062231,-0.0349534654880553,0.0870283701203391,0.402773484565025
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35168,-0.033948138510636,0.0326376513624362,-0.0979179351810109,0.0300216581597389,0.298311158497612
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35168,-0.0649436923082099,0.0317168555508144,-0.127108729187806,-0.0027786554286137,0.0406421127919635
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21001.Body mass index (BMI),48590,-0.0283941083582275,0.0253410721064896,-0.0780626096869471,0.0212743929704921,0.262524087145341
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21002.Weight,48605,-0.0210989181716988,0.0135608981456076,-0.0476782785370898,0.00548044219369213,0.119756651786605
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35880,-0.000886770597956303,0.00923834768918538,-0.0189939320687596,0.017220390872847,0.923532973059365
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.048767507139691,0.033156034108504,-0.0162183197129767,0.113753333992359,0.141386391438244
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,0.0179329085260337,0.0345133439185774,-0.0497132455543779,0.0855790626064453,0.603366742835441
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,-0.0140322572876412,0.0338870440535375,-0.0804508636325746,0.0523863490572922,0.678824103782739
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34964,0.0560138401442961,0.0310477950060389,-0.00483983806754014,0.116867518356132,0.0712652516834476
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34944,-0.0279935342009687,0.0342526236597515,-0.0951286765740817,0.0391416081721443,0.413809854763162
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34966,0.00914086499511936,0.033245089749978,-0.0560195109148375,0.0743012409050762,0.783361547057544
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34908,-0.031841955622556,0.0337074000795749,-0.0979084597785228,0.0342245485334109,0.344873598807331
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34935,0.00232189993148297,0.0378055232293431,-0.0717769255980295,0.0764207254609955,0.951029294543259
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35008,0.0355733602868869,0.0337380321996927,-0.0305531828245107,0.101699903398285,0.291743927530158
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35003,0.0431423676318709,0.0348499015033249,-0.0251634393146459,0.111448174578388,0.21578536260432
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32248,0.0499609555100045,0.0602450829164316,-0.0681194070062014,0.16804131802621,0.407002243499722
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35007,0.036595739220794,0.03985948117136,-0.0415288438750716,0.11472032231666,0.358594769041454
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35006,-0.0845281693975519,0.04864914845921,-0.179880500377603,0.0108241615824996,0.0823509412446445
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35003,-0.026509470509059,0.039187043615595,-0.103316075995625,0.0502971349775072,0.498759327377932
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35003,0.110085564378579,0.106814780690555,-0.0992714057749083,0.319442534532066,0.302761463049315
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35009,-0.0134524504621149,0.0398439182251207,-0.0915465301833515,0.0646416292591216,0.735655197523105
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35006,-0.0133221465822285,0.0371989549330489,-0.0862320982510043,0.0595878050865473,0.720257330561486
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34872,0.0437960125977222,0.0354492476460069,-0.0256845127884513,0.113276537983896,0.216711692357601
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35002,0.00439385739133285,0.0341163697591495,-0.0624742273366001,0.0712619421192658,0.897528043616805
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35005,-0.0106448039034141,0.0540437987300189,-0.116570649414251,0.0952810416074231,0.843860845320942
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35010,0.0101691727324018,0.0345563310449966,-0.0575612361157914,0.0778995815805951,0.768555881015351
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35009,-0.0273543796926692,0.0342978309805333,-0.0945781284145145,0.0398693690291761,0.425161800041055
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X21100.Water hardness (USGS classification),48563,0.00128466758472867,0.0181630631009684,-0.0343149360931693,0.0368842712626266,0.943613631518534
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45391,-0.00663413098035033,0.00632460720343804,-0.0190303610990889,0.00576209913838823,0.294221567073753
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44381,0.0012864205822519,0.0203488459404842,-0.0385973174610971,0.0411701586256009,0.949593460254648
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22032.IPAQ activity group,44383,-0.0385461798639371,0.0204408768813528,-0.0786102985513886,0.00151793882351443,0.0593490618842135
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22033.Summed days activity,44810,-0.0110690564677414,0.00613528652935275,-0.0230942180652728,0.000956105129789983,0.0712250309115022
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22034.Summed minutes activity,44383,-0.00883142692340497,0.00611767321557318,-0.0208220664259284,0.00315921257911845,0.148874271217148
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22037.MET minutes per week for walking,43565,-0.00134430659245969,0.00653974484592594,-0.0141622064904745,0.0114735933055551,0.83713793825479
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44383,-0.0124947246880519,0.00595717479206898,-0.0241707872805071,-0.00081866209559669,0.0359724952701302
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44383,-0.0268151999479255,0.0203657060382129,-0.0667319837828229,0.0131015838869718,0.187964425415789
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43565,-0.0131830641575215,0.00635029367734823,-0.025629639765124,-0.000736488549918925,0.0379138069410905
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47002,0.00570376299232726,0.00513440852783737,-0.00435967772223399,0.0157672037068885,0.266630707147929
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X22501.Year ended full time education,33370,0.008324797415098,0.0257770229733872,-0.042198167612741,0.058847762442937,0.746746109381705
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X22506.Tobacco smoking,33348,-0.0488827612769918,0.0824745384015124,-0.210532856543956,0.112767333989973,0.553413388771005
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47571,0.076033780058025,0.0622143593920868,-0.045906364350465,0.197973924466515,0.221675695503639
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23098.Weight,48194,-0.0217275576255096,0.0137065961063738,-0.0485924859940023,0.00513737074298314,0.112939838093212
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23099.Body fat percentage,48187,0.00185307039372809,0.013083320218998,-0.0237902372355079,0.0274963780229641,0.887368956343831
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23100.Whole body fat mass,48173,-0.0140028474550259,0.0128890168603926,-0.0392653205013954,0.0112596255913436,0.277308327106224
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23101.Whole body fat-free mass,48193,-0.00901594132726074,0.0111680775195577,-0.0309053732655939,0.0128734906110724,0.419506228153779
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23102.Whole body water mass,48194,-0.00951421104766545,0.0112016102489123,-0.0314693671355335,0.0124409450402026,0.395691140741932
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23104.Body mass index (BMI),48194,-0.0151933626774277,0.0252786819220394,-0.0647395792446249,0.0343528538897695,0.547824105900705
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23105.Basal metabolic rate,48194,-0.0126287131013234,0.0119198948269995,-0.0359917069622425,0.0107342807595957,0.289401462982631
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23106.Impedance of whole body,48191,0.00291978016711711,0.0091474545235789,-0.0150092306990975,0.0208487910333318,0.749585604445492
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23107.Impedance of leg (right),48194,0.00628540177842602,0.00739397265056993,-0.00820678461669104,0.0207775881735431,0.39529632109113
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23108.Impedance of leg (left),48194,0.00234054682506056,0.00733703245253513,-0.0120400367819083,0.0167211304320294,0.749726560085533
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23109.Impedance of arm (right),48192,0.00262287519554929,0.00902085579335956,-0.0150580021594354,0.020303752550534,0.77124049828938
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23110.Impedance of arm (left),48194,0.00279170876912214,0.00905178835508665,-0.0149497964068477,0.020533213945092,0.757769827702626
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23111.Leg fat percentage (right),48194,0.0193218275315689,0.0153989197990639,-0.0108600552745962,0.0495037103377341,0.209584186423177
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23112.Leg fat mass (right),48194,-0.00305744130069352,0.0168608100982402,-0.0361046290932443,0.0299897464918573,0.856107207284971
