Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20715.Liking for salmon,36244,-0.0200340014651184,0.0668504883519319,-0.151060958634905,0.110992955704668,0.764427281684172
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20716.Liking for salty foods,36244,0.045201664586202,0.0626996674545028,-0.0776896836246235,0.168093012797027,0.47098050965358
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20717.Liking for salty pretzels,36244,0.111680224460501,0.0621317807868974,-0.0100980658818176,0.23345851480282,0.0723033258254273
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20718.Liking for sardines,36244,0.0540653109115478,0.0632387374235788,-0.0698826144386667,0.178013236261762,0.392613587412045
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20719.Liking for sausages (meat),36244,-0.00238193208919179,0.062497530838328,-0.124877092532315,0.120113228353931,0.969599129967093
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20720.Liking for savoury biscuits,36244,0.15859800080665,0.0631358033308797,0.0348518262781254,0.282344175335174,0.0120266314146384
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36244,-0.0847266342358019,0.0625787435433004,-0.207380971580671,0.0379277031090668,0.175805245265931
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20722.Liking for skimmed milk,36244,0.0515152206120808,0.0621669320709602,-0.0703319662470013,0.173362407471163,0.407325181663076
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20723.Liking for smoked fish,36244,0.0765722597480976,0.0633967633497557,-0.0476853964174236,0.200829915913619,0.227154762073062
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20724.Liking for soft cheese,36244,-0.0220683202720583,0.0627736363978229,-0.145104647611791,0.100968007067675,0.725183320078539
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20725.Liking for soy sauce,36244,-0.0811051499758896,0.0627249237824427,-0.204046000589477,0.041835700637698,0.196043428131755
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20726.Liking for soya milk,36244,-0.105842496588225,0.0636082145727776,-0.230514597150869,0.0188296039744193,0.0961618689541832
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20727.Liking for spicy foods,36244,-0.0427742735721411,0.0625290454275849,-0.165331202610207,0.0797826554659253,0.493953179990304
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20728.Liking for spinach,36244,0.0602893833017859,0.0630810706749575,-0.0633495152211307,0.183928281824703,0.339234170935503
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20729.Liking for spirits,36244,-0.104826283192478,0.0639220282025589,-0.230113458469494,0.0204608920845373,0.101068845727299
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20730.Liking for strawberries,36244,0.062234048855667,0.068710388415889,-0.0724383124394754,0.196906410150809,0.365102153532032
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36244,-0.0649085009592824,0.0643489804443608,-0.19103250263023,0.0612155007116649,0.313155546975495
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20732.Liking for sweet foods,36244,0.123428537242394,0.0624578892893715,0.00101107423522588,0.245846000249562,0.0481724484220728
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20733.Liking for taking the stairs,36244,-0.0228342063712411,0.0633914210838875,-0.147081391695661,0.101412978953178,0.718701106892895
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20734.Liking for tea with sugar,36244,-0.0463588362969068,0.0770255662377923,-0.19732894612298,0.104611273529166,0.547284731757465
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20735.Liking for tea without sugar,36244,0.017951520089798,0.0655269839097068,-0.110481368373227,0.146384408552823,0.784126357971661
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20736.Liking for tomato ketchup,36244,0.00969499518702662,0.0624787225669502,-0.112763301044196,0.132153291418249,0.876689578463363
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20737.Liking for tinned tuna,36244,0.0593038002537736,0.0630709372568297,-0.0643152367696126,0.18292283727716,0.347110607188676
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20738.Liking for turnip (white),36244,0.0468195311806286,0.0619522045083309,-0.0746067896556999,0.168245852016957,0.449832583320472
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20739.Liking for vegetables,36244,0.0546059242275295,0.0694023605804409,-0.0814227025101348,0.190634550965194,0.431424195038975
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20740.Liking for vinegar,36244,0.0408411854715112,0.0635199710736187,-0.0836579578327815,0.165340328775804,0.520267060801264
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20741.Liking for watching television,36244,-0.0857101924444792,0.0631243417829407,-0.209433902339043,0.0380135174500846,0.174570861314598
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20742.Liking for whisky,36244,-0.105072803960682,0.0662002772198316,-0.234825347311552,0.024679739390188,0.112513201840783
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20743.Liking for white bread,36244,0.00894981520548994,0.0627350981285024,-0.114010977126375,0.131910607537355,0.886562462210185
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20744.Liking for white rice,36244,-0.0147869117343621,0.0627500868922462,-0.137777082043165,0.108203258574441,0.813712933544861
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20745.Liking for white wine,36244,0.0361745872218623,0.0624005527895851,-0.0861304962457245,0.158479670689449,0.562124825839967
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36244,0.0709254622155703,0.0634142551361722,-0.0533664778513272,0.195217402282468,0.263414429871324
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20747.Liking for whole milk,36244,0.206381299973361,0.0635845015765456,0.0817556768833317,0.33100692306339,0.00117677006930509
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20748.Liking for wholemeal bread,36244,0.0125789083251327,0.0661858092571115,-0.117145277818806,0.142303094469071,0.849271932979121
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20749.Liking for working up a sweat,36244,0.00461324783030914,0.0636001750429079,-0.12004309525379,0.129269590914409,0.942178098824735
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21001.Body mass index (BMI),52250,-0.0257402050734668,0.010925274512726,-0.0471537431184098,-0.00432666702852382,0.0184800644117443
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21002.Weight,52269,-0.00650090498279501,0.00586283984304546,-0.0179920710751641,0.00499026110957409,0.267514178711828
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37075,-0.00517500407079388,0.00388520294961249,-0.0127900018520344,0.00243999371044661,0.182906001741595
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36065,0.0225855804074924,0.068303302315146,-0.111288892130194,0.156460052945178,0.740906869543793
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36082,0.114671934445755,0.0687849466586702,-0.0201465610052384,0.249490429896749,0.0955384143343032
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36084,-0.108957685761746,0.0685495577013708,-0.243314818856433,0.0253994473329408,0.111999497952667
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21040.Satisfaction with bowel habits,36038,-0.0478180358738508,0.0633556257219538,-0.17199506228888,0.0763589905411787,0.45042142919181
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36020,0.0998772911245629,0.0678554196108127,-0.03311933131263,0.232873913561756,0.141090467264367
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36039,0.0454325691012832,0.0672502158399968,-0.0863778539451106,0.177242992147677,0.499333300546639
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21043.Least number of times bowels opened per week,35970,0.0696423324938411,0.0676769611378639,-0.0630045113363721,0.202289176324054,0.303497389221396
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21044.Average number of times bowels opened per day,36002,0.145729360974017,0.0766040464890896,-0.0044145701445987,0.295873292092633,0.0571647996415882
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36088,-0.0373709586668251,0.0686398468410278,-0.17190505847524,0.0971631411415894,0.586149517845429
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36083,-0.114197822641275,0.0693978334198376,-0.250217576144157,0.0218219308616067,0.0999014198013229
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32812,0.0214951883473702,0.119749718269993,-0.213214259461816,0.256204636156557,0.857554424894499
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36086,0.0388479980195275,0.0792537431296886,-0.116489338514662,0.194185334553717,0.624027510208367
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36085,-0.0299133746852995,0.103944135595655,-0.233643880452783,0.173817131082184,0.773521362922088
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36083,-0.0449070975456131,0.0796033609105019,-0.200929684930197,0.111115489838971,0.572680152791185
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36083,-0.379621181686089,0.19776338985042,-0.767237425792912,0.0079950624207335,0.0549531726971316
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36089,0.113186713843108,0.081053335353311,-0.0456778234493814,0.272051251135598,0.162624787596326
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36085,-0.171005276578145,0.0750071357451287,-0.318019262638597,-0.0239912905176924,0.0226468059857215
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35928,0.0161260930188646,0.0719507705372804,-0.124897417234205,0.157149603271934,0.822665472691112
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36079,0.0707201674997627,0.0690700297709285,-0.0646570908512572,0.206097425850783,0.305922837614917
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36085,-0.0405122526493545,0.10995036470493,-0.256014967471018,0.174990462172309,0.712541984020335
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36090,0.00834559209334794,0.0695049515183378,-0.127884112882594,0.14457529706929,0.904429684478884
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36089,0.157155173408751,0.0688401259966389,0.022228526455339,0.292081820362163,0.0224665206394044
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X21100.Water hardness (USGS classification),52215,0.137873979348462,0.0353394152022023,0.0686087255521456,0.207139233144779,9.59010296438715e-05
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2139.Age first had sexual intercourse,48410,0.00225541829135462,0.00267624738162874,-0.00299002657663771,0.00750086315934694,0.399376506619475
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X2149.Lifetime number of sexual partners,47218,-0.0467730040538488,0.0405042515220826,-0.126161337037131,0.0326153289294331,0.248200850615668
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22032.IPAQ activity group,47203,0.0436293043764319,0.0401741218782811,-0.035111974504999,0.122370583257863,0.277491238399213
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22033.Summed days activity,47713,0.00252716420508945,0.00263373109254574,-0.0026349487363002,0.0076892771464791,0.337300477393781
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22034.Summed minutes activity,47203,0.00165267042780716,0.00261223063177271,-0.00346730161046736,0.00677264246608168,0.526959579072392
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22037.MET minutes per week for walking,46218,0.00114817007536118,0.00279914763833348,-0.00433815929577244,0.00663449944649481,0.681674959390977
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22038.MET minutes per week for moderate activity,47203,0.00474747005035988,0.00254886423390186,-0.000248303848087766,0.00974324394880752,0.0625372918886713
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22039.MET minutes per week for vigorous activity,47203,-0.00124784573328307,0.0401470835519619,-0.0799361294951284,0.0774404380285623,0.975204606655875
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22040.Summed MET minutes per week for all activity,46218,0.00312995879046881,0.00271270018100132,-0.00218693356429378,0.00844685114523141,0.248591520971146
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50369,-0.00424128397948888,0.00220598187149207,-0.00856500844761334,8.2440488635576e-05,0.0545400996950323
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X22501.Year ended full time education,34135,0.0162767847100571,0.0104076686367928,-0.00412224581805689,0.036675815238171,0.117899865203011
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X22506.Tobacco smoking,34104,0.011922475565687,0.168208234839576,-0.317765664719881,0.341610615851255,0.9434967361115
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51030,0.228223141359805,0.131443719758257,-0.0294065493663778,0.485852832085989,0.0825283894177947
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23098.Weight,51781,-0.00669146787130866,0.00590754483627533,-0.0182702557504083,0.00488732000779099,0.257352861933774
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23099.Body fat percentage,51773,-0.0522244376052653,0.00560387718534213,-0.0632080368885359,-0.0412408383219947,1.27478984809534e-20
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23100.Whole body fat mass,51758,-0.040072081904729,0.00553071839297542,-0.0509122899549608,-0.0292318738544972,4.4513389177023e-13
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23101.Whole body fat-free mass,51780,0.0224252536644471,0.00480686093272569,0.0130038062363048,0.0318467010925895,3.09993885784999e-06
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23102.Whole body water mass,51781,0.0222356025192762,0.00482281251612263,0.0127828899876759,0.0316883150508766,4.03890860741793e-06
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23104.Body mass index (BMI),51781,-0.0195544489212913,0.0108840207467976,-0.0408871295850146,0.00177823174243202,0.0724093295567879
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23105.Basal metabolic rate,51781,0.018984683393246,0.00513610740171456,0.00891791288588543,0.0290514539006065,0.000219266456301842
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23106.Impedance of whole body,51778,-0.035711173710958,0.00391288856116722,-0.0433804352908458,-0.0280419121310703,7.64874755125606e-20
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23107.Impedance of leg (right),51781,-0.0433725611864129,0.00316024577486395,-0.0495666429051462,-0.0371784794676796,1.0758294853843e-42
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23108.Impedance of leg (left),51781,-0.0436177069709336,0.00313821619975188,-0.0497686107224473,-0.0374668032194199,9.74235572860156e-44
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23109.Impedance of arm (right),51778,-0.00825335700161289,0.00387542601462729,-0.0158491919902824,-0.000657522012943389,0.0332101080984635
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23110.Impedance of arm (left),51781,-0.0103388285416346,0.00389238957900687,-0.017967912116488,-0.0027097449667811,0.00790904724893528
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23111.Leg fat percentage (right),51781,-0.0849875510343523,0.00657572627597201,-0.0978759745352574,-0.0720991275334471,4.4722867613346e-38
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23112.Leg fat mass (right),51781,-0.0743258806482217,0.00721558309641829,-0.0884684235172016,-0.0601833377792419,7.93505281033011e-25
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23113.Leg fat-free mass (right),51780,0.0389375084220391,0.0048902829397802,0.0293525538600699,0.0485224629840083,1.76898274419659e-15
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23114.Leg predicted mass (right),51780,0.039106918967593,0.00492033811195641,0.0294630562681584,0.0487507816670276,1.98342029053411e-15
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23115.Leg fat percentage (left),51778,-0.0895445705825535,0.00691156146068526,-0.103091231045497,-0.0759979101196104,2.98361588949163e-38
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23116.Leg fat mass (left),51778,-0.0764106951867309,0.0075602923125454,-0.0912288681193199,-0.0615925222541419,5.79348071372392e-24
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23117.Leg fat-free mass (left),51777,0.0370397815713533,0.00514736329198838,0.026950949519056,0.0471286136236505,6.4001038757492e-13
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23118.Leg predicted mass (left),51777,0.0370124529152313,0.00517947813716415,0.0268606757663895,0.047164230064073,9.20714325008881e-13
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23119.Arm fat percentage (right),51777,-0.0202945081056565,0.00633929312966929,-0.0327195226398083,-0.00786949357150473,0.00136958717543904
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23120.Arm fat mass (right),51775,-0.0187182376512884,0.0063316042550256,-0.0311281819911386,-0.00630829331143821,0.00311657496969891
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23121.Arm fat-free mass (right),51776,0.00309151942329353,0.00491727558719127,-0.00654634072760136,0.0127293795741884,0.529548073708005
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23122.Arm predicted mass (right),51776,0.00259649144503148,0.00492559650150099,-0.00705767769791046,0.0122506605879734,0.598099786513859
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23123.Arm fat percentage (left),51775,-0.0229467613014544,0.00648971631788183,-0.0356666052845028,-0.010226917318406,0.000407255930633293
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23124.Arm fat mass (left),51775,-0.0199478911505869,0.00634054747772882,-0.0323753642069354,-0.00752041809423838,0.00165687656064543
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23125.Arm fat-free mass (left),51775,0.00463130396309256,0.00502024104361185,-0.00520836848238667,0.0144709764085718,0.356264019889128
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23126.Arm predicted mass (left),51773,0.0049297566303182,0.00502368716265175,-0.00491667020847924,0.0147761834691156,0.326454118487026
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23127.Trunk fat percentage,51772,-0.0272072986780002,0.00401449009898863,-0.0350756992720179,-0.0193388980839825,1.25481406361381e-11
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23128.Trunk fat mass,51772,-0.0267924724498599,0.00448883359602097,-0.035590586298061,-0.0179943586016588,2.42730894616887e-09
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23129.Trunk fat-free mass,51771,0.0142811081391103,0.00434201609668294,0.00577075658961171,0.0227914596886088,0.00100679955206536
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23130.Trunk predicted mass,51768,0.0145282189756785,0.00435493564358756,0.00599254511424691,0.0230638928371101,0.000851194280662594
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23400.Total Cholesterol,42636,-0.00286731802904177,0.00313449563169784,-0.00901092946716953,0.003276293409086,0.360332906618717
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42636,-0.00385196750072715,0.00304303692428094,-0.00981631987231778,0.00211238487086349,0.205595882039308
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42636,0.00122013195723989,0.00303817146666216,-0.00473468411741793,0.00717494803189772,0.687984257974685
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23403.VLDL Cholesterol,42636,0.00426764692453073,0.00308715155004448,-0.00178317011355645,0.0103184639626179,0.166875002719712
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42636,-0.00879603742633897,0.00303981631716689,-0.0147540774079861,-0.00283799744469186,0.00381455035114925
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23405.LDL Cholesterol,42636,-0.00841202820356696,0.00305446842283822,-0.0143987863123299,-0.00242527009480404,0.00589495796540957
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23406.HDL Cholesterol,42636,-0.000891589044684892,0.00349860215328428,-0.00774884926512208,0.00596567117575229,0.79884941411935
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23407.Total Triglycerides,42636,0.0069707897070124,0.00333037008426933,0.000443264341844524,0.0134983150721803,0.0363591374419529
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23408.Triglycerides in VLDL,42636,0.00235856150590077,0.00331834585586968,-0.0041453963716038,0.00886251938340535,0.477242687650045
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23409.Triglycerides in LDL,42636,0.0228411223200972,0.00329958821515557,0.0163739294183923,0.0293083152218021,4.64149075579952e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23410.Triglycerides in HDL,42636,0.0196836028623477,0.00325855241817428,0.0132968401227261,0.0260703656019692,1.57598442924945e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42636,0.00593760491894809,0.00324656778986581,-0.000425667949188901,0.0123008777870851,0.0674387149185977
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23412.Phospholipids in VLDL,42636,0.00610765319328343,0.00318368969024433,-0.000132378599595455,0.0123476849861623,0.0550789660753836
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23413.Phospholipids in LDL,42636,-0.00783449674739121,0.00303651002516512,-0.0137860563967148,-0.00188293709806758,0.00988770859191097
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23414.Phospholipids in HDL,42636,0.00813817457465155,0.00347577611089134,0.00132565339730452,0.0149506957519986,0.0192262132958804
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42636,-0.00369214901868138,0.00314999501310237,-0.00986613924436203,0.00248184120699927,0.241172602839479
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42636,0.00401014690564977,0.00305208394903073,-0.00197193763445047,0.00999223144575001,0.188900758743869
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42636,-0.00765497164339331,0.00305868917810205,-0.0136500024324733,-0.00165994085431329,0.0123368825049848
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42636,-0.00342038473015088,0.00348085906714692,-0.0102428685017588,0.00340209904145709,0.325808930346091
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23419.Total Free Cholesterol,42636,-0.000757462542207322,0.00309919908385013,-0.00683189274655358,0.00531696766213893,0.806920202915128
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42636,0.00441609243657233,0.00314791168630052,-0.00175381446857668,0.0105859993417213,0.160680450725302
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42636,-0.0101900667444051,0.00305831530097404,-0.0161843647343142,-0.00419576875449596,0.000864811556256073
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42636,0.00814016161652153,0.00353095210151075,0.00121949549756046,0.0150608277354826,0.0211608449685417
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42636,0.00293999714476321,0.00312751941515462,-0.00318994090893984,0.00906993519846627,0.347213312889648
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23424.Total Lipids in VLDL,42636,0.00425997496743952,0.00322578672497229,-0.00206256701350617,0.0105825169483852,0.186657150794561
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23425.Total Lipids in LDL,42636,-0.00650767479058744,0.0030525465517105,-0.01249066603194,-0.000524683549234864,0.0330344730147299
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23426.Total Lipids in HDL,42636,0.00623716789674315,0.00349458748907836,-0.000612223581850443,0.0130865593753367,0.0743150004431035
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42636,-0.0048060425389855,0.00330060577568316,-0.0112752298593245,0.0016631447813535,0.145385781346702
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42636,0.00757162380521594,0.00314163395408187,0.00141402125521547,0.0137292263552164,0.0159618839500191
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23429.Concentration of LDL Particles,42636,-0.0030806467014052,0.00302815684947306,-0.00901583412637239,0.00285454072356199,0.30901291189975
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23430.Concentration of HDL Particles,42636,-0.00500232936829957,0.0033066907469136,-0.0114834432322502,0.0014787844956511,0.130356467436843
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42636,-0.00883857232646388,0.00337557561667804,-0.0154547005351529,-0.00222244411777492,0.00884449383376645
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42636,0.00115358862178275,0.00321858484365998,-0.00515483767179082,0.00746201491535632,0.720038504464862
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42636,0.0170949272933039,0.00361039025407782,0.0100185623953113,0.0241712921912964,2.21373256108664e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23434.Phosphoglycerides,42624,0.00736939539097663,0.00330979502297683,0.000882197145942057,0.0138565936360112,0.0259944650455359
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42624,0.00586997320893492,0.00346174418168017,-0.000915045387158217,0.012654991805028,0.089971710976842
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23436.Total Cholines,42624,0.00634750690737584,0.00331413955849086,-0.000148206627266254,0.0128432204420179,0.0554779546669259
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23437.Phosphatidylcholines,42624,0.0063764266853038,0.0033390005538765,-0.000168014400294141,0.0129208677709017,0.0561955517542822
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23438.Sphingomyelins,42624,0.00109548396811221,0.00325342118049762,-0.00528122154566313,0.00747218948188755,0.736335102911358
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23439.Apolipoprotein B,42636,-0.00127769226967021,0.00302683231308729,-0.00721028360332129,0.00465489906398087,0.672942779573055
