Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Diet and food preferences,X20702.Liking for pork chop,36293,-0.0522737295963814,0.0298141522180552,-0.11070946794377,0.0061620087510067,0.0795904189798355
GAL,Galanin peptides,Diet and food preferences,X20703.Liking for porridge,36293,-0.0135620603089092,0.0302484758468953,-0.072849072968824,0.0457249523510055,0.653910596312224
GAL,Galanin peptides,Diet and food preferences,X20704.Liking for potato crisps,36293,0.0070861615321503,0.0295359374595185,-0.050804275888506,0.0649765989528066,0.810401851656883
GAL,Galanin peptides,Diet and food preferences,X20705.Liking for potatoes,36293,0.0122811610048953,0.0303165223429347,-0.0471392227872566,0.0717015447970472,0.685417734720087
GAL,Galanin peptides,Diet and food preferences,X20706.Liking for prawns,36293,-0.0289900104560635,0.0303870077253355,-0.0885485455977212,0.0305685246855941,0.340102755916131
GAL,Galanin peptides,Diet and food preferences,X20707.Liking for raw carrots,36293,-0.0437547821467424,0.0299814774954343,-0.102518478037794,0.0150089137443088,0.144501055915971
GAL,Galanin peptides,Diet and food preferences,X20708.Liking for red meat,36293,-0.011367293922952,0.0299104532393466,-0.0699917822720713,0.0472571944261672,0.703923997892936
GAL,Galanin peptides,Diet and food preferences,X20709.Liking for red wine,36293,0.00473348385572297,0.0300486885593594,-0.0541619457206214,0.0636289134320673,0.874833909046254
GAL,Galanin peptides,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36293,0.0533719658702601,0.0306695389950971,-0.00674033056013008,0.11348426230065,0.0818625194506881
GAL,Galanin peptides,Diet and food preferences,X20711.Liking for roast chicken,36293,-0.0345142170709406,0.0310832814383986,-0.0954374486902018,0.0264090145483206,0.266873481345469
GAL,Galanin peptides,Diet and food preferences,X20712.Liking for salad dressing,36293,0.00689097807280912,0.0297039701104365,-0.0513288033436465,0.0651107594892647,0.81655367769981
GAL,Galanin peptides,Diet and food preferences,X20713.Liking for salad leaves,36293,-0.0225597412302187,0.0302499732176598,-0.0818496887368318,0.0367302062763945,0.455826721048067
GAL,Galanin peptides,Diet and food preferences,X20714.Liking for salami,36293,-0.0628432769241294,0.0298013505316509,-0.121253923966165,-0.00443262988209358,0.0350020781863405
GAL,Galanin peptides,Diet and food preferences,X20715.Liking for salmon,36293,-0.117618037637918,0.0313892902472972,-0.179141046522621,-0.0560950287532154,0.000180328942403044
GAL,Galanin peptides,Diet and food preferences,X20716.Liking for salty foods,36293,-0.0232057991536699,0.0297523797265133,-0.0815204634176359,0.0351088651102962,0.435437823441801
GAL,Galanin peptides,Diet and food preferences,X20717.Liking for salty pretzels,36293,0.0238177517446083,0.029600072186883,-0.0341983897416823,0.081833893230899,0.421047614371615
GAL,Galanin peptides,Diet and food preferences,X20718.Liking for sardines,36293,0.00611412813440644,0.0298133588380824,-0.0523200551882352,0.064548311457048,0.837515391193882
GAL,Galanin peptides,Diet and food preferences,X20719.Liking for sausages (meat),36293,-0.016410552834352,0.0298936287288907,-0.0750020651429777,0.0421809594742737,0.58304682687215
GAL,Galanin peptides,Diet and food preferences,X20720.Liking for savoury biscuits,36293,0.00189880565612618,0.0296990186377386,-0.0563112708738414,0.0601088821860937,0.949023815201709
GAL,Galanin peptides,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36293,-0.00659396885646159,0.0296487534070189,-0.0647055255342187,0.0515175878212955,0.824006657482612
GAL,Galanin peptides,Diet and food preferences,X20722.Liking for skimmed milk,36293,-0.0250506278129853,0.0297417288996757,-0.0833444164563498,0.0332431608303791,0.39966408644954
GAL,Galanin peptides,Diet and food preferences,X20723.Liking for smoked fish,36293,-0.0683981784722557,0.0299529381752719,-0.127105937295789,-0.0096904196487227,0.0224291131236746
GAL,Galanin peptides,Diet and food preferences,X20724.Liking for soft cheese,36293,-0.036042095806172,0.0298410346613251,-0.0945305237423691,0.0224463321300251,0.227163274516606
GAL,Galanin peptides,Diet and food preferences,X20725.Liking for soy sauce,36293,-0.0757611367153319,0.0298960791162356,-0.134357451783154,-0.0171648216475101,0.011293402377046
GAL,Galanin peptides,Diet and food preferences,X20726.Liking for soya milk,36293,-0.0628255589292783,0.0299119176068305,-0.121452917438666,-0.00419820041989059,0.0357331121901652
GAL,Galanin peptides,Diet and food preferences,X20727.Liking for spicy foods,36293,-0.0365606288294752,0.0296176754102243,-0.0946112726335148,0.0214900149745644,0.217087629083835
GAL,Galanin peptides,Diet and food preferences,X20728.Liking for spinach,36293,-0.0605815418377712,0.029981490307976,-0.119345262841404,-0.00181782083413835,0.043355452550439
GAL,Galanin peptides,Diet and food preferences,X20729.Liking for spirits,36293,-0.0409402921962704,0.0296931873181638,-0.0991389393398714,0.0172583549473306,0.168006929517227
GAL,Galanin peptides,Diet and food preferences,X20730.Liking for strawberries,36293,-0.0523787176523448,0.0325922369284032,-0.116259502032015,0.0115020667273254,0.108078754897356
GAL,Galanin peptides,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36293,-0.0248863224861875,0.0305923462419528,-0.0848473211204151,0.03507467614804,0.415969089296446
GAL,Galanin peptides,Diet and food preferences,X20732.Liking for sweet foods,36293,0.0903843039129919,0.0296338066462931,0.0323020428862575,0.148466564939726,0.00229655688267151
GAL,Galanin peptides,Diet and food preferences,X20733.Liking for taking the stairs,36293,-0.0310207438148049,0.0301396621616367,-0.0900944816516129,0.028052994022003,0.303405169572585
GAL,Galanin peptides,Diet and food preferences,X20734.Liking for tea with sugar,36293,0.0334888421472877,0.0363887962278406,-0.0378331984592799,0.104810882753855,0.357443975068161
GAL,Galanin peptides,Diet and food preferences,X20735.Liking for tea without sugar,36293,-0.0255265832191803,0.0311961553295281,-0.0866710476650554,0.0356178812266947,0.413235926412133
GAL,Galanin peptides,Diet and food preferences,X20736.Liking for tomato ketchup,36293,0.0407488288555876,0.0296244545764611,-0.0173151021142761,0.0988127598254513,0.169015845258487
GAL,Galanin peptides,Diet and food preferences,X20737.Liking for tinned tuna,36293,0.0252296857111401,0.0298017639737959,-0.0331817716774999,0.0836411430997801,0.397255811000242
GAL,Galanin peptides,Diet and food preferences,X20738.Liking for turnip (white),36293,-0.0670896795063843,0.0298260238400265,-0.125548686232836,-0.00863067277993233,0.0245197023557275
GAL,Galanin peptides,Diet and food preferences,X20739.Liking for vegetables,36293,-0.0794888734137384,0.0328190837552711,-0.14381427757407,-0.015163469253407,0.0154589009158434
GAL,Galanin peptides,Diet and food preferences,X20740.Liking for vinegar,36293,-0.0172925849201708,0.0297865328450576,-0.0756741892964836,0.041089019456142,0.561561929564092
GAL,Galanin peptides,Diet and food preferences,X20741.Liking for watching television,36293,0.0497545800494095,0.0301142304242581,-0.00926931158213637,0.108778471680955,0.0985390918548801
GAL,Galanin peptides,Diet and food preferences,X20742.Liking for whisky,36293,-0.0347200973367347,0.0304107157621215,-0.0943251002304928,0.0248849055570234,0.253614794085981
GAL,Galanin peptides,Diet and food preferences,X20743.Liking for white bread,36293,0.0443723125775241,0.0295629304320943,-0.0135710310693807,0.102315656224429,0.133414492950075
GAL,Galanin peptides,Diet and food preferences,X20744.Liking for white rice,36293,0.0161249159688302,0.0297266219590212,-0.0421392630708513,0.0743890950085118,0.587532313544888
GAL,Galanin peptides,Diet and food preferences,X20745.Liking for white wine,36293,-0.0322204457252678,0.029686204493036,-0.0904054065316183,0.0259645150810828,0.27779576080363
GAL,Galanin peptides,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36293,0.0188038113532151,0.0303247387098495,-0.0406326765180898,0.07824029922452,0.535224018721782
GAL,Galanin peptides,Diet and food preferences,X20747.Liking for whole milk,36293,-0.0125328314075985,0.0296386502060367,-0.0706245858114304,0.0455589229962335,0.672414373817901
GAL,Galanin peptides,Diet and food preferences,X20748.Liking for wholemeal bread,36293,-0.0787370672889385,0.0311723139943574,-0.139834802717879,-0.0176393318599981,0.0115629715572253
GAL,Galanin peptides,Diet and food preferences,X20749.Liking for working up a sweat,36293,-0.0116369360975533,0.0298558525063922,-0.0701544070100821,0.0468805348149754,0.696717829947574
GAL,Galanin peptides,Physical measures,X21001.Body mass index (BMI),52344,-0.0654038248311844,0.0221870191169101,-0.108890382300328,-0.0219172673620406,0.00320320037519227
GAL,Galanin peptides,Physical measures,X21002.Weight,52363,-0.0860570163914204,0.0119231469473244,-0.109426384408176,-0.0626876483746646,5.4526580164722e-13
GAL,Galanin peptides,Physical measures,X21021.Pulse wave Arterial Stiffness index,37112,-0.00972221685635875,0.0079565037146725,-0.0253169641371168,0.00587253042439935,0.221773979557937
GAL,Galanin peptides,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36094,0.00858105501078702,0.0324001802320853,-0.0549232982441001,0.0720854082656741,0.791136089805024
GAL,Galanin peptides,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36111,0.0188818560298707,0.0326251047500191,-0.0450633492801667,0.0828270613399081,0.562775139787802
GAL,Galanin peptides,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36113,0.0199582977609053,0.032151505764906,-0.0430586535383105,0.082975249060121,0.534779453387061
GAL,Galanin peptides,Health and medical history,X21040.Satisfaction with bowel habits,36067,0.0122703256358016,0.0299077326728212,-0.0463488304029279,0.0708894816745311,0.681618735662456
GAL,Galanin peptides,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36049,0.0147063784741458,0.0326246629116267,-0.0492379608326425,0.0786507177809341,0.65216608454431
GAL,Galanin peptides,Health and medical history,X21042.Greatest number of times bowels opened per day,36067,0.0543205875829709,0.0319027851662517,-0.00820887134288232,0.116850046508824,0.0886711186962462
GAL,Galanin peptides,Health and medical history,X21043.Least number of times bowels opened per week,36001,-0.00104969408789935,0.0322161790171254,-0.0641934049614652,0.0620940167856665,0.974008222524471
GAL,Galanin peptides,Health and medical history,X21044.Average number of times bowels opened per day,36031,0.0125477476492663,0.0362407231342963,-0.0584840696939543,0.083579564992487,0.729178005786
GAL,Galanin peptides,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36117,0.0446098003972546,0.0324864908732501,-0.0190637217143155,0.108283322508825,0.16974086508761
GAL,Galanin peptides,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36112,0.00533950522309988,0.0327812804460271,-0.0589118044511132,0.069590814897313,0.870615508343906
GAL,Galanin peptides,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32833,0.0240715555938627,0.0589617769320236,-0.0914935271929035,0.139636638380629,0.683109063255826
GAL,Galanin peptides,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36115,0.0679799254256132,0.0376789713901884,-0.00587085849915604,0.141830709350382,0.0712453986036082
GAL,Galanin peptides,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36114,0.0190108059330398,0.049250659258866,-0.0775204862143376,0.115542098080417,0.699507763084751
GAL,Galanin peptides,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36112,0.038730836780104,0.0376515734969773,-0.0350662472739715,0.11252792083418,0.303673328832836
GAL,Galanin peptides,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36112,-0.029310770632017,0.0933431952425307,-0.212263433307377,0.153641892043343,0.753522312000755
GAL,Galanin peptides,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36118,-0.00951874315347605,0.0385673170790964,-0.085110684628505,0.0660731983215529,0.805063720259911
GAL,Galanin peptides,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36115,-0.00458451459198537,0.0355836299400541,-0.0743284292744914,0.0651594000905207,0.897489783458916
GAL,Galanin peptides,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35956,-0.0289542226249812,0.0340105436693407,-0.095614888216889,0.0377064429669267,0.394615787559793
GAL,Galanin peptides,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36108,0.0151968296927786,0.0326945706068907,-0.0488845286967272,0.0792781880822844,0.642080712176085
GAL,Galanin peptides,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36115,-0.0301988347844821,0.0523754022589651,-0.132854623212054,0.0724569536430895,0.564239059470503
GAL,Galanin peptides,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36119,0.00313840928100345,0.03280908091768,-0.0611673893176494,0.0674442078796563,0.923795978672722
GAL,Galanin peptides,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36118,0.0311466153869758,0.0326251487032063,-0.0327986760713085,0.0950919068452601,0.33977228406447
GAL,Galanin peptides,Working and living environment,X21100.Water hardness (USGS classification),52314,0.0417652550259461,0.0171989436029576,0.00805532556414917,0.075475184487743,0.0151747866177142
GAL,Galanin peptides,Lifestyle factors,X2139.Age first had sexual intercourse,48498,0.00873414633483465,0.00546750990035199,-0.00198217306985526,0.0194504657395246,0.110178842680914
GAL,Galanin peptides,Health and medical history,X2149.Lifetime number of sexual partners,47299,-0.0608920519286134,0.0196921869627021,-0.0994887383755096,-0.0222953654817173,0.00198985306401071
GAL,Galanin peptides,Physical activities,X22032.IPAQ activity group,47284,-0.039816821780643,0.0196241586448623,-0.0782801727245732,-0.00135347083671281,0.0424759998029378
GAL,Galanin peptides,Physical activities,X22033.Summed days activity,47792,-0.00533159723813795,0.0053765610072892,-0.0158696568124248,0.00520646233614889,0.32138749726645
GAL,Galanin peptides,Physical activities,X22034.Summed minutes activity,47284,-0.0109221212158512,0.00533795501649859,-0.0213845130481885,-0.000459729383514011,0.0407585370318463
GAL,Galanin peptides,Physical activities,X22037.MET minutes per week for walking,46297,-0.00809014325428858,0.0057168882456576,-0.0192952442157775,0.00311495770720031,0.157048426985275
GAL,Galanin peptides,Physical activities,X22038.MET minutes per week for moderate activity,47284,-0.00416164179482042,0.00520523430185515,-0.0143639010264565,0.00604061743681567,0.424004700561797
GAL,Galanin peptides,Physical activities,X22039.MET minutes per week for vigorous activity,47284,-0.0405403547314858,0.0195476810412472,-0.0788538095723303,-0.00222689989064123,0.0381007222509117
GAL,Galanin peptides,Physical activities,X22040.Summed MET minutes per week for all activity,46297,-0.0128900803478771,0.00554754607591689,-0.0237632706566741,-0.00201689003907996,0.0201605156561337
GAL,Galanin peptides,Eye measures,X2217.Age started wearing glasses or contact lenses,50466,-0.0050076439116183,0.0045080238598409,-0.0138433706769065,0.00382808285366987,0.266654490527401
GAL,Galanin peptides,Working and living environment,X22501.Year ended full time education,34179,0.0341087673428362,0.0224020320363722,-0.00979921544845342,0.0780167501341257,0.12792857068298
GAL,Galanin peptides,Lifestyle factors,X22506.Tobacco smoking,34147,0.0114722242121343,0.0783207541790326,-0.14203645397877,0.164980902403038,0.883550455214337
GAL,Galanin peptides,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51133,0.0423967143873229,0.065270100829792,-0.0855326832390693,0.170326112013715,0.515984588392811
GAL,Galanin peptides,Physical measures,X23098.Weight,51872,-0.0864597350688225,0.0120470114100876,-0.110071877432594,-0.0628475927050508,7.35261235192907e-13
GAL,Galanin peptides,Physical measures,X23099.Body fat percentage,51865,-0.0295875631586977,0.0114576162729186,-0.0520444910536182,-0.00713063526377719,0.0098192420126555
GAL,Galanin peptides,Physical measures,X23100.Whole body fat mass,51849,-0.0768355335138776,0.0112833867940356,-0.0989509716301873,-0.0547200953975678,1.0030758576271e-11
GAL,Galanin peptides,Physical measures,X23101.Whole body fat-free mass,51871,-0.0477995530283418,0.00983393189138986,-0.0670740595354659,-0.0285250465212177,1.17767763102966e-06
GAL,Galanin peptides,Physical measures,X23102.Whole body water mass,51872,-0.0483580844358132,0.00986472513112083,-0.06769294569281,-0.0290232231788164,9.54618020718935e-07
GAL,Galanin peptides,Physical measures,X23104.Body mass index (BMI),51872,-0.0564067720954104,0.0222313141466774,-0.099980147822898,-0.0128333963679228,0.011178822461379
GAL,Galanin peptides,Physical measures,X23105.Basal metabolic rate,51872,-0.0577347032602299,0.0105007480746528,-0.0783161694865494,-0.0371532370339104,3.87930576144962e-08
GAL,Galanin peptides,Physical measures,X23106.Impedance of whole body,51869,-0.00566358261532911,0.00801906825628117,-0.0213809563976402,0.010053791166982,0.480030970112819
GAL,Galanin peptides,Physical measures,X23107.Impedance of leg (right),51872,0.0121056343795337,0.00647874064852325,-0.000592697291571905,0.0248039660506392,0.0617029829530814
GAL,Galanin peptides,Physical measures,X23108.Impedance of leg (left),51872,0.0115196737741499,0.00643390099466093,-0.00109077217538549,0.0241301197236854,0.0733925423596155
GAL,Galanin peptides,Physical measures,X23109.Impedance of arm (right),51869,-0.0188558926458032,0.00791771895745379,-0.0343746218024126,-0.00333716348919376,0.0172514090845167
GAL,Galanin peptides,Physical measures,X23110.Impedance of arm (left),51872,-0.0208296572796044,0.00794586480636265,-0.0364035523000752,-0.00525576225913357,0.00876160177424391
GAL,Galanin peptides,Physical measures,X23111.Leg fat percentage (right),51872,0.0228469700648638,0.0134869280593639,-0.00358740893148952,0.0492813490612171,0.0902774094936676
GAL,Galanin peptides,Physical measures,X23112.Leg fat mass (right),51872,-0.0701320796285494,0.0147726616336867,-0.0990864964305753,-0.0411776628265234,2.07281765861925e-06
GAL,Galanin peptides,Physical measures,X23113.Leg fat-free mass (right),51871,-0.0612286998068447,0.00999754398773406,-0.0808238860228035,-0.041633513590886,9.25377776650862e-10
GAL,Galanin peptides,Physical measures,X23114.Leg predicted mass (right),51871,-0.0615971816574371,0.0100606905084978,-0.0813161350540928,-0.0418782282607814,9.35961200155413e-10
GAL,Galanin peptides,Physical measures,X23115.Leg fat percentage (left),51869,0.0180366275262087,0.0141792196574011,-0.00975464300229744,0.0458278980547149,0.203369623603701
GAL,Galanin peptides,Physical measures,X23116.Leg fat mass (left),51869,-0.0850065173015279,0.0154693634628225,-0.11532646968866,-0.0546865649143958,3.94571939807679e-08
GAL,Galanin peptides,Physical measures,X23117.Leg fat-free mass (left),51868,-0.0699623961551805,0.0105146406741437,-0.0905710918765022,-0.0493537004338588,2.92119488430419e-11
GAL,Galanin peptides,Physical measures,X23118.Leg predicted mass (left),51868,-0.0697841982050554,0.0105806664508331,-0.0905223044486883,-0.0490460919614225,4.33321892408189e-11
GAL,Galanin peptides,Physical measures,X23119.Arm fat percentage (right),51868,-0.0357989676518396,0.0129249825658361,-0.0611319334808784,-0.0104660018228008,0.00561449875300111
GAL,Galanin peptides,Physical measures,X23120.Arm fat mass (right),51866,-0.0830427423691518,0.01289499757258,-0.108316937611409,-0.0577685471268951,1.21933313659644e-10
GAL,Galanin peptides,Physical measures,X23121.Arm fat-free mass (right),51867,-0.0366032936617048,0.0100467001846825,-0.0562948260236825,-0.0169117612997271,0.000269749401191831
GAL,Galanin peptides,Physical measures,X23122.Arm predicted mass (right),51867,-0.0338964226235021,0.0100726690911828,-0.0536388540422203,-0.0141539912047838,0.000766184400551239
GAL,Galanin peptides,Physical measures,X23123.Arm fat percentage (left),51866,-0.0426744919057079,0.0132306963625944,-0.068606656776393,-0.0167423270350228,0.00125968297340256
GAL,Galanin peptides,Physical measures,X23124.Arm fat mass (left),51866,-0.0851826535484931,0.0129076345256914,-0.110481617218848,-0.059883689878138,4.21937691410789e-11
GAL,Galanin peptides,Physical measures,X23125.Arm fat-free mass (left),51866,-0.0408793604002161,0.010258539930639,-0.0609860986642685,-0.0207726221361637,6.77167348263013e-05
GAL,Galanin peptides,Physical measures,X23126.Arm predicted mass (left),51864,-0.0395162360714048,0.0102643501316764,-0.0596343623294907,-0.019398109813319,0.000118513301900722
GAL,Galanin peptides,Physical measures,X23127.Trunk fat percentage,51863,-0.029919287043955,0.00820528418187846,-0.0460016440404367,-0.0138369300474732,0.000266593278819007
GAL,Galanin peptides,Physical measures,X23128.Trunk fat mass,51863,-0.063108769007258,0.00916611540522555,-0.0810743552015001,-0.0451431828130159,5.92938512464157e-12
GAL,Galanin peptides,Physical measures,X23129.Trunk fat-free mass,51862,-0.0337352848911144,0.00887609670464696,-0.0511324344322224,-0.0163381353500063,0.00014467156487391
GAL,Galanin peptides,Physical measures,X23130.Trunk predicted mass,51859,-0.0341599751352183,0.00890254900035909,-0.0516089711759221,-0.0167109790945144,0.000124833092386562
GAL,Galanin peptides,NMR metabolomics,X23400.Total Cholesterol,42676,0.0988738202808359,0.00629324329569114,0.0865390634212812,0.11120857714039,3.91119773321772e-55
GAL,Galanin peptides,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42676,0.06690886481553,0.00613291812865425,0.0548883452833677,0.0789293843476923,1.34967300615269e-27
GAL,Galanin peptides,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42676,0.0525155587562614,0.00613824069770608,0.0404846069887575,0.0645465105237653,1.2994917014066e-17
GAL,Galanin peptides,NMR metabolomics,X23403.VLDL Cholesterol,42676,0.0274681120896521,0.00625046612517062,0.0152171984843177,0.0397190256949865,1.11840240098148e-05
GAL,Galanin peptides,NMR metabolomics,X23404.Clinical LDL Cholesterol,42676,0.0730722653863605,0.00612021984420196,0.0610766344917247,0.0850678962809964,1.07677391998232e-32
GAL,Galanin peptides,NMR metabolomics,X23405.LDL Cholesterol,42676,0.078167976607247,0.0061452480156408,0.0661232904965911,0.090212662717903,7.44886693356073e-37
GAL,Galanin peptides,NMR metabolomics,X23406.HDL Cholesterol,42676,0.136966406069219,0.00699352796307031,0.123259091261602,0.150673720876837,3.07860277486014e-84
GAL,Galanin peptides,NMR metabolomics,X23407.Total Triglycerides,42676,0.00295893321403415,0.00676273588607139,-0.0102960291226658,0.0162138955507341,0.66173045397373
GAL,Galanin peptides,NMR metabolomics,X23408.Triglycerides in VLDL,42676,0.00401499650014881,0.0067376453134179,-0.00919078831415027,0.0172207813144479,0.551248699507307
GAL,Galanin peptides,NMR metabolomics,X23409.Triglycerides in LDL,42676,0.00533386983994487,0.00671279345301454,-0.00782320532796362,0.0184909450078534,0.426870246079755
GAL,Galanin peptides,NMR metabolomics,X23410.Triglycerides in HDL,42676,0.0053805205005614,0.00662229459336442,-0.00759917690243287,0.0183602179035557,0.416527261793633
GAL,Galanin peptides,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42676,0.103945394886732,0.00652677739204759,0.0911529111983183,0.116737878575145,1.37162733387802e-56
GAL,Galanin peptides,NMR metabolomics,X23412.Phospholipids in VLDL,42676,0.0148582254553218,0.00645452560021934,0.00220735527889193,0.0275090956317517,0.0213511458943735
GAL,Galanin peptides,NMR metabolomics,X23413.Phospholipids in LDL,42676,0.0686715360537583,0.00611664946747946,0.0566829030974986,0.080660169010018,4.0466356997216e-29
GAL,Galanin peptides,NMR metabolomics,X23414.Phospholipids in HDL,42676,0.113593647060452,0.0069839200450055,0.0999051637722415,0.127282130348663,6.35458057985907e-59
GAL,Galanin peptides,NMR metabolomics,X23415.Total Esterified Cholesterol,42676,0.103689787849109,0.00631905439145848,0.0913044412418501,0.116075134456367,6.2693267142178e-60
GAL,Galanin peptides,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42676,0.0297761149249086,0.0061769576126125,0.0176692780041881,0.0418829518456291,1.44750176826872e-06
GAL,Galanin peptides,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42676,0.0761874353060341,0.00615514391166335,0.0641233532391739,0.0882515173728943,5.33578068751874e-35
GAL,Galanin peptides,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42676,0.137704824982871,0.00695409911845837,0.124074790710693,0.15133485925505,4.76197849154375e-86
GAL,Galanin peptides,NMR metabolomics,X23419.Total Free Cholesterol,42676,0.0853673011586581,0.00623619996094913,0.0731443492351978,0.0975902530821184,2.26754917405816e-42
GAL,Galanin peptides,NMR metabolomics,X23420.Free Cholesterol in VLDL,42676,0.023443532617404,0.00637790655541267,0.0109428357687952,0.0359442294660129,0.00023808014198711
GAL,Galanin peptides,NMR metabolomics,X23421.Free Cholesterol in LDL,42676,0.0811080206785714,0.00615224159342813,0.0690496271554523,0.0931664142016906,1.91543771737176e-39
GAL,Galanin peptides,NMR metabolomics,X23422.Free Cholesterol in HDL,42676,0.125593460826205,0.00708733989028467,0.111702274641247,0.139484647011163,1.77389713600137e-69
GAL,Galanin peptides,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42676,0.0855909420828597,0.00629994332601431,0.0732430531638716,0.0979388310018477,9.13141007299186e-42
GAL,Galanin peptides,NMR metabolomics,X23424.Total Lipids in VLDL,42676,0.0135376786678281,0.00654286773914955,0.000713657899094992,0.0263616994365612,0.0385581384970029
GAL,Galanin peptides,NMR metabolomics,X23425.Total Lipids in LDL,42676,0.0737140145263737,0.00614555722490204,0.0616687223655657,0.0857593066871817,5.57568151766158e-33
GAL,Galanin peptides,NMR metabolomics,X23426.Total Lipids in HDL,42676,0.126981522505322,0.00700412840087752,0.113253430839602,0.140709614171042,1.35420597214219e-72
GAL,Galanin peptides,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42676,0.142399948360501,0.00657830499579475,0.129506470568743,0.155293426152258,3.53738636788975e-102
GAL,Galanin peptides,NMR metabolomics,X23428.Concentration of VLDL Particles,42676,0.0212589026910228,0.00636621519259391,0.00878112091353874,0.0337366844685069,0.000842079707663688
GAL,Galanin peptides,NMR metabolomics,X23429.Concentration of LDL Particles,42676,0.0521301844383686,0.00611176418590364,0.0401511266339974,0.0641092422427397,1.62540914540392e-17
GAL,Galanin peptides,NMR metabolomics,X23430.Concentration of HDL Particles,42676,0.140507408108889,0.00659393208586817,0.127583301220588,0.153431514997191,4.04147448355437e-99
GAL,Galanin peptides,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42676,0.00565938665847046,0.00685583660426614,-0.00777805308589117,0.0190968264028321,0.409111201093475
GAL,Galanin peptides,NMR metabolomics,X23432.Average Diameter for LDL Particles,42676,0.00286401049678042,0.0065330670005561,-0.00994080082430953,0.0156688218178704,0.661112919868556
GAL,Galanin peptides,NMR metabolomics,X23433.Average Diameter for HDL Particles,42676,0.0756256136138119,0.00730862705000519,0.0613007045958017,0.0899505226318221,5.33109820772396e-25
GAL,Galanin peptides,NMR metabolomics,X23434.Phosphoglycerides,42664,0.104617817487908,0.00665730683509339,0.0915694960911246,0.117666138884691,3.70106777933666e-55
GAL,Galanin peptides,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42664,-0.0477003684940121,0.00701408283209796,-0.0614479708449241,-0.0339527661431001,1.08535246375549e-11
GAL,Galanin peptides,NMR metabolomics,X23436.Total Cholines,42664,0.113583530522429,0.00665324035636344,0.100543179423956,0.126623881620901,1.14862937663352e-64
GAL,Galanin peptides,NMR metabolomics,X23437.Phosphatidylcholines,42664,0.109557701712739,0.00671131292925266,0.0964035283714037,0.122711875054074,2.45736009089478e-59
GAL,Galanin peptides,NMR metabolomics,X23438.Sphingomyelins,42664,0.102281675656523,0.00653776635589997,0.0894676535989591,0.115095697714087,1.09218164898133e-54
GAL,Galanin peptides,NMR metabolomics,X23439.Apolipoprotein B,42676,0.0480247181899139,0.00611186241367416,0.0360454678591125,0.0600039685207152,4.21026554809245e-15
GAL,Galanin peptides,NMR metabolomics,X23440.Apolipoprotein A1,42676,0.133305515257198,0.00682458116499451,0.119929336173809,0.146681694340587,8.23440133927181e-84
GAL,Galanin peptides,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42676,-0.0208927384515746,0.00627113459674125,-0.0331841622611874,-0.00860131464196173,0.000865889669874112
GAL,Galanin peptides,NMR metabolomics,X23442.Total Fatty Acids,42664,0.0642488843817606,0.00651439060450437,0.051480678796932,0.0770170899665892,7.22616512277912e-23
GAL,Galanin peptides,NMR metabolomics,X23443.Degree of Unsaturation,42664,0.0323372655974797,0.00663851989165206,0.0193257666098417,0.0453487645851178,1.12208442094828e-06
