Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20694.Liking for orange juice,35323,0.0325859337445047,0.0582744897465142,-0.0816320661586632,0.146803933647673,0.576059288834874
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20695.Liking for oranges,35323,-0.0336623695497316,0.0588842863691565,-0.149075570833278,0.0817508317338151,0.567566676917671
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20696.Liking for pasta,35323,-0.00586776347563935,0.0582906858320292,-0.120117507706417,0.108381980755138,0.919820625263975
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20697.Liking for pears,35323,-0.0586873434714185,0.0601335647584235,-0.176549130397929,0.0591744434550915,0.329127891445489
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20698.Liking for pizza,35323,-0.115126118849756,0.0575485996006139,-0.227921374066959,-0.00233086363255294,0.0454901256388604
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20699.Liking for plain yogurt,35323,-0.0214861016618393,0.057750183814259,-0.134676461937787,0.0917042586141082,0.709866624706357
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20700.Liking for plums,35323,-0.018244483676993,0.0592233064469799,-0.134322164313074,0.0978331969590877,0.758045209819752
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20701.Liking for pollock,35323,0.0236322343449726,0.0574119009349013,-0.088895091487434,0.136159560177379,0.68062794529249
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20702.Liking for pork chop,35323,-0.107844258778719,0.0572368843399657,-0.220028552085052,0.00434003452761353,0.0595887786109722
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20703.Liking for porridge,35323,-0.0497903479913973,0.0597998769146657,-0.166998106744142,0.0674174107613475,0.405093692780007
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20704.Liking for potato crisps,35323,-0.0188158337435496,0.0583543449119819,-0.133190349771034,0.0955586822839349,0.747129636589826
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20705.Liking for potatoes,35323,-0.00982837542951965,0.0591853810599252,-0.125831722306973,0.106174971447934,0.868114538170833
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20706.Liking for prawns,35323,-0.0600613029140856,0.0585031027650807,-0.174727384333644,0.0546047785054726,0.304633182891599
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.0416526431215028,0.0573398648514894,-0.154038778230422,0.0707334919874165,0.467611055099064
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20708.Liking for red meat,35323,-0.141408975503665,0.0575227718101065,-0.254153608251474,-0.0286643427558565,0.0139866518761738
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20709.Liking for red wine,35323,-0.0465039090466257,0.0570850829438438,-0.15839067161656,0.0653828535233082,0.415308930780552
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.0539371375811744,0.0594698617046382,-0.0626237913599164,0.170498066522265,0.364460530054022
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20711.Liking for roast chicken,35323,-0.0484936209781006,0.0605863364274301,-0.167242840375864,0.0702555984196623,0.423507116425549
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20712.Liking for salad dressing,35323,0.0249600187150346,0.0581594489980333,-0.0890325013211108,0.13895253875118,0.667818023449008
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.0254058558032186,0.0599623406281158,-0.142932043434326,0.0921203318278885,0.67180179112494
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20714.Liking for salami,35323,-0.0650333456774869,0.057934381043075,-0.178584732521914,0.0485180411669402,0.261679252512912
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20715.Liking for salmon,35323,-0.109455816902304,0.0607490296627467,-0.228523915041288,0.00961228123667952,0.0716306957406452
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0682971505679542,0.0578924822429033,-0.181766415764045,0.0451721146281363,0.238155861752773
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20717.Liking for salty pretzels,35323,-0.0372489300190982,0.0567434241748707,-0.148466041401845,0.0739681813636485,0.511562605327553
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20718.Liking for sardines,35323,0.00419801666956791,0.0569244942325664,-0.107373992026262,0.115770025365398,0.941214026333542
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.105750765972701,0.0579041632297706,-0.219242925903051,0.00774139395764932,0.0678527575547033
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,35323,0.0886488559195411,0.05822140821666,-0.0254651041851125,0.202762816024195,0.127906434961739
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.0322486451349862,0.0572185997658419,-0.144397100676036,0.0798998104060639,0.573044153906724
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.0801274032497261,0.0572639401817765,-0.0321099195065559,0.192364726006008,0.161784337106204
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0205497176944697,0.0582622619045787,-0.134743751027444,0.0936443156385044,0.724317553790276
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.0160935681807387,0.057535564661898,-0.128863274918059,0.0966761385565812,0.779705519175533
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.0754759653911116,0.0576976370399659,-0.188563333989445,0.0376114032072216,0.190878610650871
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20726.Liking for soya milk,35323,0.00578820766121847,0.0575605541032446,-0.107030478381141,0.118606893703578,0.919904171206575
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0177177635876359,0.0576110847925486,-0.130635489781031,0.0951999626057593,0.758442178415582
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20728.Liking for spinach,35323,-0.113340730949971,0.0578704621353076,-0.226766836735174,8.5374835232091e-05,0.0502138268454187
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20729.Liking for spirits,35323,-0.0280577710300297,0.0569239572928422,-0.139628727324,0.083513185263941,0.622101520886763
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20730.Liking for strawberries,35323,-0.0748436960205069,0.062655567075167,-0.197648607487834,0.0479612154468203,0.232318618168656
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,-0.000869744898836442,0.0587752546461071,-0.116069244005206,0.114329754207534,0.988193971175248
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0272619780173139,0.0573170101531374,-0.0850793618828354,0.139603317917463,0.63435138852538
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.00796975161327513,0.0579256595931449,-0.121504044415839,0.105564541189289,0.890572258519864
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.00997129405251411,0.0708419233441354,-0.128878875701991,0.148821463807019,0.888068804953516
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20735.Liking for tea without sugar,35323,0.0799197974001232,0.0613998026911831,-0.0404238158745957,0.200263410674842,0.193092047032566
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.0139648019898322,0.0580418261549648,-0.127726781253563,0.0997971772738988,0.809874028950492
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.0406202724202625,0.0579567311081453,-0.154215465392227,0.0729749205517023,0.483409304682395
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0233884990819156,0.0582310168033619,-0.137521292016505,0.0907442938526737,0.687955510013062
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20739.Liking for vegetables,35323,-0.00526868346075434,0.0644819472939156,-0.131653300156829,0.12111593323532,0.934881680831403
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20740.Liking for vinegar,35323,0.0413722476787537,0.0572361481090754,-0.0708106026150341,0.153555097972542,0.469809349565491
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20741.Liking for watching television,35323,-0.0733273928603704,0.0577526351944789,-0.186522557841549,0.0398677721208083,0.204246749156828
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20742.Liking for whisky,35323,-0.0118806193473743,0.0589161927536597,-0.127356357144547,0.103595118449799,0.840194812018814
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20743.Liking for white bread,35323,-0.0457619668790872,0.0573599084469113,-0.158187387435033,0.0666634536768589,0.42501516822206
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20744.Liking for white rice,35323,-0.0467362831123248,0.0576819306121169,-0.159792867112074,0.0663203008874242,0.417833002144267
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20745.Liking for white wine,35323,-0.0622837350041752,0.0574188026847692,-0.174824588266323,0.0502571182579725,0.278085241114943
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,-0.0582037719138209,0.0584744633074836,-0.172813719996489,0.0564061761688469,0.319595319265365
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20747.Liking for whole milk,35323,0.0257006063814074,0.057188688735829,-0.0863892235408174,0.137790436303632,0.653158923700001
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.0171681272267791,0.0602626697260173,-0.135282959889773,0.100946705436215,0.775739388902814
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.0935928490412246,0.0576737085103999,-0.206633317721608,0.0194476196391593,0.104683838804419
COMMD9,COMM domain-containing protein 9,Physical measures,X21001.Body mass index (BMI),49155,0.0284625980992575,0.0137437450086378,0.0015248578823274,0.0554003383161876,0.038376362480067
COMMD9,COMM domain-containing protein 9,Physical measures,X21002.Weight,49170,0.00998589758910523,0.00734816093228841,-0.00441649783818006,0.0243882930163905,0.174172847151869
COMMD9,COMM domain-containing protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,36081,-0.00183377763197532,0.00499374380211799,-0.0116215154841266,0.00795396022017593,0.713469933919191
COMMD9,COMM domain-containing protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35139,-0.0137602289643223,0.0615119870680101,-0.134323723617622,0.106803265688977,0.82299847101662
COMMD9,COMM domain-containing protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35154,0.0804045381025337,0.0627728351468955,-0.0426302187853816,0.203439294990449,0.200285296768166
COMMD9,COMM domain-containing protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35156,-0.0741102789946483,0.0618558703955647,-0.195347784969955,0.0471272269806585,0.230920951552357
COMMD9,COMM domain-containing protein 9,Health and medical history,X21040.Satisfaction with bowel habits,35112,-0.0904749721930368,0.0572284064773904,-0.202642648888722,0.0216927045026484,0.11394409908489
COMMD9,COMM domain-containing protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35092,0.0437903398684143,0.061675656941495,-0.0770939477369158,0.164674627473744,0.477725980509775
COMMD9,COMM domain-containing protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,35113,-0.00212458819559374,0.0609439167777155,-0.121574665079916,0.117325488688729,0.972191462964317
COMMD9,COMM domain-containing protein 9,Health and medical history,X21043.Least number of times bowels opened per week,35057,0.078118504627479,0.0612060213494146,-0.0418452972173737,0.198082306472332,0.201892781281631
COMMD9,COMM domain-containing protein 9,Health and medical history,X21044.Average number of times bowels opened per day,35082,-0.0182959860867454,0.0696430224400612,-0.154796310069265,0.118204337895775,0.792782563519005
COMMD9,COMM domain-containing protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35157,0.0770697345114155,0.0630864227223207,-0.046579654024333,0.200719123047164,0.221887077042137
COMMD9,COMM domain-containing protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35153,0.0426545120261958,0.0627661087978181,-0.0803670612175276,0.165676085269919,0.496797646934208
COMMD9,COMM domain-containing protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32343,-0.182438826177464,0.107513354915245,-0.393165001811344,0.0282873494564162,0.0898154535920977
COMMD9,COMM domain-containing protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35156,0.0487617796141271,0.0726167556287576,-0.0935670614182378,0.191090620646492,0.501931340548265
COMMD9,COMM domain-containing protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35155,-0.0308141815887799,0.0935995261398792,-0.214269252822943,0.152640889645383,0.742006259093599
COMMD9,COMM domain-containing protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35152,-0.0735699979117099,0.0718828416427176,-0.214460367531436,0.0673203717080166,0.30612680312949
COMMD9,COMM domain-containing protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35152,-0.0708827803363815,0.173072168527561,-0.4101042306504,0.268338669977637,0.682146255453737
COMMD9,COMM domain-containing protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35158,-0.0484072488427128,0.0732391189211194,-0.191955921928107,0.0951414242426813,0.508671198906818
COMMD9,COMM domain-containing protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35155,-0.0365273199593189,0.0665784499033206,-0.167021081769827,0.0939664418511895,0.583275974932279
COMMD9,COMM domain-containing protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35015,0.0616973096543179,0.0655280088704062,-0.0667375877316783,0.190132207040314,0.346466752818153
COMMD9,COMM domain-containing protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35151,-0.0177374401548244,0.0611667828803632,-0.137624334600336,0.102149454290687,0.771837925141476
COMMD9,COMM domain-containing protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35154,-0.0578461962455027,0.0996588418364617,-0.253177526244968,0.137485133753962,0.56163841004462
COMMD9,COMM domain-containing protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35159,-0.0430678386952699,0.0633482171103657,-0.167230344231587,0.0810946668410469,0.496620299708371
COMMD9,COMM domain-containing protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35158,0.00214702919900246,0.0631873207255539,-0.121700119423083,0.125994177821088,0.972895195056544
COMMD9,COMM domain-containing protein 9,Working and living environment,X21100.Water hardness (USGS classification),49125,0.0793706183320899,0.032324875818593,0.0160138617276476,0.142727374936532,0.0140811245204618
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,45867,0.00114080302737945,0.00335052028899433,-0.00542621673904944,0.00770782279380834,0.733495353464326
COMMD9,COMM domain-containing protein 9,Health and medical history,X2149.Lifetime number of sexual partners,44836,-0.00650790398264523,0.0370169016823603,-0.0790610312800715,0.066045223314781,0.860446285037242
COMMD9,COMM domain-containing protein 9,Physical activities,X22032.IPAQ activity group,44813,-0.100756956478209,0.0372165864422657,-0.17370146590505,-0.0278124470513686,0.0067904006027677
COMMD9,COMM domain-containing protein 9,Physical activities,X22033.Summed days activity,45248,-0.00885374394108506,0.00327173360793014,-0.0152663418126281,-0.00244114606954198,0.00681438414214542
COMMD9,COMM domain-containing protein 9,Physical activities,X22034.Summed minutes activity,44813,-0.00664411256877926,0.00326445378594303,-0.0130424419892276,-0.000245783148330931,0.0418384741593534
COMMD9,COMM domain-containing protein 9,Physical activities,X22037.MET minutes per week for walking,43967,-0.00475992389190309,0.00349488452003325,-0.0116098975511683,0.00209004976736208,0.173228479113615
COMMD9,COMM domain-containing protein 9,Physical activities,X22038.MET minutes per week for moderate activity,44813,-0.00604472948872868,0.00317700456672757,-0.0122716584395147,0.000182199462057359,0.0571045301630553
COMMD9,COMM domain-containing protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,44813,-0.0622031232070602,0.037032123577509,-0.134786085418978,0.0103798390048574,0.093034306419843
COMMD9,COMM domain-containing protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,43967,-0.00758963849365407,0.00339236311051627,-0.014238670190266,-0.000940606797042189,0.0252834303837355
COMMD9,COMM domain-containing protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,47518,-0.000817710151838388,0.00279551589108829,-0.00629692129837143,0.00466150099469465,0.769901722876273
COMMD9,COMM domain-containing protein 9,Working and living environment,X22501.Year ended full time education,33472,0.00504554709608786,0.0134837941285828,-0.0213826893959344,0.0314737835881102,0.708278961048323
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X22506.Tobacco smoking,33448,0.0602823285415952,0.149188417781528,-0.232126970310199,0.35269162739339,0.686182726771143
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48115,0.254144921479539,0.105798739746533,0.0467793915763347,0.461510451382744,0.0163083981597013
COMMD9,COMM domain-containing protein 9,Physical measures,X23098.Weight,48753,0.0100341825365575,0.00741435696823098,-0.00449795712117526,0.0245663221942902,0.175961096677925
COMMD9,COMM domain-containing protein 9,Physical measures,X23099.Body fat percentage,48745,0.0248125981322375,0.00707653895250954,0.0109425817853188,0.0386826144791562,0.00045536979095952
COMMD9,COMM domain-containing protein 9,Physical measures,X23100.Whole body fat mass,48731,0.0224491472945736,0.00697711676805668,0.00877399842918252,0.0361242961599647,0.00129506092895123
COMMD9,COMM domain-containing protein 9,Physical measures,X23101.Whole body fat-free mass,48752,-0.00603888253836585,0.00604062158758565,-0.0178785008500337,0.00580073577330202,0.317462219233152
COMMD9,COMM domain-containing protein 9,Physical measures,X23102.Whole body water mass,48753,-0.0074072855137095,0.00605887724915338,-0.0192826849220501,0.00446811389463114,0.221514119246544
COMMD9,COMM domain-containing protein 9,Physical measures,X23104.Body mass index (BMI),48753,0.028862446346081,0.0136863545391655,0.00203719144931673,0.0556877012428454,0.0349703511088397
COMMD9,COMM domain-containing protein 9,Physical measures,X23105.Basal metabolic rate,48753,-0.00311721799237591,0.0064493004818779,-0.0157578469368566,0.00952341095210477,0.628858311649947
COMMD9,COMM domain-containing protein 9,Physical measures,X23106.Impedance of whole body,48750,0.0179975171776163,0.00493216091793255,0.00833048177846846,0.0276645525767641,0.000263935035430251
COMMD9,COMM domain-containing protein 9,Physical measures,X23107.Impedance of leg (right),48753,0.0126318954390325,0.00400242079714322,0.00478715067663175,0.0204766402014332,0.00160156397293724
COMMD9,COMM domain-containing protein 9,Physical measures,X23108.Impedance of leg (left),48753,0.0117142270967472,0.00397200807730011,0.00392909126523899,0.0194993629282554,0.00318979693798372
COMMD9,COMM domain-containing protein 9,Physical measures,X23109.Impedance of arm (right),48751,0.00926779929527442,0.00487670203778424,-0.000290536698782696,0.0188261352893315,0.0573922520876245
COMMD9,COMM domain-containing protein 9,Physical measures,X23110.Impedance of arm (left),48753,0.0129561095248897,0.00488905891212638,0.003373554057122,0.0225386649926574,0.0080551480952017
COMMD9,COMM domain-containing protein 9,Physical measures,X23111.Leg fat percentage (right),48753,0.0241989323785444,0.00835086173617082,0.00783124337564962,0.0405666213814392,0.00376235251321429
COMMD9,COMM domain-containing protein 9,Physical measures,X23112.Leg fat mass (right),48753,0.0221781673657432,0.0091541340162133,0.00423606469396512,0.0401202700375212,0.0154125936957542
COMMD9,COMM domain-containing protein 9,Physical measures,X23113.Leg fat-free mass (right),48752,-0.00737592850069566,0.00615604021541991,-0.0194417673229187,0.00468991032152736,0.23086878804657
COMMD9,COMM domain-containing protein 9,Physical measures,X23114.Leg predicted mass (right),48752,-0.00747849876845101,0.00619229760148309,-0.0196154020673579,0.00465840453045584,0.227173494275711
COMMD9,COMM domain-containing protein 9,Physical measures,X23115.Leg fat percentage (left),48750,0.024082469523176,0.00877338100426447,0.00688664275481768,0.0412782962915344,0.00605758359769188
COMMD9,COMM domain-containing protein 9,Physical measures,X23116.Leg fat mass (left),48750,0.0248742941296495,0.00956898043685011,0.00611909247342323,0.0436294957858757,0.00934375047733885
COMMD9,COMM domain-containing protein 9,Physical measures,X23117.Leg fat-free mass (left),48749,-0.00499902465390399,0.00646776487215487,-0.0176758438033275,0.00767779449551956,0.439582745526103
COMMD9,COMM domain-containing protein 9,Physical measures,X23118.Leg predicted mass (left),48749,-0.00492146642926657,0.0065107361723233,-0.0176825093270202,0.0078395764684871,0.449718171078721
COMMD9,COMM domain-containing protein 9,Physical measures,X23119.Arm fat percentage (right),48749,0.0154487769050751,0.00792626425728882,-8.67010392109624e-05,0.0309842548493612,0.0513023532035554
COMMD9,COMM domain-containing protein 9,Physical measures,X23120.Arm fat mass (right),48747,0.0180202359224058,0.00793947343539203,0.00245886798903744,0.0335816038557742,0.0232365308977015
COMMD9,COMM domain-containing protein 9,Physical measures,X23121.Arm fat-free mass (right),48748,-0.00186033389242081,0.00617491368326984,-0.0139631647116297,0.0102424969267881,0.763209639764102
COMMD9,COMM domain-containing protein 9,Physical measures,X23122.Arm predicted mass (right),48748,-0.00235268309717011,0.00618831662761604,-0.0144817836872976,0.00977641749295733,0.703814868312986
COMMD9,COMM domain-containing protein 9,Physical measures,X23123.Arm fat percentage (left),48747,0.0199343125137549,0.00813612989724323,0.00398749791515822,0.0358811271123517,0.0142904514419504
COMMD9,COMM domain-containing protein 9,Physical measures,X23124.Arm fat mass (left),48747,0.0205600401077259,0.00794197438621708,0.00499377031074041,0.0361263099047113,0.00963873649822593
COMMD9,COMM domain-containing protein 9,Physical measures,X23125.Arm fat-free mass (left),48747,-0.0047462790348734,0.00630617970619652,-0.0171063912590186,0.00761383318927177,0.451675721669355
COMMD9,COMM domain-containing protein 9,Physical measures,X23126.Arm predicted mass (left),48745,-0.00410654259421291,0.00630919414996938,-0.0164725631281529,0.00825947793972708,0.515130138291609
COMMD9,COMM domain-containing protein 9,Physical measures,X23127.Trunk fat percentage,48745,0.0178178743936156,0.00505119131022869,0.00791753942556741,0.0277182093616639,0.000420529112930232
COMMD9,COMM domain-containing protein 9,Physical measures,X23128.Trunk fat mass,48745,0.0179515911847949,0.00565499263943072,0.00686780561151073,0.0290353767580792,0.0015034430440315
COMMD9,COMM domain-containing protein 9,Physical measures,X23129.Trunk fat-free mass,48744,-0.00505597532006566,0.0054505259126931,-0.0157390061089441,0.0056270554688128,0.353620124669194
COMMD9,COMM domain-containing protein 9,Physical measures,X23130.Trunk predicted mass,48741,-0.00524810423298904,0.00547567255399132,-0.015980422438812,0.00548421397283394,0.337852729344157
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23400.Total Cholesterol,40451,0.00267019417599764,0.00395399607898696,-0.00507963813881681,0.0104200264908121,0.499489315673489
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40451,0.0017307194638262,0.00382756194821438,-0.00577130195467398,0.00923274088232637,0.651153202786855
COMMD9,COMM domain-containing protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40451,-0.00174080794617956,0.00382212140293315,-0.00923216589592854,0.00575055000356942,0.648790033672057
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23403.VLDL Cholesterol,40451,0.0015389364116525,0.0038779099580865,-0.00606176710619705,0.00913963992950205,0.691487911706287
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,40451,0.00212108771875575,0.00382286521395319,-0.0053717281005925,0.009613903538104,0.579013485090312
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23405.LDL Cholesterol,40451,0.00481346164292716,0.00383910146952203,-0.00271117723733602,0.0123381005231903,0.209941104081596
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23406.HDL Cholesterol,40451,0.00610208366573194,0.0044515466016764,-0.00262294767355381,0.0148271150050177,0.170471394393947
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23407.Total Triglycerides,40451,0.0142580443719621,0.00418261117347252,0.00606012647195597,0.0224559622719683,0.00065457444495108
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,40451,0.0155388559743065,0.00416489907392242,0.00737565378941856,0.0237020581591944,0.000191728606610554
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23409.Triglycerides in LDL,40451,0.00784922118656689,0.00416683436136057,-0.000317774161699824,0.0160162165348336,0.05962627443208
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23410.Triglycerides in HDL,40451,0.0113092794133151,0.00409493442125724,0.00328320794765093,0.0193353508789793,0.00575816301637228
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40451,0.00510808321642395,0.00410781280092714,-0.00294322987339324,0.0131593963062411,0.213707923155652
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,40451,0.00583299111834269,0.00400218015339276,-0.00201128198230712,0.0136772642189925,0.145019157245929
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23413.Phospholipids in LDL,40451,0.00326733366605553,0.00381817081409707,-0.00421628112957473,0.0107509484616858,0.392163855190741
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23414.Phospholipids in HDL,40451,0.00683376927287916,0.00440883781780321,-0.00180755285001513,0.0154750913957735,0.121165781095741
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,40451,0.0032368256852635,0.0039753547451509,-0.00455486961523226,0.0110285209857593,0.415534374552285
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40451,-0.000665111837143578,0.00383217080819955,-0.0081761666212147,0.00684594294692754,0.862214335169929
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40451,0.00573237917273867,0.0038431328849998,-0.00180016128186094,0.0132649196273383,0.135834642238086
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40451,0.00712612984042593,0.00442692376024025,-0.00155064072964496,0.0158029004104968,0.107485944696348
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23419.Total Free Cholesterol,40451,0.00120670311524554,0.00390585227309842,-0.00644876734002736,0.00886217357051844,0.757367215757851
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,40451,0.00485802656231927,0.00395648734231786,-0.00289668862862374,0.0126127417532623,0.21952387086225
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23421.Free Cholesterol in LDL,40451,0.002251413473029,0.00384717091485366,-0.00528904152008416,0.00979186846614217,0.558416402602809
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23422.Free Cholesterol in HDL,40451,0.00210728816768625,0.00449144335592402,-0.00669594080992482,0.0109105171452973,0.638951216288417
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40451,0.00634892413311116,0.00394739770060472,-0.00138797536007409,0.0140858236262964,0.107779544194949
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23424.Total Lipids in VLDL,40451,0.00923731072522561,0.0040540965018541,0.00129128158159157,0.0171833398688596,0.0227146908953994
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23425.Total Lipids in LDL,40451,0.0046019993157951,0.00383755640235222,-0.00291961123281526,0.0121236098644055,0.230475258581815
