Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20698.Liking for pizza,35360,-0.114629079805189,0.0411115631514982,-0.195207743582126,-0.034050416028253,0.00531572014489625
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20699.Liking for plain yogurt,35360,0.0360318008038475,0.0409349217222952,-0.044200645771851,0.116264247379546,0.37877364909811
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20700.Liking for plums,35360,0.00884582247111655,0.0422108106934515,-0.0738873664880483,0.0915790114302814,0.834015723984086
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20701.Liking for pollock,35360,0.0358818672319896,0.0404050502528376,-0.0433120312635721,0.115075765727551,0.374546385210438
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20702.Liking for pork chop,35360,-0.0539421236248134,0.04086769852572,-0.134042812735225,0.0261585654855979,0.186910547292647
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20703.Liking for porridge,35360,0.0530143075091947,0.041591927014975,-0.0285058694401563,0.134534484458546,0.202488423966083
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20704.Liking for potato crisps,35360,0.0171295133117731,0.0405761027114916,-0.0623996480027504,0.0966586746262966,0.672924670423576
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20705.Liking for potatoes,35360,0.0365550559007436,0.0413989029534448,-0.0445867938880083,0.117696905689495,0.377273029029186
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20706.Liking for prawns,35360,-0.0192789496815292,0.041550690275329,-0.100718302621174,0.0621604032581157,0.642673988017538
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20707.Liking for raw carrots,35360,-0.0111383189058559,0.0412298052168744,-0.0919487371309297,0.0696720993192179,0.787052287636384
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20708.Liking for red meat,35360,-0.0555098576444363,0.0410108716347663,-0.135891166048578,0.0248714507597057,0.175932847774645
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20709.Liking for red wine,35360,-0.0608861087256452,0.0409108981760391,-0.141071469150682,0.0192992516993915,0.136733195598581
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35360,0.0453599496601547,0.0422784369350241,-0.0375057867324925,0.128225686052802,0.283364246838683
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20711.Liking for roast chicken,35360,-0.00246978988567214,0.0429584673680345,-0.0866683859270198,0.0817288061556755,0.954154742286923
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20712.Liking for salad dressing,35360,-0.0882102880756041,0.0407645567438008,-0.168108819293454,-0.00831175685775466,0.0305106141499261
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20713.Liking for salad leaves,35360,-0.0401660918061262,0.0418973901794459,-0.12228497655784,0.0419527929455879,0.337758801102575
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20714.Liking for salami,35360,-0.0548926291590396,0.0407876032959572,-0.134836331619116,0.0250510733010365,0.178411258831835
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20715.Liking for salmon,35360,-0.0951318306856783,0.0433764778776395,-0.180149727325852,-0.010113934045505,0.0283326673996807
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20716.Liking for salty foods,35360,-0.00746281670648277,0.0406292353730016,-0.087096118037566,0.0721704846246004,0.854269799863938
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20717.Liking for salty pretzels,35360,-0.000199030187161028,0.0406762183915249,-0.0799244182345498,0.0795263578602278,0.996096096489276
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20718.Liking for sardines,35360,-0.00934599142353571,0.0406752099525109,-0.0890694029304572,0.0703774200833858,0.818277204961102
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20719.Liking for sausages (meat),35360,-0.0553151514903439,0.0404731296201478,-0.134642485545834,0.0240121825651458,0.171765191344821
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20720.Liking for savoury biscuits,35360,0.0791902191546302,0.0410607480637833,-0.00128884705038504,0.159669285359645,0.0538250645944969
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.0246783213135595,0.0405092665869698,-0.10407648382402,0.0547198411969014,0.542413112671131
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20722.Liking for skimmed milk,35360,0.0287684217476056,0.0408032389220418,-0.0512059265395964,0.108742770034808,0.480804294138395
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20723.Liking for smoked fish,35360,-0.0658948196558301,0.0413669449634865,-0.146974031784264,0.0151843924726035,0.111226294627798
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20724.Liking for soft cheese,35360,0.0580770661724044,0.0411087914206088,-0.0224961650119888,0.138650297356798,0.157775346558185
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20725.Liking for soy sauce,35360,-0.0470225526143765,0.0409390083388623,-0.127263008958547,0.0332179037297936,0.250765500781191
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20726.Liking for soya milk,35360,-0.0272322701350816,0.0412050903843027,-0.107994247288315,0.0535297070181517,0.508703883158843
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20727.Liking for spicy foods,35360,-0.0675245651784508,0.0409953209264408,-0.147875394194275,0.0128262638373731,0.0995826485184877
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20728.Liking for spinach,35360,-0.00347896256635209,0.0411371647793263,-0.0841078055338317,0.0771498804011275,0.932606143823969
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20729.Liking for spirits,35360,0.0107738147207641,0.0408283252224947,-0.0692497027153256,0.0907973321568538,0.791880534168644
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20730.Liking for strawberries,35360,-0.04613695435817,0.0444503918598722,-0.13325972240352,0.0409858136871795,0.299337548738137
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0472541088125434,0.0416539226060844,-0.034387579495382,0.128895797120469,0.256651849274385
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20732.Liking for sweet foods,35360,0.0347611058176577,0.0408449028652298,-0.0452949037981926,0.114817115433508,0.394773978382055
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.00703407701798154,0.041513398546523,-0.0884003381691667,0.0743321841332036,0.86545524328085
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20734.Liking for tea with sugar,35360,0.0783252473677499,0.049938194450655,-0.019553613755534,0.176204108491034,0.116829003104263
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.0172418688135924,0.0428192142340697,-0.101167528712369,0.0666837910851842,0.687207463444267
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20736.Liking for tomato ketchup,35360,-0.0571973821452634,0.0406322816075996,-0.136836654096159,0.0224418898056319,0.159275368175272
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20737.Liking for tinned tuna,35360,0.00828038906201864,0.0408661410546213,-0.0718172474050391,0.0883780255290764,0.839437000110709
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20738.Liking for turnip (white),35360,0.0561566534192845,0.0406592648363521,-0.0235355056599655,0.135848812498535,0.167282138037144
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20739.Liking for vegetables,35360,0.0114194081271984,0.0451254533922641,-0.0770264805216393,0.0998652967760361,0.800230966488431
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20740.Liking for vinegar,35360,-0.0329012107611075,0.0407390082885134,-0.112749667006594,0.0469472454843788,0.419346605816195
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20741.Liking for watching television,35360,-0.0553466126103206,0.0412502442574726,-0.136197091354967,0.0255038661343257,0.179733647158652
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20742.Liking for whisky,35360,0.0146569690807273,0.0421040399236445,-0.067866949169616,0.0971808873310705,0.727767125767824
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20743.Liking for white bread,35360,0.0374767845422881,0.0403493281625466,-0.0416078986563033,0.116561467740879,0.353024934687914
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20744.Liking for white rice,35360,0.0155899413596626,0.0408457215043501,-0.0644676727888635,0.0956475555081888,0.702712881878488
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20745.Liking for white wine,35360,-0.104800481893679,0.0405631122616948,-0.184304181926601,-0.0252967818607575,0.00979920806433501
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,0.000531657640469957,0.0413724573570495,-0.0805583587793471,0.081621674060287,0.989747466073433
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20747.Liking for whole milk,35360,0.06560297009561,0.0409090745525406,-0.0145788160273695,0.14578475621859,0.108847190861478
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.0596608905073819,0.043005815849865,-0.143952289573117,0.0246305085583534,0.165408154075266
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.0417591162429808,0.0408519132574461,-0.121828866227575,0.0383106337416136,0.306723046942595
RAB10,Ras-related protein Rab-10,Physical measures,X21001.Body mass index (BMI),49245,0.0498277161309927,0.0183721134546395,0.0138183737598994,0.085837058502086,0.00669076525870301
RAB10,Ras-related protein Rab-10,Physical measures,X21002.Weight,49260,-0.0245693528854474,0.00985448460151928,-0.0438841427044252,-0.00525456306646966,0.0126671951549556
RAB10,Ras-related protein Rab-10,Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,0.00489439755941177,0.00655951362991138,-0.00796224915521452,0.0177510442740381,0.455600601605667
RAB10,Ras-related protein Rab-10,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,-0.0212492157885105,0.0444204818887343,-0.10831336029043,0.0658149287134086,0.632407753597888
RAB10,Ras-related protein Rab-10,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0260392183041892,0.0453690980588154,-0.062884213891089,0.114962650499467,0.566028780310933
RAB10,Ras-related protein Rab-10,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0138668910263235,0.0448536670654206,-0.101780078474548,0.0740462964219008,0.757211729931596
RAB10,Ras-related protein Rab-10,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.073884894541916,0.0414146409766949,-0.155057590856238,0.00728780177240598,0.0744700518249845
RAB10,Ras-related protein Rab-10,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,0.0140008683379822,0.0447831905429722,-0.0737741851262434,0.101775921802208,0.754567706417057
RAB10,Ras-related protein Rab-10,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.0267769975962504,0.0442770069626919,-0.113559931243126,0.0600059360506256,0.545361001284121
RAB10,Ras-related protein Rab-10,Health and medical history,X21043.Least number of times bowels opened per week,35090,0.102212108731724,0.0444646747076003,0.015061346304827,0.18936287115862,0.0215553145162749
RAB10,Ras-related protein Rab-10,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0179464061107414,0.0502906469671139,-0.0806232619448019,0.116516074166285,0.721214022340907
RAB10,Ras-related protein Rab-10,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.00769554168332012,0.0447700325319533,-0.0800537220793083,0.0954448054459486,0.863529443185324
RAB10,Ras-related protein Rab-10,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,-0.011348456754713,0.0454923977451437,-0.100513556335195,0.0778166428257687,0.803014833145337
RAB10,Ras-related protein Rab-10,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,-0.0629933829747435,0.0756983348644354,-0.211362119309037,0.0853753533595499,0.405379686767705
RAB10,Ras-related protein Rab-10,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.0625759211786211,0.0517203199733331,-0.0387959059691119,0.163947748326354,0.226368629204529
RAB10,Ras-related protein Rab-10,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,0.0830553699787036,0.0693589134747566,-0.0528881004318194,0.218998840389227,0.231169905600226
RAB10,Ras-related protein Rab-10,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0830078167921183,0.0519309387753132,-0.184792456791732,0.0187768232074956,0.110000696368682
RAB10,Ras-related protein Rab-10,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.00132834042717706,0.13101842971912,-0.258124462676652,0.255467781822298,0.991911062113106
RAB10,Ras-related protein Rab-10,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.0186899515871661,0.0530917613181187,-0.0853699005963466,0.122749803770679,0.72482729990644
RAB10,Ras-related protein Rab-10,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.0798951024362935,0.0487696814089089,-0.175483677997755,0.0156934731251679,0.101429847689054
RAB10,Ras-related protein Rab-10,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,-0.0489438830802806,0.0471362400520857,-0.141330913582369,0.0434431474218073,0.299150337863334
RAB10,Ras-related protein Rab-10,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0557667760864376,0.0453757030460884,-0.0331696018838956,0.144703154056771,0.219119769717273
RAB10,Ras-related protein Rab-10,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,0.0466436652578286,0.0725695237586271,-0.0955926013090806,0.188879931824738,0.520414458597867
RAB10,Ras-related protein Rab-10,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,0.00174596905671581,0.0455232377010683,-0.0874795768373781,0.0909715149508097,0.969407224290532
RAB10,Ras-related protein Rab-10,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0321708824301543,0.0452190998876851,-0.0564585533497084,0.120800318210017,0.476836463871105
RAB10,Ras-related protein Rab-10,Working and living environment,X21100.Water hardness (USGS classification),49216,0.0339236763497319,0.0241365582994929,-0.0133839779172742,0.081231330616738,0.159891323064033
RAB10,Ras-related protein Rab-10,Lifestyle factors,X2139.Age first had sexual intercourse,45943,-0.00705006862286982,0.00455318815507057,-0.0159743174068081,0.0018741801610685,0.12154956086723
RAB10,Ras-related protein Rab-10,Health and medical history,X2149.Lifetime number of sexual partners,44909,-0.00230392778316351,0.0273293566126975,-0.0558694667440506,0.0512616111777235,0.932817152925406
RAB10,Ras-related protein Rab-10,Physical activities,X22032.IPAQ activity group,44877,-0.00968671543260813,0.0275126876634273,-0.0636115832529257,0.0442381523877095,0.724781679800494
RAB10,Ras-related protein Rab-10,Physical activities,X22033.Summed days activity,45312,-0.00434924635824892,0.00442655240035554,-0.0130252890629458,0.00432679634644793,0.325850685653029
RAB10,Ras-related protein Rab-10,Physical activities,X22034.Summed minutes activity,44877,0.000781190907041195,0.00439339750618244,-0.00782986820507638,0.00939225001915877,0.858874329831433
RAB10,Ras-related protein Rab-10,Physical activities,X22037.MET minutes per week for walking,44032,-0.00291528857182376,0.0046961846585393,-0.0121198105025608,0.00628923335891327,0.534755171913532
RAB10,Ras-related protein Rab-10,Physical activities,X22038.MET minutes per week for moderate activity,44877,0.00225929843842593,0.00427153805925554,-0.00611291615771492,0.0106315130345668,0.596868996525785
RAB10,Ras-related protein Rab-10,Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.0360158263143208,0.0273599626578976,-0.0896413531238001,0.0176097004951586,0.188069220289507
RAB10,Ras-related protein Rab-10,Physical activities,X22040.Summed MET minutes per week for all activity,44032,0.00119936450543136,0.00456103432532184,-0.00774026277219944,0.0101389917830622,0.792585919342375
RAB10,Ras-related protein Rab-10,Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00405010231879135,0.00374404221367199,-0.0113884250575884,0.00328822042000574,0.279379623914284
RAB10,Ras-related protein Rab-10,Working and living environment,X22501.Year ended full time education,33497,-0.0480618424812702,0.018559610253828,-0.084438678578773,-0.0116850063837673,0.00964131827332003
RAB10,Ras-related protein Rab-10,Lifestyle factors,X22506.Tobacco smoking,33474,0.114013588158716,0.107334209673549,-0.0963614628014408,0.324388639118872,0.288191367270566
RAB10,Ras-related protein Rab-10,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,0.200608339388012,0.0872181740678043,0.029660718215116,0.371555960560909,0.0214547532032192
RAB10,Ras-related protein Rab-10,Physical measures,X23098.Weight,48843,-0.0216261710260599,0.00998561647122893,-0.0411979793096687,-0.00205436274245124,0.0303436472421457
RAB10,Ras-related protein Rab-10,Physical measures,X23099.Body fat percentage,48835,0.0658512302334277,0.00951783851452817,0.0471962667449525,0.0845061937219029,4.69784973029188e-12
RAB10,Ras-related protein Rab-10,Physical measures,X23100.Whole body fat mass,48821,0.0449984634626693,0.00938860886819321,0.0265967900810106,0.063400136844328,1.65608228415644e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23101.Whole body fat-free mass,48842,-0.0450478366816176,0.00812484343761624,-0.0609725298193454,-0.0291231435438898,2.98663129852504e-08
RAB10,Ras-related protein Rab-10,Physical measures,X23102.Whole body water mass,48843,-0.046826556291895,0.00814797422197264,-0.0627965857669613,-0.0308565268168286,9.21754121802271e-09
RAB10,Ras-related protein Rab-10,Physical measures,X23104.Body mass index (BMI),48843,0.0516586888903778,0.0183633589262997,0.0156665053948303,0.0876508723859252,0.00491090652100607
RAB10,Ras-related protein Rab-10,Physical measures,X23105.Basal metabolic rate,48843,-0.0450788415323796,0.00867750475478423,-0.0620867508517567,-0.0280709322130025,2.06865679431672e-07
RAB10,Ras-related protein Rab-10,Physical measures,X23106.Impedance of whole body,48840,0.0446709048246375,0.00663749734600297,0.0316614100264717,0.0576803996228033,1.74243636432783e-11
RAB10,Ras-related protein Rab-10,Physical measures,X23107.Impedance of leg (right),48843,0.0408042782150721,0.0053776594027646,0.0302640657856535,0.0513444906444907,3.40022975386466e-14
RAB10,Ras-related protein Rab-10,Physical measures,X23108.Impedance of leg (left),48843,0.0383549227356283,0.00533903195922592,0.0278904200955455,0.0488194253757111,7.01870132100079e-13
RAB10,Ras-related protein Rab-10,Physical measures,X23109.Impedance of arm (right),48841,0.0273475293711277,0.00656320022306465,0.014483656933921,0.0402114018083344,3.10228823472935e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23110.Impedance of arm (left),48843,0.0264365350869453,0.00657523929652697,0.0135490660657524,0.0393240041081381,5.82619728146124e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23111.Leg fat percentage (right),48843,0.0787659238984631,0.011206355542015,0.0568014670361137,0.100730380760813,2.15324010425868e-12
RAB10,Ras-related protein Rab-10,Physical measures,X23112.Leg fat mass (right),48843,0.056584219276024,0.012303597112568,0.0324691689353907,0.0806992696166574,4.27175030699466e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23113.Leg fat-free mass (right),48842,-0.0537222450582042,0.00828088624524864,-0.0699527820988915,-0.0374917080175168,8.93537344872341e-11
RAB10,Ras-related protein Rab-10,Physical measures,X23114.Leg predicted mass (right),48842,-0.0541467722991281,0.00833003631178619,-0.070473643470229,-0.0378199011280271,8.2149383415798e-11
RAB10,Ras-related protein Rab-10,Physical measures,X23115.Leg fat percentage (left),48840,0.0757014566802562,0.0117811354790191,0.0526104311413787,0.0987924822191337,1.34322040862914e-10
RAB10,Ras-related protein Rab-10,Physical measures,X23116.Leg fat mass (left),48840,0.0532279511785862,0.0128726070297591,0.0279976414002583,0.0784582609569141,3.56462375931004e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23117.Leg fat-free mass (left),48839,-0.0507890931327727,0.00869969730939454,-0.067840499859186,-0.0337376864063594,5.36533362619171e-09
RAB10,Ras-related protein Rab-10,Physical measures,X23118.Leg predicted mass (left),48839,-0.0512739809817662,0.0087575053729176,-0.0684386915126847,-0.0341092704508477,4.85009665873383e-09
RAB10,Ras-related protein Rab-10,Physical measures,X23119.Arm fat percentage (right),48839,0.055031674315141,0.0106622294417703,0.0341337046092712,0.0759296440210109,2.47540936246806e-07
RAB10,Ras-related protein Rab-10,Physical measures,X23120.Arm fat mass (right),48837,0.024591521124485,0.0106897757404402,0.00363956067322227,0.0455434815757478,0.0214319662166181
RAB10,Ras-related protein Rab-10,Physical measures,X23121.Arm fat-free mass (right),48838,-0.0378633109838111,0.00830498768161424,-0.0541410868397751,-0.0215855351278472,5.16819657217086e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23122.Arm predicted mass (right),48838,-0.038337114277119,0.00832623401978621,-0.0546565329559,-0.022017695598338,4.16295981207193e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23123.Arm fat percentage (left),48837,0.0535376904090308,0.0109431967838998,0.0320890247125872,0.0749863561054744,1.00439818659228e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23124.Arm fat mass (left),48837,0.0231948755354479,0.0106909126135862,0.00224068681281905,0.0441490642580768,0.0300500220624562
RAB10,Ras-related protein Rab-10,Physical measures,X23125.Arm fat-free mass (left),48837,-0.0346644607701819,0.00848014892469949,-0.0512855526625929,-0.0180433688777709,4.37368589990591e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23126.Arm predicted mass (left),48835,-0.0381129751985538,0.0084880592652027,-0.0547495713583511,-0.0214763790387566,7.15655488052931e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23127.Trunk fat percentage,48835,0.0397775379403489,0.00680240466444132,0.0264448247980439,0.0531102510826539,5.06711324756087e-09
RAB10,Ras-related protein Rab-10,Physical measures,X23128.Trunk fat mass,48835,0.0320423736825244,0.00761812302350491,0.0171108525564548,0.046973894808594,2.60999305657325e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23129.Trunk fat-free mass,48834,-0.0356463145418175,0.00733665119315316,-0.0500261508803977,-0.0212664782032373,1.19092199510233e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23130.Trunk predicted mass,48831,-0.035956256563853,0.00737071264036002,-0.0504028533389586,-0.0215096597887474,1.07863571045648e-06
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23400.Total Cholesterol,40511,0.023663777707972,0.00530894829373447,0.0132582390522525,0.0340693163636916,8.37817076868358e-06
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,0.0289773776240832,0.00513776424354266,0.0189073597067396,0.0390473955414268,1.74051873552461e-08
RAB10,Ras-related protein Rab-10,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,0.0311323080941111,0.00512844973703305,0.0210805466095264,0.0411840695786959,1.31590045563818e-09
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23403.VLDL Cholesterol,40511,0.0429767526685543,0.00519665220168342,0.0327913143532548,0.0531621909838538,1.48820227591841e-16
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,0.0204252942540092,0.00513353242907768,0.0103635706930169,0.0304870178150014,6.96960898335233e-05
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23405.LDL Cholesterol,40511,0.0258418381419354,0.00515490843633199,0.0157382176067247,0.0359454586771462,5.43835576103148e-07
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23406.HDL Cholesterol,40511,-0.0114899459010124,0.00597449435060809,-0.0231999548282042,0.000220063026179489,0.0544842358443836
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23407.Total Triglycerides,40511,0.0651650637482487,0.00558659709841743,0.0542153334353505,0.0761147940611468,2.9198622515245e-31
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23408.Triglycerides in VLDL,40511,0.0625295256869063,0.00556541880645924,0.0516213048262462,0.0734377465475665,3.89829471880681e-29
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23409.Triglycerides in LDL,40511,0.0662660394039909,0.00556682429124214,0.0553550637931563,0.0771770150148255,1.76771811713644e-32
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23410.Triglycerides in HDL,40511,0.0637550766399326,0.00546574993061139,0.0530422067759342,0.0744679465039309,2.92210169183678e-31
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,0.0396455640663282,0.00550713331020853,0.0288515827783195,0.0504395453543369,6.45225662523711e-13
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23412.Phospholipids in VLDL,40511,0.0544057284307504,0.00535412286036077,0.0439116476244433,0.0648998092370575,3.7401667472722e-24
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23413.Phospholipids in LDL,40511,0.0265373628308547,0.00512532925842863,0.0164917174843346,0.0365830081773748,2.28506569235237e-07
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23414.Phospholipids in HDL,40511,0.013370641238145,0.00591837568167954,0.0017706249020531,0.0249706575742369,0.0238914988890569
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23415.Total Esterified Cholesterol,40511,0.0222039747886655,0.00533768020951696,0.0117421215780123,0.0326658279993187,3.20801454650846e-05
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40511,0.0371587946021784,0.00513934483328568,0.0270856787289385,0.0472319104754184,5.13149349787974e-13
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40511,0.029915444189775,0.00515912400117335,0.0198035611474752,0.0400273272320747,6.86790569327722e-09
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40511,-0.0146430691621018,0.00594084936002942,-0.0262871339077595,-0.00299900441644417,0.0137233059583101
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23419.Total Free Cholesterol,40511,0.02674283078932,0.00524399433328321,0.0164646018960849,0.0370210596825551,3.45684701064472e-07
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23420.Free Cholesterol in VLDL,40511,0.0500107656303486,0.00529639868519679,0.0396298242073629,0.0603917070533343,4.35537380891772e-21
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23421.Free Cholesterol in LDL,40511,0.0141095905177001,0.00516767005782969,0.00398095720435391,0.0242382238310463,0.00633634458005176
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23422.Free Cholesterol in HDL,40511,-0.000217749141492248,0.00602864130712016,-0.0120338861034478,0.0115983878204633,0.971188023981024
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40511,0.044343159267715,0.00528934741319646,0.03397603833785,0.0547102801975801,5.74587456716507e-17
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23424.Total Lipids in VLDL,40511,0.058505286342689,0.00541980030533298,0.0478824777442363,0.0691280949411416,4.93546733782617e-27
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23425.Total Lipids in LDL,40511,0.0291242201099382,0.00515144679019322,0.0190273844011594,0.0392210558187169,1.60925025923061e-08
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23426.Total Lipids in HDL,40511,0.00730142743993694,0.00595846786338847,-0.00437716957230446,0.0189800244521783,0.220455046349644
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40511,0.0285316443239491,0.00561525124640545,0.0175257518809944,0.0395375367669038,3.81244157786119e-07
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23428.Concentration of VLDL Particles,40511,0.0482296932528382,0.00528612476597682,0.0378688887115236,0.0585904977941527,8.47573672205952e-20
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23429.Concentration of LDL Particles,40511,0.0258779553313251,0.00510555515573057,0.0158710672260931,0.035884843436557,4.07109443690354e-07
