Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20691.Liking for milk chocolate,35247,-0.00657084457971159,0.0290801942526189,-0.0635680253148446,0.0504263361554214,0.821243276950762
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20692.Liking for mushrooms,35247,-0.0494563097870491,0.0293277008851907,-0.106938603522023,0.00802598394792459,0.0917830268137294
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20694.Liking for orange juice,35247,-0.00486681899208373,0.0287576076245288,-0.0612317299361602,0.0514980919519928,0.865616773250577
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20695.Liking for oranges,35247,-0.0567336528532469,0.0291676940930877,-0.113902333275699,0.000435027569205049,0.0518110269030317
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20696.Liking for pasta,35247,-0.0388239943076789,0.0291206178942163,-0.0959004053803428,0.018252416764985,0.182512072131011
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20697.Liking for pears,35247,-0.0655045307347285,0.029506963187544,-0.123338178582315,-0.00767088288714235,0.0264578633163211
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20698.Liking for pizza,35247,-0.0285802855597147,0.0289415369904548,-0.0853056980610061,0.0281451269415767,0.323428347224055
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20699.Liking for plain yogurt,35247,-0.0420449039277483,0.0291435267271208,-0.0991662163129051,0.0150764084574085,0.149161287179873
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20700.Liking for plums,35247,-0.0390493551124271,0.0291735485573151,-0.0962295102847647,0.0181308000599106,0.180777589924258
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20701.Liking for pollock,35247,-0.0338442344777834,0.0288381139802549,-0.0903669378790829,0.0226784689235162,0.240603972695286
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20702.Liking for pork chop,35247,-0.00382972998055422,0.0284841883379262,-0.0596587391228896,0.0519992791617812,0.893050366397281
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20703.Liking for porridge,35247,-0.00221491237588003,0.0292200776572358,-0.0594862645840622,0.0550564398323022,0.939579894747065
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20704.Liking for potato crisps,35247,-0.0189025012870643,0.028958434085751,-0.0756610320951362,0.0378560295210077,0.51394488401324
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20705.Liking for potatoes,35247,-0.00700622770924542,0.0291640440229091,-0.0641677539941473,0.0501552985756564,0.810156132459908
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20706.Liking for prawns,35247,-0.0337249319416945,0.029002565545154,-0.0905699604101964,0.0231200965268073,0.244946089938501
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20707.Liking for raw carrots,35247,-0.0509023819133049,0.0286238841955688,-0.10700519493662,0.00520043111000999,0.0754018227177795
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20708.Liking for red meat,35247,0.000607505809178527,0.0286601956307591,-0.0555664776271092,0.0567814892454663,0.983089328391117
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20709.Liking for red wine,35247,-0.0553029607501457,0.0284280852967687,-0.111022007931812,0.00041608643152103,0.0517775446939395
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35247,0.000829321892798706,0.0300532823693455,-0.0580751115511185,0.0597337553367159,0.977986039067146
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20711.Liking for roast chicken,35247,0.0232979722057829,0.0301836403906517,-0.0358619629598945,0.0824579073714603,0.440219138348558
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20712.Liking for salad dressing,35247,-0.0479990312875902,0.0290101799074583,-0.104858983906208,0.008860921331028,0.0980660704889921
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20713.Liking for salad leaves,35247,-0.0318095273010503,0.0296169363518925,-0.0898587225507595,0.0262396679486589,0.282851368620455
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20714.Liking for salami,35247,-0.0306690529538916,0.0282905126550115,-0.0861184577577141,0.024780351849931,0.278374546119927
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20715.Liking for salmon,35247,-0.0520916767863989,0.0299699521690129,-0.110832783037664,0.00664942946486635,0.0822388158004218
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20716.Liking for salty foods,35247,0.00637744866118114,0.0290197606725111,-0.0505012822569406,0.0632561795793029,0.826063722171187
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20717.Liking for salty pretzels,35247,-0.00876358262110447,0.0286051339233988,-0.0648296451109661,0.0473024798687571,0.759338084621063
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20718.Liking for sardines,35247,-0.0729445875401614,0.0288870105606268,-0.12956312823899,-0.016326046841333,0.0115896273842348
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20719.Liking for sausages (meat),35247,-0.00460283763183749,0.0291538362223891,-0.0617443566277201,0.0525386813640451,0.874555822244392
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20720.Liking for savoury biscuits,35247,-0.0336359408152301,0.0290624261627311,-0.0905982960941829,0.0233264144637228,0.247167514827802
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35247,-0.0335575434680633,0.0283383705200649,-0.0891007496873904,0.0219856627512638,0.236391011405675
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20722.Liking for skimmed milk,35247,-0.0403768477069283,0.0284227231862837,-0.0960853851520443,0.0153316897381877,0.155489502042903
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20723.Liking for smoked fish,35247,-0.00297522520499559,0.0287757569186849,-0.059375708765618,0.0534252583556268,0.917654129157598
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20724.Liking for soft cheese,35247,-0.0464633112058913,0.0290976105081003,-0.103494627801768,0.0105680053899854,0.110360683338694
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20725.Liking for soy sauce,35247,-0.0610010854295765,0.0289828008216934,-0.117807375040096,-0.00419479581905757,0.0353556490223146
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20726.Liking for soya milk,35247,-0.0283213330726099,0.0291981601948485,-0.0855497270545129,0.0289070609092931,0.332100368489784
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20727.Liking for spicy foods,35247,-0.0515595415271224,0.0287816150484511,-0.107971507022087,0.00485242396784178,0.0732782721561686
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20728.Liking for spinach,35247,-0.0556917643028994,0.0296941033727068,-0.113892206913405,0.00250867830760584,0.0607699471599738
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20729.Liking for spirits,35247,-0.0140032948531363,0.0286059118522692,-0.0700708820835838,0.0420642923773113,0.624488175182571
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20730.Liking for strawberries,35247,-0.0540890024628857,0.0310037093694299,-0.114856272826968,0.0066782679011969,0.0811057366134078
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35247,-0.0216234034997894,0.029893862629466,-0.0802153742535427,0.0369685672539639,0.469499489942494
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20732.Liking for sweet foods,35247,-0.0273808241165453,0.0291362106548411,-0.0844877970000339,0.0297261487669433,0.347382130636537
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20733.Liking for taking the stairs,35247,0.0101225237173775,0.0291096667574707,-0.0469324231272652,0.0671774705620202,0.728049415300167
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20734.Liking for tea with sugar,35247,0.000489554525910511,0.0353869067549953,-0.0688687827138802,0.0698478917657012,0.988962601811517
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20735.Liking for tea without sugar,35247,0.00633152757722248,0.0299775996573049,-0.052424567751095,0.06508762290554,0.832731602234162
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20736.Liking for tomato ketchup,35247,-0.00869649741244049,0.0284416028749261,-0.0644420390472957,0.0470490442224147,0.759792751833806
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20737.Liking for tinned tuna,35247,-0.0265063051382297,0.0289025697037025,-0.0831553417574866,0.0301427314810273,0.359131211790612
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20738.Liking for turnip (white),35247,-0.0630661207148886,0.0281136681242846,-0.118168910238486,-0.00796333119129072,0.0249164692130806
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20739.Liking for vegetables,35247,-0.037566316572591,0.0313899991231133,-0.0990907148538931,0.0239580817087111,0.231446789652444
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20740.Liking for vinegar,35247,-0.0465879258647484,0.0287876369683396,-0.103011694322694,0.00983584259319725,0.105643458184469
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20741.Liking for watching television,35247,0.0246624535985525,0.0286057071747388,-0.0314047324639355,0.0807296396610405,0.38863835486068
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20742.Liking for whisky,35247,-0.0285259677238828,0.0300493725012738,-0.0874227378263795,0.0303708023786138,0.342504344185257
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20743.Liking for white bread,35247,0.0118975892852025,0.0284800270883468,-0.0439232638079571,0.0677184423783622,0.676143262657721
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20744.Liking for white rice,35247,-0.039506060501554,0.0289581619614077,-0.0962640579459131,0.017251936942805,0.17254090849478
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20745.Liking for white wine,35247,-0.0275638018295597,0.0284663568899492,-0.0833578613338602,0.0282302576747408,0.332936318268963
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35247,0.0132674882052371,0.0291842999895931,-0.0439337397743655,0.0704687161848396,0.649405830818869
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20747.Liking for whole milk,35247,0.0188385699151183,0.0284492527946089,-0.0369219655623152,0.0745991053925518,0.507880132849854
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20748.Liking for wholemeal bread,35247,-0.0394599024921012,0.0302985757265752,-0.0988451109161886,0.0199253059319863,0.192840161936557
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20749.Liking for working up a sweat,35247,-0.0279316289053593,0.0293685289561233,-0.0854939456593609,0.0296306878486423,0.341605108199524
TXK,Tyrosine-protein kinase TXK,Physical measures,X21001.Body mass index (BMI),48888,-0.0537241239534622,0.0263278329998686,-0.105326676633205,-0.00212157127371979,0.0413056179673845
TXK,Tyrosine-protein kinase TXK,Physical measures,X21002.Weight,48903,0.00345541521588765,0.014115039058053,-0.0242100613378962,0.0311208917696715,0.80661089906356
TXK,Tyrosine-protein kinase TXK,Physical measures,X21021.Pulse wave Arterial Stiffness index,36000,-0.0115345609576117,0.00942956806022695,-0.0300165143556565,0.00694739244043313,0.221283970093611
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35064,0.0216897182705968,0.0305739024824214,-0.0382351305949491,0.0816145671361427,0.478092478796974
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.0252404685460054,0.0311249033920038,-0.0862452791943329,0.035764342102322,0.417432206109437
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.0047989774835445,0.0313770686692013,-0.0662980320751791,0.0567000771080901,0.878446597545143
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21040.Satisfaction with bowel habits,35038,-0.0284630479770786,0.0285860246482031,-0.0844916562875566,0.0275655603333994,0.319438183549493
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35021,0.00507676403941115,0.0309872558506079,-0.0556582574277804,0.0658117855066027,0.869867567722841
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21042.Greatest number of times bowels opened per day,35039,-0.00981493590119076,0.0305476602049508,-0.0696883499028944,0.0500584781005128,0.747995224156394
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21043.Least number of times bowels opened per week,34986,0.0184732465839385,0.0309031915889923,-0.0420970089304865,0.0790435020983635,0.55001147863709
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21044.Average number of times bowels opened per day,35008,0.0079843122387176,0.0343278790370322,-0.0592983306738655,0.0752669551513007,0.81608819832274
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35083,-0.0214539260384131,0.031152945575348,-0.0825136993660951,0.0396058472892689,0.491061587341544
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35079,-0.00152719046762195,0.0313788902950747,-0.0630298154459683,0.0599754345107244,0.961184446970961
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32305,0.0368847462499918,0.0534207085571673,-0.0678198425220561,0.14158933502204,0.489957847571401
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35082,-0.00897250346158107,0.0352800806094227,-0.0781214614560496,0.0601764545328875,0.799255626044926
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35081,0.101961862440443,0.051375081465614,0.00126670276783948,0.202657022113046,0.0472291144647215
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35078,0.00624571657671338,0.0358362650924849,-0.063993363004557,0.0764847961579837,0.861647635036594
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35078,0.16806040051893,0.105596351778806,-0.0389084489675306,0.37502925000539,0.11154271693964
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35084,0.0215928378349649,0.0369579286604839,-0.0508447023395835,0.0940303780095134,0.559071447579224
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35081,0.0346596709368236,0.0339563726144454,-0.0318948193874894,0.101214161261137,0.30743294226237
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34944,0.0418007220427138,0.0327804781493044,-0.0224490151299228,0.10605045921535,0.202300185793613
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35077,-0.0229399250437957,0.0313778246370083,-0.084440461332332,0.0385606112447407,0.464755031187096
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35080,0.0101591568298922,0.0498848739704798,-0.0876151961522482,0.107933509812033,0.83863245700241
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.0108172928931786,0.0314932731608528,-0.0509095225020929,0.0725441082884501,0.73125003959144
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0303520194961919,0.030871494479392,-0.0908601486758002,0.0301561096834163,0.325562696213561
TXK,Tyrosine-protein kinase TXK,Working and living environment,X21100.Water hardness (USGS classification),48858,-0.0114696593576015,0.0171046116421206,-0.0449946981761578,0.0220553794609547,0.502509083860471
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2139.Age first had sexual intercourse,45653,0.00712106490287441,0.00654389993711922,-0.00570497897387926,0.0199471087796281,0.276523231466344
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2149.Lifetime number of sexual partners,44620,-0.0337422108666401,0.0195732596808077,-0.0721057998410233,0.00462137810774307,0.0847471473958065
TXK,Tyrosine-protein kinase TXK,Physical activities,X22032.IPAQ activity group,44605,-0.0331692297618907,0.0195993624820205,-0.0715839802266508,0.00524552070286943,0.090597057713171
TXK,Tyrosine-protein kinase TXK,Physical activities,X22033.Summed days activity,45033,-0.0146844662594495,0.00630251103529677,-0.0270373878886312,-0.00233154463026785,0.0198218736098885
TXK,Tyrosine-protein kinase TXK,Physical activities,X22034.Summed minutes activity,44605,-0.0073242726706208,0.00625480732866696,-0.019583695034808,0.00493514969356645,0.24162374026626
TXK,Tyrosine-protein kinase TXK,Physical activities,X22037.MET minutes per week for walking,43771,-0.0104834612951162,0.00665451530668154,-0.023526311296212,0.00255938870597957,0.115187998699989
TXK,Tyrosine-protein kinase TXK,Physical activities,X22038.MET minutes per week for moderate activity,44605,-0.00622168117735076,0.00608460250429352,-0.0181475020857661,0.00570413973106454,0.306546748725156
TXK,Tyrosine-protein kinase TXK,Physical activities,X22039.MET minutes per week for vigorous activity,44605,-0.0432840433321684,0.0197598753339922,-0.0820133989867932,-0.00455468767754356,0.0285027897053742
TXK,Tyrosine-protein kinase TXK,Physical activities,X22040.Summed MET minutes per week for all activity,43771,-0.00614722473169054,0.00646286942841486,-0.0188144488113837,0.0065199993480026,0.341538785410494
TXK,Tyrosine-protein kinase TXK,Eye measures,X2217.Age started wearing glasses or contact lenses,47272,0.00256290591598341,0.00536269936295868,-0.0079479848354156,0.0130737966673824,0.632717618101964
TXK,Tyrosine-protein kinase TXK,Working and living environment,X22501.Year ended full time education,33412,-0.0387951265845228,0.0276533645357615,-0.0929957210746154,0.0154054679055698,0.16071787356953
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X22506.Tobacco smoking,33389,0.221203664451187,0.0748698002390349,0.0744588559826791,0.367948472919696,0.00314906716601363
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47856,-0.105529400879589,0.0707671214854164,-0.244232958991005,0.0331741572318269,0.135920447220156
TXK,Tyrosine-protein kinase TXK,Physical measures,X23098.Weight,48483,0.00548759739006268,0.0142721189289751,-0.0224857557107285,0.0334609504908539,0.700613813710418
TXK,Tyrosine-protein kinase TXK,Physical measures,X23099.Body fat percentage,48475,-0.0154695681312773,0.013640589141126,-0.0422051228478841,0.0112659865853296,0.256773591382162
TXK,Tyrosine-protein kinase TXK,Physical measures,X23100.Whole body fat mass,48461,-0.0160423075546121,0.0134536082832721,-0.0424113797898254,0.0103267646806013,0.2331125701101
TXK,Tyrosine-protein kinase TXK,Physical measures,X23101.Whole body fat-free mass,48482,0.0151736994784742,0.0116257981933595,-0.00761286498051049,0.0379602639374589,0.191848883513401
TXK,Tyrosine-protein kinase TXK,Physical measures,X23102.Whole body water mass,48483,0.0148610697463783,0.0116615320208959,-0.00799553301457761,0.0377176725073343,0.202548789772396
TXK,Tyrosine-protein kinase TXK,Physical measures,X23104.Body mass index (BMI),48483,-0.0524668715552756,0.0262608660730934,-0.103938169058539,-0.000995574052012498,0.0457403327004887
TXK,Tyrosine-protein kinase TXK,Physical measures,X23105.Basal metabolic rate,48483,0.014645148251117,0.0124082933517014,-0.00967510671821783,0.0389654032204517,0.237907020632139
TXK,Tyrosine-protein kinase TXK,Physical measures,X23106.Impedance of whole body,48480,-0.00512260078075044,0.00951007821875882,-0.0237623540895177,0.0135171525280169,0.590134804053241
TXK,Tyrosine-protein kinase TXK,Physical measures,X23107.Impedance of leg (right),48483,-0.00307658137856839,0.00772258180238951,-0.0182128417112518,0.012059678954115,0.690348853977672
TXK,Tyrosine-protein kinase TXK,Physical measures,X23108.Impedance of leg (left),48483,-0.0058322603841857,0.00767014711188492,-0.0208657487234801,0.00920122795510874,0.447034125795587
TXK,Tyrosine-protein kinase TXK,Physical measures,X23109.Impedance of arm (right),48481,0.00300988874476151,0.00939835958497275,-0.0154108960417851,0.0214306735313081,0.74877712336281
TXK,Tyrosine-protein kinase TXK,Physical measures,X23110.Impedance of arm (left),48483,0.00148403313439299,0.00942255420916513,-0.0169841731155707,0.0199522393843566,0.87485405832164
TXK,Tyrosine-protein kinase TXK,Physical measures,X23111.Leg fat percentage (right),48483,-0.0132873635767449,0.0161078602185744,-0.0448587696051507,0.018284042451661,0.409438930835332
TXK,Tyrosine-protein kinase TXK,Physical measures,X23112.Leg fat mass (right),48483,-0.0119589632732202,0.0176435856102655,-0.0465403910693405,0.0226224645229001,0.49790157530728
TXK,Tyrosine-protein kinase TXK,Physical measures,X23113.Leg fat-free mass (right),48482,0.0135581804757251,0.0118558176183783,-0.00967922205629636,0.0367955830077466,0.252808393389815
TXK,Tyrosine-protein kinase TXK,Physical measures,X23114.Leg predicted mass (right),48482,0.0138787235002412,0.0119248783167506,-0.00949403800059005,0.0372514850010724,0.244500769608861
TXK,Tyrosine-protein kinase TXK,Physical measures,X23115.Leg fat percentage (left),48480,-0.0219064167298068,0.0169187285486007,-0.0550671246850642,0.0112542912254505,0.195403774156674
TXK,Tyrosine-protein kinase TXK,Physical measures,X23116.Leg fat mass (left),48480,-0.0180286852138427,0.0184481015426544,-0.0541869642374453,0.0181295938097599,0.328450199869961
TXK,Tyrosine-protein kinase TXK,Physical measures,X23117.Leg fat-free mass (left),48479,0.0166860411164311,0.0124525721662778,-0.00772100032947338,0.0410930825623355,0.180271721887582
TXK,Tyrosine-protein kinase TXK,Physical measures,X23118.Leg predicted mass (left),48479,0.0172149699270595,0.0125327425359513,-0.00734920544340512,0.0417791452975241,0.169581993188327
TXK,Tyrosine-protein kinase TXK,Physical measures,X23119.Arm fat percentage (right),48479,-0.0105657266363444,0.0152811775184507,-0.0405168345725077,0.0193853812998188,0.489309350495849
TXK,Tyrosine-protein kinase TXK,Physical measures,X23120.Arm fat mass (right),48477,-0.0110818265396316,0.0153051110738438,-0.0410798442443654,0.0189161911651022,0.469037370796708
TXK,Tyrosine-protein kinase TXK,Physical measures,X23121.Arm fat-free mass (right),48478,-0.000213055292514157,0.0118805431086987,-0.0234989197855637,0.0230728092005354,0.9856923869849
TXK,Tyrosine-protein kinase TXK,Physical measures,X23122.Arm predicted mass (right),48478,0.00225325426541703,0.0119057624945585,-0.0210820402239175,0.0255885487547516,0.84989303332821
TXK,Tyrosine-protein kinase TXK,Physical measures,X23123.Arm fat percentage (left),48477,-0.022933904433753,0.0156751123594536,-0.053657124658282,0.00778931579077605,0.143462468539498
TXK,Tyrosine-protein kinase TXK,Physical measures,X23124.Arm fat mass (left),48477,-0.0211058865279522,0.0153006607080739,-0.0510951815157771,0.00888340845987262,0.167784331144265
TXK,Tyrosine-protein kinase TXK,Physical measures,X23125.Arm fat-free mass (left),48477,0.00862399662349351,0.0121285317292833,-0.0151479255659017,0.0323959188128888,0.477061641410753
TXK,Tyrosine-protein kinase TXK,Physical measures,X23126.Arm predicted mass (left),48475,0.00487013522869376,0.0121433018330497,-0.0189307363640836,0.0286710068214711,0.68838387431117
TXK,Tyrosine-protein kinase TXK,Physical measures,X23127.Trunk fat percentage,48475,-0.00991250970575878,0.00973472700076738,-0.0289925746272629,0.0091675552157453,0.308565891105439
TXK,Tyrosine-protein kinase TXK,Physical measures,X23128.Trunk fat mass,48475,-0.00924904658962095,0.0108996287169976,-0.0306123188749363,0.0121142256956944,0.396133763160377
TXK,Tyrosine-protein kinase TXK,Physical measures,X23129.Trunk fat-free mass,48474,0.0138449917602921,0.0104953580577838,-0.00672591003296419,0.0344158935535484,0.187133356949763
TXK,Tyrosine-protein kinase TXK,Physical measures,X23130.Trunk predicted mass,48471,0.0138958587756426,0.0105448196495278,-0.00677198773743195,0.0345637052887171,0.18758958830777
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23400.Total Cholesterol,40302,-0.0145318348626808,0.00749344659130528,-0.0292189901816392,0.000155320456277518,0.0524934552989913
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40302,-0.00725747340400752,0.00725156357742608,-0.0214705380157626,0.00695559120774759,0.316938070209523
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40302,-0.00163420539756057,0.00723962761290008,-0.0158238755188447,0.0125554647237236,0.821415119161388
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23403.VLDL Cholesterol,40302,0.00478590124269409,0.00734188458902901,-0.00960419255180278,0.019175995037191,0.514503189438469
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23404.Clinical LDL Cholesterol,40302,-0.0102550150141037,0.00724233484927175,-0.0244499913186764,0.00393996129046891,0.156808844410964
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23405.LDL Cholesterol,40302,-0.0122223221647507,0.0072752508566767,-0.026481813843837,0.00203716951433561,0.0929880904837878
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23406.HDL Cholesterol,40302,-0.0282982217952477,0.00841317788821885,-0.0447880504561567,-0.0118083931343388,0.000772044538222017
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23407.Total Triglycerides,40302,0.00429865588528277,0.00791641198361773,-0.011217511602608,0.0198148233731735,0.587136855346091
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23408.Triglycerides in VLDL,40302,0.0037487882950078,0.00788266517046192,-0.0117012354390976,0.0191988120291132,0.634387462780983
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23409.Triglycerides in LDL,40302,0.00169097468372139,0.00788969335294873,-0.0137728242880581,0.0171547736555009,0.830295961153643
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23410.Triglycerides in HDL,40302,0.00518681586710421,0.00775675180585425,-0.0100164176723701,0.0203900494065785,0.503710968016696
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40302,-0.0180698726445663,0.00778143235151093,-0.0333214800535277,-0.00281826523560482,0.0202413264866309
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23412.Phospholipids in VLDL,40302,0.004820129571998,0.00757546007641647,-0.0100277721777783,0.0196680313217743,0.524605686197531
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23413.Phospholipids in LDL,40302,-0.0108640200325875,0.00723251000633229,-0.0250397396449987,0.00331169957982383,0.13309732733195
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23414.Phospholipids in HDL,40302,-0.0259119009006632,0.00832988740076123,-0.0422384802061552,-0.0095853215951712,0.00187108060543279
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23415.Total Esterified Cholesterol,40302,-0.0162261341237925,0.00753364970613088,-0.030992087547809,-0.00146018069977594,0.0312756462203908
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40302,0.00553965504865083,0.00725645374293268,-0.00868299428749723,0.0197623043847989,0.445234663057266
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40302,-0.0119470850487802,0.00728324295621324,-0.0262222412429582,0.00232807114539772,0.100960230835139
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40302,-0.0283717637193778,0.00836555912277528,-0.0447682596000173,-0.0119752678387383,0.000697544048601947
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23419.Total Free Cholesterol,40302,-0.0102274183385607,0.00740217538218687,-0.024735682087647,0.00428084541052556,0.167098568167464
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23420.Free Cholesterol in VLDL,40302,0.00359638395399657,0.00748967886233129,-0.0110833866161728,0.0182761545241659,0.631109815563915
