Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35082,0.157323737127964,0.0743960759839411,0.0115074281994396,0.303140046056489,0.0344993820386969
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35082,-0.176529557367672,0.0745845299053343,-0.322715235982127,-0.0303438787532169,0.0179729646158693
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35082,0.198267841705077,0.0745718389211543,0.0521070374196146,0.344428645990539,0.00786437298312824
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,35082,-0.204455762628954,0.074537524343229,-0.350549310341682,-0.0583622149162248,0.00610668163833164
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,35082,-0.11143176723232,0.0747117699448003,-0.257866836324129,0.0350033018594886,0.135886865935629
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,35082,-0.0343133134944035,0.0746146639944094,-0.180558054923446,0.111931427934639,0.645623962709112
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,35082,-0.144255888931912,0.0747306996170948,-0.290728060181418,0.0022162823175941,0.05361238319671
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,35082,-0.159414248905849,0.0746093820123805,-0.305648637650114,-0.0131798601615827,0.03266751095728
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20728.Liking for spinach,35082,-0.381686352921009,0.0744381414639481,-0.527585110190348,-0.235787595651671,3.02909758690958e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20729.Liking for spirits,35082,-0.0695547928982979,0.0738182160477997,-0.214238496351985,0.0751289105553895,0.346106297317052
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,35082,0.00442225093675638,0.0809731888726418,-0.154285199253622,0.163129701127134,0.956448025727171
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35082,0.124883597432012,0.076194278585736,-0.0244571885960309,0.274224383460054,0.101263555872936
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,35082,0.216944948972934,0.0740748292443072,0.0717582836540915,0.362131614291776,0.00341660529656422
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35082,-0.160286229047391,0.0753376009191822,-0.307947926848988,-0.0126245312457935,0.0334140208336467
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35082,0.350094821711449,0.0914133173168206,0.17092471977048,0.529264923652417,0.000129581378389391
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35082,-0.106179670073972,0.0777321968509826,-0.258534775901898,0.0461754357539534,0.172001352031308
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35082,0.0621172590152714,0.0739791030651084,-0.0828817829923411,0.207116301022884,0.401133453222016
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35082,0.0354149463502887,0.0744806219390559,-0.110567072650261,0.181396965350838,0.634453938109367
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),35082,0.0329875116451057,0.0743144895150637,-0.112668887804419,0.178643911094631,0.657137936846205
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,35082,-0.0679504811856027,0.0821208332361617,-0.22890731432848,0.0930063519572743,0.408018410826668
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,35082,0.0939360055791884,0.0740185265883137,-0.0511403065339063,0.239012317692283,0.204460008164556
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20741.Liking for watching television,35082,0.268832837395052,0.0756107341936782,0.120635798375443,0.417029876414662,0.000380249746629293
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20742.Liking for whisky,35082,-0.0726600428134516,0.0762284503042995,-0.222067805409879,0.0767477197829755,0.340534021688216
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20743.Liking for white bread,35082,0.339577992465053,0.0738783452250533,0.194776435823948,0.484379549106157,4.3874173308695e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20744.Liking for white rice,35082,-0.00351572821650599,0.074367315848835,-0.149275667280223,0.142244210847211,0.962295515507831
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20745.Liking for white wine,35082,-0.233415792039704,0.0740164791446182,-0.378488091163155,-0.0883434929162519,0.00162101450470792
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35082,-0.0186070317464779,0.0748165091756816,-0.165247389730814,0.128033326237858,0.803599820517753
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,35082,0.12280990765802,0.0743538049296101,-0.0229235500040155,0.268543365320056,0.0986498744471121
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35082,-0.198807434621212,0.0782543264053434,-0.352185914375685,-0.0454289548667393,0.0110939735537407
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35082,-0.216617463014465,0.0748465674637316,-0.363316735243379,-0.0699181907855509,0.00381580659404457
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21001.Body mass index (BMI),48323,0.0685246178779551,0.0109798991307358,0.0470040155817129,0.0900452201741972,4.441640558303e-10
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21002.Weight,48338,-0.0185187338109648,0.00589435768444887,-0.0300716748724846,-0.00696579274944505,0.00168184073052483
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35803,0.0166783731434572,0.00405142082827361,0.00873758832004089,0.0246191579668734,3.89060947613796e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34909,0.162838682686593,0.0822709194114369,0.00158768064017684,0.32408968473301,0.0478303980715886
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34924,0.0812948732245636,0.0833000031639941,-0.0819731329768649,0.244562879425992,0.329140962689125
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34926,-0.0269617318386415,0.0823387336826375,-0.188345649856611,0.134422186179328,0.74334031318399
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34885,0.0532867270318235,0.0764562831367815,-0.0965675879162683,0.203141041979915,0.485858337251227
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34868,0.319287416141339,0.0833494316103726,0.155922530185009,0.482652302097669,0.000129155788448604
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34884,-0.0190789273057314,0.0815548586724237,-0.178926450303682,0.140768595692219,0.815040132369212
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34829,-0.0609208350322429,0.0821524586210531,-0.221939653929507,0.100097983865021,0.458385924482054
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34855,0.114601689996262,0.0931275874152253,-0.0679283813375792,0.297131761330104,0.218528203257079
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34927,-0.117964798877116,0.0828749349406409,-0.280399671360772,0.0444700736065397,0.154672503470317
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34923,-0.0983245822203886,0.0834947808052203,-0.26197435259862,0.0653251881578431,0.238999645491008
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32216,0.353493775700269,0.143422447717535,0.0723857781738993,0.634601773226638,0.0137679358561719
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34926,-0.0150890017619041,0.0948528947200822,-0.201000675413265,0.170822671889457,0.873613084713148
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34925,-0.0309894785092336,0.126174652867297,-0.278291798129135,0.216312841110668,0.805994649311267
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34922,-0.182052888860428,0.0960927669753019,-0.37039471213202,0.00628893441116365,0.0582019075646372
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34922,-0.203956970361051,0.238787549362896,-0.671980567112327,0.264066626390225,0.393065531265549
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34928,-0.118378553757725,0.0980001573240098,-0.310458862112784,0.0737017545973339,0.227119211889406
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34925,-0.458144412360391,0.0921317807148248,-0.638722702561448,-0.277566122159335,6.79480273450552e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34790,0.206462741536212,0.0868043429810804,0.0363262292932949,0.37659925377913,0.017417367895676
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34921,0.010212805497131,0.0828120234490753,-0.152098760463057,0.172524371457319,0.901853951678746
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34924,-0.161219441436156,0.134600806329334,-0.425037021841652,0.102598138969339,0.231060073989158
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34929,-0.195559788034,0.0838425937036027,-0.359891271693061,-0.0312283043749388,0.0197107493119195
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34928,0.0210463823248535,0.0835203556340733,-0.14265351471793,0.184746279367637,0.801057012519512
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),48291,-0.0416340245392373,0.0423984671546875,-0.124735020162425,0.0414669710839501,0.326127048964955
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45163,-0.0170143238954856,0.00272006903519546,-0.0223456592044687,-0.0116829885865025,4.0735488097112e-10
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44175,-0.0770334174530077,0.0483215578910765,-0.171743670919518,0.0176768360135023,0.110916097337314
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22032.IPAQ activity group,44183,-0.301598592481522,0.0484281890094222,-0.396517842939989,-0.206679342023054,4.85807815002195e-10
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22033.Summed days activity,44605,-0.0184577202734485,0.00262759304115081,-0.0236078026341041,-0.013307637912793,2.2370766871557e-12
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22034.Summed minutes activity,44183,-0.0136910341260196,0.0026155570916437,-0.0188175260256413,-0.00856454222639796,1.67699397136165e-07
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22037.MET minutes per week for walking,43363,-0.00833609289190367,0.00279447515855815,-0.0138132642026776,-0.0028589215811297,0.00285866120059832
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,44183,-0.0105470240765735,0.00255048385137435,-0.0155459724252672,-0.00554807572787979,3.56417308110259e-05
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,44183,-0.397005663491918,0.0482060429919552,-0.49148950775615,-0.302521819227686,1.93297885632855e-16
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,43363,-0.0140238809387956,0.00270718723885432,-0.01932996792695,-0.00871779395064111,2.24639369579525e-07
NHLRC3,NHL repeat-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,46727,0.00237393667030402,0.00223445148847228,-0.00200558824710164,0.00675346158770969,0.288057514326204
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X22501.Year ended full time education,33299,-0.051750005623263,0.0108042632006106,-0.0729263614964598,-0.0305736497500662,1.72858716161785e-06
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,33278,-0.309486848222643,0.196662864480687,-0.69494606260479,0.0759723661595038,0.115636085289329
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47320,0.272297816423468,0.15929906157354,-0.0399283442606709,0.584523977107607,0.0874032946382648
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23098.Weight,47936,-0.0183679283444659,0.00595588150777943,-0.0300414560997136,-0.00669440058921821,0.00204535736302478
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23099.Body fat percentage,47928,0.0941634042609756,0.00563774953570964,0.0831134151709847,0.105213393350966,3.55236721987001e-62
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23100.Whole body fat mass,47914,0.0682797154152618,0.00558911354767718,0.0573250528618145,0.079234377968709,3.42277442747552e-34
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23101.Whole body fat-free mass,47935,-0.0537329934615835,0.00483051901891933,-0.0632008107386653,-0.0442651761845016,1.18345897030572e-28
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23102.Whole body water mass,47936,-0.0543897268129662,0.00484624212410794,-0.0638883613762177,-0.0448910922497146,3.89136074380906e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23104.Body mass index (BMI),47936,0.0718338484924272,0.010942469168554,0.0503866089220613,0.0932810880627931,5.35101138679064e-11
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23105.Basal metabolic rate,47936,-0.0519208581623848,0.00516109518424979,-0.0620366047235144,-0.0418051116012552,9.53124741360259e-24
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23106.Impedance of whole body,47933,0.0602841659316959,0.00393616318301467,0.0525692860929872,0.0679990457704047,1.25608602222782e-52
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23107.Impedance of leg (right),47936,0.0435365950688476,0.00319643105961812,0.0372715901919961,0.0498015999456991,4.80444830002175e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23108.Impedance of leg (left),47936,0.045269225738024,0.00317137406967676,0.0390533325614575,0.0514851189145904,5.51146957953432e-46
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23109.Impedance of arm (right),47935,0.0428537710136104,0.00391826576088067,0.0351739701222843,0.0505335719049365,9.31231821121145e-28
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23110.Impedance of arm (left),47936,0.0433800590994456,0.00392915027976441,0.0356789245511074,0.0510811936477838,2.97560079852729e-28
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23111.Leg fat percentage (right),47936,0.0793244407028667,0.00666759094140613,0.0662559624577107,0.0923929189480227,1.60613759243905e-32
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23112.Leg fat mass (right),47936,0.0659740624861086,0.0073327442450038,0.0516018837659011,0.080346241206316,2.53208697630862e-19
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),47935,-0.0483542389770839,0.00491625253284783,-0.0579900939414656,-0.0387183840127022,8.98129063130589e-23
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23114.Leg predicted mass (right),47935,-0.0489808530825679,0.00494502259216894,-0.0586730973632191,-0.0392886088019168,4.50823961062361e-23
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23115.Leg fat percentage (left),47934,0.0879811423871585,0.00701128009605546,0.0742390333988898,0.101723251375427,5.65156432773678e-36
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23116.Leg fat mass (left),47934,0.0728543347893622,0.00766797778822319,0.0578250983244448,0.0878835712542797,2.31976116574614e-21
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),47933,-0.0499320429420385,0.00516628263987087,-0.0600579569161854,-0.0398061289678916,4.7811154201746e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23118.Leg predicted mass (left),47933,-0.0499496327825769,0.0052001937919055,-0.0601420126147117,-0.0397572529504421,8.52117785212782e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23119.Arm fat percentage (right),47933,0.0844085519059677,0.00635766890786288,0.0719475208465565,0.096869582965379,4.79650626038395e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23120.Arm fat mass (right),47931,0.0491378508252224,0.00637894844424174,0.0366351118745086,0.0616405897759362,1.39367497475616e-14
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),47932,-0.0463800136911097,0.00495827935542003,-0.056098241227733,-0.0366617861544865,9.36095009528372e-21
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23122.Arm predicted mass (right),47932,-0.0472888542251682,0.00496826914633115,-0.0570266617519772,-0.0375510466983591,1.97046556933311e-21
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23123.Arm fat percentage (left),47931,0.0863160763855196,0.00651905292564135,0.0735387326512625,0.0990934201197766,7.7240183447278e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23124.Arm fat mass (left),47931,0.0469588232741367,0.00638026893702951,0.0344534961575589,0.0594641503907145,1.91503222252844e-13
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),47931,-0.0487956661356998,0.00505450556300136,-0.0587024970391824,-0.0388888352322171,5.32490673384515e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23126.Arm predicted mass (left),47929,-0.0486693171506051,0.00506077248670859,-0.058588431224554,-0.0387502030766563,7.61514248490842e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23127.Trunk fat percentage,47929,0.0626784004899983,0.00402862576325705,0.0547822939940145,0.0705745069859822,3.05573164161996e-54
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23128.Trunk fat mass,47929,0.0527154843812823,0.00452390833793866,0.0438486240389225,0.0615823447236421,2.85191401761678e-31
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23129.Trunk fat-free mass,47928,-0.0484967111532631,0.00436381538517939,-0.0570497893082147,-0.0399436329983115,1.32698377800338e-28
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23130.Trunk predicted mass,47925,-0.0489263914290185,0.00438472122005038,-0.0575204450203172,-0.0403323378377198,8.03390681958068e-29
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,40013,-0.0107824200641759,0.00320753211574813,-0.0170691830110422,-0.00449565711730955,0.000777624311042417
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40013,-0.00849676407144427,0.0031045795901057,-0.0145817400680514,-0.00241178807483709,0.00621321285467449
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40013,-0.00250967262349486,0.00310324598171126,-0.00859203474764893,0.00357268950065921,0.418691124745052
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,40013,0.0192372787189107,0.00314298746516909,0.0130770232871793,0.0253975341506421,9.63944467674502e-10
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40013,-0.0224909632453344,0.00309427387844288,-0.0285557400470824,-0.0164261864435863,3.88358471197497e-13
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,40013,-0.0139017691666397,0.00311111601113038,-0.0199995565484552,-0.00780398178482413,7.96003574512491e-06
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,40013,-0.0120902181991779,0.00361341447548781,-0.019172510571134,-0.00500792582722178,0.000822873658090388
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,40013,0.0747635905085351,0.00331142561595432,0.0682731963012646,0.0812539847158056,2.49363579370161e-110
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,40013,0.0676643337100492,0.00331227129071349,0.0611722819802508,0.0741563854398477,4.82307315586754e-91
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,40013,0.0779205372001927,0.00328911294631266,0.0714738758254199,0.0843671985749655,5.2759875066159e-121
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,40013,0.0911720436952812,0.00319881941089586,0.0849023576499253,0.0974417297406371,2.34982703092298e-172
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40013,0.0281464493934369,0.00332009708372696,0.021639059109332,0.0346538396775417,2.59750385321968e-17
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,40013,0.0426305376839559,0.00322067810271921,0.0363180086026262,0.0489430667652855,1.09811382402509e-39
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,40013,-0.013593548070876,0.00309287964913042,-0.0196555921831717,-0.0075315039585804,1.11771848802663e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,40013,0.030989111193671,0.00356382802359092,0.0240040082674328,0.0379742141199092,3.95349203057036e-18
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,40013,-0.0124309065767317,0.00322413147909258,-0.0187502042757531,-0.00611160887771022,0.000116122635712651
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40013,0.00894703196551749,0.00311081265385375,0.00284983916396413,0.0150442247670708,0.00403398818206456
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40013,-0.00721773617364196,0.00311600640622005,-0.0133251087298333,-0.00111036361745067,0.0205581994016245
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40013,-0.0160948735085594,0.00359190625393619,-0.0231350097662743,-0.00905473725084448,7.5101784122186e-06
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,40013,-0.00668545658045953,0.00317001894587146,-0.0128986937143676,-0.000472219446551481,0.0349705879126714
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,40013,0.032913508027549,0.00319514511382005,0.0266510236044617,0.0391759924506363,9.06485691362863e-25
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,40013,-0.0313805473841217,0.00310717821174246,-0.0374706166791369,-0.0252904780891064,7.09306295465359e-24
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,40013,0.00224681576630626,0.00364669591813902,-0.00490070823324622,0.00939433976585874,0.537825846241658
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40013,0.0249203451008821,0.00319110599227111,0.0186657773560307,0.0311749128457334,6.28157370824868e-15
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,40013,0.0512548198305054,0.00325018229049895,0.0448844625411274,0.0576251771198833,2.07395407403655e-55
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,40013,-0.00871190512312063,0.00311070777964015,-0.0148088923712153,-0.00261491787502593,0.00510952923976647
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23426.Total Lipids in HDL,40013,0.0184481992602795,0.00359640725034219,0.0113992410496088,0.0254971574709502,2.95357069123627e-07
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40013,0.0248407279347438,0.00338322121606038,0.0182096143512654,0.0314718415182221,2.2499123232792e-13
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,40013,0.0334578474061752,0.00318567927732624,0.0272139160226157,0.0397017787897346,1.11691360390969e-25
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,40013,-0.0123418239327352,0.00308310848285242,-0.0183847165591259,-0.00629893130634448,6.29496181692674e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,40013,0.0273208276714807,0.00338780491869429,0.0206807300308399,0.0339609253121215,8.13208370242219e-16
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40013,0.0585442339000667,0.00339266258933542,0.0518946152249693,0.0651938525751641,7.62874909021943e-66
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,40013,-0.0493913462603279,0.0032318569451319,-0.0557257858727864,-0.0430569066478693,3.49476153969842e-52
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,40013,-0.0324569884445063,0.00368718217480766,-0.0396838655071293,-0.0252301113818832,1.53948254499367e-18
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23434.Phosphoglycerides,40002,0.0442644533819505,0.00336813119706242,0.0376629162357082,0.0508659905281929,3.76679062880095e-39
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40002,0.0673310058848402,0.00347932722867471,0.0605115245166377,0.0741504872530426,4.77749625477762e-82
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23436.Total Cholines,40002,0.0323224813634291,0.00338834163016578,0.0256813317683042,0.038963630958554,1.74662405800338e-21
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23437.Phosphatidylcholines,40002,0.0350758286473978,0.00340997148234415,0.0283922845420033,0.0417593727527924,1.05636425874046e-24
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23438.Sphingomyelins,40002,-0.0028435742648164,0.00333860164916945,-0.00938723349718852,0.00370008496755573,0.394384985018988
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23439.Apolipoprotein B,40013,-0.00899377731006671,0.00308429107738372,-0.0150389878217388,-0.00294856679839462,0.00355284249803239
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23440.Apolipoprotein A1,40013,0.0285904948858177,0.00350019702784144,0.0217301087112485,0.035450881060387,3.47700213707848e-16
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40013,-0.0221756486038816,0.00315475847546465,-0.0283589752157923,-0.0159923219919709,2.20125482325255e-12
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23442.Total Fatty Acids,40002,0.0598496914791683,0.00323998691179175,0.0534993171320565,0.0662000658262801,4.90936753435947e-75
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23443.Degree of Unsaturation,40002,-0.076425179102994,0.00323796743788931,-0.0827715952812571,-0.070078762924731,3.82268018888187e-120
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23444.Omega-3 Fatty Acids,40002,0.00438559069945693,0.00329770550286381,-0.00207791208615613,0.01084909348507,0.183582068496177
