Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.0134659493953609,0.0106509595283005,-0.0343418300708299,0.00740993128010809,0.206178266083424
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.050623077769659,0.122331918186641,-0.290393637415476,0.189147481876158,0.679024058071823
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0490489898576531,0.122667736384923,-0.191379773456797,0.289477753172103,0.689280845333567
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.144820738347282,0.131389602872254,-0.112702883282335,0.4023443599769,0.270412919634657
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120098.Mobility problems today,34668,-0.0538928054396391,0.134928953971582,-0.31835355522394,0.210567944344662,0.689602175247091
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120099.Self-care problems today,34668,-0.0146244464498833,0.208657797865978,-0.4235937302672,0.394344837367433,0.944126031745911
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120100.Problems doing usual activities,34668,-0.115924884438469,0.131131530422491,-0.372942684066552,0.141092915189614,0.376716075481315
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120101.Pain or discomfort today,34668,-0.0688716833700695,0.121721478587584,-0.307445781401734,0.169702414661595,0.571543619190358
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120102.Anxiety or depression today,34668,0.121534141092745,0.156226141440208,-0.184669096130063,0.427737378315554,0.436639623162627
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00268783149532277,0.002894902213588,-0.00298617684330972,0.00836183983395526,0.353204617197174
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0854266362310139,0.160174648382779,-0.399368947061261,0.228515674599234,0.59382392642228
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0563130021602781,0.165822198607177,-0.381324511430345,0.268698507109789,0.734171871217918
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.244109744903347,0.124490694269515,-0.488111505671596,-0.000107984135096689,0.0499452996119821
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.107496833763276,0.126787283069174,-0.355999908578857,0.141006241052304,0.396557669326585
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.287304102945479,0.188832150353088,-0.0828069117465742,0.657415117637531,0.128197606610571
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.0985638482942399,0.180057064106712,-0.254347997354916,0.451475693943396,0.584124041955334
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.111672020207797,0.178312566942308,-0.237820610999125,0.46116465141472,0.531163272107067
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.197816629090117,0.249774070202015,-0.687373806686066,0.291740548505832,0.428405459663263
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.146232358319854,0.369473166092095,-0.87039976386036,0.577935047220652,0.692278334493783
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.114669644495078,0.175061165554249,-0.228450239991251,0.457789528981406,0.512492524782577
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0139920216889465,0.157076358363256,-0.293877640703035,0.321861684080928,0.929021049033514
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.0732432136984774,0.0961713077799919,-0.261738976947261,0.115252549550307,0.446315006908602
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.16275456183025,0.0675249258053186,-0.295103416408674,-0.0304057072518254,0.0159493070230768
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0246163904772459,0.0703938223550619,-0.162588282293167,0.113355501338675,0.726571368515284
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1309.Fresh fruit intake,48212,0.0579139938642382,0.0686547564748413,-0.0766493288264507,0.192477316554927,0.398929293346272
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1319.Dried fruit intake,47196,0.129585048925281,0.0693354148975309,-0.00631236427387921,0.265482462124442,0.0616447429370018
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X134.Number of self-reported cancers,48832,0.0636327096277875,0.107656015749846,-0.14737308124191,0.274638500497485,0.554477408517971
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.112901059966655,0.0686170401632914,-0.247390458686707,0.0215883387533957,0.0999076120937023
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X136.Number of operations, self-reported",48833,-0.211035631671524,0.0665637641226824,-0.341500609351982,-0.0805706539910665,0.00152448266472248
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X137.Number of treatments or medications taken,48833,-0.0417093813848567,0.0657598775581949,-0.170598741398919,0.0871799786292053,0.525913370507447
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1438.Bread intake,48303,0.00719327423422491,0.00162973412971907,0.00399899533997553,0.0103875531284743,1.02141519896027e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1458.Cereal intake,48023,0.142094804129762,0.0655292482054938,0.0136574776469946,0.27053213061253,0.0301393747809454
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1488.Tea intake,48229,0.00143946606457475,0.00157489617575379,-0.00164733043990268,0.00452626256905219,0.360724766025432
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1498.Coffee intake,47378,-0.117898202478839,0.0665353220089458,-0.248307433616373,0.0125110286586947,0.0764172589214369
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1528.Water intake,47280,-0.026018910977104,0.066312522912259,-0.155991455885132,0.103953633930924,0.694790961752493
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0773116829494416,0.0760008771031763,-0.226273402071667,0.071650036172784,0.309054176170582
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0905036379480536,0.077725323572836,-0.242845272150812,0.0618379962547049,0.244281247335212
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.109820039094042,0.0869641975230678,-0.0606297880511708,0.280269866239255,0.206676134889813
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.165340954911316,0.0816846242245738,-0.325442818391481,-0.00523909143115148,0.0429757529390946
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.2448818404755,0.123753524820022,0.00232493182825669,0.487438749122743,0.0478603993469231
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0656520396862238,0.07949324434804,-0.221458798608382,0.0901547192359346,0.40888479269799
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1807.Father's age at death,47046,0.000771972257653219,0.00151903930274215,-0.00220534477572139,0.00374928929102783,0.611320993270056
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1845.Mother's age,32113,-0.00205304881646217,0.0071530842318587,-0.0160730939109052,0.0119669962779809,0.774120527122806
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1873.Number of full brothers,48480,-0.0693340052409359,0.063495714383223,-0.193785605432053,0.0551175949501811,0.274869689732654
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1883.Number of full sisters,48484,-0.00782099588352634,0.0639584674867771,-0.13317959215761,0.117537600390557,0.902676631917865
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20015.Sitting height,48695,-0.000564494027190934,0.00202537731827699,-0.00453423357101384,0.00340524551663197,0.780469920424106
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20016.Fluid intelligence score,35697,-0.216020788505439,0.106123701375026,-0.42402324320049,-0.00801833381038733,0.0418354433307275
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20018.Prospective memory result,35986,0.0516535816647435,0.129532536250774,-0.202230189386773,0.30553735271626,0.69007583507074
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,0.00253649043312972,0.00267908281053496,-0.00271451187551879,0.00778749274177824,0.343788945443325
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.000752791609910407,0.00270450538507847,-0.00454803894484339,0.0060536221646642,0.780754857479308
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.0021793684851173,0.0016513520841119,-0.00105728159974202,0.00541601856997663,0.186934780362723
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00319592036902501,0.00345753340980923,-0.0099726858522511,0.00358084511420107,0.355325061445065
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,0.00374131008609941,0.00728358653882435,-0.0105345195299963,0.0180171397021951,0.607494436805572
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,0.00490637097910072,0.00989193098057279,-0.0144818137428219,0.0242945557010234,0.619902986622819
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.00517706939500525,0.0092217920967961,-0.0232517819047256,0.0128976431147151,0.57453587359922
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.00318674290288958,0.00644124069125339,-0.00943808885196707,0.0158115746577462,0.620789912790191
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.00824107037465952,0.00433622386762446,-0.000257928405884423,0.0167400691552035,0.0573825902911456
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.00454026997648759,0.00528927106570549,-0.0149072412652703,0.00582670131229516,0.390688310630502
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00633611984241822,0.00680558406673126,-0.0196750646132115,0.00700282492837505,0.351858068446259
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.0014284785948229,0.0046763995752448,-0.0105942217623027,0.00773726457265691,0.760015509294347
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00274644779129186,0.00434206217166944,-0.011256889647764,0.00576399406518026,0.527054896417458
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.00844210995660959,0.00619876075948415,-0.00370746113197935,0.0205916810451985,0.173247225023189
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.00217856679446717,0.0037572897285843,-0.00954285466249239,0.00518572107355805,0.562040693011492
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.00667648630873278,0.00491373874848978,-0.00295444163830719,0.0163074142557728,0.174246919035445
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0113777819694045,0.0109258012490982,-0.032792352417637,0.010036788478828,0.297719108388996
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.00722921281194731,0.00682492919307747,-0.00614764840648453,0.0206060740303792,0.289506800631454
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.00402221793213709,0.00411609409622279,-0.0120897623607338,0.00404532649645958,0.328487070696269
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,-0.00276065436110958,0.00790129390634247,-0.0182471904175408,0.0127258816953217,0.726798719879821
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0151742688975263,0.00672001198293431,-0.0283454923840776,-0.00200304541097506,0.0239534597164103
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.000877542968158634,0.00589209772620862,-0.0106709685752103,0.0124260545115275,0.881606185368246
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.00537594088960602,0.0065725222422374,-0.00750620270517928,0.0182580844843913,0.413401514814616
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00109793208952727,0.00365669571310608,-0.00826505568721518,0.00606919150816064,0.7639880819095
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.00212216267404383,0.00561197814670159,-0.00887731449349129,0.013121639841579,0.705324647897517
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.0046923851690217,0.00474205186858636,-0.013986806831451,0.00460203649340757,0.322422232178536
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0194261765998311,0.0168005758695986,-0.0135029521045821,0.0523553053042444,0.247585769396623
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,-0.0291754098642141,0.0175630883520042,-0.0635990630341423,0.0052482433057142,0.0966996664732261
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0161691764156755,0.00724500381947972,-0.0303693839018558,-0.00196896892949527,0.0256456009904006
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.0100722441473966,0.00986553618934765,-0.029408695078518,0.00926420678372483,0.307294155750314
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,5.75908528122364e-05,0.0078800440217916,-0.0153872954298993,0.0155024771355238,0.994168859518446
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,5.35377469859289e-05,0.00893618028396804,-0.0174613756095914,0.0175684511035633,0.995219888161907
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.00122607962319293,0.00901575126000669,-0.018896952092806,0.0164447928464202,0.891828675971876
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.00832114516395977,0.0072247329100709,-0.0058393313397792,0.0224816216676987,0.249439649118341
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.00538726446756723,0.00865663025893592,-0.0223542597750816,0.0115797308399472,0.533736008331221
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.00134336628269454,0.00399973068943353,-0.00918283843398426,0.00649610586859518,0.73697814287487
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.00563246122879506,0.00547693918947129,-0.0163672620401588,0.00510233958256867,0.303780931794154
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20127.Neuroticism score,44622,0.152671261949757,0.0670524691775565,0.0212484223617467,0.284094101537768,0.0228062875261196
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,-0.268145882063063,0.105978206186089,-0.475863166187797,-0.0604285979383289,0.0114232495655276
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X20161.Pack years of smoking,35863,-0.000346197947569061,0.00273093144586952,-0.00569882358147332,0.0050064276863352,0.899126908655002
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,-0.000721198556997273,0.00282258561714048,-0.00625346636659261,0.00481106925259806,0.79833717993535
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20191.Fluid intelligence score,33560,-0.210955030773669,0.125712634676701,-0.457351794740003,0.0354417331926654,0.0934045340784567
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.285384797386322,0.128390340706342,-0.537029865170752,-0.033739729601892,0.0262810996468965
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.118891579528769,0.138408903833812,-0.390173031043041,0.152389871985503,0.390401150612937
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20255.Spirometry QC measure,43709,0.0363160815690598,0.0845927579178403,-0.129485723949907,0.202117887088027,0.667707755983622
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Eye measures,X20261.avMSE,33630,0.00235106658416574,0.00306299783489433,-0.00365240917222714,0.00835454234055862,0.442783284591196
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Eye measures,X20262.Myopia diagnosis,33630,-0.174788057380268,0.163186233479063,-0.494633074999232,0.145056960238696,0.284184728486463
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,NMR metabolomics,X20280.Glucose-lactate,40196,0.00710197484492187,0.00208563632704178,0.00301412764391999,0.0111898220459238,0.000663557977383115
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-7.78949457852226e-05,0.00213665617245988,-0.00426574104380659,0.00410995115223614,0.970919046125781
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.000442871033244357,0.0122775421584568,-0.023621111597331,0.0245068536638198,0.971226412255639
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.0255364877416221,0.0230600375860784,-0.0196611859270915,0.0707341614103358,0.268168149752676
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0371482295539866,0.0369147174813486,-0.10950107581743,0.0352046167094566,0.31429859495035
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,0.0050859286013897,0.0113106029929053,-0.0170828532647047,0.0272547104674841,0.652971318513626
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0248434260084832,0.024031113558223,-0.0719444085826003,0.0222575565656339,0.301269230742942
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.010777870676069,0.0292755807707587,-0.0466022676346181,0.0681580089867561,0.71277241437038
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.0276644824452266,0.0188383099784624,-0.0645875700030128,0.00925860511255963,0.142013587458931
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,0.000285269676620821,0.0217706094396001,-0.0423851248249954,0.042955664178237,0.989545699824703
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.0112208900043052,0.034301949203563,-0.0560109304346782,0.0784527104432886,0.743587478194905
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.0171191967194507,0.0394339032659088,-0.0601712536817307,0.094409647120632,0.664213787725727
