Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20689.Liking for mayonnaise,35207,-0.0168467745144638,0.00833693187682495,-0.0331871609930407,-0.00050638803588695,0.0433509562164902
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20690.Liking for melon,35207,0.0089715045759784,0.00865014605002754,-0.00798278168207557,0.0259257908340324,0.299707422218699
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,35207,0.00114951267307267,0.00831550541248152,-0.0151488779353911,0.0174479032815364,0.890057545379825
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,35207,0.00353117000263182,0.00854305659118616,-0.0132132209160931,0.0202755609213567,0.679373747566009
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,35207,0.0128975091187523,0.00833111613972119,-0.0034314785151012,0.0292264967526059,0.121647800354901
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20695.Liking for oranges,35207,0.00760062181681899,0.00851856639466072,-0.00909576831671602,0.024297011950354,0.372299048631955
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20696.Liking for pasta,35207,-0.0185885201207692,0.00840173869728997,-0.0350559279674575,-0.00212111227408082,0.0269723130941984
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20697.Liking for pears,35207,-0.00702675086693769,0.00856669386328925,-0.0238174708389846,0.00976396910510925,0.412111473233424
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20698.Liking for pizza,35207,4.64441963364747e-05,0.00833596586924337,-0.0162920489073805,0.0163849373000535,0.995554759574725
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35207,-0.00684241971759023,0.00839113979593848,-0.0232890537176297,0.0096042142824492,0.414856341330573
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20700.Liking for plums,35207,0.00291685163601211,0.00858148622135528,-0.0139028613578442,0.0197365646298685,0.733943334252462
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20701.Liking for pollock,35207,-0.00836073742572412,0.00827938245706705,-0.0245883270415755,0.00786685219012729,0.312619253402583
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,35207,-0.0035379652504351,0.00833948127877828,-0.0198833485568405,0.0128074180559703,0.671403918073863
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20703.Liking for porridge,35207,-0.00926589792315469,0.00850121807333432,-0.02592828534689,0.00739648950058058,0.275779156586428
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,35207,-0.00270549016840033,0.00835228117096104,-0.019075961263484,0.0136649809266833,0.746008139618397
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,35207,-0.000344615584517644,0.00849026445482018,-0.0169855339159652,0.0162963027469299,0.967624504838282
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20706.Liking for prawns,35207,0.00222302497755543,0.00847430013419801,-0.0143866032854727,0.0188326532405835,0.793079507635417
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,35207,-0.00444756060673811,0.00838148584792051,-0.0208752728686623,0.0119801516551861,0.595687156668333
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20708.Liking for red meat,35207,-0.00094772852061474,0.0083443356215089,-0.0173026263387722,0.0154071692975427,0.909576546278259
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20709.Liking for red wine,35207,-4.07247255597276e-05,0.0083359838403016,-0.0163792530525509,0.0162978036014314,0.996102182040284
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,0.00283504169463518,0.00862710220470353,-0.0140740786265837,0.0197441620158541,0.742454094670791
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,35207,-0.00716591289030974,0.00876380353530904,-0.0243429678195155,0.010011142038896,0.413577201906935
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,35207,-0.0118954594365143,0.00831795050706155,-0.0281986424303549,0.00440772355732637,0.152741789902252
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,35207,0.00281619254833904,0.00849208324024888,-0.0138282906025488,0.0194606756992268,0.740183530217507
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20714.Liking for salami,35207,-0.0100724094320846,0.00828641988165406,-0.0263137924001266,0.00616897353595732,0.224211003170519
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20715.Liking for salmon,35207,0.0142546507988326,0.00874540756847725,-0.00288634803538283,0.031395649633048,0.103162738976216
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,35207,-0.00638337023171379,0.00826734753340427,-0.0225873713971862,0.00982063093375858,0.44007476104528
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.0241326944877395,0.00830544521422649,-0.0404113671076234,-0.00785402186785561,0.00367833533943236
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20718.Liking for sardines,35207,0.0022719543397178,0.00831596564460722,-0.0140273383237123,0.018571247003148,0.784705870216708
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.014104807134281,0.00835107081484752,-0.0304729059313822,0.00226329166282013,0.0912748306571871
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35207,-0.00469943863787945,0.00837719454605389,-0.0211187399481451,0.0117198626723862,0.574832102700833
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,0.000980360045789095,0.00828272859624568,-0.0152537880028524,0.0172145080944306,0.905784819635329
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35207,0.00148861804389761,0.00830959556014602,-0.0147981892539886,0.0177754253417838,0.857830314169872
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.00135681367790052,0.00837174220292585,-0.0177654283956352,0.0150518010398342,0.871255674326282
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,35207,-0.0102624952858352,0.00832592385842625,-0.0265813060483506,0.00605631547668027,0.217775023708474
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.0151474076687947,0.00833828883599262,-0.0314904537873403,0.00119563844975081,0.0693268979089578
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,35207,0.000864218150073892,0.00838307950829304,-0.0155666176861805,0.0172950539863282,0.917894370730663
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.00119500459382304,0.0082768542058298,-0.0174176388372494,0.0150276296496034,0.885205981450746
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20728.Liking for spinach,35207,-0.00887818724659969,0.00839295338391718,-0.0253283758790774,0.00757200138587798,0.290182607508645
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20729.Liking for spirits,35207,0.00587048052505729,0.00828676105075735,-0.0103715711344271,0.0221125321845417,0.478713981306693
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,35207,-0.00636551476778317,0.00913003705747398,-0.0242603874004322,0.0115293578648658,0.485701006034394
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,-0.000865477367562978,0.00850276390783637,-0.0175308946269223,0.0157999398917963,0.918928533246683
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,35207,-0.0064952442149307,0.00832260027544722,-0.0228075407548073,0.00981705232494585,0.435165945964554
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35207,-0.00461214040941812,0.00844253174840523,-0.0211595026362924,0.0119352218174561,0.58488123067066
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35207,-0.0173877239902057,0.0101896761018676,-0.0373594891498663,0.00258404116945489,0.0879842360299142
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35207,0.0191729030363391,0.00875438088005605,0.00201431651142923,0.036331489561249,0.028555871192315
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35207,0.00424227223642549,0.00825317815571788,-0.0119339569487816,0.0204185014216325,0.60725916107048
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.0156926283334282,0.00832517165482697,-0.032009964776889,0.0006247081100327,0.0594832841044169
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),35207,-0.00343986361499609,0.00826218264457811,-0.0196337415983692,0.012754014368377,0.677177304580889
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,35207,-0.00118436007578492,0.00918304052100453,-0.0191831194969538,0.016814399345384,0.897383695914859
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,35207,-0.0173071929937248,0.00828955488219909,-0.033554720562835,-0.00105966542461457,0.0368550913044706
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20741.Liking for watching television,35207,-0.00788342191565542,0.00837263003139295,-0.0242937767771856,0.00852693294587476,0.346450432082319
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20742.Liking for whisky,35207,-0.000339263833371149,0.00855405957684076,-0.017105220603979,0.0164266929372367,0.968364594387494
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20743.Liking for white bread,35207,-0.000844294123409534,0.00829472408078846,-0.0171019533217549,0.0154133650749358,0.918929235072965
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20744.Liking for white rice,35207,-0.0104861074268412,0.00835010718497749,-0.0268523175093971,0.00588010265571466,0.20923549847354
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20745.Liking for white wine,35207,-0.00258113168531988,0.00830858942299937,-0.0188659669543986,0.0137037035837589,0.756071238249139
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,-0.0139050710659853,0.00841548458624163,-0.0303994208550189,0.00258927872304824,0.0985216817251118
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,35207,-0.0204544008263899,0.00830531841291268,-0.0367328249156988,-0.00417597673708104,0.0138132553982435
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35207,-0.00961612686043093,0.00877093209189635,-0.0268071537605478,0.00757490003968591,0.272963849906558
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35207,0.00245379690075737,0.00832187472847099,-0.0138570775670458,0.0187646713685605,0.768110205475241
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21001.Body mass index (BMI),48746,-0.237959630432319,0.0927291176923107,-0.419708701109248,-0.0562105597553897,0.0102899175484781
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21002.Weight,48761,-0.158740613001226,0.0497064768446743,-0.256165307616788,-0.0613159183856643,0.00140752674610135
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.00858826080429016,0.032874278411537,-0.0558453248823224,0.0730218464909027,0.793911074234455
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,-0.00536044871974748,0.00904385149908172,-0.0230863976579477,0.0123655002184527,0.553393225297054
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,-0.00534116552437139,0.0092183764941912,-0.0234091834529861,0.0127268524042434,0.562338812623975
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,0.00308900958429663,0.00909569594211131,-0.0147385544622415,0.0209165736308348,0.73416074983833
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35009,0.00504018074757901,0.00840715343349736,-0.0114378399820758,0.0215182014772338,0.548855587369798
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,-0.00119486918156263,0.00908366182422374,-0.0189988463570412,0.0166091079939159,0.89535234379629
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.00630850743972379,0.00897611580503116,-0.0239016944175849,0.0112846795381373,0.482202065616133
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34954,-0.0185971856279867,0.00905648207000587,-0.0363478904851982,-0.000846480770775204,0.0400723848667297
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.0042043325629855,0.0101777954663287,-0.0241528116769898,0.0157441465510188,0.679556945709076
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,-0.00322984323713624,0.00909675880357004,-0.0210594904921335,0.014599804017861,0.722561704199221
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,0.00845078243969811,0.00918485545452401,-0.00955153425116896,0.0264530991305652,0.357569974603083
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.0214483420050814,0.015844231740728,-0.0525030362169082,0.00960635220674547,0.17593071460794
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,-0.0120491492453374,0.0105218463169149,-0.0326719680264907,0.00857366953581591,0.252191583747369
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,0.0165594257579626,0.0138255261922074,-0.0105386055787639,0.0436574570946891,0.231065609563972
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,0.00528373583710558,0.0105369338539559,-0.0153686545166481,0.0259361261908592,0.616073965037604
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.0259936000726851,0.0269474734595128,-0.0788106480533303,0.0268234479079601,0.334783808796665
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.0107313774425822,0.0107824722020261,-0.0104022680733891,0.0318650229585534,0.319650296406457
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.00613233694081471,0.00996832798577067,-0.0256702597929252,0.0134055859112958,0.538458372423973
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,0.022818109865721,0.00954169173624586,0.00411639406267916,0.0415198256687629,0.0168158825329061
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,-0.0115954120508271,0.00916591634188489,-0.0295606080809215,0.00636978397926727,0.205901063858086
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,0.0081677414867926,0.0146274765386213,-0.0205021125289052,0.0368375955024904,0.5766038956311
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.00418439815252765,0.00920179376334034,-0.0138511176236194,0.0222199139286747,0.649315144953928
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,-0.0115408182526139,0.0091552910111844,-0.0294851886345353,0.00640355212930754,0.207516655027178
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),48714,0.00413001520278279,0.00490499618107582,-0.00548377731212582,0.0137438077176914,0.39979730936951
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.0337775824716621,0.0228731625944295,-0.0786089811567439,0.0110538162134197,0.139766163836557
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44516,-0.0057284205535493,0.00554953555528064,-0.0166055102418993,0.00514866913480075,0.301978697519046
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22032.IPAQ activity group,44502,0.0142199203302641,0.00554719081412508,0.00334742633457893,0.0250924143259492,0.0103733676913262
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22033.Summed days activity,44927,0.0604715786730737,0.0224703972691277,0.0164296000255833,0.104513557320564,0.00712779142762834
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22034.Summed minutes activity,44502,0.0414710559390119,0.0223099491602147,-0.00225644441500884,0.0851985562930327,0.0630662645518903
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22037.MET minutes per week for walking,43670,0.0576428665387629,0.0238872783039059,0.0108238010631073,0.104461932014419,0.015828957356139
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,44502,0.0468015306247272,0.0216897918267697,0.00428953864425857,0.0893135226051958,0.030961408009256
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,44502,0.00642049458707853,0.0055396444841684,-0.00443720860189153,0.0172781977760486,0.246470834152809
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,43670,0.0555585088584135,0.0232198917717288,0.0100475209858252,0.101069496731002,0.0167370400630604
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00213226964215348,0.0188096093804311,-0.0389991040277985,0.0347345647434915,0.909745899477215
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X22501.Year ended full time education,33389,-0.0935248786446273,0.0951493217839631,-0.280017549341195,0.0929677920519403,0.32569983932894
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,33368,0.0123077944197663,0.022025740557947,-0.0308626570738097,0.0554782459133424,0.576334082160769
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,-0.00521827293871166,0.0184688202992905,-0.0414171607253211,0.0309806148478977,0.777528798361378
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23098.Weight,48350,-0.163483857665514,0.0502924726479978,-0.26205710405559,-0.0649106112754382,0.00115335231778724
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23099.Body fat percentage,48343,-0.0507490271219398,0.0479608069062915,-0.144752208658271,0.0432541544143915,0.290007069631533
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23100.Whole body fat mass,48330,-0.103803513845556,0.0473487731874245,-0.196607109292908,-0.0109999183982036,0.0283686352123074
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23101.Whole body fat-free mass,48349,-0.0744960001043346,0.0409950833918331,-0.154846363552327,0.00585436334365821,0.0692031042037836
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23102.Whole body water mass,48350,-0.0776838689510576,0.0411068665020418,-0.15825332729506,0.00288558939294443,0.0587994315221363
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23104.Body mass index (BMI),48350,-0.217561727856344,0.0923383334283494,-0.398544861375909,-0.0365785943367794,0.0184761409542292
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23105.Basal metabolic rate,48350,-0.0940493233588051,0.0437586725373038,-0.179816321531921,-0.00828232518568957,0.0316252716195816
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23106.Impedance of whole body,48347,0.0138291402214176,0.0334084491749453,-0.0516514201614751,0.0793097006043104,0.678921658499215
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23107.Impedance of leg (right),48350,-0.00367656601367884,0.0271734706209708,-0.0569365684307816,0.049583436403424,0.892376239376169
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23108.Impedance of leg (left),48350,-0.00583446848979407,0.0269472170121386,-0.0586510138335858,0.0469820768539976,0.828588876915111
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23109.Impedance of arm (right),48348,0.0196977589670418,0.0330131766246527,-0.0450080672172776,0.0844035851513611,0.550739088733947
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23110.Impedance of arm (left),48350,0.00820071810372297,0.0331081407752789,-0.0566912378158237,0.0730926740232696,0.804373121572425
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23111.Leg fat percentage (right),48350,-0.0649192627491261,0.0566709538396087,-0.175994332274759,0.0461558067765069,0.25199679081495
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23112.Leg fat mass (right),48350,-0.0925645408054537,0.0620327533054978,-0.21414873728423,0.029019655673322,0.135666289894723
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),48349,-0.0625850907617643,0.0418446876226605,-0.144600678502179,0.0194304969786502,0.134760839039218
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23114.Leg predicted mass (right),48349,-0.0635847886069918,0.0420883482713141,-0.146077951218767,0.0189083740047837,0.130869765023732
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23115.Leg fat percentage (left),48347,-0.0802686536315349,0.0594227595609499,-0.196737262370997,0.0361999551079269,0.17677336295779
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23116.Leg fat mass (left),48347,-0.113891507089938,0.0648605649779014,-0.241018214446625,0.0132352002667491,0.0791139867529274
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),48346,-0.0601902786567544,0.0438882698761842,-0.146211287614075,0.0258307303005667,0.170252838972397
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23118.Leg predicted mass (left),48346,-0.0581705662706918,0.044167396051036,-0.144738662530722,0.0283975299893387,0.187838402230462
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23119.Arm fat percentage (right),48346,-0.0530910137947379,0.053705618595622,-0.158354026242157,0.0521719986526814,0.322892890559549
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23120.Arm fat mass (right),48344,-0.111311142789074,0.0538115421902973,-0.216781765482057,-0.00584052009609107,0.0386029859544889
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),48345,-0.0575221703385437,0.0418979667944371,-0.139642185255641,0.024597844578553,0.169796159606459
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23122.Arm predicted mass (right),48345,-0.0551034466362566,0.0419868572734957,-0.137397686892308,0.0271907936197949,0.189401777491516
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23123.Arm fat percentage (left),48344,-0.0409290184037155,0.055155951172903,-0.149034682702605,0.0671766458951744,0.458060158425002
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23124.Arm fat mass (left),48344,-0.104796106798245,0.0538280338332024,-0.210299053111322,0.000706839514831525,0.051565095043606
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),48344,-0.0748645277802608,0.0428203564687123,-0.158792426458937,0.00906337089841538,0.0804212518372363
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23126.Arm predicted mass (left),48342,-0.0840866536135452,0.0428499458763923,-0.168072547531274,-0.000100759695816285,0.0497360402865519
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23127.Trunk fat percentage,48342,-0.0413725862626449,0.0342737082122176,-0.108549054358592,0.0258038818333017,0.227399636093635
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23128.Trunk fat mass,48342,-0.0801624485816228,0.0384318068161278,-0.155488789941233,-0.00483610722201222,0.0370066800097515
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23129.Trunk fat-free mass,48341,-0.0743615675022155,0.0370188172804863,-0.146918449371969,-0.00180468563246235,0.0445776133420887
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23130.Trunk predicted mass,48338,-0.073107995641285,0.0372003493951076,-0.146020680455696,-0.00019531082687417,0.0493997173052452
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,40223,0.00395512704953473,0.0270310594077673,-0.0490257493896893,0.0569360034887587,0.883673133229004
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,0.00248121132103232,0.0261782176929442,-0.0488280953571383,0.0537905179992029,0.924490085801994
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,0.00481097081649435,0.0261516479664568,-0.0464462591977611,0.0560682008307498,0.854044807269227
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,40223,0.0159357942985073,0.0265277681816699,-0.0360586313375657,0.0679302199345803,0.548038001344176
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,-0.00808069189691705,0.0261409093300465,-0.0593168741838082,0.0431554903899741,0.757235677594511
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,40223,0.000445209917392086,0.0262458964875301,-0.0509967471981668,0.051887167032951,0.986466416514729
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.00158321975099975,0.0303636597026536,-0.0610959927682008,0.0579295532662013,0.958416549168269
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,40223,0.0288085250054814,0.028582331048848,-0.0272128438502607,0.0848298938612234,0.313517973018742
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,40223,0.0212402089896597,0.0284651389225023,-0.0345514632984449,0.0770318812777642,0.455572647756978
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,40223,0.072020588771943,0.0284608904552059,0.0162372434797394,0.127803934064147,0.0114034509107066
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,40223,0.0494344864879231,0.0279681127251683,-0.0053830144534067,0.104251987429253,0.0771671071430675
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,0.0287619127800217,0.0280725884762099,-0.0262603606333497,0.0837841861933931,0.305595645795119
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,40223,0.0253287752085734,0.0273645269971041,-0.0283056977057506,0.0789632481228975,0.354670934556266
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,40223,0.00154728497516494,0.0261074455306055,-0.0496233082648218,0.0527178782151517,0.952741281503995
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,40223,0.0252112995399118,0.0300794210785774,-0.0337443657741,0.0841669648539236,0.401960282551947
