Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20698.Liking for pizza,35323,0.00330025602258772,0.0425181822608366,-0.0800353812086521,0.0866358932538275,0.938132968971895
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20699.Liking for plain yogurt,35323,0.0112155530861156,0.0420737460236271,-0.0712489891201935,0.0936800952924247,0.789810068039212
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20700.Liking for plums,35323,-0.0080534416182835,0.043522805247456,-0.0933581399032972,0.0772512566667302,0.853204122518455
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20701.Liking for pollock,35323,0.00280107078183016,0.042465640544865,-0.0804315846861053,0.0860337262497656,0.947411129800704
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20702.Liking for pork chop,35323,0.0365113723353593,0.0419636251177382,-0.0457373328954077,0.118760077566126,0.384295219976803
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20703.Liking for porridge,35323,0.0341161249114121,0.0428872309647976,-0.0499428477795913,0.118175097602415,0.426362609453709
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20704.Liking for potato crisps,35323,0.000198091674938644,0.0423124276190034,-0.082734266458308,0.0831304498081853,0.996264755671532
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20705.Liking for potatoes,35323,0.0672784424688926,0.0426511974264775,-0.0163179044870033,0.150874789424788,0.114752799114826
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20706.Liking for prawns,35323,0.00944725526044874,0.0426638038430855,-0.0741738002719988,0.0930683107928963,0.824761205974688
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.0137722769921579,0.0422462304847396,-0.0965748887422476,0.0690303347579318,0.744435396381789
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20708.Liking for red meat,35323,-0.00681658707156709,0.0427145064505321,-0.0905370197146099,0.0769038455714758,0.873213399291686
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20709.Liking for red wine,35323,-0.034597142932708,0.0422929676986154,-0.117491359621994,0.0482970737565782,0.413368846133695
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.0556546310212983,0.0433745473199687,-0.0293594817258403,0.140668743768437,0.199499579036698
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20711.Liking for roast chicken,35323,-0.0135442534941897,0.044450640989486,-0.100667509833582,0.0735790028452029,0.76060255684939
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20712.Liking for salad dressing,35323,-0.0923619518375655,0.0426720415985334,-0.175999153370691,-0.00872475030444007,0.0304675629049382
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.0487487478996176,0.0430570296140389,-0.133140525943134,0.0356430301438986,0.257598827631569
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20714.Liking for salami,35323,-0.00582855512930541,0.0420285416787214,-0.0882044968195993,0.0765473865609885,0.889706890751393
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20715.Liking for salmon,35323,-0.0425821971879751,0.0448837233701797,-0.130554294993527,0.0453899006175771,0.342799239788237
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0279574421334956,0.0419218855478575,-0.110124337807296,0.0542094535403051,0.504865165001
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20717.Liking for salty pretzels,35323,0.0126229917976112,0.0418763344835786,-0.0694546237902028,0.0947006073854252,0.76309306957695
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20718.Liking for sardines,35323,0.0175592951942665,0.0421795591551573,-0.0651126407498419,0.100231231138375,0.677206049787727
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20719.Liking for sausages (meat),35323,0.0108536638902018,0.0418458173599934,-0.0711641381353852,0.0928714659157889,0.795356392102791
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20720.Liking for savoury biscuits,35323,-0.000631814667643574,0.0419236823410711,-0.0828022320561429,0.0815386027208557,0.987976354566706
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.02032572949624,0.0421363864236011,-0.102913046886498,0.0622615878940181,0.629553624824516
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20722.Liking for skimmed milk,35323,-0.0414450972851239,0.0418722290925936,-0.123514666306607,0.0406244717363596,0.322311425072641
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0703184025335309,0.0419102190139828,-0.152462431800937,0.0118256267338755,0.0934305139035113
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.0344018460826828,0.0425951997401112,-0.117888437573301,0.0490847454079351,0.419325741094687
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.0549538073504333,0.041746592562476,-0.136777128772886,0.0268695140720197,0.188100426724801
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20726.Liking for soya milk,35323,-0.0712059205686648,0.0428529661966129,-0.155197734314026,0.0127858931766965,0.0966375163472379
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0613046979682509,0.0417126987428093,-0.143061587504157,0.0204521915676553,0.141697383834484
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20728.Liking for spinach,35323,-0.0643043569091868,0.0420787952469395,-0.146778795593188,0.0181700817748146,0.126517269838303
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20729.Liking for spirits,35323,-0.0797508210841197,0.0421548589433801,-0.162374344613145,0.00287270244490526,0.058557656342182
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20730.Liking for strawberries,35323,-0.0807041268764899,0.0460960807001309,-0.171052445048747,0.00964419129576662,0.0800337984795575
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.0199847717084107,0.0431776205148444,-0.0646433645006844,0.104612907917506,0.643488178658026
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0242039014919831,0.0416872035226556,-0.0575030174124219,0.105910820396388,0.561526418877831
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.0437948588740822,0.0428713108608415,-0.127822628161332,0.0402329104131671,0.307037942015769
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.0305568079171235,0.0509013171592072,-0.0692097737149225,0.13032338954917,0.548318765107823
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0572165763573787,0.0442871447046017,-0.144019379978398,0.0295862272636405,0.196424810528385
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.0187489354078816,0.0416024718619413,-0.100289780257287,0.0627919094415233,0.652244249023666
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.0307450614783137,0.0422229421645109,-0.113502028120755,0.0520119051641277,0.466543450437447
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20738.Liking for turnip (white),35323,0.042092899354051,0.0422108805607403,-0.040640426545,0.124826225253102,0.318704460563847
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20739.Liking for vegetables,35323,-0.0260178205682527,0.046207717090368,-0.116584946065374,0.0645493049288686,0.573413131164167
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0391866961769208,0.0419681863882753,-0.12144434149794,0.0430709491440988,0.350483200659189
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20741.Liking for watching television,35323,-0.050459159374886,0.0424409379889439,-0.133643397833216,0.0327250790834439,0.234514687339126
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20742.Liking for whisky,35323,-0.0610045076223229,0.0430110871372046,-0.145306238411244,0.0232972231665982,0.156141340547689
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20743.Liking for white bread,35323,0.0047571511958454,0.0414207650761028,-0.0764275483533161,0.0859418507450069,0.908568237670211
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20744.Liking for white rice,35323,-0.0109953389613561,0.0425528988838962,-0.0943990207737927,0.0724083428510805,0.796112892078628
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20745.Liking for white wine,35323,-0.0513012459096957,0.041851041925673,-0.133329288084015,0.0307267962646233,0.220318967091634
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,-0.0159810392481544,0.0428417249187028,-0.0999508200888119,0.067988741592503,0.709142672586343
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20747.Liking for whole milk,35323,-0.0427339640419113,0.0418386900086687,-0.124737796458902,0.0392698683750793,0.307106174974105
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.00556342091223411,0.0443925261982112,-0.092572772260728,0.0814459304362598,0.900271669088447
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.00580846630263044,0.0424348058862303,-0.0889806858396418,0.0773637532343809,0.891130335109215
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21001.Body mass index (BMI),49155,-0.0411096097113124,0.018051841439878,-0.0764912189334732,-0.00572800048915159,0.0227783467667052
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21002.Weight,49170,0.00792116451499137,0.00965248922518353,-0.0109977143663683,0.0268400433963511,0.411864350706189
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36081,0.0124129270543279,0.00666462471849769,-0.000649737393927603,0.0254755915025833,0.0625738528301091
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35139,0.0376030121534605,0.0458106723961242,-0.0521859057429428,0.127391930049864,0.411773088948785
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35154,0.061489580938718,0.0462812289058543,-0.0292216277167565,0.152200789594193,0.184028437454236
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35156,-0.0201148696240122,0.0455265848611374,-0.109346975951841,0.0691172367038171,0.658630507556854
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21040.Satisfaction with bowel habits,35112,0.00616200261397818,0.0420935568810602,-0.0763413688728997,0.0886653741008561,0.883619887067597
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35092,0.0328704707395359,0.0458996502236059,-0.0570928436987317,0.122833785177804,0.473934712021207
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,35113,0.0979710519867382,0.0457232329465187,0.00835351541156149,0.187588588561915,0.0321780750272544
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21043.Least number of times bowels opened per week,35057,0.0247156838102652,0.0454238897991258,-0.0643151401960214,0.113746507816552,0.586385093051444
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21044.Average number of times bowels opened per day,35082,0.152539027330824,0.0514934905542353,0.0516117858445232,0.253466268817125,0.0030657516258062
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35157,0.0324582925552171,0.0459627044640555,-0.0576286081943317,0.122545193304766,0.480099066707942
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35153,0.0285437405799377,0.0464550313477778,-0.0625081208617067,0.119595602021582,0.538949336286756
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32343,0.0246692226445453,0.0797602686365787,-0.131660903883149,0.18099934917224,0.757119793143898
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35156,0.0125278678122494,0.0529901857951705,-0.0913328963462849,0.116388631970784,0.813115954231362
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35155,0.0339107870311244,0.0703008864408614,-0.103878950392964,0.171700524455213,0.629563384457684
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35152,-0.0832973457426285,0.0532655355621224,-0.187697795444388,0.0211031039591314,0.117914569904842
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35152,-0.164979885473337,0.128468845652997,-0.416778822953211,0.0868190520065376,0.199121398974502
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35158,-0.0654299026593952,0.0542190812600393,-0.171699301929072,0.0408394966102819,0.227569015533893
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35155,-0.0480860759243832,0.0498042420467198,-0.145702390335954,0.0495302384871877,0.334332803400849
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35015,0.0253251663629719,0.0490123448577146,-0.0707390295581487,0.121389362284093,0.605378284244834
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35151,0.0503770835907113,0.0467105669396642,-0.0411756276110306,0.141929794792453,0.280856867014251
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35154,-0.111041248113246,0.07334524823872,-0.254797934661138,0.0327154384346449,0.130090831239562
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35159,-0.000379852145901488,0.0463291968990683,-0.0911850780680754,0.0904253737762725,0.993458508184331
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35158,-0.0194513846219965,0.0458606406186477,-0.109338240234546,0.0704354709905529,0.671478180400268
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X21100.Water hardness (USGS classification),49125,0.069055180748798,0.0247877839329103,0.0204711242402938,0.117639237257302,0.00534371216071233
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2139.Age first had sexual intercourse,45867,0.00269574718376788,0.0043968206546987,-0.00592202129944157,0.0113135156669773,0.539810096039892
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2149.Lifetime number of sexual partners,44836,-0.0205832299536804,0.0282626142984506,-0.0759779539786436,0.0348114940712828,0.466450220888048
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22032.IPAQ activity group,44813,-0.0138997158407687,0.0282414576141807,-0.069252972764563,0.0414535410830256,0.622603143660069
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22033.Summed days activity,45248,-0.00139451138900083,0.00432192620830987,-0.00986548675728817,0.00707646397928651,0.746957181926896
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22034.Summed minutes activity,44813,0.00145055766089233,0.00430355488951636,-0.00698440992255975,0.0098855252443444,0.736075945145429
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22037.MET minutes per week for walking,43967,-0.00054251896710408,0.00459717402926449,-0.00955298006446248,0.00846794213025432,0.906060225402606
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22038.MET minutes per week for moderate activity,44813,0.00540366682053324,0.00418799192895266,-0.00280479736021397,0.0136121310012805,0.196973836279417
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22039.MET minutes per week for vigorous activity,44813,-0.0645445868926217,0.0281444593752115,-0.119707727268036,-0.00938144651720719,0.0218421232730787
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22040.Summed MET minutes per week for all activity,43967,0.00238169784217864,0.00446275208697187,-0.00636529624828622,0.0111286919326435,0.593568449397868
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,47518,0.00800045901769502,0.00366304512509412,0.000820890572510558,0.0151800274628795,0.0289674901247614
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X22501.Year ended full time education,33472,0.00277284551695531,0.0183000080150205,-0.0330951701924849,0.0386408612263955,0.879571459870688
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X22506.Tobacco smoking,33448,-0.0864092177055057,0.110847140514083,-0.303669613113109,0.130851177702097,0.435708056348846
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48115,0.0191051939833527,0.0928184226614497,-0.162818914433089,0.201029302399794,0.836922739254544
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23098.Weight,48753,0.0113051124638989,0.00977036218545437,-0.00784479741959168,0.0304550223473894,0.247252896903269
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23099.Body fat percentage,48745,-0.000489071570972536,0.00932835593565001,-0.0187726492048466,0.0177945060629015,0.958187813064971
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23100.Whole body fat mass,48731,0.00394001254804704,0.00919637208281768,-0.0140848767342756,0.0219649018303697,0.668341950815164
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23101.Whole body fat-free mass,48752,0.00766609618037511,0.00796012239554855,-0.00793574371490005,0.0232679360756503,0.335528015271414
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23102.Whole body water mass,48753,0.00670905312053213,0.00798422211242349,-0.00894002221981792,0.0223581284608822,0.400756701729317
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23104.Body mass index (BMI),48753,-0.035863923835438,0.0180353659973667,-0.0712132411902766,-0.000514606480599346,0.0467666645987424
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23105.Basal metabolic rate,48753,0.00689633928985096,0.00849844751898755,-0.00976061784736463,0.0235532964270666,0.417098658690548
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23106.Impedance of whole body,48750,0.00405688465454552,0.00650087411329691,-0.00868482860751642,0.0167985979166075,0.532600597463564
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23107.Impedance of leg (right),48753,-0.000692033327043981,0.00527551442851739,-0.0110320416069381,0.00964797495285011,0.895635563980811
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23108.Impedance of leg (left),48753,0.0044686518118493,0.00523516384698982,-0.00579226932825075,0.0147295729519493,0.393346010449203
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23109.Impedance of arm (right),48751,0.00764156916014433,0.00642631844023757,-0.00495401498272132,0.02023715330301,0.234412679882046
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23110.Impedance of arm (left),48753,0.00578251564840632,0.00644356158716087,-0.00684686506242898,0.0184118963592416,0.369511303421775
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23111.Leg fat percentage (right),48753,-0.00627590602976708,0.0110065849993173,-0.027848812628429,0.0152970005688948,0.568551608558155
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23112.Leg fat mass (right),48753,0.00070699447032774,0.0120646322064258,-0.0229396846542669,0.0243536735949223,0.953270845672754
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23113.Leg fat-free mass (right),48752,0.00836906371902722,0.00811220264939994,-0.00753085347379667,0.0242689809118511,0.302242519221178
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23114.Leg predicted mass (right),48752,0.00869925599556723,0.00815997102275772,-0.0072942872090379,0.0246927992001724,0.286396535810043
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23115.Leg fat percentage (left),48750,0.00437704035567238,0.0115632598789479,-0.0182869490070656,0.0270410297184103,0.705041047103263
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23116.Leg fat mass (left),48750,0.0119949292764861,0.0126113587318798,-0.0127233338379982,0.0367131923909705,0.341554663789745
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23117.Leg fat-free mass (left),48749,0.00639997022834615,0.00852361258981954,-0.0103063104477001,0.0231062509043924,0.452750859519477
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23118.Leg predicted mass (left),48749,0.00695828440413242,0.00858021646974528,-0.00985893987656833,0.0237755086848332,0.417393688986506
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23119.Arm fat percentage (right),48749,0.0032705952263312,0.0104466908915082,-0.0172049189210249,0.0237461093736873,0.754227204545002
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23120.Arm fat mass (right),48747,-0.00259951894361075,0.0104644629271033,-0.0231098662807332,0.0179108283935117,0.803816722489203
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23121.Arm fat-free mass (right),48748,0.00480211494923571,0.00813759649691104,-0.0111475741847099,0.0207518040831814,0.555120603433126
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23122.Arm predicted mass (right),48748,0.00482887071350845,0.00815527025751482,-0.0111554589912206,0.0208132004182375,0.553779372874843
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23123.Arm fat percentage (left),48747,-0.00064383085908649,0.0107244958123395,-0.021663842651272,0.020376180933099,0.952129430562025
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23124.Arm fat mass (left),48747,0.000697260960341253,0.0104687599460832,-0.0198215085339817,0.0212160304546642,0.946897667117561
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23125.Arm fat-free mass (left),48747,-0.000330760496263541,0.00831122443121911,-0.016620760381453,0.0159592393889259,0.968255499234981
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23126.Arm predicted mass (left),48745,0.00198480925139576,0.00831695763138006,-0.0143164277061092,0.0182860462089007,0.811382539732694
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23127.Trunk fat percentage,48745,0.000308836893313681,0.00666067854524662,-0.0127460930553697,0.0133637668419971,0.963018067032312
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23128.Trunk fat mass,48745,0.00461437571434442,0.00745634871970527,-0.0100000677762779,0.0192288192049668,0.536021125702646
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23129.Trunk fat-free mass,48744,0.00833027496097373,0.00718487845151843,-0.00575208680400239,0.0224126367259499,0.246300142004177
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23130.Trunk predicted mass,48741,0.00842766293747307,0.00721863383221315,-0.00572085937366469,0.0225761852486108,0.243027896552684
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23400.Total Cholesterol,40451,-0.00378024669682003,0.00519326325810955,-0.0139590426827147,0.00639854928907469,0.466681647661409
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40451,-0.00031428522202253,0.00502726322045924,-0.0101677211341226,0.00953915069007758,0.950152898429543
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40451,0.00344408562594311,0.00502001398960586,-0.00639514179368437,0.0132833130455706,0.492682516040102
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23403.VLDL Cholesterol,40451,0.00937844550374826,0.00509261536911266,-0.000603080619712544,0.0193599716272091,0.0655632774538029
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40451,-0.00446344448957798,0.00502094204696659,-0.0143044909016325,0.00537760192247654,0.374040591975
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23405.LDL Cholesterol,40451,-0.00372218803885334,0.00504260477371404,-0.0136056933953329,0.00616131731762617,0.460439976520503
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23406.HDL Cholesterol,40451,-0.0151652293458116,0.00584551664849145,-0.0266224419768548,-0.00370801671476831,0.00948968738391933
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23407.Total Triglycerides,40451,0.0186618718770381,0.00549356888791013,0.00789447685673429,0.029429266897342,0.000683548269192321
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23408.Triglycerides in VLDL,40451,0.0167981725703971,0.00547137650743085,0.00607427461583268,0.0275220705249616,0.00214431243888475
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23409.Triglycerides in LDL,40451,0.0185730112687958,0.00547089017450544,0.00785006652676512,0.0292959560108264,0.00068895948984598
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23410.Triglycerides in HDL,40451,0.0222523303318189,0.00537612469720309,0.0117151259253009,0.032789534738337,3.51206946820421e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40451,0.00141074863559417,0.00539566129007706,-0.00916474749295686,0.0119862447641452,0.793742713568661
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23412.Phospholipids in VLDL,40451,0.0138847786089396,0.00525543330808692,0.00358412932508923,0.0241854278927899,0.00825355609823797
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23413.Phospholipids in LDL,40451,-0.00288027875606439,0.00501497351438304,-0.0127096268442551,0.00694906933212636,0.565752073258398
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23414.Phospholipids in HDL,40451,-0.00584429554885192,0.00579103708130309,-0.017194728228206,0.00550613713050214,0.312901997327674
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,40451,-0.00498903578487344,0.00522127531628701,-0.015222735404796,0.00524466383504911,0.339335044264255
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40451,0.00742228187234374,0.00503279239403193,-0.00244199121995885,0.0172865549646463,0.140298580624776
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40451,-0.0025436339300952,0.00504811156811818,-0.0124379326036068,0.00735066474341643,0.614356753407096
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40451,-0.0167229293105699,0.00581296838635144,-0.0281163473478187,-0.00532951127332109,0.00402445044019715
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23419.Total Free Cholesterol,40451,-0.000905721938846701,0.00513006161417004,-0.01096064270262,0.00914919882492657,0.859863583237717
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40451,0.0118101520038721,0.00519570810688298,0.00162656411438147,0.0219937398933627,0.0230413735406255
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,40451,-0.00668840483515137,0.00505265698562039,-0.0165916125269673,0.00321480285666458,0.18561624513272
