Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Diet and food preferences,X20709.Liking for red wine,35224,-0.133433091283043,0.0505855399979342,-0.232580749678994,-0.0342854328870915,0.00836674033520437
PAXX,Protein PAXX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35224,0.0892633767391053,0.0518308233614467,-0.0123250370493302,0.190851790527541,0.0850834882113817
PAXX,Protein PAXX,Diet and food preferences,X20711.Liking for roast chicken,35224,0.0208937928544645,0.05289596215007,-0.0827822929596726,0.124569878668602,0.692858445405647
PAXX,Protein PAXX,Diet and food preferences,X20712.Liking for salad dressing,35224,-0.0527935722548815,0.0501497300402078,-0.151087043133689,0.0454998986239259,0.292512055728432
PAXX,Protein PAXX,Diet and food preferences,X20713.Liking for salad leaves,35224,-0.0971414556739287,0.0514718345078763,-0.198026251309366,0.00374333996150884,0.0591715376973827
PAXX,Protein PAXX,Diet and food preferences,X20714.Liking for salami,35224,-0.0527951281898644,0.0504366668111058,-0.151650995139632,0.046060738759903,0.295251909885345
PAXX,Protein PAXX,Diet and food preferences,X20715.Liking for salmon,35224,-0.163618312781031,0.0527523328990457,-0.267012885263161,-0.0602237402989019,0.00193347420288308
PAXX,Protein PAXX,Diet and food preferences,X20716.Liking for salty foods,35224,0.108993085905113,0.0500114028482715,0.0109707363225005,0.207015435487725,0.029343212739488
PAXX,Protein PAXX,Diet and food preferences,X20717.Liking for salty pretzels,35224,0.00531171441296737,0.050048576417089,-0.0927834953645271,0.103406924190462,0.915481809331731
PAXX,Protein PAXX,Diet and food preferences,X20718.Liking for sardines,35224,-0.0870810782086337,0.0501070670972895,-0.185290929719321,0.0111287733020537,0.0822795400041437
PAXX,Protein PAXX,Diet and food preferences,X20719.Liking for sausages (meat),35224,-0.0219774267112373,0.0496385750282139,-0.119269033766537,0.075314180344062,0.657963240832445
PAXX,Protein PAXX,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.0671762983830399,0.0507061587259715,-0.0322077727198642,0.166560369485944,0.185282672908719
PAXX,Protein PAXX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,-0.0233437959810995,0.050025746722401,-0.121394259557005,0.0747066675948065,0.640777471845366
PAXX,Protein PAXX,Diet and food preferences,X20722.Liking for skimmed milk,35224,-0.0438244461854653,0.0500659526710103,-0.141953713420646,0.0543048210497149,0.381426946884113
PAXX,Protein PAXX,Diet and food preferences,X20723.Liking for smoked fish,35224,-0.0714573043453334,0.0506383076728024,-0.170708387384026,0.0277937786933593,0.158257549986086
PAXX,Protein PAXX,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0680696486495631,0.0505370549735216,-0.0309829790985392,0.167122276397665,0.178054916346476
PAXX,Protein PAXX,Diet and food preferences,X20725.Liking for soy sauce,35224,-0.108452812757186,0.0506861589011079,-0.207797684203358,-0.00910794131101485,0.0324196790419769
PAXX,Protein PAXX,Diet and food preferences,X20726.Liking for soya milk,35224,-0.103242969204224,0.0505727736468292,-0.202365605552009,-0.00412033285643855,0.0412473022131091
PAXX,Protein PAXX,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.058313458901485,0.0501237463651648,-0.156556001777208,0.039929083974238,0.244717458990282
PAXX,Protein PAXX,Diet and food preferences,X20728.Liking for spinach,35224,-0.0246246588484317,0.0506062987373532,-0.123813004373644,0.0745636866767806,0.626564662401281
PAXX,Protein PAXX,Diet and food preferences,X20729.Liking for spirits,35224,-0.0531638515627358,0.0503980090086259,-0.151943949219643,0.045616246094171,0.291522538566556
PAXX,Protein PAXX,Diet and food preferences,X20730.Liking for strawberries,35224,-0.0369296886799789,0.0547242929892327,-0.144189302938875,0.0703299255789172,0.499808597221545
PAXX,Protein PAXX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0971892981946478,0.0513781848009948,-0.00351194401530214,0.197890540404598,0.0585862113079123
PAXX,Protein PAXX,Diet and food preferences,X20732.Liking for sweet foods,35224,0.132005798572238,0.0506164443207937,0.0327975677034827,0.231214029440994,0.0091307782075353
PAXX,Protein PAXX,Diet and food preferences,X20733.Liking for taking the stairs,35224,-0.0517463937782351,0.0508725567169317,-0.151456604943421,0.0479638173869511,0.309110113620067
PAXX,Protein PAXX,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.135363412224298,0.0612144129420226,0.0153831628579336,0.255343661590662,0.0270525214895646
PAXX,Protein PAXX,Diet and food preferences,X20735.Liking for tea without sugar,35224,-0.0884122503330754,0.0523389752888664,-0.190996641899254,0.0141721412331028,0.0912282971995638
PAXX,Protein PAXX,Diet and food preferences,X20736.Liking for tomato ketchup,35224,0.0226439620331926,0.0501058963350335,-0.075563594783473,0.120851518849858,0.651341379833645
PAXX,Protein PAXX,Diet and food preferences,X20737.Liking for tinned tuna,35224,-0.0824587465688466,0.0506180350718478,-0.181670095309668,0.0167526021719751,0.103357104982049
PAXX,Protein PAXX,Diet and food preferences,X20738.Liking for turnip (white),35224,0.0306994338653227,0.0502137557608363,-0.0677195274259164,0.129118395156562,0.540974444575539
PAXX,Protein PAXX,Diet and food preferences,X20739.Liking for vegetables,35224,0.0120869676369729,0.0552856843253256,-0.0962729736406652,0.120446908914611,0.82694768554039
PAXX,Protein PAXX,Diet and food preferences,X20740.Liking for vinegar,35224,-0.0197674236421323,0.0500303828596688,-0.117826974047083,0.0782921267628185,0.692776899319936
PAXX,Protein PAXX,Diet and food preferences,X20741.Liking for watching television,35224,0.0750323093852177,0.0504035006724922,-0.023758551932867,0.173823170703302,0.136636435181721
PAXX,Protein PAXX,Diet and food preferences,X20742.Liking for whisky,35224,-0.0255828593723845,0.051905254084171,-0.12731715737736,0.0761514386325906,0.622118106731878
PAXX,Protein PAXX,Diet and food preferences,X20743.Liking for white bread,35224,0.13686958547579,0.0499915049158319,0.0388862358407595,0.234852935110821,0.00620227089102514
PAXX,Protein PAXX,Diet and food preferences,X20744.Liking for white rice,35224,0.015250568737552,0.0501468164033517,-0.0830371914130174,0.113538328888121,0.76104821121111
PAXX,Protein PAXX,Diet and food preferences,X20745.Liking for white wine,35224,-0.119222157942997,0.049832335966445,-0.216893536437229,-0.0215507794487646,0.0167660600744797
PAXX,Protein PAXX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,-0.0526871481017303,0.0508039963351655,-0.152262980918655,0.046888684715194,0.299746279701193
PAXX,Protein PAXX,Diet and food preferences,X20747.Liking for whole milk,35224,0.102456114107287,0.0500320735060092,0.00439325003550889,0.200518978179065,0.0406220407522906
PAXX,Protein PAXX,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.0614463474331929,0.0529327061887452,-0.165194451563134,0.0423017566967477,0.245753418750537
PAXX,Protein PAXX,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0931332775531343,0.0506294528410838,-0.192367005121659,0.00610045001538996,0.0658897228893706
PAXX,Protein PAXX,Physical measures,X21001.Body mass index (BMI),48822,0.0382042771393781,0.0156216720301608,0.00758579996026279,0.0688227543184933,0.0144700713290013
PAXX,Protein PAXX,Physical measures,X21002.Weight,48837,-0.00307851904247904,0.00835584545721194,-0.0194559761386144,0.0132989380536564,0.712558841202374
PAXX,Protein PAXX,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0112534541318493,0.00558439722217111,0.000308035576393952,0.0221988726873047,0.0439272519927424
PAXX,Protein PAXX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,-0.0175316156052886,0.0553092185032859,-0.125937683871729,0.0908744526611518,0.751274217057755
PAXX,Protein PAXX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,0.0665746573090907,0.0564453065132555,-0.0440581434568901,0.177207458075071,0.238265188124488
PAXX,Protein PAXX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,-0.0398791549628989,0.0557735715437017,-0.149195355188554,0.0694370452627565,0.474625851074431
PAXX,Protein PAXX,Health and medical history,X21040.Satisfaction with bowel habits,35021,-0.0547113499319761,0.0512743112833071,-0.155209000047258,0.0457863001833058,0.286001492865537
PAXX,Protein PAXX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,0.0183998574620859,0.0557079968762164,-0.0907878164152984,0.12758753133947,0.741191918741309
PAXX,Protein PAXX,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,-0.00839797459585882,0.0548618706557354,-0.1159272410811,0.0991312918893826,0.878344521732436
PAXX,Protein PAXX,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.0590131991762088,0.0555157537073957,-0.0497976780902867,0.167824076442704,0.287826821177964
PAXX,Protein PAXX,Health and medical history,X21044.Average number of times bowels opened per day,34992,-0.00105468346790513,0.0629427316744333,-0.124422437549794,0.122313070613984,0.986631658386617
PAXX,Protein PAXX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,0.0807182495607113,0.0563254541559292,-0.02967964058491,0.191116139706333,0.151891448504807
PAXX,Protein PAXX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,0.0443993087151213,0.0565823874666227,-0.0665021707194592,0.155300788149702,0.432670407332227
PAXX,Protein PAXX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,-0.165784455173303,0.0951868906567131,-0.352350760860461,0.0207818505138545,0.0816652530092073
PAXX,Protein PAXX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,0.031741012140643,0.0642492559407253,-0.0941875295031787,0.157669553784465,0.621304009416283
PAXX,Protein PAXX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,0.0262629859104431,0.0858263972401451,-0.141956752680241,0.194482724501127,0.759614541718997
PAXX,Protein PAXX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,-0.0998794673749105,0.0647932984654606,-0.226874332367213,0.0271153976173922,0.12324685745606
PAXX,Protein PAXX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,-0.0356621684918917,0.161123613495183,-0.351464450942451,0.280140113958668,0.824839917435276
PAXX,Protein PAXX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,0.0445473838937436,0.0663992100184905,-0.0855950677424977,0.174689835529985,0.502309156420103
PAXX,Protein PAXX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.13041881775049,0.0605954982647697,-0.249185994349439,-0.0116516411515415,0.0314155330112278
PAXX,Protein PAXX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,-0.0557484176340735,0.0591641639368903,-0.171710178950378,0.0602133436822315,0.346095890992725
PAXX,Protein PAXX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,0.0407117206005026,0.0568511750842102,-0.0707165825645494,0.152140023765555,0.473951671754957
PAXX,Protein PAXX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,-0.0274945784007799,0.0901454612054138,-0.204179682363391,0.149190525561831,0.760375175829357
PAXX,Protein PAXX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,0.000811006822292327,0.056514744226705,-0.109957891862049,0.111579905506634,0.988550951340152
PAXX,Protein PAXX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,0.0142330206495839,0.0565471819252648,-0.0965994559239351,0.125065497223103,0.801280470179146
PAXX,Protein PAXX,Working and living environment,X21100.Water hardness (USGS classification),48793,0.0534978860650597,0.0289985707147886,-0.0033393125359259,0.110335084666045,0.0650750794194419
PAXX,Protein PAXX,Lifestyle factors,X2139.Age first had sexual intercourse,45575,-0.00592135929981067,0.00385469760928385,-0.013476566614007,0.00163384801438567,0.124523099547526
PAXX,Protein PAXX,Health and medical history,X2149.Lifetime number of sexual partners,44564,0.0242787499996274,0.0327985125908696,-0.0400063346784769,0.0885638346777318,0.459166075764099
PAXX,Protein PAXX,Physical activities,X22032.IPAQ activity group,44573,-0.153713503849629,0.0330839349753609,-0.218558016401337,-0.0888689912979221,3.40962576059365e-06
PAXX,Protein PAXX,Physical activities,X22033.Summed days activity,45004,-0.0181922653072865,0.00376546952085052,-0.0255725855681535,-0.0108119450464194,1.36888483542481e-06
PAXX,Protein PAXX,Physical activities,X22034.Summed minutes activity,44573,-0.0159390238609259,0.0037298397584519,-0.0232495097874916,-0.00862853793436018,1.93690126322608e-05
PAXX,Protein PAXX,Physical activities,X22037.MET minutes per week for walking,43736,-0.0160072924777771,0.00398024694599066,-0.0238085764919188,-0.00820600846363543,5.8075597419899e-05
PAXX,Protein PAXX,Physical activities,X22038.MET minutes per week for moderate activity,44573,-0.0122268521899244,0.00363471332600563,-0.0193508903088954,-0.00510281407095338,0.000770339758664243
PAXX,Protein PAXX,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.128133061273491,0.0329130982216886,-0.192642733788,-0.0636233887589811,9.94007403392378e-05
PAXX,Protein PAXX,Physical activities,X22040.Summed MET minutes per week for all activity,43736,-0.0168684118817387,0.00385706649977508,-0.0244282622212978,-0.00930856154217952,1.23188907352729e-05
PAXX,Protein PAXX,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00542610279812936,0.00316498233425498,-0.0116294681732691,0.000777262577010396,0.086469187921954
PAXX,Protein PAXX,Working and living environment,X22501.Year ended full time education,33397,-0.0371006403473368,0.0155454304295186,-0.0675696839891932,-0.00663159670548037,0.017049212027763
PAXX,Protein PAXX,Lifestyle factors,X22506.Tobacco smoking,33376,0.0924969287838601,0.131944552155289,-0.166114393440506,0.351108251008226,0.4833240750736
PAXX,Protein PAXX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,0.203569163610066,0.104286294150507,-0.000831972924928093,0.407970300145061,0.0509505446479464
PAXX,Protein PAXX,Physical measures,X23098.Weight,48423,0.000543611957624167,0.00846535210049581,-0.0160484781593476,0.0171357020745959,0.948798819715097
PAXX,Protein PAXX,Physical measures,X23099.Body fat percentage,48415,0.0779896209162166,0.00806612061702803,0.0621800245068417,0.0937992173255916,4.59389254126755e-22
PAXX,Protein PAXX,Physical measures,X23100.Whole body fat mass,48401,0.0623356589879917,0.00796332301548405,0.0467275458776429,0.0779437720983404,5.21930591570576e-15
PAXX,Protein PAXX,Physical measures,X23101.Whole body fat-free mass,48422,-0.033667009382381,0.0068927569624298,-0.0471768130287434,-0.0201572057360186,1.04575935043443e-06
PAXX,Protein PAXX,Physical measures,X23102.Whole body water mass,48423,-0.0358101456000542,0.00691448798296095,-0.0493625420466577,-0.0222577491534508,2.25325420253642e-07
PAXX,Protein PAXX,Physical measures,X23104.Body mass index (BMI),48423,0.0401433998001755,0.0156057174925432,0.0095561935147908,0.0707306060855603,0.0101084454035051
PAXX,Protein PAXX,Physical measures,X23105.Basal metabolic rate,48423,-0.031594220560206,0.00735842749149085,-0.0460167384435281,-0.0171717026768839,1.76651847634122e-05
PAXX,Protein PAXX,Physical measures,X23106.Impedance of whole body,48420,0.0535329207513626,0.0056230738168188,0.0425116960703978,0.0645541454323275,1.92673129775139e-21
PAXX,Protein PAXX,Physical measures,X23107.Impedance of leg (right),48423,0.0362317364655282,0.00455921524042978,0.0272956745942858,0.0451677983367705,2.01681026410074e-15
PAXX,Protein PAXX,Physical measures,X23108.Impedance of leg (left),48423,0.0341534565095369,0.00452576840868026,0.0252829504285236,0.0430239625905502,4.67214438844471e-14
PAXX,Protein PAXX,Physical measures,X23109.Impedance of arm (right),48422,0.0387306059753796,0.00557994982106789,0.0277939043260866,0.0496673076246727,4.01651618427504e-12
PAXX,Protein PAXX,Physical measures,X23110.Impedance of arm (left),48423,0.0393548476470908,0.00559746149262645,0.028383823121543,0.0503258721726387,2.12181254816084e-12
PAXX,Protein PAXX,Physical measures,X23111.Leg fat percentage (right),48423,0.0712694164194046,0.00949704455800256,0.0526552090857196,0.0898836237530897,6.44070765783194e-14
PAXX,Protein PAXX,Physical measures,X23112.Leg fat mass (right),48423,0.0650945527230388,0.0104193751783351,0.0446725773735021,0.0855165280725756,4.25961881287252e-10
PAXX,Protein PAXX,Physical measures,X23113.Leg fat-free mass (right),48422,-0.0318993810666982,0.00701438588341,-0.0456475773981818,-0.0181511847352146,5.45642701733571e-06
PAXX,Protein PAXX,Physical measures,X23114.Leg predicted mass (right),48422,-0.0319087676493101,0.00705513983535746,-0.0457368417266107,-0.0180806935720095,6.14006315541867e-06
PAXX,Protein PAXX,Physical measures,X23115.Leg fat percentage (left),48421,0.0693589520622163,0.00998601336313741,0.049786365870467,0.0889315382539657,3.88869193848337e-12
PAXX,Protein PAXX,Physical measures,X23116.Leg fat mass (left),48421,0.0630385917403926,0.0108986986684817,0.0416771423501686,0.0844000411306167,7.40556562499396e-09
PAXX,Protein PAXX,Physical measures,X23117.Leg fat-free mass (left),48420,-0.0268189747247627,0.00737045007383433,-0.041265056869478,-0.0123728925800474,0.000274718119003779
PAXX,Protein PAXX,Physical measures,X23118.Leg predicted mass (left),48420,-0.0271237725268187,0.00741811878177982,-0.0416632853391071,-0.0125842597145302,0.000256442136262501
PAXX,Protein PAXX,Physical measures,X23119.Arm fat percentage (right),48420,0.0644110118678289,0.00908822981677969,0.0465980814269407,0.082223942308717,1.41489439588364e-12
PAXX,Protein PAXX,Physical measures,X23120.Arm fat mass (right),48418,0.0391736601304547,0.0090902869773902,0.0213566976547699,0.0569906226061395,1.64513185308425e-05
PAXX,Protein PAXX,Physical measures,X23121.Arm fat-free mass (right),48419,-0.0303189124312073,0.0070593144548224,-0.0441551687626592,-0.0164826560997554,1.75644624422595e-05
PAXX,Protein PAXX,Physical measures,X23122.Arm predicted mass (right),48419,-0.031216015946388,0.00707378242461033,-0.0450806294986243,-0.0173514023941518,1.02541825970192e-05
PAXX,Protein PAXX,Physical measures,X23123.Arm fat percentage (left),48418,0.0662240106848673,0.00931689119494341,0.0479629039427782,0.0844851174269564,1.2190464289702e-12
PAXX,Protein PAXX,Physical measures,X23124.Arm fat mass (left),48418,0.0399738924809722,0.00909105718261281,0.0221554204030511,0.0577923645588934,1.10317547217347e-05
PAXX,Protein PAXX,Physical measures,X23125.Arm fat-free mass (left),48418,-0.0297814868495102,0.00720322265175613,-0.0438998032469522,-0.0156631704520681,3.5728857291851e-05
PAXX,Protein PAXX,Physical measures,X23126.Arm predicted mass (left),48416,-0.0319766395774989,0.00720982505041909,-0.0461078966763203,-0.0178453824786775,9.25194789000706e-06
PAXX,Protein PAXX,Physical measures,X23127.Trunk fat percentage,48416,0.0518670114935449,0.0057587757812023,0.0405798109623883,0.0631542120247014,2.31956425975577e-19
PAXX,Protein PAXX,Physical measures,X23128.Trunk fat mass,48416,0.0485755441699666,0.00644505854281587,0.0359432294260475,0.0612078589138857,5.02726354409083e-14
PAXX,Protein PAXX,Physical measures,X23129.Trunk fat-free mass,48415,-0.0308815739909271,0.00622501889958572,-0.0430826110341151,-0.0186805369477391,7.07735005432086e-07
PAXX,Protein PAXX,Physical measures,X23130.Trunk predicted mass,48412,-0.0311987867835697,0.00625517403157381,-0.0434589278854543,-0.018938645681685,6.16424465449448e-07
PAXX,Protein PAXX,NMR metabolomics,X23400.Total Cholesterol,40283,0.00345622659195425,0.00452375018439284,-0.00541032376945572,0.0123227769533642,0.444872768720443
PAXX,Protein PAXX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,0.0217369836606432,0.00437353418709105,0.0131648566539447,0.0303091106673416,6.7911785895422e-07
PAXX,Protein PAXX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.0319971990705153,0.00436301624159446,0.0234456872369901,0.0405487109040404,2.39434813272676e-13
PAXX,Protein PAXX,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.0627970962018418,0.00439457285037366,0.0541837334151094,0.0714104589885742,6.48069897917895e-46
PAXX,Protein PAXX,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,0.00375566324569385,0.00437381981322164,-0.00481702358822056,0.0123283500796083,0.390541748327225
PAXX,Protein PAXX,NMR metabolomics,X23405.LDL Cholesterol,40283,0.0113994732251116,0.00438975006604935,0.00279556309565484,0.0200033833545683,0.00942102785268821
PAXX,Protein PAXX,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.0649372188249846,0.00505754606573526,-0.0748500091138257,-0.0550244285361435,1.81640646912857e-37
PAXX,Protein PAXX,NMR metabolomics,X23407.Total Triglycerides,40283,0.103173839597502,0.00466894708157619,0.094022703317613,0.112324975877392,6.2786213207177e-106
PAXX,Protein PAXX,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.0999013262012653,0.00465476315953198,0.0907779904085826,0.109024661993948,3.77038205252322e-100
PAXX,Protein PAXX,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.095723770003575,0.00466977438642508,0.0865710122061819,0.104876527800968,1.09643898349263e-91
PAXX,Protein PAXX,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.0953512612951702,0.00458305593368458,0.0863684716651484,0.104334050925192,2.43160288354624e-94
PAXX,Protein PAXX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,0.0244135726458811,0.004688810697065,0.0152235036796337,0.0336036416121285,1.95593480780089e-07
PAXX,Protein PAXX,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.0846186163648044,0.00450060518026643,0.0757974302114822,0.0934398025181266,1.17436170084412e-77
PAXX,Protein PAXX,NMR metabolomics,X23413.Phospholipids in LDL,40283,0.0135591529203355,0.00436423927686451,0.00500524393768103,0.0221130619029899,0.00189552855586602
PAXX,Protein PAXX,NMR metabolomics,X23414.Phospholipids in HDL,40283,-0.0253091114272554,0.00503567927398373,-0.0351790428042635,-0.0154391800502473,5.08742922738061e-07
PAXX,Protein PAXX,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,-0.00161569688976165,0.00454829456313817,-0.0105303542335125,0.00729896045398915,0.722423024755872
PAXX,Protein PAXX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.0522599928496258,0.00435654435203586,0.0437211659196355,0.0607988197796161,5.98013098295589e-33
PAXX,Protein PAXX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,0.0188358777001654,0.00439129524679157,0.0102289390164539,0.0274428163838768,1.80701018226095e-05
PAXX,Protein PAXX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.0706112144817154,0.00502232353131473,-0.0804549686030923,-0.0607674603603386,1.62363407048429e-44
PAXX,Protein PAXX,NMR metabolomics,X23419.Total Free Cholesterol,40283,0.0157922117175857,0.00446632057394845,0.00703822339264673,0.0245462000425247,0.00040813322160266
PAXX,Protein PAXX,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.0757499574144793,0.00446370177430018,0.0670011019368509,0.0844988128921076,8.68487521574486e-64
PAXX,Protein PAXX,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,-0.00884383244454202,0.00440145464299033,-0.0174706835448031,-0.000216981344280982,0.0445297635990665
PAXX,Protein PAXX,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.0413076908222942,0.00512412599108223,-0.0513509777648153,-0.031264403879773,8.3162084470354e-16
PAXX,Protein PAXX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.0406267883704459,0.0044925079112011,0.0318214728644917,0.0494321038764001,1.77378016667781e-19
PAXX,Protein PAXX,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.0908732947620657,0.00454686193977837,0.0819614453601001,0.0997851441640313,2.49269934149218e-87
PAXX,Protein PAXX,NMR metabolomics,X23425.Total Lipids in LDL,40283,0.0174278004290773,0.00438539052655482,0.00883243499702985,0.0260231658611247,7.11056621298571e-05
PAXX,Protein PAXX,NMR metabolomics,X23426.Total Lipids in HDL,40283,-0.0356062230835459,0.00506445472053211,-0.0455325543357889,-0.025679891831303,2.17715949326881e-12
PAXX,Protein PAXX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,-0.0158095346378542,0.00478031128536177,-0.0251789447571632,-0.0064401245185451,0.000945270180656888
PAXX,Protein PAXX,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.073600025539843,0.00445626844599231,0.0648657393856981,0.082334311693988,1.48257958541746e-60
PAXX,Protein PAXX,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.027507657180094,0.004342311968486,0.0189967257218615,0.0360185886383266,2.46862896755326e-10
PAXX,Protein PAXX,NMR metabolomics,X23430.Concentration of HDL Particles,40283,-0.0227099570038743,0.00478721662593699,-0.0320929015907108,-0.0133270124170378,2.12284274712566e-06
PAXX,Protein PAXX,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.0911602184506289,0.00477024839586151,0.0818105315947403,0.100509905306517,4.00478795567719e-80
PAXX,Protein PAXX,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0470225438103209,0.0045844545045604,-0.0560080746392593,-0.0380370129813825,1.41779741135185e-24
PAXX,Protein PAXX,NMR metabolomics,X23433.Average Diameter for HDL Particles,40283,-0.0599211845275045,0.0051824474916964,-0.0700787816112294,-0.0497635874437795,9.59426640650524e-31
PAXX,Protein PAXX,NMR metabolomics,X23434.Phosphoglycerides,40272,0.0246826331715597,0.00476379238407432,0.0153456000987741,0.0340196662443454,2.24220325925288e-07
PAXX,Protein PAXX,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40272,0.109887999786614,0.00485480342983926,0.100372585064129,0.119403414509099,6.2970248507799e-111
PAXX,Protein PAXX,NMR metabolomics,X23436.Total Cholines,40272,0.0161549627038507,0.00477773315680881,0.00679060571650545,0.025519319691196,0.000723923611994299
PAXX,Protein PAXX,NMR metabolomics,X23437.Phosphatidylcholines,40272,0.0146490166454381,0.00481207263813799,0.00521735427468763,0.0240806790161886,0.00233830389510818
PAXX,Protein PAXX,NMR metabolomics,X23438.Sphingomyelins,40272,-0.00797080801917021,0.00469151479730499,-0.017166177021888,0.00122456098354757,0.089350298631773
PAXX,Protein PAXX,NMR metabolomics,X23439.Apolipoprotein B,40283,0.0303118473120786,0.00434051861863818,0.0218044308195477,0.0388192638046094,3.04470822045078e-12
PAXX,Protein PAXX,NMR metabolomics,X23440.Apolipoprotein A1,40283,-0.0258267892912145,0.00494441964413499,-0.0355178517937191,-0.0161357267887099,1.78831004535621e-07
PAXX,Protein PAXX,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40283,0.0391580889936205,0.00444385930075688,0.030448124764137,0.047868053223104,1.41571409616258e-18
PAXX,Protein PAXX,NMR metabolomics,X23442.Total Fatty Acids,40272,0.0742737883697742,0.0045661168944669,0.0653241992566191,0.0832233774829294,8.20503118956025e-59
PAXX,Protein PAXX,NMR metabolomics,X23443.Degree of Unsaturation,40272,-0.0972325605580754,0.00457154150987836,-0.106192781917437,-0.0882723391987138,2.0078481842728e-98
PAXX,Protein PAXX,NMR metabolomics,X23444.Omega-3 Fatty Acids,40272,-0.00545930825955659,0.00463187779813182,-0.014537788743895,0.00361917222478179,0.238567576091767
PAXX,Protein PAXX,NMR metabolomics,X23445.Omega-6 Fatty Acids,40272,0.0366806268196613,0.00455016856241602,0.0277622964373259,0.0455989572019967,8.31934251976489e-16
PAXX,Protein PAXX,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40272,0.0297700455858385,0.00461657222842921,0.0207215640181173,0.0388185271535598,1.17650996094562e-10
PAXX,Protein PAXX,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40272,0.100104657285156,0.00462418641726146,0.0910412519073233,0.109168062662988,8.02936313605919e-102
